Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2013-07-29,668.8943481445312,674.6840230403008,660.6422130929059,660.9241773323821,1774262
2013-07-30,673.8191528320312,678.5749114932256,667.4843214876394,669.194922370966,2617484
2013-07-31,682.54150390625,688.5567416162472,672.747926652612,672.9547188059419,2826750
2013-08-01,682.503662109375,689.7971442783435,672.9544666443917,680.4923269322827,2141178
2013-08-02,693.9513549804688,695.4739797382703,682.9923392384493,684.1201958316053,1846854
2013-08-05,701.9780883789062,705.8128292224789,691.7522045812717,691.7522045812717,2355184
2013-08-06,703.0681762695312,707.5232005103786,701.0192552058497,704.1584467911878,2305290
2013-08-07,685.2481689453125,710.8881407251429,681.770610525086,704.5345383248017,2694980
2013-08-08,693.7822875976562,697.8237742634228,670.5860063618308,678.6313936470879,2158628
2013-08-12,681.9774780273438,692.1281902140793,679.778166232074,692.1281902140793,2077574
2013-08-13,684.1578979492188,693.5754739326039,680.454731707722,684.3082421296473,2168296
2013-08-14,689.3085327148438,698.5193639401035,677.4660354252242,685.9249620606668,3302068
2013-08-16,669.5333862304688,687.9926329412447,660.0030056575915,685.8120914852614,2779930
2013-08-19,668.236328125,679.3457357973803,660.0030103211232,675.9621654475317,2121352
2013-08-20,652.8032836914062,672.8791364883241,650.397180895701,672.8791364883241,2724844
2013-08-21,645.810791015625,655.5479175404818,639.5511768977824,654.1944986240152,3623994
2013-08-22,668.8002319335938,675.6425903695717,637.314231224276,640.9985816046186,4260988
2013-08-23,687.7857666015625,691.0001764212823,670.8115606793999,674.4582788355715,4032884
2013-08-26,692.5042114257812,706.2640579140236,681.9775458883644,685.398703009501,2663238
2013-08-27,691.3009643554688,706.3578233150312,687.9925664439421,691.3761364428467,1945284
2013-08-28,717.2791137695312,731.6404674945603,687.2405279062687,687.2405279062687,4444684
2013-08-29,732.0165405273438,740.6258553338571,706.1510559578455,714.6851527866306,5905182
2013-08-30,764.385986328125,770.7020015761312,725.5877380692357,728.9713078322528,5282942
2013-09-02,773.2774047851562,777.8451878061328,758.4836473653324,759.4235279692548,2154034
2013-09-03,752.3179321289062,777.0931910861282,746.6974651416135,770.7396356718327,2355064
2013-09-04,777.8828125,781.529530852214,749.6299467380824,751.904476135435,2626516
2013-09-05,748.427001953125,777.8452678844734,744.7802831915235,777.8452678844734,3927492
2013-09-06,747.69384765625,761.3033006490816,742.5056882873758,755.2880646933357,2759596
2013-09-10,747.3554077148438,758.1828038312993,744.7613282863605,746.641089337058,4300972
2013-09-11,749.5735473632812,758.6715726424874,745.7012211775885,754.9120504787486,3008494
2013-09-12,739.8366088867188,751.3595571277235,731.5280714655419,750.0249079820362,1905568
2013-09-13,734.5167236328125,748.1449929772473,731.8098857338582,738.7461865328095,2096320
2013-09-16,715.2680053710938,746.2652514903094,712.0724110951907,733.1069221189438,2460506
2013-09-17,732.148193359375,734.0655865548883,713.2190066869524,714.3092773941283,3327816
2013-09-18,734.7984619140625,738.6707873356772,728.5576655321962,730.1178761008116,2109818
2013-09-19,739.2350463867188,748.1450977872389,724.2721260739276,732.3551007485132,3907240
2013-09-20,733.2197265625,748.1074271952562,729.7233521134131,733.1069225250673,3591858
2013-09-23,735.0242919921875,743.3328281851922,729.3474217539651,733.1069445465114,2988758
2013-09-24,729.1593627929688,743.5959378550942,724.0840075995142,734.9866224595277,4940300
2013-09-25,736.5091552734375,740.9829496148707,721.9033759957659,729.9111759899873,4333858
2013-09-26,730.4375610351562,742.1672516790551,727.5051154278796,734.9114015313435,4919704
2013-09-27,732.392333984375,737.5992617971842,728.388434628409,730.5125733376861,1784666
2013-09-30,724.7608032226562,737.561950458681,721.8283571646305,734.6107343227542,1987350
2013-10-01,732.7498168945312,734.9303126043998,720.5877238028788,726.3398121004711,1591994
2013-10-03,761.153076171875,765.7773081759686,737.0169550053149,741.3028207347595,4672354
2013-10-04,764.5364990234375,777.8452180713286,762.0364073412064,763.9349845920443,1934032
2013-10-07,785.6463012695312,788.6351036303193,761.4161944360892,765.0629133070922,1993878
2013-10-08,775.0067749023438,788.7478484844142,773.1646455260727,783.108564534335,1828106
2013-10-09,786.0597534179688,788.6161551427687,768.8598930770748,772.7698054307259,1775858
2013-10-10,781.9807739257812,788.7479152386005,777.1873821625343,784.9883922870342,1164320
2013-10-11,797.7894897460938,803.7859097711126,782.8829279759809,790.6275810330449,2284448
2013-10-14,831.8886108398438,836.4940273951654,798.8987902088659,799.8386711385233,4374460
2013-10-15,832.8842163085938,849.2194079067433,827.4705429732261,840.2529139232895,4665092
2013-10-17,792.6766357421875,838.3736577302245,787.8832437529228,838.3736577302245,6687214
2013-10-18,797.262939453125,802.2067656022621,775.044221086156,791.3041525784963,5346166
2013-10-21,778.8416137695312,800.0077484697005,770.7022824760137,798.8987074446484,3685372
2013-10-22,785.4959106445312,792.3757637451436,780.7965072778715,784.9883383668432,2044614
2013-10-23,774.8938598632812,790.6274965442577,769.2546226136292,785.1761895067439,2455496
2013-10-24,755.1751708984375,782.8641056871226,752.5999074895134,767.6943976002825,3617758
2013-10-25,778.9263305664062,780.5273156491809,751.5212329730289,751.5212329730289,2527402
2013-10-28,777.4951171875,787.2329137339439,773.2007454157197,779.0207807271853,1803942
2013-10-29,779.6985473632812,785.7257850014655,771.4487566491819,777.8903576781564,1829076
2013-10-30,788.0423583984375,791.0748303082863,779.867936878919,779.867936878919,2114874
2013-10-31,795.614013671875,801.9990984812432,783.3146299021478,786.9310083265932,3523076
2013-11-01,790.1710205078125,806.8777173901066,787.722454816459,794.8420936547417,1346480
2013-11-05,769.2265014648438,792.9587588557768,765.3464473389987,791.0752463644328,2261286
2013-11-06,787.7222900390625,792.4122157193185,775.6489618004712,777.1369176310596,1667750
2013-11-07,799.343505859375,809.2130886982658,783.6538903056398,791.0749079532468,1956948
2013-11-08,787.6281127929688,803.0352014850442,780.2258567398243,802.3759723997392,1609346
2013-11-11,789.0595092773438,806.1429969581637,772.2397868057176,787.3078802068047,1961138
2013-11-12,786.2344360351562,799.2495233199094,783.1643480334346,789.8885231624823,1000682
2013-11-13,771.8631591796875,793.4105164351523,769.8478106890599,790.6794242418615,1208338
2013-11-14,763.2744140625,780.5274030447091,761.6357677558399,780.5274030447091,2129704
2013-11-18,769.9795532226562,775.969083409997,765.5533008986023,770.732957873559,2831602
2013-11-19,764.6681518554688,774.1233721678368,761.3908136382671,772.2210068011992,2077864
2013-11-20,762.2949829101562,772.2022286406668,759.8087562165466,771.0533138878632,1658696
2013-11-21,748.3568725585938,766.4762462332159,745.8706462678688,762.1441692473167,2302882
2013-11-22,753.7249755859375,757.5485140805943,747.7919128824221,750.0144662031145,1494494
2013-11-25,758.3960571289062,763.5192002365304,750.8054950692136,756.4183696584347,1950998
2013-11-26,751.031494140625,759.6014730292015,748.5076066638134,754.5725056035094,2047412
2013-11-27,748.300537109375,758.5656785111007,743.98731260214,756.7951954519997,2120978
2013-11-28,747.6035766601562,752.1051979476263,742.1037307962686,750.8055470722213,2805722
2013-11-29,755.04345703125,758.9423177301211,746.5488453803865,750.3911915216142,1924812
2013-12-02,758.6410522460938,761.3156303702011,751.5213669413911,751.5213669413911,1253260
2013-12-03,761.2402954101562,769.226368600385,759.0742564192394,759.4509588524423,1449184
2013-12-04,753.423583984375,765.3085160170725,751.0126796500282,760.9011167374789,1519036
2013-12-05,748.5640869140625,766.0430852189562,747.0196164698834,759.4319405570445,1397190
2013-12-06,753.517822265625,757.1718171187453,750.014471583792,750.014471583792,1446962
2013-12-09,755.2318115234375,764.6870327428813,753.4048140462115,764.3291838498816,1826340
2013-12-10,784.5770263671875,786.9314166755754,753.4048986841315,753.4048986841315,3653334
2013-12-11,775.2724609375,786.1215094058861,769.6030709249229,783.1643585183136,1556062
2013-12-12,764.2916259765625,777.5138730510881,762.8601382429681,770.35652635149,1655964
2013-12-13,754.0828247070312,770.3563487415439,751.521230190406,767.700578632163,3463350
2013-12-16,760.61865234375,768.3975660206809,755.3448187979229,758.5655966943312,2858500
2013-12-17,770.4882202148438,778.2106651541834,764.7058477550098,765.3085623790648,2995474
2013-12-18,774.4247436523438,780.1506012310113,767.7194231331729,768.4728278663752,1587990
2013-12-19,784.1060180664062,794.8420360894149,777.0051412884071,782.0153014261491,2161986
2013-12-20,798.816162109375,802.3759808136823,785.7446093602106,786.5921896216335,1965812
2013-12-23,794.4840087890625,807.4425311964376,790.3025764476215,802.3570501171184,1321224
2013-12-24,795.1056518554688,801.9993234284437,792.6759400302033,798.5336801144849,870156
2013-12-26,791.1881103515625,797.4790223657823,787.8542571504533,796.7256175265137,2297194
2013-12-27,813.922119140625,817.406616834529,792.9586643965405,793.7120693033305,2479946
2013-12-30,812.1889038085938,819.4215686087172,808.6667009867897,817.4438817979158,1668776
2013-12-31,818.2163696289062,823.0757932273473,810.24905962935,813.7147948745079,1245776
2014-01-01,811.1534423828125,822.9065409855898,810.3247153472506,821.249086914466,529952
2014-01-02,816.3139038085938,824.601354608681,812.2266469675795,815.9372014994989,1726948
2014-01-03,837.1080322265625,839.7073338972174,808.8742065044988,815.4476448128898,2618174
2014-01-06,843.6625366210938,845.3199900102492,827.6149813068259,839.6694553176673,2311810
2014-01-07,831.0618286132812,850.0099746635697,828.3684436760698,843.8132395790797,2897486
2014-01-08,841.04443359375,845.3200418942334,832.5121624715936,833.2655671435135,2550020
2014-01-09,844.5479125976562,849.6522484225517,837.0704252687229,839.5754593978107,2582206
2014-01-10,859.2205200195312,870.1072752276093,841.9299155874307,851.3474761644713,3369334
2014-01-13,892.313720703125,898.0584317282321,860.7648978603231,860.7648978603231,3814316
2014-01-14,876.4923706054688,898.3599648511447,873.9496292273288,893.5381553996656,2974964
2014-01-15,886.6069946289062,895.8738204654273,876.5866718632298,882.4067067915508,3048854
2014-01-16,885.3633422851562,896.5890880548866,875.8327566896638,896.5513810414623,2997962
2014-01-17,833.6613159179688,865.6621683698207,831.0243989560067,865.6621683698207,7564756
2014-01-20,880.8056640625,885.2507714361519,834.5842911135296,835.8838961928144,6010558
2014-01-21,858.9947509765625,881.201345522306,857.035916320452,879.2236573470395,3132282
2014-01-22,856.6397094726562,865.2285385594006,852.891540743681,861.5556918814383,2384030
2014-01-23,848.5033569335938,857.638390719776,842.796351994727,854.398805052912,2290762
2014-01-24,847.0905151367188,860.1055990942574,841.9297115846558,845.3200325709028,1850266
2014-01-27,841.3922119140625,852.6756456542511,837.8071627289705,840.0336301068214,2532948
2014-01-28,834.8828735351562,848.2796419950382,828.7505499443652,842.2982310551142,2852166
2014-01-29,833.9202270507812,845.3168917180338,832.1088152849396,845.3168917180338,1698076
2014-01-30,836.8638916015625,840.4111672642841,826.4483414049314,829.4862178899691,2225250
2014-01-31,845.7131958007812,856.5626877128368,838.1468360582747,839.6941048012355,2174246
2014-02-03,828.1275024414062,846.920726700393,826.7501256138006,838.5241638535248,1362480
2014-02-04,811.863037109375,820.7878892592203,797.0322306149286,820.4105155170321,2694166
2014-02-05,828.108642578125,830.2219717226757,807.5795543120572,816.561064978049,1853650
2014-02-06,820.8820190429688,826.4105060742156,809.4664663129148,822.6745438518202,1922652
2014-02-07,809.2398681640625,828.3350081664838,804.1830990445453,826.4481402663324,1990912
2014-02-10,790.050537109375,809.0890172463997,786.8617485415427,809.0890172463997,4019270
2014-02-11,793.1264038085938,802.4852913749949,790.9753918278811,792.4848868504534,3568786
2014-02-12,794.54150390625,801.3908924066926,790.5979668417726,799.2775626591286,3074348
2014-02-13,805.2208251953125,806.9755753780012,791.1636602329104,795.1260825713056,2094350
2014-02-14,818.108154296875,824.4669360276981,803.0887593888974,806.7869467990693,1910062
2014-02-17,817.1650390625,824.9389747626635,810.2968555947702,815.1272577709759,1670394
2014-02-18,817.391357421875,826.825699035701,813.5610515795587,817.013983757322,1526916
2014-02-19,829.448486328125,835.8827261909429,815.9762639757862,818.9009100832262,1072918
2014-02-20,826.2029418945312,838.5241532886583,823.7311263465551,832.4861755872098,1587924
2014-02-21,832.3729858398438,835.1278317274789,826.7312685752257,829.4672273551735,1717860
2014-02-24,821.8818359375,832.2030396120116,818.9383958879286,831.7313226640397,2450424
2014-02-25,826.0333251953125,830.0335236077715,822.6747358331174,826.0710994214194,3305374
2014-02-26,823.4859619140625,828.3352506901366,821.5990934614655,827.9578769996172,3859712
2014-02-28,858.8079833984375,860.4118212230859,815.1835577151127,815.5043621329336,3988192
2014-03-03,845.3358764648438,867.5820350573745,840.7885054840498,857.3174900416475,1606078
2014-03-04,845.5620727539062,850.6000468853749,839.278839517779,842.7506580173975,2030332
2014-03-05,849.8078002929688,862.7706237731443,846.2794114685342,850.9211264165415,2302006
2014-03-06,845.60009765625,852.8645412041169,842.3546470624852,850.1663561678087,1314562
2014-03-07,840.977294921875,849.1097166265691,812.4101241064201,847.3926478559886,4698472
2014-03-10,808.5794677734375,840.9770266071306,805.6925967270467,840.8261140273773,3829768
2014-03-11,811.9759521484375,821.787666746088,800.7868606236266,813.2401906898752,2550254
2014-03-12,822.4669799804688,826.3539469873341,812.4854654018633,812.4854654018633,1669788
2014-03-13,811.1836547851562,830.9768869120843,806.3910272244204,810.6175942354886,2019884
2014-03-14,807.4097900390625,815.3157493720901,801.6548420279889,807.9569633907173,2161246
2014-03-18,800.786865234375,812.0326181490336,794.0884831147189,805.8814093817191,2565842
2014-03-19,769.6160278320312,783.0505239943221,759.6722388248959,783.0505239943221,8652662
2014-03-20,795.5790405273438,801.1264142679694,759.0493020600369,769.087431053896,5728956
2014-03-21,802.6737060546875,809.4664313527526,786.8240136925357,801.918958799347,4680776
2014-03-24,812.334716796875,814.3536109450505,802.353108070853,806.4287627248408,2183014
2014-03-25,810.0892333984375,819.6556937488215,803.805998013347,809.0892299251718,2249968
2014-03-26,790.03173828125,814.561025593541,787.7863834844958,810.6174893674743,3192350
2014-03-27,790.3148803710938,798.145384736714,779.2955866300207,792.8432657639039,5012476
2014-03-28,793.2772216796875,801.1077252642724,784.9561139019089,791.3525791264827,2971162
2014-03-31,804.9944458007812,809.4474726398149,785.6918233058827,793.9940423802004,2683268
2014-04-01,821.4293823242188,824.5616027198121,809.4288792449112,809.4666534709368,2755932
2014-04-02,819.7499389648438,830.9768054324254,815.5233723682026,826.4483214791152,3763016
2014-04-03,817.5798950195312,823.4291857524197,810.4475709142544,819.9762542049274,1581194
2014-04-04,807.1456298828125,825.3161334158226,803.8058363857806,819.6555289342326,1694656
2014-04-07,812.7874145507812,817.3724677075932,800.2963094409824,803.8436771558225,2594986
2014-04-09,807.7306518554688,815.8819608425977,794.3716593772748,812.1082237434182,3350500
2014-04-10,802.3531494140625,810.844058658945,798.2209253413388,807.7307252691547,2152886
2014-04-11,816.67431640625,820.749877938749,792.4846296668583,799.2773550640028,2340742
2014-04-15,850.1284790039062,852.1096906406926,820.4291915608133,823.0519199678258,3597244
2014-04-16,828.8258056640625,854.3739845676628,824.2595474272126,854.3739845676628,3475910
2014-04-17,838.86376953125,840.4110382012165,808.5984241212624,837.7694229037721,7681438
2014-04-21,838.429931640625,846.4113477208664,834.486395308147,837.7695277336278,1842594
2014-04-22,838.165771484375,849.0529461078795,837.7317365035311,843.0338547613488,1486274
2014-04-23,835.4110717773438,846.7888525705563,830.6373310772326,842.0716810754839,1938992
2014-04-24,835.4110717773438,835.4110717773438,835.4110717773438,835.4110717773438,0
2014-04-25,832.2034912109375,843.4303606649792,827.6561189383934,840.4113705596907,3160448
2014-04-28,826.9578247070312,838.7884339263858,822.7123709395551,832.2032818423935,2550766
2014-04-29,828.0523681640625,832.618627486963,821.5048966124456,824.9390346617936,1846180
2014-04-30,826.146240234375,832.3352223554949,823.0517952399268,824.5990638032628,2397378
2014-05-02,833.4107666015625,837.7316761963845,823.1462223923317,823.1462223923317,1917778
2014-05-05,835.3920288085938,841.1658640678085,831.7880920322817,834.297682078808,1314478
2014-05-06,829.8072509765625,838.3737103450944,826.4486608515843,835.3924019055771,961232
2014-05-07,817.2216186523438,831.3542450174987,807.6174765995855,826.8446478161868,4716182
2014-05-08,815.9008178710938,823.3539483671653,810.4665813692915,817.0518260703548,2606900
2014-05-09,815.0892944335938,824.4481792038094,812.1080795076269,812.1080795076269,1799440
2014-05-12,814.8817749023438,817.655415769837,801.2207759563742,812.4854155280373,2886064
2014-05-13,834.3544921875,844.9398445304691,817.3161038592758,817.3161038592758,2547484
2014-05-14,836.297607421875,844.4488212749336,830.6370038577151,835.6559986454946,1389228
2014-05-15,827.6371459960938,839.6565359592446,819.334924067508,836.2979466683104,2520196
2014-05-16,815.41015625,850.373789871041,792.5790492486694,830.2409598855775,5241798
2014-05-19,768.5969848632812,815.1271798035151,754.5587018597818,811.3534428599803,6516606
2014-05-20,780.4841918945312,815.1271126067672,765.3137890585759,765.3137890585759,4702114
2014-05-21,786.0125732421875,788.3333838333282,775.8045997977008,777.8423802127405,4116946
2014-05-22,796.994140625,801.5415108431871,783.0879790142353,791.2580804427743,4216842
2014-05-23,803.01318359375,810.9758027820031,790.9750035509904,799.6545956701092,3094780
2014-05-26,812.8629150390625,818.7499813602108,805.1645287411735,810.9760466197517,2650850
2014-05-27,804.35302734375,824.4104916088462,799.2773703071983,815.1836323959697,1795094
2014-05-28,811.5610961914062,814.655542361301,800.9568574900477,807.5797849001431,1887488
2014-05-29,815.1082153320312,822.6745756121601,805.7682172832235,809.466497563341,2820710
2014-05-30,808.089111328125,817.7687087061066,803.8624526950105,814.6742631679076,2585648
2014-06-02,803.7491455078125,814.2778313966538,798.5413717467496,809.0889447407835,1095158
2014-06-03,803.2777709960938,806.8250472602368,794.4471702977064,803.7494881659138,2484628
2014-06-04,788.4281616210938,805.655237645057,783.8053328644306,803.8061429952995,2141062
2014-06-05,794.0507202148438,798.6735473773939,780.408699767642,786.1070786739663,4348470
2014-06-06,794.0887451171875,803.0611950254875,783.3256375007496,800.1465277726435,3361586
2014-06-09,805.3472900390625,806.9474505161337,792.4696397892153,795.1366049231214,2666196
2014-06-10,822.2440185546875,823.3108227642035,805.8041275791643,805.8041275791643,2628068
2014-06-11,840.8369140625,843.5229474714057,814.643507269971,824.8541920847306,3544562
2014-06-12,852.4194946289062,858.7630263615339,832.017186734741,856.8580507041214,2734338
2014-06-13,843.3515014648438,853.0478056186038,832.4931439569697,852.6668106183275,1904022
2014-06-16,864.763671875,867.5068181301872,841.9992135009362,841.9992135009362,2439906
2014-06-17,868.6115112304688,875.1455384490012,865.2396681835793,870.5354616189339,1918144
2014-06-18,848.4951171875,873.6217242781378,846.30439546286,873.6217242781378,1948824
2014-06-19,867.1636352539062,872.0975015985174,842.0370351457644,849.6187979749645,1896354
2014-06-20,873.3931274414062,875.9077323004961,861.8109136423325,870.5356641998866,1155674
2014-06-23,864.4203491210938,876.2501668053192,858.7816057822399,873.6213391013439,1262734
2014-06-24,879.7366333007812,883.7180129450936,859.1438323738677,864.4777630404903,1479100
2014-06-25,880.3079223632812,883.9083061276436,873.6214422201238,880.0983565322659,1028422
2014-06-26,879.202880859375,893.1091952958822,872.9164647442417,874.7643272937096,2036182
2014-06-27,914.2162475585938,917.0165040085234,882.0031130968665,882.7651028274038,3058836
2014-06-30,924.0652465820312,927.7228358312769,905.4727647780477,914.5975765313094,2146470
2014-07-01,910.8638305664062,921.6269397219019,907.6444412983886,921.5888030139221,1092790
2014-07-02,914.9976806640625,918.864742924995,908.1016335697005,914.3880514232353,907740
2014-07-03,921.207763671875,931.5327652705781,911.3400304814818,914.0069954536266,1526762
2014-07-04,918.3885498046875,924.1034754413066,914.7690969014955,919.1124031787789,536136
2014-07-07,948.1246337890625,951.72501606724,918.3498341819773,922.0264898336558,2204902
2014-07-08,933.2283935546875,947.2108945889621,927.0562917729956,946.7537190896475,2500588
2014-07-09,913.6831665039062,942.0672953850974,907.3777733601673,941.0576957925125,1554242
2014-07-10,896.0240478515625,921.855527116044,889.6233133322391,914.2165588629606,1990562
2014-07-11,912.273681640625,918.1981739388174,899.5675511015487,903.3393653149112,1329446
2014-07-14,924.3893432617188,929.247030691533,908.7685444678061,921.5509484256131,1587924
2014-07-15,914.1215209960938,925.8180514377311,912.0069796827445,924.3702515194501,1389656
2014-07-16,915.0927124023438,923.5317129190571,909.3777884362604,918.0643984516345,1407240
2014-07-17,907.5109252929688,925.7415713138972,904.8630289273772,918.1978525115701,1790220
2014-07-18,930.0848999023438,946.7724981510938,927.7227496973494,934.1996641716225,3507488
2014-07-21,938.676513671875,941.0006205824897,930.7899350826539,940.2957425640539,981072
2014-07-22,964.8318481445312,967.7274477932962,937.9716965423945,939.1528184293209,2399016
2014-07-23,985.310302734375,989.1774582678784,964.7937752811146,967.7274185371858,2065858
2014-07-24,988.758056640625,991.3488408541197,978.0140178603094,988.6437395545522,1481418
2014-07-25,992.7777709960938,996.0543653668202,978.0142140063216,988.3010795217757,1806914
2014-07-28,1003.8464965820312,1007.8590343319531,990.5487005756205,999.1360027221874,1314922
2014-07-30,1006.075439453125,1011.8713888229026,997.3718136786838,1002.1016150334182,1899252
2014-07-31,1000.2603759765625,1007.2193979211546,996.0733018125197,998.3413279245706,2407210
2014-08-01,975.5836791992188,1003.3229347196199,973.1024995309092,998.30236505661,2381882
2014-08-04,979.3250122070312,985.4698461127847,964.5733787030281,981.631750352117,1828636
2014-08-05,978.4141845703125,986.6720085227204,965.3878447061353,986.633201624669,1404656
2014-08-06,971.8035888671875,982.7365280805253,965.4455075332821,975.4866457175303,1837562
2014-08-07,957.5175170898438,967.2872936708784,953.3498463856506,965.348842180556,1672656
2014-08-08,960.9678344726562,972.2108520821622,955.6564968080093,955.6564968080093,1464790
2014-08-11,956.9744873046875,967.5003334155474,951.7794762924251,965.6975171281415,1290896
2014-08-12,958.273681640625,965.310224066179,946.042031414482,965.310224066179,984552
2014-08-13,969.2448120117188,980.8561134762439,957.5947036704832,957.5947036704832,2768378
2014-08-14,969.1286010742188,981.6316103290015,965.3680249727336,974.6531865588902,1578056
2014-08-18,964.4183349609375,971.1641076687987,957.5949484798135,965.7558474365203,1373260
2014-08-19,945.3828125,971.1254109939347,944.0258964271069,969.2257663522657,3234156
2014-08-20,944.4908447265625,951.7988428446832,942.1065878609303,947.708692311354,2056758
2014-08-21,943.0372314453125,953.7181179155733,942.0874091605053,948.6781441217105,2265450
2014-08-22,955.3462524414062,956.8970133721288,944.3358876936509,947.5149286714449,3096238
2014-08-25,977.7741088867188,980.274691800358,956.3929371059336,957.594814612175,3143512
2014-08-26,982.32958984375,988.6101530624289,969.2256402572832,980.4686576842678,1815490
2014-08-27,988.5908203125,995.355996835078,974.6727769835177,982.4071792156614,1435460
2014-08-28,977.8903198242188,988.3385507796281,974.265378942319,987.4468444751637,1766288
2014-09-01,983.628662109375,992.4874256242634,978.1622842510149,979.0732999019198,810148
2014-09-02,983.9193725585938,990.4713967379943,974.6924172821006,986.9821833356652,1407940
2014-09-03,1010.4759521484375,1014.1978168596793,984.3456639933967,984.3456639933967,3061690
2014-09-04,1002.0823364257812,1018.6366905550314,999.2521787758305,1016.5237977012857,1701598
2014-09-05,1007.4518432617188,1016.4462374329373,1001.4232414122715,1007.9557648268272,1467060
2014-09-08,1024.5489501953125,1027.379107799816,1007.6263095441914,1012.646879084196,1697342
2014-09-09,1020.109619140625,1033.9695408068585,1017.7253627842791,1028.1541890587885,1418098
2014-09-10,1008.0526733398438,1024.5683143373926,1004.582864850365,1022.7267858185761,1258768
2014-09-11,1007.3550415039062,1017.4542972223005,1004.6993253188386,1011.8715952468335,1075622
2014-09-12,1010.941162109375,1017.4349739789757,1005.3583655622573,1011.8715808750901,1196210
2014-09-15,991.82763671875,1015.2053695029166,990.1605502998101,1013.4219571196961,1151544
2014-09-16,988.939697265625,998.3023788025629,986.2839812325126,994.8131666048064,1535608
2014-09-17,1004.5827026367188,1009.8359231249567,992.8744789799458,992.8744789799458,1657700
2014-09-18,1024.393798828125,1028.076855600267,1000.6283714629616,1004.7766375287681,1483078
2014-09-19,1052.268798828125,1062.2712256494638,1024.2775832722202,1024.6652735005594,3587864
2014-09-22,1055.2154541015625,1059.9452567266267,1037.5561423974523,1052.1914508983411,999584
2014-09-23,1042.18896484375,1078.7287727898454,1040.289320381201,1056.0682954394053,2055990
2014-09-24,1024.6650390625,1049.4578045621497,1020.6912151312134,1044.0495460443863,2442132
2014-09-25,1050.09765625,1056.4557373225077,1031.2558756983012,1031.6241624380089,2473158
2014-09-26,1040.560791015625,1056.4172868186333,1035.171933572312,1050.6407390657018,1612712
2014-09-29,1073.1070556640625,1076.014732124785,1037.187596979641,1044.9801131038216,2089534
2014-09-30,1060.953369140625,1076.4802907588105,1049.9235037995556,1075.0458555028815,2788954
2014-10-01,1076.072998046875,1086.3079818571048,1061.1081178953946,1066.9234711173278,2142022
2014-10-07,1058.91796875,1100.9241571538878,1056.6887494618768,1062.116413815568,3457674
2014-10-08,1040.25048828125,1062.2519105696554,1027.088422864454,1061.495933491696,1962442
2014-10-09,1049.1092529296875,1055.7969099524666,1041.5298893736826,1049.8652300107697,1685176
2014-10-10,1038.428466796875,1057.405888019646,1034.55156380342,1049.0899500288758,2344362
2014-10-13,1053.1798095703125,1056.3782536529839,1035.1328122100238,1039.0097141284134,2209532
2014-10-14,1046.4534912109375,1060.6041851647576,1038.5446480669862,1058.3943696966776,2369406
2014-10-15,1046.4534912109375,1046.4534912109375,1046.4534912109375,1046.4534912109375,0
2014-10-16,1038.273193359375,1069.4822553875554,1032.9036460693096,1058.3942774774196,3848014
2014-10-17,946.4097290039062,973.6256520236017,942.0870218872982,959.533077848174,9892812
2014-10-20,939.4894409179688,966.744073955252,937.4152610167397,965.3483517309422,3399242
2014-10-21,943.4050903320312,947.4177208926453,936.2716300586142,940.4781056772115,1950732
2014-10-22,950.5578002929688,964.9604464770604,947.9408926940454,963.4096864184392,2067664
2014-10-27,952.6129760742188,976.8630180073184,947.8831743707433,976.591653786393,2797208
2014-10-28,960.9295043945312,963.371878298198,951.1790336269664,963.371878298198,2289958
2014-10-29,973.5348510742188,976.6231990239246,960.6957721504239,961.4727198027897,2425016
2014-10-30,993.7939453125,1000.2814406914368,974.6810477604998,979.6535328155745,4111292
2014-10-31,1013.0816040039062,1017.8015235138348,994.8815655415767,994.8815655415767,3170070
2014-11-03,1006.283447265625,1029.067404525171,1002.4569412522477,1029.067404525171,2541632
2014-11-05,1009.837890625,1024.794135590979,1006.1473886204078,1024.794135590979,2310642
2014-11-07,999.4850463867188,1016.1310950110606,993.327697536266,1011.8967677140378,2126740
2014-11-10,998.241943359375,1003.0396340774017,990.9969428859225,1000.3592020394293,1541964
2014-11-11,1002.5344848632812,1007.7012062384283,992.7060771061522,1001.4856243957857,1249940
2014-11-12,1006.8268432617188,1014.3049629618395,1000.319907938237,1002.2622766915151,1320582
2014-11-13,1005.5452270507812,1011.9356036074571,996.4937663962826,1008.089750012521,1645540
2014-11-14,1012.537841796875,1014.3636502740267,1000.3203558367591,1004.2827708991931,1457174
2014-11-17,1017.1412353515625,1019.7439915233795,1007.021471248183,1008.1286598044558,1570552
2014-11-18,1004.5352172851562,1020.3848756640767,1002.1654886879202,1017.8015623073362,1467026
2014-11-19,999.834228515625,1009.2547161470981,993.5020879639648,1009.2547161470981,1865746
2014-11-20,1012.149169921875,1014.0138633637068,994.7067320556786,1005.3703202318832,1795386
2014-11-21,1018.6367797851562,1025.5710767066103,1004.8459565945939,1013.1399121404695,2001594
2014-11-24,1032.4468994140625,1035.2827773975216,1018.5784023775992,1018.5784023775992,1942766
2014-11-25,1024.01708984375,1040.8768173466142,1016.2476126825683,1033.340462437168,2371684
2014-11-26,1020.6375732421875,1031.9227598548582,1015.8593249441685,1021.7058765475781,1584800
2014-11-27,1030.73779296875,1036.4483401925133,1019.8605240311974,1020.6374718124512,1732418
