Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-06-17,46.07125473022461,46.20437008365162,45.30535941265613,45.360344560993695,9815000
2015-06-18,47.29340744018555,47.43906308901027,46.071259992276055,46.071259992276055,8103900
2015-06-19,49.75458908081055,50.55279559013585,47.304020326495966,47.304020326495966,7863000
2015-06-22,51.95628356933594,52.56109079400102,49.600249141982765,50.159233567580195,12956100
2015-06-23,51.30807876586914,52.26206734801463,50.59379057799242,52.26206734801463,5400400
2015-06-24,50.67721939086914,51.798569771284704,50.40038023173976,51.36498081033765,10692000
2015-06-25,51.942779541015625,52.08843518138603,49.773392145905085,50.71870402248242,7445800
2015-06-26,52.43328094482422,53.04339427473229,51.123837256794836,51.934101994466275,6722500
2015-06-29,52.622344970703125,52.76365861891571,50.36276534621485,50.44909752032076,5934300
2015-06-30,52.50707244873047,52.66719651747652,51.89551669678807,52.14631493829909,2855600
2015-07-01,53.03567123413086,53.680509474418635,52.37781435871641,52.570735223910354,5751000
2015-07-02,52.57651901245117,53.84400336285433,52.1945372761793,53.053031192180015,4948900
2015-07-03,53.64241027832031,53.92118129720451,52.61993219845747,52.61993219845747,5219900
2015-07-06,53.67279815673828,54.259273372372476,52.66671661709444,53.15914708792411,5063000
2015-07-07,53.61250686645508,54.59639630921512,53.363154738487886,54.19608982873962,5112400
2015-07-08,50.40906524658203,53.72729390124493,49.942201084065324,53.583566399901876,12273000
2015-07-09,48.60338592529297,51.009187745196655,48.11215940165298,50.40035530441678,18850200
2015-07-10,48.63581085205078,49.15752532062533,47.92437833888988,48.42576626972776,6691500
2015-07-13,49.31965637207031,49.75184178664576,48.786325657605374,48.88069913695687,9573700
2015-07-14,49.19285583496094,49.59697179003087,48.39673123085943,49.376282075298725,6645300
2015-07-15,49.923648834228516,50.12933642436487,49.192857139398555,49.24319163171067,4792000
2015-07-16,50.80591583251953,51.133562627932044,49.99382174568401,50.042217735445455,7216800
2015-07-17,50.12788391113281,51.387165585582764,49.945425074006934,50.73719636370138,8084100
2015-07-20,50.056739807128906,50.995637584834974,49.491950036106026,50.52425389011629,2941700
2015-07-21,49.43000030517578,50.61765349705487,49.19043516685056,50.04221863296283,4275200
2015-07-22,49.667633056640625,50.42939645538227,48.159592091893614,50.042224790330415,18540600
2015-07-23,49.7537727355957,50.5745808300666,49.36466262839036,50.04221755980452,9167900
2015-07-24,50.04317855834961,50.429382715175834,49.71311329917993,49.84862352964527,3066400
2015-07-27,50.605552673339844,50.821885353396866,49.37191841767598,50.04221408877723,7168100
2015-07-28,51.681419372558594,51.86871522731218,50.57410117108758,50.62298086601568,8062600
2015-07-29,52.65129089355469,53.236407228495565,51.699325750507455,51.973252179774676,5517800
2015-07-30,52.66144561767578,53.23204345065351,51.94807832419152,52.704037189778994,3616800
2015-07-31,53.34577178955078,53.69422879180926,52.08019849561719,52.316857707065026,6296500
2015-08-03,55.001434326171875,55.17227325029504,52.80083269667528,53.477420265133084,4170800
2015-08-04,54.46470642089844,55.24970208448461,53.24946390898254,55.1722655534721,4563800
2015-08-05,53.83700180053711,55.36779125085174,53.53548965952295,54.688301528471435,5596900
2015-08-06,52.85358428955078,54.20433719089002,52.19200256101215,53.913957551557175,3163800
2015-08-07,53.06846618652344,53.960902742651506,52.65564361644047,52.99441924884282,4062800
2015-08-10,52.6430549621582,53.96234868900865,52.42720598094841,53.52677742299863,4285300
2015-08-11,52.77469253540039,53.099920807721674,52.30524370372355,52.65563921874351,3530600
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000
2015-08-13,51.84257507324219,52.38461605023712,51.41571411148145,51.49411804952988,3891700
2015-08-14,52.3822021484375,52.72339998851764,51.48250635695806,52.25782071821717,6539900
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500
2015-08-18,52.244747161865234,52.46253464104172,52.077297859851875,52.26846330005337,3680800
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000
2015-08-20,51.376033782958984,52.26847037450341,51.10743177361712,52.12811940911619,5316000
2015-08-21,51.72981643676758,52.25298574013836,50.40035738542861,50.4487533798903,4970900
2015-08-24,47.14616012573242,50.81656806471546,45.98899483704301,48.929094798121945,14469900
2015-08-25,47.57931137084961,49.19818270220929,47.03242960986508,47.5696336487659,24910200
2015-08-26,48.07972717285156,49.025884035346486,47.351354096498376,47.9030801599865,11040300
2015-08-27,49.36418151855469,49.809914255431224,48.41124903625449,48.41124903625449,6201100
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900
2015-08-31,48.601932525634766,49.06895918479838,48.38705093225785,49.00023665720317,4484400
2015-09-01,47.76804733276367,49.12267333836441,47.283596406381285,48.60192634705714,6406400
2015-09-02,48.609188079833984,48.9290882462604,48.08746996635737,48.11602311840353,4201500
2015-09-03,50.35389709472656,50.73526433185961,49.081064325038156,49.081064325038156,14177400
2015-09-04,49.12848663330078,50.85334376034435,48.51578462300359,50.85334376034435,6736300
2015-09-07,48.77471160888672,49.96478712005327,48.249123786874435,49.96478712005327,5277800
2015-09-08,48.50900650024414,49.36272469979841,47.96889665652477,48.938769654603234,3858700
2015-09-09,48.88021469116211,49.527278010938154,48.39673108180371,49.36369830052051,5512500
2015-09-10,48.92618942260742,49.51565900411009,47.80144697429592,48.5893486067838,5638800
2015-09-11,48.753414154052734,49.683597896133726,48.383179461219854,49.683597896133726,2067800
2015-09-14,49.837493896484375,50.14868743556613,48.74518168156958,48.74518168156958,6167300
2015-09-15,50.67137145996094,51.00046934974867,49.60664494778856,50.09254702123835,6967300
2015-09-16,50.333560943603516,50.96175243702565,49.848626295229884,50.83930582906909,4191600
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500
2015-09-21,47.776283264160156,48.61451199710141,47.138414002514274,47.90308319420004,7069800
2015-09-22,46.66800308227539,48.056986977255626,46.30115427502035,48.03859893602758,12573700
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300
2015-09-24,47.12002182006836,47.33829301172393,46.34519121337359,46.89788101700339,2846800
2015-09-28,46.68106460571289,47.586564752327455,46.55765058691278,46.761887052383415,2262200
2015-09-29,49.47064971923828,49.83894956848463,45.804111844022046,46.07561971917275,10475100
2015-09-30,49.667144775390625,50.33259982110232,48.609677393402315,49.50985687790069,8438400
2015-10-01,49.437744140625,50.2358072227437,49.13816678678339,49.75183992268789,5197600
2015-10-05,50.405677795410156,50.65685546063353,49.461939362574064,50.2309655738276,4358800
2015-10-06,49.9976921081543,50.74300217728345,49.77845720045236,50.57458176726225,7465000
2015-10-07,49.5592155456543,50.33307872146336,49.24027908324849,49.993819415139825,5900600
2015-10-08,48.79793930053711,49.55970260803577,48.654198740121736,49.55970260803577,4041600
2015-10-09,48.36140441894531,50.119655605253726,47.81597376873634,48.893284042967444,5027700
2015-10-12,48.04246139526367,48.78147961609462,47.78208972414137,48.36284896550705,4935200
2015-10-13,48.170719146728516,48.34833728467377,47.55463115428055,47.55463115428055,3583700
2015-10-14,47.814998626708984,48.25153732899833,47.6223820675167,48.170714880197195,2054700
2015-10-15,48.24524688720703,48.88069767018257,47.64174255436052,47.81597107907018,3411500
2015-10-16,48.37736892700195,48.60919114491283,47.903083059732396,48.396728061311755,2375900
2015-10-19,48.546268463134766,48.83664806567869,48.17070941612553,48.58014602189194,4130500
2015-10-20,51.40555191040039,51.77481916657128,48.677427960080124,49.06459955315579,37756200
2015-10-21,51.8624153137207,52.53658059131743,50.77784232782213,52.51044594660883,15041400
2015-10-23,51.03968048095703,52.0918272527922,50.87997036774824,52.02649062604717,4707600
2015-10-26,51.37699890136719,51.732715159877735,50.91335814245176,51.19406006074453,4329600
2015-10-27,51.501861572265625,51.881290260639105,51.1814739964563,51.301014710606665,2621600
2015-10-28,50.41244888305664,51.596716060738025,50.15836533911888,51.552189685542274,5687200
2015-10-29,49.96574783325195,50.81511276388401,49.50549669759102,50.81511276388401,10727000
2015-10-30,50.54893112182617,50.797206579198075,50.216447305132085,50.32292070026558,4139200
2015-11-02,50.557159423828125,50.81705110920948,50.091583847699056,50.652020295153854,2493100
2015-11-03,50.84947204589844,51.19405575744036,50.489398812267446,51.1650189036362,2081400
2015-11-04,51.735618591308594,51.78449828162164,50.901743185565515,50.901743185565515,4055300
2015-11-05,51.54880905151367,51.978088547030715,51.07549057006814,51.78450088934273,5950300
2015-11-06,51.27487564086914,51.600587596604605,50.83252888195756,51.600587596604605,4034000
2015-11-09,51.747230529785156,52.26846496131787,50.332595888676465,50.86011843863018,3162600
2015-11-10,51.70899963378906,52.24620359660694,51.30053040300531,51.746746806185016,3473900
2015-11-13,51.403621673583984,52.1223134665086,50.719778542004924,52.1223134665086,6087400
2015-11-16,51.030487060546875,51.47476874288567,50.44827290816513,51.30054019776717,5449100
2015-11-17,50.62685012817383,51.454917436541514,50.24209702617561,51.08758497076167,4155200
2015-11-18,51.0662956237793,51.39732835785312,50.09255286523528,50.99950789672133,5910800
2015-11-19,52.43301773071289,52.51045427433427,50.81753605552018,51.106948306406494,3507300
2015-11-20,52.73548889160156,53.11008054222639,52.178445814339725,52.48672975809495,3861000
2015-11-23,53.20542907714844,53.23640443259396,52.56901457133918,52.83471067661377,4035900
2015-11-24,53.670040130615234,54.204338234186274,53.13961163868005,53.13961163868005,6254800
2015-11-26,53.7252082824707,54.63990613769636,53.18800431132202,53.76876356492084,7798500
2015-11-27,54.00445556640625,54.44051055562849,53.37771882883168,53.527747503148156,3494800
2015-11-30,53.63325500488281,54.194658834406695,52.98086730382636,54.194658834406695,2645400
2015-12-01,54.241111755371094,54.44534820932708,53.191387410688684,53.381589139327176,4725100
2015-12-02,53.939605712890625,54.49374661395319,53.73972625503087,53.91395476811107,2736400
2015-12-03,53.68309783935547,54.24982603211417,53.527744764924385,54.19271603538875,1828000
2015-12-04,52.724365234375,54.068342607449495,52.61450223718428,53.68165099937016,1700300
2015-12-07,53.0108642578125,53.44546809512888,52.656602849288646,52.77856205803065,1933400
2015-12-08,53.596473693847656,54.18013515757572,52.081653754432594,52.984739085547986,2675900
2015-12-09,53.27947235107422,53.92218231642093,52.86084168797838,53.62309236897048,7183900
2015-12-10,53.60179901123047,54.01075198599094,53.13864193313037,53.33416809717987,1871200
2015-12-11,53.47451400756836,53.99913439002435,53.2475361768063,53.60179764535515,2803200
2015-12-14,52.635799407958984,53.72036879720188,52.452856878852764,53.429989163800585,2855800
2015-12-15,54.261436462402344,54.446313777046484,52.559808230398346,52.99441207632525,3295800
2015-12-16,54.28419494628906,55.13258886156139,54.078507358128086,54.30161558393929,4391200
2015-12-17,55.52846908569336,55.75206099111723,54.44631823331268,54.49471422215573,9175600
2015-12-18,56.27377700805664,56.624168828009104,55.52072407752568,55.52072407752568,6464500
2015-12-21,56.81582260131836,57.345279951222835,55.656235237447646,55.656235237447646,3788400
2015-12-22,57.064090728759766,57.2431599339341,56.575770184117616,57.1555619830597,2572900
2015-12-23,57.21946334838867,57.60615132452798,56.68855108842298,57.108149229481505,2848900
2015-12-24,57.116844177246094,57.35011747799045,56.63868505014139,57.25332550772101,2460600
2015-12-28,57.16960144042969,57.25332978718664,56.96294646991931,57.25332978718664,902100
2015-12-29,57.944435119628906,58.06639803940151,57.02296170915477,57.204933147353834,3623100
2015-12-30,57.82634735107422,58.27933928014186,57.526286306628926,58.076073907635696,3829300
2015-12-31,58.17237854003906,58.463245546681556,57.70244601319176,58.075102865142256,5519300
2016-01-01,59.00383758544922,59.22549468379193,58.07607241720148,58.23190919879023,3039400
2016-01-04,58.5837516784668,59.034325056912145,58.03202563258029,59.034325056912145,4072000
2016-01-05,58.055267333984375,59.03287968183358,57.88248991025802,58.80202854365489,5112000
2016-01-06,59.11417770385742,59.81835093374213,57.60178005842312,58.04606532865477,3460100
2016-01-07,59.1049919128418,59.91418384382798,58.36839212504021,59.0420774912893,7822900
2016-01-08,61.12023162841797,61.61097444805091,58.972383007240424,59.392468490566806,10350700
2016-01-11,61.03988265991211,61.84133152930082,60.21520135502921,61.09505415564548,5324000
2016-01-12,60.09711837768555,61.260575320412535,59.547330814306136,61.076665402503615,5845200
2016-01-13,58.829612731933594,60.93535345097504,58.415335364128545,60.20553288901427,10359400
2016-01-14,58.81073760986328,59.25018222485788,57.97395994518585,58.560043639951694,5575400
2016-01-15,57.83699035644531,59.48828790470623,56.929068033463174,58.36645140080797,4152700
2016-01-18,53.26737976074219,57.83409387668045,52.92908412783434,57.255269384147155,11221300
2016-01-19,54.638938903808594,55.269061551274895,51.775304614684735,53.267375818153106,6370100
2016-01-20,54.5857048034668,55.172272196239156,52.82115822590687,54.397925254767436,9801800
2016-01-21,55.57929229736328,56.38267612342524,54.30113148222369,55.075965844674215,7095800
2016-01-22,56.340087890625,56.614498007478375,55.68963496407952,56.30475552957963,5613300
2016-01-25,56.685150146484375,57.592105075456594,56.372021787061996,56.3812194987657,4681400
2016-01-27,57.465789794921875,57.96863250517962,56.31443270515676,57.17589386832435,3929500
2016-01-28,55.908390045166016,57.88200648289659,55.46265360731916,57.58775352803575,6951900
2016-01-29,57.383033752441406,57.78521118884245,55.71431548968818,56.517699267239834,3596300
2016-02-01,58.106563568115234,58.72458628116224,56.9431028932614,58.72458628116224,3292700
2016-02-02,56.250545501708984,58.56100621934185,55.956779972534044,58.43420629428659,7836400
2016-02-03,61.75180435180664,62.81798566454639,54.21401191279799,55.75302797773172,51682900
2016-02-04,61.4047966003418,62.196084096364416,60.20552727812903,62.05428204507604,13885700
2016-02-05,64.83563995361328,65.33558043983703,61.44448320611258,61.44448320611258,23956600
2016-02-08,64.46589660644531,66.18688417843558,63.50618863943146,64.81871065276839,10352100
2016-02-09,63.72930145263672,64.52010536447443,61.909099568229124,63.8836871480673,9211800
2016-02-10,62.708614349365234,64.92469808775267,62.04460672022572,63.72929825947596,7918000
2016-02-11,59.810611724853516,63.25452156488988,58.66651385116247,63.25161935633772,11069400
2016-02-12,58.044612884521484,61.347691691443295,57.39851702729225,60.04097785740337,14716300
2016-02-15,60.108245849609375,60.97987205733813,59.20855019190306,59.497966086160034,9653700
2016-02-16,58.1864128112793,60.475579521119734,57.74019642607612,59.934502276388436,6572000
2016-02-17,59.150001525878906,59.67317080838225,56.43252242133312,58.55036679671871,6671700
2016-02-18,59.663002014160156,60.35071836734083,59.092404177226406,59.62476744700051,3276500
2016-02-19,58.54164505004883,60.15713016932662,58.26965717099388,59.91466284487302,4720300
2016-02-22,58.09979248046875,59.42102114946844,56.63579065092676,59.42102114946844,5274800
2016-02-23,57.05829620361328,58.51116555487729,56.701612527951355,58.380976013260685,4355700
2016-02-24,56.277652740478516,57.17493001922962,56.14020767931085,57.17493001922962,4758100
2016-02-25,55.68429946899414,56.67256043864941,54.289507808923254,56.61932374932687,11698700
2016-02-26,56.22200012207031,56.72096958252331,55.52266747811917,56.57578159899223,10910400
2016-02-29,57.41836166381836,58.75362869274296,54.629741686593356,56.22199448527616,6404700
2016-03-01,60.09760665893555,60.59270277064406,57.69083755082617,57.69083755082617,8677500
2016-03-02,61.6661376953125,63.002852027689705,60.432019751089086,60.786284865226236,12220100
2016-03-03,60.08647155761719,62.044601961862575,59.81641847331912,61.7639037540715,6545100
2016-03-04,61.31429672241211,61.82197642584493,59.56669092641768,60.970196711340265,4627500
2016-03-08,60.91260528564453,62.26432922390082,60.72918275165155,61.36511350663469,5294900
2016-03-09,62.17818069458008,62.67376420505325,60.06566450253797,60.931482695357374,6285900
2016-03-10,61.99524688720703,62.528573891025616,61.76584316649086,62.24013274671448,4042300
2016-03-11,61.951683044433594,62.4298459195829,61.27025848500556,62.4298459195829,4313900
2016-03-14,63.07788848876953,63.35132384126044,61.996221154516135,61.996221154516135,4579100
2016-03-15,62.66553497314453,63.83528008606686,62.151076050848225,63.35131281510425,5195800
2016-03-16,62.91984558105469,62.99409896491694,61.46049666337429,62.749981801356654,5833300
2016-03-17,63.8827018737793,64.54710183735851,63.04941565902265,63.4337825791802,9279200
2016-03-18,64.37628936767578,64.67427306138762,63.02322908752806,64.14430951754986,6992000
2016-03-21,64.58594512939453,65.18482277697261,64.06180222256849,64.71212480118149,11715900
2016-03-22,64.13507080078125,64.817910092191,63.69100199026734,64.69270054931388,3453000
2016-03-23,66.7232666015625,66.96398470985507,64.150124356853,64.35298634721067,12459400
2016-03-28,65.03436279296875,66.97368893905161,64.93536075675786,66.96398053382515,6596800
2016-03-29,64.61263275146484,65.50756126035115,64.44908571244298,64.49858303681799,4419400
2016-03-30,65.8841552734375,66.215137096191,64.74219948551156,64.76937709574773,4798900
2016-03-31,67.20809936523438,67.8472619773741,65.37214436193797,65.5711259446817,7455900
2016-04-01,66.75528717041016,68.2447236522587,66.0035338543715,67.352224401879,6645800
2016-04-04,66.67959594726562,67.58325533291959,66.31657855171588,66.97369920636392,6338500
2016-04-05,66.23162841796875,67.16780441379636,66.00401781032467,66.48836423773751,5577900
2016-04-06,67.43521881103516,67.89577927878145,66.45002685200392,66.87661901358146,4550500
2016-04-07,67.7754135131836,68.39564791486421,67.41482520536871,67.73998635805685,5609500
2016-04-08,69.2401123046875,69.64292593567437,67.55606325932075,68.1869762645453,7467300
2016-04-11,69.81958770751953,70.17678446322078,68.91495832056589,69.4002749284572,5598600
2016-04-12,71.20081329345703,71.56480080300872,69.83706720384701,70.07972554354815,12334700
2016-04-13,72.12191772460938,72.99160113077689,71.63369090848865,71.72978263088672,10425400
2016-04-18,70.99114227294922,73.10518276649562,70.71548575895756,72.14716826235652,14558100
2016-04-20,70.01566314697266,72.01419522028816,69.88559568166174,71.79774441502894,15538400
2016-04-21,67.81328582763672,70.08068354038524,67.41484131736043,69.98265160233046,18101800
2016-04-22,67.66429138183594,68.10350226726842,66.88633049230258,67.81327947497397,9793000
2016-04-25,66.52574157714844,68.13747759136903,66.28891128253662,67.93364550796983,6605600
2016-04-26,67.9865493774414,69.22604839051102,66.39179381394439,66.73103260607911,13350500
2016-04-27,67.41677856445312,68.34956300382879,67.12462296309835,67.94432040591393,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.28551483154297,67.7812610072049,65.95647318514285,67.55607190393974,7697200
2016-05-02,68.4660415649414,68.91496092527699,65.51774454163657,66.72132770120142,7833700
2016-05-03,67.80357360839844,69.16488287920012,67.36193380220966,68.91494517004358,9893900
2016-05-04,67.49976348876953,68.32965800614147,67.10762838763898,67.75504045525248,8851300
2016-05-05,69.45365905761719,69.7302856693778,67.57062827623616,67.91034841582974,9150400
2016-05-06,70.51116180419922,70.66209751287745,69.04162324874663,70.11368740386581,6698600
2016-05-09,71.61961364746094,72.31216126734816,70.2398576595464,70.85621171162974,8606200
2016-05-10,71.94625854492188,72.42866493066745,71.28816775570351,72.06952791687466,7833900
2016-05-11,72.63102722167969,72.76788538092504,70.61793634003178,71.79677080763582,8210500
2016-05-12,74.44902801513672,74.69022748085888,72.34712474066816,72.9916192511611,9471200
2016-05-13,74.0219497680664,75.80646005702326,73.67106973639788,74.88436137433149,16253100
2016-05-16,75.42886352539062,76.27282819219508,73.92195778878816,74.15636649975737,12775000
2016-05-17,75.30561065673828,75.94234435868195,75.02995412787617,75.94234435868195,6229000
2016-05-18,75.1517562866211,75.90350970967077,74.59315643233865,75.07119355708006,7226700
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300
2016-05-20,75.42304992675781,76.12869767215379,74.44416723439129,75.18524214151606,7481400
2016-05-23,74.28936004638672,76.04911417128592,72.82321300275991,75.71910241861686,10553200
2016-05-24,74.01612854003906,75.17554628712895,70.03556338229477,75.17554628712895,43044900
2016-05-25,71.21778106689453,73.76812213270557,70.41944060329253,73.76812213270557,20068600
2016-05-26,72.3932113647461,72.99160004483674,71.63271974291689,71.72978156371941,16384900
2016-05-27,74.42718505859375,75.12507205762036,72.47960927739447,73.21486364091305,13854900
2016-05-30,74.18987274169922,74.93288797289263,73.37405556962912,74.73876427457695,7632500
2016-05-31,73.6594009399414,75.2240609334145,72.50628544723159,74.42911223316011,154592300
2016-06-01,74.17967224121094,74.92317611742214,72.6033634535077,73.0692632241071,9970900
2016-06-02,77.30656433105469,77.65065361214526,73.6710590955915,74.3679685576415,15882300
2016-06-03,76.6756591796875,78.57276024717328,76.5053140479232,77.65066160277796,13053400
2016-06-06,75.45799255371094,77.15611929645506,75.2337809659979,77.15563054377847,8372800
2016-06-07,74.614990234375,76.233524178827,74.25343177615505,75.70938141882476,14258800
2016-06-08,75.20417785644531,76.26945139071478,74.37623078427765,75.10759736097815,9940800
2016-06-09,74.92268371582031,75.61038089116366,74.64168797664621,75.61038089116366,3101200
2016-06-10,73.72589874267578,75.19301581702604,73.5254657098346,75.19301581702604,6892400
2016-06-13,72.80331420898438,73.36968232306718,72.31217698454692,73.28281023266165,9882200
2016-06-14,72.7188720703125,73.20515880111309,72.02098503729168,72.80720301469842,7466700
2016-06-15,74.26509094238281,74.62131019908537,72.6999418917807,72.70043064447684,4862300
2016-06-16,73.7317123413086,74.34466733106206,73.37451565727585,74.01076785378721,5810900
2016-06-17,73.09013366699219,74.25198023364203,72.55483100264865,73.93749750881734,6411800
2016-06-20,73.18428039550781,73.76811764315417,72.26363333434735,73.08867741647288,5460400
2016-06-21,73.82683563232422,74.59314787232302,73.04013648461563,73.57204001533522,4583500
2016-06-22,73.7589111328125,74.20297260913017,73.38036473830893,73.38036473830893,3036900
2016-06-23,74.70867156982422,75.12749560666134,73.5254679321892,73.5254679321892,3073000
2016-06-24,73.6526107788086,74.03892531954158,71.98603828294037,73.70988370341666,7542600
2016-06-27,74.696044921875,74.85523017814076,73.10323706995152,73.10323706995152,6817400
2016-06-28,74.70622253417969,75.36916355556436,74.26313130438668,75.36916355556436,6163300
2016-06-29,74.6009292602539,75.15370114362891,74.45727299706694,74.73875751791853,1971000
2016-06-30,77.61862182617188,77.89330821590747,74.54510824690202,74.88385825935895,13410000
2016-07-01,79.27354431152344,79.98016953849867,77.60211398193486,78.13596515319323,11114200
2016-07-04,79.63414001464844,80.38637474806605,78.62128164264155,79.35410697227606,4235200
2016-07-05,79.30071258544922,79.78602908206847,78.72804267400268,79.63413070592934,4760300
2016-07-07,78.57906341552734,79.591433125578,78.43152675539524,79.01925184857319,4457900
2016-07-08,79.66763305664062,79.96998582564186,78.31165542245229,78.6212876440957,5548200
2016-07-11,83.15901184082031,84.59069449276637,80.07773687052101,80.55819561980726,26266600
2016-07-12,83.73798370361328,84.54215220288224,83.18326421024595,84.25096667932404,9689300
2016-07-13,83.23471069335938,84.97894318865549,82.73240621399547,83.86174338068327,11805700
2016-07-14,84.2240982055664,84.72972565801822,83.29978634985017,83.73547248824678,9246500
2016-07-15,84.51457214355469,85.33979381435823,84.12600016476301,84.51359383953972,7148000
2016-07-18,85.4923095703125,85.83521993701957,84.99979280907036,85.388364772762,7276700
2016-07-19,83.96084594726562,85.77693381349238,83.54265065694686,85.58167324002025,8582700
2016-07-20,83.93218994140625,85.02892790684066,83.42024795625703,84.18379191769067,6288900
2016-07-21,84.59033966064453,85.32959657913351,84.04488328715554,84.79579832860466,23674300
2016-07-22,85.85269927978516,86.21310051841817,84.35087675381499,84.58207517117036,7320400
2016-07-25,87.26953125,87.71978823935461,86.00522160070446,86.28207421193275,22901400
2016-07-26,95.66944122314453,97.04449921342776,86.4569239990397,88.39880533124517,95646500
2016-07-27,95.1361312866211,96.53692903157445,92.43507875412334,96.1711841985231,38403300
2016-07-28,100.22010040283203,101.61118199087649,94.00928556751117,95.10262922627403,59563200
2016-07-29,100.76262664794922,101.78990496323405,99.57117116222554,100.9306799767548,28248400
2016-08-01,109.0547103881836,110.82659642558524,101.31924749657979,101.61116000705822,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.197021484375,106.37117092936542,96.55976760446072,106.37117092936542,54461400
2016-08-04,96.8482666015625,100.2278618006626,94.45612834621701,98.35689269970464,38068700
2016-08-05,98.06253814697266,99.68967964640791,95.34691512905808,99.08545107916251,26812600
2016-08-08,97.47630310058594,99.8757269984478,96.88033810782963,99.73632609374759,16569600
2016-08-09,98.88923645019531,99.66832212463429,96.2683305785895,98.11404175729248,14404700
2016-08-10,97.12610626220703,99.76546659157742,96.1711926587863,98.59975812996777,11447200
2016-08-11,97.21351623535156,97.8760280240631,95.67574863565594,97.62734615946346,8901000
2016-08-12,98.64249420166016,99.07574942776922,96.96387292361617,97.34661209339147,7975400
2016-08-16,99.12044525146484,100.29975361638418,97.34127350936811,98.69786982117841,9063600
2016-08-17,99.17095947265625,99.57118957365877,98.44676251533318,99.08547645378727,3955200
2016-08-18,98.44966125488281,99.99326171883982,97.8128966032134,99.41914557212941,6188300
2016-08-19,98.92131042480469,99.47405221339513,98.35788140560084,99.08548022044785,4067600
2016-08-22,98.75662994384766,99.39631465975884,98.31900202730024,98.77363167871691,4942700
2016-08-23,97.53750610351562,99.4691821145061,96.31690885063404,99.4691821145061,6695400
2016-08-24,97.6633071899414,98.59004268307302,97.40004707372823,98.39576040818177,4375400
2016-08-25,99.95633697509766,100.46487707288797,97.39565644829428,97.72545599667325,12545300
2016-08-26,101.81419372558594,103.16544627029414,100.51782995587408,100.59650930172356,9162400
2016-08-29,104.36614227294922,104.98834359975623,101.20464181340034,102.75746220588594,10646000
2016-08-30,104.69447326660156,106.27401149236336,103.99649795680702,105.61344148103693,13942300
2016-08-31,106.96470642089844,108.43981829628655,105.0213649406137,106.85687805738576,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.21493530273438,109.57687521147973,107.62430652976194,109.08144578836463,10016000
2016-09-06,109.43940734863281,109.7614323716529,108.56755331795358,108.80943894916892,7553400
2016-09-07,110.67748260498047,114.04541949955063,109.71286021551883,109.72256913979464,25193400
2016-09-08,112.95744323730469,114.00658536671848,104.91403506792051,112.0928744671565,16049330
2016-09-09,112.05887603759766,115.00715079211572,111.18459094820234,113.75401006588143,7584160
2016-09-12,106.31287384033203,110.14514947538186,101.99973962182074,109.2660100482738,10346120
2016-09-14,106.95886993408203,107.63401075145207,103.74830649921759,107.14829771992275,10497610
2016-09-15,106.75972747802734,108.11972546980589,105.3997294862488,107.7214372202695,6615510
2016-09-16,105.67658996582031,108.51800681093137,104.98201646275349,107.73115405557644,8039660
2016-09-19,104.51573181152344,106.51687464158695,104.15630889344752,106.51687464158695,8248830
2016-09-20,104.43316650390625,105.78344827134165,102.00460110759892,102.00460110759892,5971260
2016-09-21,103.96688079833984,105.39001649056078,103.55888361129286,105.39001649056078,7228850
2016-09-22,109.57201385498047,109.98487294475912,104.01545493676821,105.22973765800712,13636280
2016-09-23,109.43115997314453,111.17972263934487,108.63459080699477,110.58715208034882,11604320
2016-09-26,109.07171630859375,110.72799951169546,108.36743390074534,108.60543595240682,6485510
2016-09-27,106.72087097167969,109.77114830512299,106.06515539556537,109.77114830512299,9053720
2016-09-28,107.4494400024414,108.20715116395996,106.0845875369634,107.3425825400331,8753570
2016-09-29,100.75145721435547,109.09115703750581,98.23061264011005,108.79972623481956,15500650
2016-09-30,102.5728759765625,103.55888026381025,99.13888864616248,101.02345760835672,11517110
2016-10-03,105.56486511230469,105.88543748157944,103.77744477100146,103.84544429678164,8814260
2016-10-04,105.27830505371094,106.5023040319476,104.13687640575706,106.07972863281518,4900220
2016-10-05,104.3554458618164,106.25944002088895,103.77744617914584,105.88543891832695,7291610
2016-10-06,104.64688110351562,107.34259016690899,103.5540266787394,104.53031470816461,11826710
