Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2013-10-03,145.99949645996094,149.1242041747069,145.24525772653337,149.1242041747069,12020302
2013-10-04,146.4735565185547,147.29244880381725,144.53408880923487,145.99946691606894,6919912
2013-10-07,146.5597686767578,146.9476601797687,143.09025882148535,146.0641244117189,8143249
2013-10-08,149.8353271484375,150.2663177058721,146.36581730496934,147.50794740447384,8714072
2013-10-09,150.22320556640625,151.0636422025085,148.06823247770987,149.77066039821162,8084153
2013-10-10,149.6198272705078,151.19295823140922,148.56389524264824,149.42588663464736,5327196
2013-10-11,147.48638916015625,150.82660152297962,146.8398931400599,150.24475920273477,5551234
2013-10-14,146.45199584960938,148.04667094366505,145.95635165247776,148.04667094366505,4174761
2013-10-15,146.5382080078125,147.74499176777513,143.67209529732557,146.1072174666134,7804813
2013-10-17,148.90867614746094,149.3396769323212,146.19341525464355,146.53820768684764,7001561
2013-10-18,152.80918884277344,153.47723960150498,148.75784670048347,149.85687778997834,12205708
2013-10-21,148.56390380859375,153.43414879520498,147.8312095464577,153.00314795205162,10146755
2013-10-22,147.2062530517578,148.60698772116993,146.75370784710765,147.57260014548467,6778420
2013-10-23,147.2278289794922,148.4777120131217,145.89173757787484,147.46486869648606,7369486
2013-10-24,147.72348022460938,150.1370482814411,146.62443873315837,147.5726283793296,10032443
2013-10-25,146.5597686767578,149.5551786726336,144.81423130169483,148.65008825433594,9141374
2013-10-28,141.34475708007812,145.67624883119666,140.6336071632428,145.67624883119666,20979323
2013-10-29,141.3231964111328,143.11182284263694,139.21132189384443,141.0646020403482,17718103
2013-10-30,143.56434631347656,143.73674253448783,140.31034203037524,142.0127700797697,16308034
2013-10-31,144.38323974609375,145.02973582458796,142.3791182941306,142.81010885005637,17085463
2013-11-01,141.38783264160156,143.95225211294115,140.93528742638836,143.58590501066325,10738775
2013-11-05,137.48733520507812,142.1851840366623,137.099443659418,141.8403915516311,20264398
2013-11-06,137.3580322265625,139.01736135766023,136.71154634441123,137.91833023569993,9455959
2013-11-07,138.11227416992188,139.55609768967918,135.7633499715039,137.50887713235005,11236270
2013-11-08,137.72438049316406,139.51300681555458,136.71154748040783,138.28467850695725,6918568
2013-11-11,136.47445678710938,138.73718232940135,134.94442527653163,137.01319998816905,9778374
2013-11-12,137.87521362304688,138.30620415627536,136.53913272543357,137.05632136530775,6633652
2013-11-13,135.3970184326172,137.91833914744078,135.11686940994633,137.91833914744078,7681690
2013-11-14,135.52630615234375,137.0563380990196,134.47037409470886,134.47037409470886,6680746
2013-11-18,140.54739379882812,140.93529557406794,136.19434786551633,136.19434786551633,13010277
2013-11-19,139.42678833007812,141.2154143911903,138.9957978013541,140.8921766169497,7460717
2013-11-20,138.2415771484375,140.43964961866902,137.91832908774924,139.36216291277896,11691152
2013-11-21,134.87979125976562,137.91831032330285,134.08245366459406,137.61661695519018,10374316
2013-11-22,133.04806518554688,136.1512276829844,132.6386190666553,135.74178156409286,9296542
2013-11-25,136.28050231933594,136.58220587999176,134.0393314823094,134.1901832626373,6767726
2013-11-26,133.931640625,136.2805548581533,133.19894633037228,135.87110864907353,10613086
2013-11-27,135.3970184326172,135.84956370166793,133.1989458020594,133.1989458020594,7647866
2013-11-28,135.11685180664062,136.53914114319,134.4703659669415,136.19433845074482,10565222
2013-11-29,138.09072875976562,138.34932311691227,134.92291202859633,134.92291202859633,7762627
2013-12-02,138.56483459472656,139.51302425959074,137.336506132545,138.32779486196628,5281591
2013-12-03,137.57351684570312,138.75874590505694,136.81926806430872,138.75874590505694,5785728
2013-12-04,134.83673095703125,137.65975556892158,134.40574030729644,137.48734906441987,6843370
2013-12-05,133.06967163085938,137.250322307018,132.55247255766625,136.1943797484118,16005883
2013-12-06,134.0609130859375,134.62120078556268,132.94032744208198,133.50061514170716,13210184
2013-12-09,134.9228973388672,136.88392994523818,133.8885200228984,136.19433482332025,9736518
2013-12-10,137.01319885253906,137.27179312819953,134.9013251121052,135.0090778492654,16726976
2013-12-11,138.28466796875,138.672559471704,136.625338950316,136.625338950316,10911954
2013-12-12,136.53912353515625,138.78029464630393,136.06502373591096,138.28465044414986,6493545
2013-12-13,135.89266967773438,136.8408593256765,134.62123192907896,136.02196686909818,7430787
2013-12-16,134.81515502929688,135.76334448165028,133.91006463184112,135.48319550251293,6639191
2013-12-17,135.89266967773438,136.12971965087178,134.51348939191288,135.6987187683849,8485441
2013-12-18,136.00038146972656,136.905461536487,134.81514220587175,135.89262872042906,12437966
2013-12-19,135.18148803710938,136.8408168447332,134.0824468847927,136.625321592692,11657325
2013-12-20,135.84951782226562,136.15121115154193,133.75918842934252,135.33231901318845,15604452
2013-12-23,137.57351684570312,137.87521021149803,135.69868246103712,135.84953426623696,9074237
2013-12-24,137.5088653564453,137.91831148176837,136.840824913425,137.81055872709206,6855665
2013-12-26,138.0260772705078,138.52172158532244,136.927046112636,137.53043295569321,16056626
2013-12-27,138.97425842285156,139.4914573587542,137.9183263891513,138.34931696523182,8496764
2013-12-30,138.9527130126953,139.64229792944326,137.91832539296746,138.78031678350834,5980792
2013-12-31,138.71566772460938,139.6423026098505,138.04762719181605,139.2113120224375,5407304
2014-01-01,138.9527130126953,139.38370358566277,138.39241502323165,138.90961395539858,1930884
2014-01-02,135.7418212890625,140.07332341079282,135.46168248961047,138.93118282441475,7046088
2014-01-03,135.65557861328125,136.19432186974396,133.75919989182748,135.76333136241556,12462028
2014-01-06,136.04347229003906,136.49601741834297,135.11682738703396,135.7633233544978,8469206
2014-01-07,136.49606323242188,136.79775667101813,134.79362464596772,136.40985486250142,8078735
2014-01-08,136.56068420410156,137.0563284652929,135.22460323727472,136.84083318751524,7763390
2014-01-09,136.02194213867188,136.49604199874963,134.75050462117912,136.49604199874963,7959027
2014-01-10,139.03890991210938,139.8578022381965,135.33235003856018,136.92703563381437,9541138
2014-01-13,140.26724243164062,140.6335792775674,139.03890399478647,139.4698945456447,6603277
2014-01-14,139.83624267578125,142.22826586234143,139.57764834334378,140.50428315688075,7859778
2014-01-15,141.73263549804688,142.01278450795544,138.5001752918584,140.11640539495264,9189578
2014-01-16,140.28878784179688,142.61615732231365,139.49145019469492,141.7972752698172,4928354
2014-01-17,140.0086212158203,141.3662566565704,138.99578841938077,140.5042654127003,11712237
2014-01-20,142.31443786621094,142.4437350087107,139.25437475990606,139.85777166950848,8938669
2014-01-21,141.8188018798828,143.2410807740419,141.58175198265488,142.33600072432517,7243659
2014-01-22,141.0861358642578,141.68953292876037,139.12511333268546,141.58178016004717,11806241
2014-01-23,141.77574157714844,142.22828684798935,140.20261045579835,140.65515572663926,6535486
2014-01-24,139.75003051757812,142.40064777014106,139.38368346114677,141.3231612486863,5324998
2014-01-27,139.72850036621094,140.28878808732068,137.33647717611322,138.13381482461062,9599991
2014-01-28,140.784423828125,141.3447217599345,137.4442113752112,139.7069372619728,13619641
2014-01-29,140.07327270507812,141.58174967461937,139.7284803108068,141.06456108321234,9476826
2014-01-30,139.90087890625,140.3749684565004,137.056310870935,138.5863425136494,15933336
2014-01-31,140.11639404296875,140.3749883798074,138.8234121141698,140.03019593068922,9742894
2014-02-03,138.04763793945312,139.9655615696696,137.78904356687258,139.06047102103054,6870129
2014-02-04,140.03021240234375,140.39655954492784,136.15125591506222,137.27184175111583,13377546
2014-02-05,137.46580505371094,139.96557131865276,136.84086348747547,138.9958372316275,9475363
2014-02-06,139.87933349609375,140.2025815149128,136.4098238840319,137.91831122365244,12047787
2014-02-07,139.40524291992188,140.9352746527581,138.0045083447698,140.9352746527581,12389542
2014-02-10,140.07327270507812,140.22412449987388,138.34929024451324,139.017330630716,7082805
2014-02-11,140.11639404296875,140.61203831087903,139.01735274449592,139.685403481571,7869507
2014-02-12,138.15536499023438,140.93527958932808,137.48731428522578,140.2887835336576,9472266
2014-02-13,136.58224487304688,139.21130786700178,135.87109505813365,138.22001930093535,4303860
2014-02-14,137.83213806152344,138.04763336486621,135.6340654782136,137.09944378555124,6031797
2014-02-17,137.96141052246094,138.88804528309615,136.86236930543797,138.34930199897232,5141648
2014-02-18,136.58224487304688,138.58636641160416,136.25899681983284,137.91832589875173,6074237
2014-02-19,136.47445678710938,137.4226460503268,136.2374069101542,136.97010094186842,3359398
2014-02-20,134.40570068359375,136.60377283845048,134.2117498260872,136.19432671960598,7077222
2014-02-21,136.88389587402344,136.9916383619831,134.7289231795965,135.11681457653634,7146272
2014-02-24,137.93988037109375,138.13383126609656,136.19435304988852,136.19435304988852,4309197
2014-02-25,138.75875854492188,138.95270942004558,137.5304200768146,137.5304200768146,5560257
2014-02-26,141.6894989013672,142.1635884317166,138.99578277650872,139.12507992114945,12391503
2014-02-28,141.21542358398438,143.09025811749362,140.05173883607137,140.05173883607137,12367281
2014-03-03,141.88348388671875,142.6377225342756,140.52584817435263,141.2800868219095,9759053
2014-03-04,142.9394073486328,143.9522505314036,141.45247454992648,142.40066402640323,9650893
2014-03-05,143.65054321289062,143.93069219197477,141.99121423273849,142.98250273980136,6304100
2014-03-06,144.1892852783203,144.44788985003314,142.37911474396245,143.39194764743618,5899637
2014-03-07,145.7408905029297,146.27963387610137,142.6592718518394,143.1333717572102,20820893
2014-03-10,144.64183044433594,145.67621799716588,144.05998808615695,144.8142266623734,9347006
2014-03-11,143.95223999023438,144.94351820551142,141.71105850883677,144.55562672996822,9354714
2014-03-12,146.96920776367188,147.8311991447203,144.05999581666356,144.08155046737755,10726780
2014-03-13,148.0035858154297,149.46897414197375,147.09850568060594,147.12005008532296,6257265
2014-03-14,149.64137268066406,150.0508188226942,146.53821000786107,147.4433004013376,6897445
2014-03-18,153.39102172851562,153.8651113003556,149.83531408359926,150.84814692755975,13749124
2014-03-19,155.02880859375,155.1581057602527,153.24018242355436,153.4341332956112,8840284
2014-03-20,153.34793090820312,154.53316002372821,151.83944351852767,154.53316002372821,11469950
2014-03-21,154.1667938232422,154.59779455739343,151.94717743516773,153.64960523578546,11193774
2014-03-24,155.43824768066406,156.5803879664508,153.1539773536957,153.45567072849394,10948547
2014-03-25,156.36488342285156,157.3130728512683,154.59781197205214,154.72710913348098,9008127
2014-03-26,154.74868774414062,156.68816608349107,152.4644168980994,156.45111611283747,15149289
2014-03-27,155.114990234375,156.32177390486734,153.45566140687245,154.72709877605388,26459965
2014-03-28,154.49008178710938,155.80461848727174,152.57215824545412,155.80461848727174,9733769
2014-03-31,152.07650756835938,155.5891166761901,150.69731721344527,154.79176873067198,12461507
2014-04-01,151.6885986328125,152.39974842812742,149.05953571131084,152.35664937186039,10255405
2014-04-02,148.41302490234375,152.14112875579158,146.68905257804823,151.96873254782253,26083709
2014-04-03,149.08106994628906,149.83531874641346,146.8614533330576,148.52078225304223,10760165
2014-04-04,148.58543395996094,150.33097132811346,147.5295019725311,149.51207902483793,10707643
2014-04-07,148.8871307373047,149.4689730850224,146.81835566884052,148.58542711655838,11748896
2014-04-09,149.96463012695312,150.63267063916683,147.83120117346527,148.9517869108247,9400948
2014-04-10,148.19754028320312,150.71886061729754,147.83119319266217,150.0723645463893,11032927
2014-04-11,148.04669189453125,148.60698986823346,146.68906650557142,147.7449985019408,12132005
2014-04-15,146.94764709472656,148.24062890090073,145.1159220155961,147.70188562794445,7200749
2014-04-16,149.14572143554688,149.8353165231465,146.94764925929138,146.94764925929138,6787207
2014-04-17,152.2489013671875,152.46439665525773,148.26220268176718,149.64138277002266,8527505
2014-04-21,152.31353759765625,153.3048261203072,150.46026796366144,151.88254704198434,6880755
2014-04-22,151.17140197753906,152.59368100387795,150.43870781507107,152.09803676066815,5147127
2014-04-23,152.22732543945312,153.00311861268034,150.2232041736045,151.7101368203714,11759510
2014-04-24,152.22732543945312,152.22732543945312,152.22732543945312,152.22732543945312,0
2014-04-25,148.02516174316406,153.4341501479501,147.6157155486315,152.44286151794634,7124547
2014-04-28,147.4002227783203,148.8871557488566,146.53823131422013,148.8871557488566,7566809
2014-04-29,146.6675262451172,147.7881120578592,145.89173291487836,146.96921966730747,6681067
2014-04-30,146.86148071289062,148.67166177929872,145.93483552670222,146.6675298144592,6704337
2014-05-02,146.64596557617188,147.61569944798475,146.53821281503463,147.01230242590626,4510618
2014-05-05,148.56390380859375,148.90869628743116,146.75372280548422,146.75372280548422,6812515
2014-05-06,149.96463012695312,151.27916674497672,148.8224897385839,149.12418314047906,7776414
2014-05-07,149.40431213378906,151.0205419373277,148.90866791758637,149.9861544532788,7307541
2014-05-08,147.46484375,149.9215205845819,146.79680328450658,149.55517349988432,8634471
2014-05-09,148.93023681640625,150.50336771882965,147.07695692919108,147.74499741589068,8210979
2014-05-12,154.79173278808594,155.1580798209004,148.69316110893837,148.84401290027486,11539433
2014-05-13,155.5244598388672,157.24844262553776,154.29612133501897,155.15811272835424,11467467
2014-05-14,157.59323120117188,159.0370649566194,155.7184068819814,155.7184068819814,10709542
2014-05-15,158.6707000732422,159.33874049448076,156.94671752226196,157.59321354003072,9930518
2014-05-16,153.84356689453125,167.01045621026043,151.92564358658157,159.38185178871126,40343155
2014-05-19,145.71929931640625,155.5890840438664,145.02971452818477,155.15808330662392,25167174
2014-05-20,146.90455627441406,153.00312882687373,144.18928510915487,147.40020052309126,9597444
2014-05-21,147.2493438720703,147.78808715751373,145.97791668475523,146.3442535133886,11070806
2014-05-22,149.03797912597656,149.77067331760992,146.68906522300858,147.83119532156056,10932427
2014-05-23,147.87429809570312,150.5033712937888,146.83991048810654,150.41717318020622,10369650
2014-05-26,148.54234313964844,149.89997883698948,146.6028752801397,149.0379874302044,12807080
2014-05-27,148.17599487304688,149.81376919984544,147.48639975172858,148.69318353058156,7111658
2014-05-28,147.7665557861328,148.34839817594533,146.79681164004137,148.2622000622402,6491105
2014-05-29,147.61569213867188,149.98616056486534,146.71060177267316,148.69317871826937,15904432
2014-05-30,147.29244995117188,148.60698649884836,144.87888237596013,148.60698649884836,11472325
2014-06-02,145.09439086914062,147.87430578830748,144.5556475089206,147.40021613894066,11280670
2014-06-03,146.40342712402344,147.32558577995394,145.34953300835983,146.3595153041124,11193101
2014-06-04,145.32757568359375,146.5790781506296,144.36150525185002,146.00821408004532,15654413
2014-06-05,146.55712890625,147.50123828669362,143.1539262102476,145.37149928883738,22003710
2014-06-06,147.85255432128906,148.79666377213294,146.2497570615215,147.10604286288225,16024262
2014-06-09,148.40147399902344,149.67492749720137,147.2377948561153,148.68689567296587,12511733
2014-06-10,148.13795471191406,149.2796724292087,146.90841335773516,148.86251537290747,8811973
2014-06-11,146.35951232910156,149.16990005967816,145.1299709587864,148.86251732654904,17591289
2014-06-12,146.7108612060547,147.63300968129306,145.41544650080286,146.66694937390048,10194744
2014-06-13,146.05213928222656,147.91840737098042,145.7227953988466,147.91840737098042,8416552
2014-06-16,147.63296508789062,148.1599173523739,146.13995280781887,146.7766794006288,10149136
2014-06-17,147.567138671875,148.48929753192243,146.8206271303507,147.52322684224424,6098558
2014-06-18,146.20582580566406,147.8964464902271,145.89843263552632,147.74274990515823,6865546
2014-06-19,147.65492248535156,147.94035451982623,146.31559638633837,147.04014659862142,8788560
2014-06-20,147.41342163085938,148.5331887880456,146.40343925144427,147.76472665704708,6990450
2014-06-23,138.30165100097656,147.1060617110394,137.22580593806387,147.1060617110394,33376555
2014-06-24,140.73876953125,141.70484014001661,138.3235982282336,138.3235982282336,18077894
2014-06-25,138.78466796875,140.3874651612792,138.54314772390325,140.12398378608293,13574151
2014-06-26,138.8725128173828,139.57510209104416,137.66492184657557,138.32360972843426,13659957
2014-06-27,140.409423828125,140.93637617064525,138.80662654456785,139.20184341090808,11439941
2014-06-30,142.7367706298828,143.76871417740045,140.76072806073014,140.78267875440065,22314069
2014-07-01,142.80264282226562,143.8565370578137,142.27569048559155,143.8565370578137,14962757
2014-07-02,144.625,144.9982557326347,142.93437907520766,143.21981115755185,9306027
2014-07-03,145.5032501220703,146.0741142992404,144.383482899683,144.6908761202209,10115952
2014-07-04,146.40342712402344,147.14993850030984,144.88845368039455,145.87648528509106,10708319
2014-07-07,147.0182342529297,147.5451762037332,144.7787100864126,146.40345820585785,17027402
2014-07-08,147.4573516845703,148.18190208159655,145.56913260074467,146.66693876297862,15803786
2014-07-09,149.96031188964844,150.61898912507132,147.41339526595294,147.7647002293097,26261085
2014-07-10,150.24574279785156,153.25373889193497,147.9842684925098,149.54315370312722,42430312
2014-07-11,151.89247131347656,153.91243609796615,150.61901797659397,151.49726489651985,14437515
2014-07-14,151.4752960205078,153.3854757965367,149.8724989763253,152.48527829151593,6912659
2014-07-15,150.33358764648438,152.7926705298523,149.9164201226953,151.7168152447543,5904027
2014-07-16,151.14596557617188,151.58508380350025,149.30164814579348,150.04815957005133,8598157
2014-07-17,151.16793823242188,151.93640046079923,150.44338783315746,150.66294697872226,5706924
2014-07-18,151.10206604003906,152.3755194406396,150.0481717709558,150.6190255129007,6100526
2014-07-21,153.6270294189453,153.6928919426179,151.10207319247658,151.49727964791484,8177341
2014-07-22,154.96632385253906,155.38349138305384,153.56113510193106,154.131999229309,8148776
2014-07-23,155.29566955566406,155.8884843822166,153.31961665455574,155.2298070403802,8044919
2014-07-24,156.52520751953125,156.81063958015577,154.79067490158124,155.44936266643793,6278041
2014-07-25,156.8984832763672,157.7328184350724,154.74678285738045,156.7667477941191,8495970
2014-07-28,156.8545684814453,157.31564787949085,155.71285055242788,155.99828264413236,4496205
2014-07-30,157.75474548339844,160.06014217167657,157.16193068324105,158.25973664188797,11848905
2014-07-31,156.34959411621094,158.08412711006685,155.44939635524312,157.2058800458584,10259935
2014-08-01,153.49526977539062,157.18390478096532,152.8805042329948,156.3276189851569,9545592
2014-08-04,155.66891479492188,155.88847389409548,153.38547928791866,155.44935569574827,6475186
2014-08-05,156.32762145996094,156.854563361785,153.05615395383603,156.32762145996094,4971636
2014-08-06,151.9583282470703,156.04216920958302,151.10204254837853,155.62500170565656,7650927
2014-08-07,152.04615783691406,153.97829884510057,150.81661640564968,152.09006965810923,4920727
2014-08-08,153.05615234375,153.4733198972057,150.70684362833106,151.6070516911776,4388250
2014-08-11,152.682861328125,154.5052172882945,151.95831116929114,153.91240257308516,5595000
2014-08-12,152.39747619628906,153.5611552963149,150.83859064381335,153.5611552963149,4348476
2014-08-13,156.8984832763672,157.2058660682794,152.59508243839375,153.47332942451496,10789938
2014-08-14,156.70086669921875,158.8964788316398,155.88849271529497,156.70086669921875,6878404
2014-08-18,153.97830200195312,155.88848191980483,152.17789642044036,155.712834631423,7225243
2014-08-19,153.0780792236328,154.72478793775795,152.52917631892444,154.1319732181848,8052736
2014-08-20,151.4752960205078,154.13198715453365,151.01421670383897,154.13198715453365,7099498
2014-08-21,152.0022735595703,152.81464761778858,151.16793836787537,151.4753316097426,6235710
2014-08-22,150.90444946289062,152.7487669437528,149.98229072245954,152.0461673229958,7123904
2014-08-25,153.385498046875,153.6928808233108,150.88250313458335,152.24378015374197,4210814
2014-08-26,154.7687225341797,155.36153734101364,153.4952588400556,153.6709165631687,6166860
2014-08-27,154.72483825683594,155.8445951189497,154.2857095275787,155.29569203572896,7417246
2014-08-28,156.0202178955078,156.7667293113675,154.50524437156878,154.57111732382674,13099525
2014-09-01,153.93438720703125,157.20584398446235,153.53917037800522,157.20584398446235,7340711
2014-09-02,155.75677490234375,156.41546279188378,153.25377971013393,153.91245716187265,7618002
2014-09-03,153.20982360839844,156.19584806903958,152.9463422660374,156.0202007993311,10204218
2014-09-04,153.8685302734375,154.944385662691,153.2976765377971,153.51723566688955,9127941
2014-09-05,154.04420471191406,154.57115715236,152.96835957094854,153.95638104480676,7591967
2014-09-08,155.42739868164062,155.88847802101103,153.8026508669443,155.01023116326743,6563491
2014-09-09,157.29367065429688,157.90844660139223,154.13199858803304,154.13199858803304,6017390
2014-09-10,154.15396118164062,156.76674089236676,154.02222570519228,156.76674089236676,10499079
2014-09-11,154.21983337402344,154.9882955350616,153.4733219067177,154.15396041722582,9151782
2014-09-12,156.17393493652344,157.18391741803003,154.19788180149743,154.21984293439147,8462450
2014-09-15,154.4394073486328,155.88850815950016,153.69289580955513,155.64698787842187,6591435
2014-09-16,155.07611083984375,156.02022025113283,153.69287276173682,154.39547236596565,8095323
2014-09-17,155.77871704101562,157.42542612626866,154.48330255385392,155.22981401259796,9693797
2014-09-18,157.5132598876953,157.6449953704366,155.09807805736972,155.93241321919854,6594580
2014-09-19,157.8206329345703,158.4354089205316,155.5371971657999,157.205856948609,8646616
2014-09-22,162.80467224121094,163.35357527169054,156.94238620564076,157.64498584226268,13115537
2014-09-23,162.8266143798828,164.6270094296592,161.5092389101552,162.47530938364932,14202136
2014-09-24,165.63702392578125,166.42744727373062,162.65098828515107,162.7388223796351,10508318
2014-09-25,165.3955078125,166.82264739834585,163.48531725762547,165.76875312033937,13621698
2014-09-26,163.22183227539062,165.30765951997486,161.86055532760304,164.47333488482093,10573858
2014-09-29,160.76275634765625,163.74878131123236,160.0601567126854,162.78272116512247,3128759
2014-09-30,162.56314086914062,163.5292113892608,159.4014583772381,160.01623432196888,10195275
2014-10-01,159.88449096679688,162.47530920805,159.55514709972093,162.47530920805,4091374
2014-10-07,159.29168701171875,160.89448419852,157.24976115969275,159.2697258814477,10091137
2014-10-08,160.58712768554688,161.5751490776347,159.07215389662463,159.40148740211973,8661042
2014-10-09,160.49928283691406,161.7288348678995,159.7747324728766,160.74080310419342,6208759
2014-10-10,155.05416870117188,160.41146394037654,154.72483520796985,160.10408114241423,5365779
2014-10-13,153.93438720703125,154.9663202252453,152.46332553854373,154.9663202252453,5717478
2014-10-14,152.37551879882812,154.5711309803536,150.83858400908008,153.93440428273522,8105627
2014-10-15,152.37551879882812,152.37551879882812,152.37551879882812,152.37551879882812,0
2014-10-16,154.7687225341797,155.22980187702822,150.8166168634205,151.4972553129114,13245841
2014-10-17,155.42739868164062,158.04017812547315,154.28568089791372,154.52720113229802,11709385
2014-10-20,154.57110595703125,157.13997346359338,154.0441536911166,155.8884709651199,8346354
2014-10-21,154.28567504882812,154.9663134673811,152.81461344449156,154.61501891272118,6726352
2014-10-22,153.25375366210938,155.01023700600376,153.03418411104798,154.7687272003155,8451846
2014-10-27,153.49526977539062,154.30765418454217,152.81463127740957,154.24178122895694,5825822
2014-10-28,153.75875854492188,154.48330890215973,153.1878943617645,154.24178863714695,5101908
2014-10-29,155.64694213867188,155.88846234877496,153.82458609379893,154.9663037627433,7158670
2014-10-30,155.84457397460938,157.09607659216243,154.351561548423,155.05415071942852,15426750
2014-10-31,155.97630310058594,158.0840914034776,154.68089915032903,156.7008533726176,15343260
2014-11-03,156.08609008789062,157.05216061024134,155.09805843562768,156.7228167261537,7727962
2014-11-05,157.71083068847656,157.9962627374139,156.1080336015654,156.19585724157707,7884245
2014-11-07,156.17393493652344,158.30367425060425,155.0102558381612,157.35956472997887,9694742
2014-11-10,163.22183227539062,163.57312685861334,156.19586754633923,156.32761345284734,24492668
2014-11-11,159.88449096679688,163.4413796805,159.20385254166595,162.6070446673206,7493377
2014-11-12,162.25576782226562,162.47532694501862,159.90645911430855,159.95037093885915,6902166
2014-11-13,161.7507781982422,162.84858426051173,160.87253126086654,162.84858426051173,5038832
2014-11-14,162.12400817871094,162.76073475866966,161.31163432673583,161.6409781806658,7768029
2014-11-17,162.56314086914062,163.11204386208624,160.10405796581622,162.03619900605656,6218698
2014-11-18,162.58511352539062,163.22184020732396,161.37752268017903,162.1459952750228,9904004
2014-11-19,161.5312042236328,165.6589571433701,160.9823012429592,162.5850983640381,13208757
2014-11-20,162.49729919433594,163.09011408522971,161.64101333811175,162.03621978610738,5258120
2014-11-21,165.17591857910156,165.4174388159656,162.27771748793043,162.54118841661887,6902462
2014-11-24,164.64901733398438,165.08813565677784,163.35360262504096,163.35360262504096,8904624
2014-11-25,156.06411743164062,166.3395874045893,153.10004356936642,164.31962286502508,26184187
2014-11-26,159.5771026611328,160.85055582745235,157.2497449818195,157.42540269251745,22267406
2014-11-27,158.34756469726562,159.5990672826146,155.99826656046938,159.028213595862,16590815
2014-11-28,159.4673309326172,160.7188335110299,158.08409288876092,158.34756381964803,10866476
2014-12-01,160.1040802001953,161.13602381541136,159.02823519475817,159.02823519475817,8533342
2014-12-02,160.6309814453125,161.11401139980472,159.66491109853055,160.01620561088853,8924397
2014-12-03,159.51124572753906,160.71883650664537,156.8106425411118,160.71883650664537,8164612
2014-12-04,168.24977111816406,168.62302680544988,163.8146355661421,163.8146355661421,27702699
2014-12-05,171.85061645507812,172.1360381220144,168.03024561652074,168.1839422354872,16908709
2014-12-08,174.68295288085938,175.51727761159523,172.26777103111633,172.66298792031833,15662453
2014-12-09,173.16798400878906,175.6490284509959,172.0482167084334,174.99034057575125,14415357
2014-12-10,173.453369140625,174.11204639967806,169.65494997666016,173.7827025512524,9649673
2014-12-11,174.15597534179688,175.1879188058156,171.47733334932562,173.45338619638764,11225006
2014-12-12,173.76080322265625,175.7807578519528,172.57517336810773,173.89253871340594,9041914
2014-12-15,172.37753295898438,175.5172543343365,171.89450291577612,173.45338825737457,8901903
2014-12-16,167.13003540039062,171.25777829228167,165.944405679407,170.81866003925077,14072416
2014-12-17,163.26576232910156,168.93044030510288,160.98232640757857,165.79071852245895,16246094
2014-12-18,164.6050567626953,166.20785382301125,160.27969559379665,166.20785382301125,6500408
2014-12-19,161.94837951660156,165.0881009591845,161.3775153791503,165.0881009591845,9788570
2014-12-22,164.2757110595703,166.07611650537115,162.03618742591496,162.29965833862767,17438456
2014-12-23,164.51724243164062,165.7687345707429,163.70485807235394,164.20984924151082,5262474
2014-12-24,163.090087890625,166.18589733052772,161.26773168308515,164.45136476399225,21419026
2014-12-26,161.5751190185547,163.74876985188718,160.89448056252738,163.74876985188718,3026088
2014-12-29,162.409423828125,163.11201284530202,161.1579214845824,161.20183329815598,3433537
2014-12-30,161.72879028320312,163.11201767058859,161.28966169667953,162.58507589211752,3283195
2014-12-31,161.90447998046875,162.73881511953834,161.37752762607724,162.014254327525,3824375
2015-01-01,161.22381591796875,161.99227797685504,160.71882477564938,161.42141388649455,2636761
2015-01-02,161.72879028320312,162.5411640772449,161.2677110081421,161.2677110081421,6853849
2015-01-05,162.36553955078125,163.26573710060612,161.39946905052568,161.90446021116384,8556295
2015-01-06,158.1938934326172,162.21186206149622,157.6449903863157,161.88251814615523,13597291
2015-01-07,155.2517852783203,159.84061854404925,155.01026499122892,156.76675909003657,12421217
2015-01-08,159.13800048828125,159.5551680496459,156.08610251996103,156.08610251996103,8774566
2015-01-09,156.72283935546875,160.65298452648585,155.05416900197721,159.44539358973273,11224780
2015-01-12,157.13998413085938,158.67690833832867,156.37152202712474,156.9643368428971,10249032
2015-01-13,158.12802124023438,158.83062090051112,156.89847966310043,157.38152019135333,12071158
2015-01-14,152.72679138183594,157.95235012531938,151.98029044548034,157.95235012531938,16849719
2015-01-15,157.1619415283203,158.04018844340175,154.088092982235,155.0541531072448,16665762
2015-01-16,158.12802124023438,158.94039524762283,155.60306512745913,157.40347088565548,11230052
2015-01-19,157.55714416503906,158.8525480710494,156.3276027699824,158.08408600386383,7117173
2015-01-20,162.95834350585938,163.28768736049122,157.2497445263701,157.68887314514538,12477394
2015-01-21,154.87850952148438,163.77074278824867,153.34158521162882,163.77074278824867,33697892
2015-01-22,153.97830200195312,157.99627025598582,153.1878787664354,155.01023504009618,30768622
2015-01-23,153.45138549804688,156.30568591353665,153.16596380673937,155.20787966724086,17392494
2015-01-27,158.14996337890625,158.5232190774199,153.40743450775545,153.69286656400695,26228540
2015-01-28,159.0940704345703,159.59906158912085,157.00824330453065,158.08408812546926,12792194
2015-01-29,162.56314086914062,163.35356410156612,158.08409328172857,159.4014583772381,21906152
2015-01-30,161.838623046875,163.35359686378408,159.68692246547096,162.47534981136994,14453148
