Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2008-01-16,16.608760833740234,17.17503092475844,15.549102970794618,16.5956784266652,7825776
2008-01-17,16.569515228271484,17.268477884634052,16.412529750089256,17.126443241420283,10135188
2008-01-18,16.42000389099121,17.175031264278793,15.739730686734129,17.175031264278793,5709732
2008-01-21,15.235135078430176,16.405055999205878,14.577288006906436,16.405055999205878,8138496
2008-01-22,14.68567943572998,15.324836975952557,13.568088381307257,14.577285037768126,6520716
2008-01-23,15.03329086303711,16.595676762392994,13.979240951621655,15.32483550928213,4197204
2008-01-24,14.898735046386719,16.52092464207364,14.317512337176627,16.52092464207364,6017028
2008-01-25,15.336055755615234,15.698619568588686,14.726799691623851,14.726799691623851,6604584
2008-01-28,14.674468040466309,15.399593771690894,14.20350905942066,15.324837889013178,1904460
2008-01-29,14.222201347351074,14.997788487444703,14.091379801476904,14.764176934191841,4045572
2008-01-30,13.433530807495117,14.278264977079303,13.123295842699589,14.278264977079303,3887772
2008-01-31,13.51389217376709,14.373578902287338,13.194313359978878,13.825996425319307,10293696
2008-02-01,14.431514739990234,14.8333240301382,13.235429859061844,13.82599730905889,3260988
2008-02-04,16.152753829956055,16.40505299932395,13.94186464065848,14.652039510022952,10311852
2008-02-05,16.10790252685547,16.621846512768062,15.885504984828133,16.07239386252485,5273508
2008-02-06,16.06678581237793,16.231248424557005,15.007129521682078,15.007129521682078,2757744
2008-02-07,15.952783584594727,16.44243112045086,15.69861597273496,15.960259001942758,5333880
2008-02-08,16.371417999267578,16.51905966852672,15.586486999302695,16.253678007070086,7731024
2008-02-11,15.795802116394043,16.539617452803007,15.367827948349552,15.84813005110495,4826808
2008-02-12,15.62572956085205,16.259280136955702,15.405200480936832,15.773369474945872,2531028
2008-02-13,15.67431926727295,16.149015958868386,15.362216749501137,15.885502797373075,3225456
2008-02-14,17.410511016845703,17.79176240849404,15.721041146832448,15.721041146832448,15932568
2008-02-15,17.548812866210938,17.91885207396316,16.85732552691693,17.006835609326323,14512884
2008-02-18,17.43106460571289,17.754381010577674,17.216142574132625,17.548804531031,5261088
2008-02-19,16.900310516357422,18.0534122858855,16.679783090220297,17.71701329919198,6847512
2008-02-20,16.094820022583008,16.900308736631796,15.96773620246125,16.900308736631796,4393092
2008-02-21,15.582743644714355,16.43495486714957,15.343526879718256,16.330297318587117,3819924
2008-02-22,15.868685722351074,16.06305001828413,15.108051223903663,15.287462972368859,5806236
2008-02-25,16.231245040893555,16.44242854213337,15.773367672812416,16.072389452884476,4502472
2008-02-26,17.061031341552734,17.17503274239537,16.079867817220606,16.44616841003436,5735220
2008-02-27,16.907785415649414,17.5562886852048,16.819948817697618,17.38061377828754,5480736
2008-02-28,17.502092361450195,17.664684874032858,15.885507660199622,16.932083498344962,9672984
2008-02-29,17.373138427734375,17.586190429189276,16.150887782242982,17.53012393291023,12537948
2008-03-03,17.45724105834961,17.784296244387132,16.595685642353523,16.868542750090448,12769668
2008-03-04,16.30039405822754,17.54506882740523,16.177047123789496,17.19371913120445,6969564
2008-03-05,16.900310516357422,17.006836519940958,15.721045635941024,15.721045635941024,3845172
2008-03-07,16.294788360595703,16.63305567745477,15.997634980796862,16.63305567745477,5601852
2008-03-10,16.304134368896484,16.633057886148496,15.51172810256515,16.147148883600202,3882324
2008-03-11,16.690996170043945,16.80125902163279,15.9060652436115,16.22190467226144,4875216
2008-03-12,16.051830291748047,16.904041352812424,15.963993731255428,16.904041352812424,4673640
2008-03-13,15.24821949005127,16.25180949239323,14.913688918932687,15.857473856459965,8061336
2008-03-14,15.263167381286621,16.296658860968783,14.952933265814112,15.324839150231949,10550160
2008-03-17,14.60718822479248,15.575269334527178,14.513744650548249,15.136082995667238,10281936
2008-03-18,15.09870433807373,15.691141018725867,14.59036909934372,14.951062702323759,10696956
2008-03-19,14.414692878723145,15.623859095850678,13.97924257405235,15.324837287882529,8950332
2008-03-24,14.96788501739502,15.238871922837815,14.308168663955579,14.39039912009297,3883224
2008-03-25,15.214577674865723,15.623862395915973,14.880047138337122,15.06319745693557,7048116
2008-03-26,15.317364692687988,15.45566077037688,14.958537812702296,15.250084224937329,3809340
2008-03-27,15.393987655639648,15.601434343573967,14.995916963624547,15.126737626976206,7785672
2008-03-28,16.302263259887695,16.776959913103628,15.137949587640097,15.393985600224017,5161944
2008-03-31,15.270642280578613,16.367675629663637,14.96414502889682,15.698616350347919,4639800
2008-04-01,15.80140209197998,16.07239065388898,15.265033669479307,15.265033669479307,3153216
2008-04-02,15.655632972717285,16.44616910551308,15.511728184590181,16.100426324084435,1928532
2008-04-03,15.364089012145996,15.808884146008046,15.257563007225558,15.54910777274393,3389496
2008-04-04,15.152901649475098,15.84812571507596,14.964144370923252,15.84812571507596,2340096
2008-04-07,14.992178916931152,15.635075118045844,14.861356538049403,15.100573331251738,4185432
2008-04-08,14.745491027832031,15.279991260276464,14.539912699188811,15.063200657079776,4957356
2008-04-09,14.79594612121582,15.175329135732449,14.289479292960825,14.289479292960825,3875508
2008-04-10,14.52682876586914,15.418285667727773,14.390399386208058,14.951064319579977,9736896
2008-04-11,14.713709831237793,14.943582700743098,14.539903431806323,14.539903431806323,3990588
2008-04-15,15.343525886535645,15.463134261291474,14.278262782952476,14.76417169845971,3321120
2008-04-16,15.018341064453125,15.623858357639312,14.951060604759919,15.324836563799638,2085672
2008-04-17,15.022078514099121,15.321100319820234,14.769779346744404,15.063194162099432,2293740
2008-04-21,15.048248291015625,15.3211053723522,14.951066129332595,15.022083468020856,3010980
2008-04-22,14.837060928344727,15.244477164152913,14.801552268031903,15.137951183214447,1791360
2008-04-23,14.461418151855469,14.939853530569442,14.390400814713757,14.76417690372783,3711936
2008-04-24,14.300690650939941,14.838928366059442,14.048391481366437,14.465152388880888,6756444
2008-04-25,14.68567943572998,14.782861564116864,14.203508213169306,14.203508213169306,10232064
2008-04-28,14.610931396484375,14.876311367904432,14.502535242046921,14.577291151623996,7385880
2008-04-29,14.812763214111328,14.95105926282521,14.549250100146628,14.638956801348206,5068440
2008-04-30,15.302412033081055,15.36221708297185,14.764173428117324,14.764173428117324,3731640
2008-05-02,15.177197456359863,15.694876493840214,14.97161921373694,14.97161921373694,4227984
2008-05-05,15.059460639953613,15.388384185692093,14.9959187274484,15.23887239425685,1276236
2008-05-06,14.762303352355957,15.210835187882314,14.637087986803094,15.048242739706643,3549780
2008-05-07,14.323119163513184,14.689420637162373,14.244626418341738,14.689420637162373,9945612
2008-05-08,14.394140243530273,14.577290589467893,13.867114608914582,14.278268673704956,10049376
2008-05-09,14.018494606018066,14.539912415463776,13.915706299209205,14.465158216519479,2636220
2008-05-12,13.358776092529297,13.941867274116078,13.156936376707142,13.941867274116078,6279252
2008-05-13,13.0354585647583,13.650320655529784,12.895292343631867,13.4559572281376,5734500
2008-05-14,12.678502082824707,13.156935671720193,12.512171040539792,13.156935671720193,5724768
2008-05-15,12.674764633178711,13.30457844146743,12.347709533087528,13.30457844146743,4444680
2008-05-16,13.414843559265137,13.56809221183145,12.633650314277416,12.633650314277416,7128576
2008-05-20,13.05414867401123,13.455958841245131,12.751389942285945,13.418580892628286,5152680
2008-05-21,13.34756088256836,13.452218433294792,12.656073677162992,13.082179297191091,4029648
2008-05-22,12.964441299438477,13.23169220726764,12.671027283230876,13.085918984815368,7934256
2008-05-23,13.433530807495117,13.792355986902916,12.988735758791632,13.125165124861109,13424052
2008-05-26,12.998080253601074,13.493333935761298,12.7925028499182,13.08591769265963,8528556
2008-05-27,13.07844352722168,13.306447205276996,12.94575271486455,13.082181236336897,3559344
2008-05-28,13.398024559020996,13.444747213883485,13.121429761601915,13.34382734020909,2416440
2008-05-29,13.353169441223145,13.997934123376895,13.170019121963893,13.170019121963893,12214368
2008-05-30,13.340087890625,13.713864803241155,13.194314663717863,13.418580640186194,4680876
2008-06-02,13.029851913452148,13.545664305052142,12.902768097785712,13.545664305052142,3585228
2008-06-03,13.149460792541504,13.265332341075085,12.80371799576307,13.007426135834283,6771444
2008-06-04,12.046818733215332,13.893275010497016,11.895438540874702,13.269067409176534,39042228
2008-06-05,11.282445907592773,12.409382685207678,11.183395337922185,12.074853031477677,29008980
2008-06-06,11.24880599975586,11.577729502431646,11.110508209638981,11.437563285695186,10889052
2008-06-09,10.422760009765625,10.839520970240134,9.964883395704435,10.839520970240134,12985224
2008-06-10,10.637680053710938,10.764764708895823,9.949931425444364,9.949931425444364,8149092
2008-06-11,10.2134428024292,10.876896693413245,10.12560623308114,10.757288321505108,9383508
2008-06-12,10.067671775817871,10.237740513051254,9.905078455857456,10.204100279816224,6820752
2008-06-13,9.976099014282227,10.144298509627367,9.72753748079395,9.983574433341095,7347036
2008-06-16,10.353611946105957,10.876899791643153,10.026557684275312,10.091968878844161,3203604
2008-06-17,10.473217010498047,10.540496604960332,10.222786315741288,10.31623071974841,8042568
2008-06-18,10.41154670715332,10.78719200769606,10.359217927701458,10.465743913278436,6845700
2008-06-19,10.011606216430664,10.316234203756533,9.916293354127742,10.316234203756533,9319392
2008-06-20,9.891997337341309,10.278855758982129,9.583631656016777,10.091967752439194,13543656
2008-06-23,9.929376602172852,10.035902600421524,9.35002225043261,9.89199865368763,9758532
2008-06-24,9.856487274169922,10.054588378939803,9.478972750467927,9.905077481665236,12072288
2008-06-25,10.082623481750488,10.37977604931897,9.544384836512984,9.544384836512984,9353616
2008-06-26,10.078886032104492,10.241478514793469,9.875177894296273,10.12934553210955,9315372
2008-06-27,9.260315895080566,10.054591558211749,9.056607735741364,10.054591558211749,6108912
2008-06-30,8.365118980407715,9.802289694649023,8.267936849708166,9.802289694649023,7217220
2008-07-01,8.07170581817627,8.671617130239879,7.84930912552296,8.671617130239879,4013988
2008-07-02,8.389416694641113,8.690307008352734,7.774553656489493,8.335218624770315,2184072
2008-07-03,8.436138153076172,8.673486541633057,7.699798304890491,8.223085302541126,4340616
2008-07-04,8.583779335021973,8.817389122642473,8.148329000416158,8.372594944056114,2757360
2008-07-07,8.910833358764648,9.006146211654146,8.522105674474155,8.522105674474155,2477352
2008-07-08,9.406085014343262,9.568677443071648,8.600596575318816,8.97063563757122,9032328
2008-07-09,10.162985801696777,10.278856493807822,9.591107759276879,9.606058595547525,7631364
2008-07-10,10.439580917358398,10.503122829249943,9.905079946818725,10.091968828801054,3010752
2008-07-11,9.559337615966797,10.390990358970916,9.460286178498098,10.278857366408255,10237776
2008-07-14,9.41356372833252,9.628484997285401,9.215462578194874,9.531303704532396,8301696
2008-07-15,9.155656814575195,9.493924137947523,8.787486112292507,9.493924137947523,2774088
2008-07-16,9.411694526672363,9.677076130222474,9.34441405695052,9.34441405695052,2999136
2008-07-17,10.28446102142334,10.353609050363403,9.650909647900065,9.721926958679537,5627664
2008-07-18,10.630208015441895,10.725520887824212,10.278857345424475,10.319973004082005,4267200
2008-07-21,10.374167442321777,10.835781698731457,10.241476656159106,10.690008505494735,3530820
2008-07-22,10.817096710205078,11.063788966174162,10.11439618284268,10.353613019601417,2903436
2008-07-23,11.536613464355469,11.697337501564801,11.209559254759114,11.209559254759114,6863136
2008-07-24,11.822554588317871,12.671027400476927,11.512319594910402,12.671027400476927,8292252
2008-07-25,11.957111358642578,12.147737052990625,11.424479785927412,11.82255214563297,4183548
2008-07-28,12.181378364562988,12.201936190278243,11.882357389401768,11.9571124193154,3976836
2008-07-29,11.60763168334961,11.960850736175018,11.360939473237083,11.960850736175018,7967904
2008-07-30,12.321544647216797,12.353315599265526,11.43756326970328,11.43756326970328,8877432
2008-07-31,12.256134986877441,12.499089490334285,11.81133992285284,12.321545321169626,4001016
2008-08-01,12.530860900878906,12.558894146742169,12.117837631092584,12.147739303743121,4284576
2008-08-04,12.20941162109375,12.4467599748759,12.11036105663601,12.4467599748759,15286272
2008-08-05,12.543943405151367,12.667290380699047,12.129051677148482,12.37574391723017,42149028
2008-08-06,12.493480682373047,13.680221493254576,12.345839061745634,12.93827482620936,18101376
2008-08-07,12.282297134399414,12.517776185166712,12.117835398600253,12.340232897746366,5372196
2008-08-08,11.828160285949707,12.334627985815908,11.67491164950595,12.110362022437437,7212744
2008-08-11,11.964591979980469,12.297253304328954,11.81508101287229,12.003839218395091,9371724
2008-08-12,12.20941162109375,12.360790963200362,11.972063267311599,12.072983113884904,8876328
2008-08-13,12.080459594726562,12.181379450183423,11.923473247961086,12.147739213195548,6178800
2008-08-14,11.852457046508789,12.25426722423103,11.74219333569581,11.96085233037091,2557548
2008-08-18,11.532876968383789,11.843111094053972,11.370284487521314,11.772093767287076,2906760
2008-08-19,11.738455772399902,11.830030937309918,11.213299466644472,11.504845081675857,1867980
2008-08-20,11.839371681213379,11.886094320420712,11.474939544030669,11.474939544030669,1489284
2008-08-21,11.220771789550781,11.773961191338355,11.17778771492385,11.773961191338355,1514484
2008-08-22,10.949787139892578,11.144150598781028,10.641421403444285,11.144150598781028,4827636
2008-08-25,11.140412330627441,11.484286717535895,11.028279341178736,11.400186975449365,1526640
2008-08-26,11.159099578857422,11.293659663846126,10.876898711177867,11.063786720015454,2647080
2008-08-27,11.157230377197266,11.254411655958759,10.955390691487517,11.21329686150479,2348736
2008-08-28,10.62646770477295,11.213297391181696,10.417153447509136,11.026408530990869,6046740
2008-08-29,11.316085815429688,11.39644783816549,10.84512766096006,10.84512766096006,3242940
2008-09-01,11.284314155578613,11.400184832527986,10.914275017752347,11.213296837078888,1364856
2008-09-02,11.876749038696289,12.117835073334758,11.405790949803091,11.48428367944976,19601112
2008-09-04,12.34770679473877,12.484135282499656,11.48802107806553,11.848715479350442,21638016
2008-09-05,13.405499458312988,14.01101692720736,11.968327544381223,12.03560716809095,27586704
2008-09-08,12.955098152160645,13.829734967463443,12.786898665890087,13.455958901644534,10606176
2008-09-09,13.216743469238281,13.452223474369662,12.95510034988093,13.044806244472289,12142716
2008-09-10,13.20917797088623,13.798940576817206,13.046614990525693,13.609914278053697,10688160
2008-09-11,13.154359817504883,13.194055227812376,12.836795669749886,13.186494279686666,5493648
2008-09-12,13.052287101745605,13.383084252650555,12.878383540088157,13.245094766935468,8826684
2008-09-15,13.167593002319336,13.41899844219421,12.574049006939887,13.005030008238279,7264368
2008-09-16,13.677964210510254,14.165653170636146,12.853807854351516,13.005029418444561,24445332
2008-09-17,12.71203899383545,13.798942293888262,12.519232197022465,13.609915971603268,13210884
2008-09-18,13.160032272338867,13.356619539077794,11.908676196374435,12.475756015249408,9639744
2008-09-19,13.06551742553711,13.41899737608852,12.513559557447534,13.15625053395829,12757452
2008-09-22,12.761184692382812,13.00502916774514,12.286727833768802,12.664781304066096,3240732
2008-09-23,13.057958602905273,13.182715998320605,11.918127744816822,12.475756847436934,7611252
2008-09-24,13.220520973205566,13.41899891348305,12.853808888725947,12.853808888725947,7534584
2008-09-25,12.901065826416016,13.364180433064965,12.676123704362128,13.231862097635998,20813880
2008-09-26,12.666674613952637,13.00503187844334,12.290510869668443,12.81411486643483,7650816
2008-09-29,12.895391464233398,13.020149684977566,12.479533324304247,12.816000655846123,13715772
2008-09-30,13.619362831115723,13.75924294454117,12.62697340860511,12.62697340860511,22641672
2008-10-01,13.723329544067383,13.889672990166654,13.082529272463086,13.534302389462072,15802764
2008-10-03,14.088152885437012,14.26205730382112,13.685525871894987,13.685525871894987,14352768
2008-10-06,14.358457565307617,14.475653976786472,14.044673066641696,14.290408175625531,15093396
2008-10-07,14.137297630310059,14.589070737975582,13.874549942754646,14.403824926360889,9680508
2008-10-08,12.933199882507324,14.139189356796098,12.602402756457442,14.139189356796098,13168764
2008-10-10,12.833014488220215,13.040943146099515,12.059895038209365,12.853806661772145,8486628
2008-10-13,13.301801681518555,13.496499135700292,12.41904752402674,12.816003380959101,9951900
2008-10-14,13.173264503479004,13.685526150403215,13.04850711507904,13.60991579552645,4452024
2008-10-15,13.299912452697754,13.560769533062281,13.129788495580504,13.152472209039919,6030240
2008-10-16,13.260213851928711,13.606132827795236,12.105261371657944,12.942648862107147,10580604
2008-10-17,13.381193161010742,14.28663107377235,13.126007240506429,13.23186225623646,17007336
2008-10-20,13.42088794708252,13.87266198001311,13.231861636585403,13.42088794708252,7445412
2008-10-21,13.326377868652344,13.496501841443651,12.989910398112075,13.485160416316617,7774848
2008-10-22,12.192215919494629,13.67985465372662,12.02776312065205,13.156251596850018,13384248
2008-10-23,11.432328224182129,13.60235319251377,10.082678232184996,12.135506775325993,19800312
2008-10-24,10.644085884094238,11.568425975808518,9.835052402805893,11.568425975808518,7448004
2008-10-27,10.318961143493652,12.453072094350174,8.551563103994386,12.453072094350174,6499272
2008-10-29,11.619466781616211,11.825505696164292,10.589271343580554,10.814213498287623,8472288
2008-10-31,10.853904724121094,11.753671264682499,10.683780820198852,11.379398329935597,11540808
2008-11-03,11.41531753540039,11.725320782436176,10.67244258696403,10.963543460794943,4989312
2008-11-04,12.25837516784668,12.362340380941275,11.657271062996355,11.719649325557954,4374060
2008-11-05,11.969162940979004,12.390692270412396,11.723427811079262,12.211116731684893,2943480
2008-11-06,11.749893188476562,11.988066529502724,11.24897299093546,11.86708962184801,7780896
2008-11-07,12.504112243652344,12.793323349147453,11.833067094378148,11.833067094378148,7945884
2008-11-10,12.103372573852539,12.774416677618104,11.914346272932885,12.557036388295751,5784468
2008-11-11,11.468244552612305,12.562708869954662,11.265986124222115,12.09770355166017,5985420
2008-11-12,11.81794261932373,12.16953278557967,11.36049830758638,11.541963669505353,9544152
2008-11-14,11.851969718933105,12.362341620705344,11.630808907616565,12.097704049873176,5792604
2008-11-17,12.275386810302734,12.34343621219103,11.836844874341354,11.90867561577992,11074992
2008-11-18,12.012639999389648,12.471974978071115,11.95593202006083,12.286728277713905,7593288
2008-11-19,11.935142517089844,12.286731920097663,11.836848426368727,12.286731920097663,5160900
2008-11-20,11.772578239440918,12.097703391283453,11.290560358452266,11.833065834857951,4634712
2008-11-21,12.383132934570312,12.47575585509149,11.719648862767984,11.719648862767984,5418156
2008-11-24,12.727161407470703,12.872711836036165,12.116604837085452,12.362340001127242,7923504
2008-11-25,12.600515365600586,13.061740241441948,12.343438737185009,12.589173940515032,4543776
2008-11-26,13.24698543548584,13.36418101300958,12.437950894222379,12.488987733808212,10539840
2008-11-27,13.24698543548584,13.24698543548584,13.24698543548584,13.24698543548584,0
2008-11-28,13.428449630737305,13.98418799925767,12.097701925692885,13.005029591752228,14176680
2008-12-01,13.84242057800293,14.214802119268404,13.424670741504508,13.609917475019907,13442424
2008-12-02,13.700645446777344,13.950160160439594,13.43978844725278,13.647717086873014,11140884
2008-12-03,13.541862487792969,13.893451704815023,13.328261847441462,13.798938139479889,5847216
2008-12-04,13.751683235168457,13.912355534364194,13.46814337464952,13.60991330490899,5825256
2008-12-05,12.855698585510254,13.984187879700663,12.626976001175535,13.647719616765508,9894504
2008-12-08,12.320752143859863,13.609913638717003,12.25270274872528,12.857587222471587,9434592
2008-12-10,12.672345161437988,12.827347232331046,12.15441229875633,12.324536269650098,5955612
2008-12-11,12.231913566589355,12.81600605081382,12.12227805891079,12.551368469297408,6547572
2008-12-12,12.965333938598633,13.420887567646938,11.86897998423934,12.022091351983894,13610904
2008-12-15,13.14491081237793,13.439792154955041,12.980457140249905,13.231862592677322,6775524
2008-12-16,13.154359817504883,13.383082392135279,12.929418582232387,12.957772570351318,3254496
2008-12-17,13.192164421081543,13.420886113038508,13.008808414431922,13.23185982837296,6142332
2008-12-18,13.87833023071289,14.430288049670782,13.231859702965478,13.231859702965478,20231460
2008-12-19,14.570169448852539,14.702488645066264,13.987967754456479,13.987967754456479,12265992
2008-12-22,13.834856986999512,14.564498941387798,13.617476676996677,14.564498941387798,8275464
2008-12-23,13.859430313110352,15.122127802000087,13.50595033150905,13.987968173585324,10418868
2008-12-24,14.566390037536621,14.630658966720594,13.798941631085135,13.798941631085135,14714088
2008-12-26,14.154312133789062,14.989808204744243,14.086261865650716,14.441631642394958,7997448
2008-12-29,14.364130973815918,14.471875785698039,13.80461214321439,14.214799215437171,7818624
2008-12-30,14.562609672546387,14.664685082616357,13.919919472397366,14.29041204020715,8454504
2008-12-31,14.218578338623047,14.725169617368977,14.120285154161143,14.666571840602744,8087268
2009-01-02,13.747905731201172,13.976627473270884,13.647720990959604,13.798942571001556,7310604
2009-01-05,13.577777862548828,13.832963718550003,13.271554316170466,13.798938591631877,11395680
2009-01-06,14.118398666381836,14.303644534026883,13.458695839527328,13.496501454161208,13015416
2009-01-07,13.906685829162598,14.245043892529681,13.534303498191694,14.176994492026965,6650412
2009-01-09,14.390595436096191,14.479437884168624,13.723331740610764,13.912358060176443,11009268
2009-01-12,13.791377067565918,14.555043934212906,13.556984258344615,14.39059118001091,10997604
2009-01-13,14.192118644714355,14.364133275698707,13.609916875773862,13.609916875773862,8223336
2009-01-14,14.148643493652344,14.366023833379579,13.98797027858437,14.176997488629603,5702652
2009-01-15,14.235596656799316,14.417062069101537,13.895348684246903,14.367915889655482,6710172
2009-01-16,14.564498901367188,14.659013358501523,14.25260586541761,14.366021829506597,7811820
2009-01-19,14.539928436279297,14.789443248673471,14.388706839658282,14.744077548452905,6649716
2009-01-20,14.849929809570312,14.967125378574643,14.139189389852195,14.366021309824664,13664460
2009-01-21,14.679804801940918,14.9330991583888,14.594742838137728,14.744073725886212,4355868
2009-01-22,14.558832168579102,14.702491954722055,14.366024474946064,14.592855579598838,2810508
2009-01-23,13.859430313110352,14.590962927319824,13.711990080593509,13.997419792253822,7475712
2009-01-27,14.53614616394043,14.74407660309565,13.768699400872979,14.74407660309565,6239424
2009-01-28,14.305534362792969,14.744076351691222,14.228033333263951,14.573952393787092,7256028
2009-01-29,14.727063179016113,14.819684367561262,13.647720017996274,14.32821578172889,14881404
2009-01-30,14.817794799804688,16.00299299171528,14.460535210372754,14.933100566788823,16362756
2009-02-02,14.435959815979004,14.785659276419066,14.33766576391239,14.532363198446639,8039796
2009-02-03,14.64955997467041,14.74407442599975,14.42840006969353,14.504010419343887,6316284
2009-02-04,14.711939811706543,14.842369207086614,14.632548983982726,14.649560686141312,8065476
2009-02-05,14.753523826599121,14.927429085856549,14.674133010007907,14.925539281568426,6084768
2009-02-06,14.755414009094238,14.891512786575268,14.600411998694508,14.863158802492142,7878720
2009-02-09,15.067312240600586,15.18450781943798,14.564499596511213,14.744076035283234,7832340
2009-02-10,15.148590087890625,15.29981077584648,14.832914889971862,15.122125905056588,4663008
2009-02-11,15.519082069396973,15.57579004496187,15.12212624044269,15.220420295500523,3363744
2009-02-12,15.394325256347656,15.802621633967245,15.314932707658532,15.5946929712144,6918564
2009-02-13,15.477495193481445,15.727009927009748,15.424568559953013,15.458593689659141,3925032
2009-02-16,15.014385223388672,15.462377997329712,14.948226478724454,15.462377997329712,1612680
2009-02-17,14.931209564208984,15.152372057682726,14.744073933443628,14.744073933443628,3703620
2009-02-18,15.704325675964355,15.950060778930723,14.963342489465507,15.008708171279377,8092152
2009-02-19,15.670303344726562,15.802622536172782,15.575790625459344,15.727011322404923,4810032
2009-02-20,15.600367546081543,15.689209135931474,15.280912668506968,15.575793162104041,3449592
2009-02-24,15.434022903442383,15.606038396266168,15.159933728337114,15.159933728337114,2539536
2009-02-25,15.19585132598877,15.50018258664909,15.014385068011583,15.50018258664909,3173844
2009-02-26,14.587183952331543,15.345180785645926,14.445413127321599,15.18828719704995,8169564
2009-02-27,14.475656509399414,14.887734258459695,13.897235297960613,14.744074506807157,7371600
2009-03-02,14.256383895874023,14.64577875453101,14.006869163770997,14.006869163770997,3718812
2009-03-03,14.56071949005127,14.815905412718742,14.176995703748515,14.176995703748515,6320280
2009-03-04,14.636330604553223,14.76297693207692,14.422729902948928,14.602305468992853,4496676
2009-03-05,14.265839576721191,14.498341810297743,14.184558068885178,14.498341810297743,2097240
2009-03-06,14.339559555053711,14.509683513605161,14.199679394309525,14.252606905767433,3911628
2009-03-09,13.38497257232666,14.25071500174834,13.241312823314594,14.25071500174834,4932000
2009-03-12,13.418993949890137,13.98796337340366,13.23752864467537,13.383079022687772,9832992
2009-03-13,13.044726371765137,13.458694835866492,12.93509174156368,13.458694835866492,5881548
2009-03-16,13.606132507324219,13.676071703371495,13.231859554228143,13.231859554228143,9210876
2009-03-17,13.405766487121582,13.640159362064988,13.088202309741375,13.606135092325214,10740504
2009-03-18,12.882161140441895,13.345276560310078,12.672341804972525,13.30747095502644,10494936
2009-03-19,12.819785118103027,12.955883936340134,12.560818710280211,12.816004643446174,5830620
2009-03-20,12.587282180786133,12.774418707032506,12.456853640354103,12.740393569425823,6379740
2009-03-23,12.855698585510254,12.929419130806325,12.521121857629351,12.929419130806325,6207276
2009-03-24,13.229970932006836,13.381191623998431,12.77819692981197,12.853807275807767,14225136
2009-03-25,13.258325576782227,13.581560881914923,13.101432868022487,13.190276175485094,6415884
2009-03-26,13.583450317382812,13.72711092981428,13.23186103248601,13.345276986665306,10716744
2009-03-27,13.766805648803711,13.931258427980332,13.45869226441595,13.534302608303646,7263048
2009-03-30,13.957727432250977,14.279073019043532,13.729005651967372,13.761139258821778,7159572
2009-03-31,14.216692924499512,14.366023849508027,13.923701354307145,13.993641439408306,17083056
2009-04-01,13.791377067565918,14.439738198927454,13.69686350308834,14.366017670552637,5145984
2009-04-02,14.097603797912598,14.211019754886005,13.848088173394052,13.987967449856884,4999704
2009-04-06,14.154312133789062,14.27906951655086,13.68930600622084,14.229922485248768,10195092
2009-04-08,14.541814804077148,14.626876769828593,13.987967124485314,13.987967124485314,11064720
2009-04-09,14.528585433959961,14.844258938752098,14.386814616071906,14.543707331491175,5248464
2009-04-13,13.980408668518066,14.60230672381265,13.798943282290894,14.366023155060317,13155528
2009-04-15,13.931262016296387,14.24504662504853,13.660954166875996,14.006873244954507,18048636
2009-04-16,14.51723861694336,14.893401325108698,13.80082812869341,13.987963715504065,11839572
2009-04-17,14.677910804748535,15.097551140254687,14.521018995242272,14.555044121173825,11248800
2009-04-20,14.642003059387207,15.008713442653585,14.318766838519114,14.668465517777884,5878668
2009-04-21,14.590960502624512,15.004929736557509,14.538033869702511,14.744072719252737,3644280
2009-04-22,14.524803161621094,14.740292783489322,14.263946119482096,14.740292783489322,4418664
2009-04-23,14.519133567810059,14.592853254058861,14.218581082466322,14.40571760091017,1253136
2009-04-24,14.515349388122559,14.666570927153781,14.290408181659993,14.379250608700914,2330496
2009-04-27,14.28852367401123,14.706271809020135,14.146753690437189,14.706271809020135,5774256
2009-04-28,14.483219146728516,14.58907416833971,14.046567831553729,14.29041234219789,8420340
2009-04-29,14.655230522155762,14.770538009637164,14.299860768379538,14.630657873387982,10690656
2009-04-30,14.592849731445312,14.592849731445312,14.592849731445312,14.592849731445312,0
2009-05-04,14.53425407409668,14.706267812597686,14.366020809777284,14.526693125733457,3709944
2009-05-05,14.074919700622559,14.62687670817801,13.991747539636563,14.403826139867522,6723096
2009-05-06,13.834856986999512,14.02577397577993,13.798942046978663,13.950163621277888,7327728
2009-05-07,13.577777862548828,13.868878649577512,13.505947135198888,13.776255750549742,6994188
2009-05-08,13.541862487792969,13.719547332998902,13.439787975678206,13.496495941820308,7486608
2009-05-11,13.398202896118164,13.534301678828365,13.178931962077872,13.496496942128285,9203796
2009-05-12,13.634491920471191,13.87455512434826,13.458696795032537,13.51540478836174,7952460
2009-05-13,13.691200256347656,13.95016670801055,13.420891513498898,13.797055295249987,12316956
2009-05-14,13.810283660888672,14.040896932627,13.625037813890659,13.723331881805992,3203892
2009-05-15,13.987963676452637,14.148636815685038,13.420884044561452,13.863206330495546,11486760
2009-05-18,16.103174209594727,16.785559676389735,14.555045538925075,15.830974906218215,47400
2009-05-19,15.564448356628418,16.588971451034126,14.50211792890638,16.588971451034126,17406180
2009-05-20,15.296031951904297,16.012442615364943,14.976577128958155,15.122126680832073,11530632
