Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2012-08-17,99.11346435546875,99.5758284861871,98.71334718570417,99.23794742350341,3252888
2012-08-21,99.18460083007812,99.40688814704379,98.07316424524983,98.71334737656177,4398716
2012-08-22,98.35767364501953,98.89116312966915,97.8064055190968,98.33989500374642,2612512
2012-08-23,99.46912384033203,99.9403772918874,98.05538519341161,98.14430011982789,4449184
2012-08-24,99.12234497070312,99.38908969790754,98.60663415655966,99.38908969790754,1261504
2012-08-27,99.32684326171875,99.58469867012089,98.63331347973144,98.7400070296154,1281996
2012-08-28,99.14010620117188,99.89588279553058,98.73998918062902,99.5846806684417,2023568
2012-08-29,97.37074279785156,99.56694819678447,97.14845546115028,99.39800765011672,2358248
2012-08-30,97.19290924072266,98.59776949691998,96.07258327703128,96.73944526183251,10861308
2012-08-31,96.81060028076172,97.53080919292894,96.13483798897465,96.52606593319992,3093860
2012-09-03,98.79337310791016,99.03344992286414,95.85029119829191,96.31264447662319,2429712
2012-09-04,99.8514633178711,100.93622108894704,97.58413267263002,97.99313916727147,3384972
2012-09-05,99.94927215576172,100.76729603647307,98.53552257657859,99.76255297070888,3589564
2012-09-06,101.10514068603516,101.70976640778422,99.237927600121,99.237927600121,5814716
2012-09-07,102.60781860351562,103.27468050951768,101.7008907529017,101.71866939551289,8574480
2012-09-10,102.02098846435547,102.60782480633813,101.20296463121869,102.60782480633813,3096752
2012-09-11,102.59893798828125,102.69674223868633,101.42525442180097,102.05655909615025,2692404
2012-09-12,103.54143524169922,103.96823124418466,102.3766518378356,102.44777726900104,4396860
2012-09-13,104.52838897705078,105.21304044670566,103.01683517515129,103.01683517515129,6785748
2012-09-14,103.64814758300781,105.95104684123764,102.96350684450377,104.91963564465841,5841380
2012-09-17,100.94507598876953,104.29716290160465,100.22485671786347,104.0304182394522,5143392
2012-09-18,102.0121078491211,102.50113998482372,100.10043677319257,101.02514340124038,3237596
2012-09-20,101.025146484375,105.22193799844531,100.47387821976311,101.71868733045044,6275572
2012-09-21,101.33634185791016,102.37665305614595,100.58056494934175,101.78981668614986,3917652
2012-09-24,99.35356903076172,101.985449425814,97.3618719453063,101.985449425814,7298332
2012-09-25,100.5272216796875,101.82537753846941,97.6285970173426,100.01152157753032,3540044
2012-09-26,101.15850067138672,101.36300933000487,99.23794056011894,100.11820044349605,2909388
2012-09-27,103.75483703613281,104.72401197238221,100.5005526732953,100.5005526732953,17329580
2012-09-28,102.6878433227539,104.46614172351553,101.81647276483189,104.46614172351553,3269144
2012-10-01,103.34583282470703,103.7014925630987,101.73646382538567,102.07434491840729,10459796
2012-10-03,105.15968322753906,105.4353281932657,103.89709556479222,103.92377438530553,19337484
2012-10-04,104.75067138671875,106.2711144394678,103.91486891763299,105.27527161707161,12359556
2012-10-05,101.99433135986328,105.27529500503509,95.01450816907337,104.91963522461268,6983728
2012-10-08,99.36246490478516,102.9724100048235,99.00680507514834,102.78569076503949,1548440
2012-10-09,99.7181167602539,100.54503013958428,99.00679715786244,99.61142316144549,3679576
2012-10-10,100.5272216796875,102.20771609420339,99.76255542209326,99.90481714496856,4351692
2012-10-11,102.58114624023438,103.21245090073637,100.20712204703999,101.17629691551885,2735004
2012-10-12,103.43473052978516,104.31497955257899,100.84729768088535,101.5408383967729,6166264
2012-10-15,103.79927825927734,104.8306891454043,103.14130569013486,103.91486114126211,2731356
2012-10-16,103.94156646728516,105.07968205843405,102.93682328819865,104.03048140866008,3000956
2012-10-17,103.23914337158203,107.92496761716215,102.70565368658147,106.52010710511053,16696820
2012-10-18,106.87570190429688,107.40919126488406,103.4435891886265,103.49693595391146,10292964
2012-10-19,108.37053680419922,108.90760069042125,105.48829831877805,107.05473465359232,7644600
2012-10-22,109.40892028808594,109.82066727499924,107.40387865537144,108.3079344351719,4317840
2012-10-23,108.97029876708984,109.74008839268176,107.90511954109124,109.74008839268176,2231456
2012-10-25,109.06876373291016,110.91268155817592,108.3079229518435,109.36415334796295,4855128
2012-10-29,109.20303344726562,109.9191189124936,108.48694798203766,108.48694798203766,2121740
2012-10-30,108.55854797363281,110.27714851491525,107.84246259366583,109.19407156303434,2750208
2012-10-31,108.84496307373047,109.54315059566349,107.9498564695057,108.49586931276396,2039356
2012-11-01,108.86287689208984,109.8206476558349,108.35267042306569,109.56106451700322,2205924
2012-11-02,109.95491790771484,111.15436316587692,109.38204738909752,109.38204738909752,3303096
2012-11-05,109.89225006103516,110.42036522277111,109.4178500449573,109.97281185292638,1584520
2012-11-06,108.91663360595703,110.42935582627861,108.61229501416096,109.74907663241683,2746680
2012-11-07,110.3040542602539,111.07384419458866,108.67495275339611,108.67495275339611,1995328
2012-11-08,110.72474670410156,110.97538105919716,109.56110749055804,109.5790052616648,1321904
2012-11-09,110.04441833496094,110.61728880021957,109.43574141688703,110.27714388836732,871504
2012-11-12,110.99324798583984,111.50345451320041,109.42681101829774,110.05338580531459,1743544
2012-11-15,111.109619140625,113.22206914943398,109.57002878216612,109.91912264363397,9559376
2012-11-16,108.80022430419922,111.7093212107286,108.31686447902591,111.7093212107286,3965184
2012-11-19,110.250244140625,110.65304199586626,107.77080393566516,109.02395281863801,2888672
2012-11-20,109.85647583007812,110.9753594716026,108.51381546024876,110.2503141306163,2682316
2012-11-21,110.54571533203125,110.81424743405238,108.87186960007257,110.72473673337868,4760092
2012-11-22,112.30011749267578,112.60445604568656,110.24137147594224,110.24137147594224,3519308
2012-11-23,113.93814849853516,114.52891681024401,112.58653939519905,112.78345852356972,6985368
2012-11-26,114.56474304199219,115.66571805688775,113.70544253786427,114.54683434666946,5736628
2012-11-27,115.09286499023438,115.79104190980192,114.40362602894665,114.78852641814623,4319516
2012-11-29,114.35885620117188,116.36389785726277,113.82179205721528,114.84221611605241,7209576
2012-11-30,117.52749633789062,118.32414339556837,113.06091222777304,114.57364456397563,41511124
2012-12-03,115.97899627685547,117.43802488964492,115.74627066894861,117.24110574293863,3987088
2012-12-04,116.04164123535156,116.36387747997689,114.52890864279264,116.05953899971004,3278872
2012-12-05,114.3946304321289,116.72190773356502,113.67854510861011,116.39967152330054,3775256
2012-12-06,111.96891021728516,114.93171149815664,110.31296266065283,114.57366878320911,3547056
2012-12-07,109.92808532714844,112.4164870863122,109.38207225815174,111.88837178616176,5140800
2012-12-10,111.23492431640625,111.88835669011546,109.38205750025686,109.38205750025686,2307172
2012-12-11,109.98177337646484,112.20164271668799,108.85394094014067,110.66206331809907,3263172
2012-12-12,110.33084869384766,112.7834432157635,109.74902934392507,110.13392959220431,5707108
2012-12-13,111.1990966796875,112.19266281492767,110.55461337526029,111.35126043021653,3549052
2012-12-14,112.94462585449219,113.49063903694143,111.3513307385573,111.3513307385573,3260060
2012-12-17,113.31157684326172,113.98290697197217,112.33590820421642,112.33590820421642,4187352
2012-12-18,113.27574920654297,114.12610054392911,111.6824549616446,113.5442812078228,2110896
2012-12-19,114.833251953125,115.11073287192932,113.30262153182689,113.68751089449206,4167592
2012-12-20,114.48416900634766,115.90739111911121,113.78598127507571,115.41508233917774,1721692
2012-12-21,112.77449798583984,114.30512829372564,112.11211682685307,114.30512829372564,1795100
2012-12-24,113.93814849853516,114.8422041950317,112.30904754168104,113.23101193040928,1200440
2012-12-26,113.5801010131836,114.91381229499208,113.3205178627758,114.03660328370961,1297916
2012-12-27,111.94207000732422,114.12613309261229,111.19913781452341,114.12613309261229,3306052
2012-12-28,112.12110137939453,113.64278328950162,111.35131153960137,112.24641854554672,1438688
2012-12-31,110.76051330566406,112.5865332919006,110.27715346716083,112.04946923280728,2061996
2013-01-01,111.37815856933594,112.40753152865845,110.9664006443284,111.87046737596845,1223180
2013-01-02,111.9330825805664,112.21951232768777,111.14538438609097,112.067348573266,2322316
2013-01-03,112.05841827392578,113.14149527597944,111.7182733320462,112.78345256940987,4041084
2013-01-04,113.50845336914062,113.92915998116929,112.24635538624075,112.4701320118114,4405880
2013-01-07,112.40750885009766,114.39464144350133,112.08526168221948,114.39464144350133,1205952
2013-01-08,113.62489318847656,113.77705701911701,111.83467905576573,112.23747723562568,2580932
2013-01-09,113.83070373535156,115.08385299499129,113.25784424364892,113.49951865879882,2559260
2013-01-10,114.86011505126953,116.66823757693113,114.05451882714455,114.30515313417823,3364128
2013-01-11,115.44190979003906,117.69758528981994,115.12862243673025,117.07995946512057,6828592
2013-01-14,120.44559478759766,121.01846544841291,116.07747921790431,116.36390908501242,12102412
2013-01-15,118.88809967041016,121.9493719681279,118.55691447249669,121.19747995149906,4186764
2013-01-16,120.6246337890625,121.90464134643001,117.86771040437951,119.31777957394777,10660852
2013-01-17,126.03108215332031,129.12815059477924,123.45316928408944,125.67303930629383,29586880
2013-01-18,126.32640075683594,128.31353306852907,125.40443657412573,125.49394723549199,8911400
2013-01-21,128.40005493164062,128.9117118325668,125.22236687112135,125.69812648315744,4523228
2013-01-22,125.249267578125,128.54364286915356,124.71067689571235,128.54364286915356,2742436
2013-01-23,121.43421936035156,126.38027367772752,119.25292326828091,125.6711272680416,11598412
2013-01-24,119.62993621826172,122.61911822721329,119.11827956626064,121.52398846505342,4735396
2013-01-25,122.2690200805664,122.88840135856435,119.25291541625475,120.5904173742151,5296860
2013-01-28,125.06069946289062,126.38922697035528,121.90097317169209,121.90097317169209,7459896
2013-01-29,124.2169418334961,126.19177390742988,123.46291285009984,125.04277631771625,5634676
2013-01-30,123.69630432128906,125.65318782931716,123.02306609022254,124.7375772604746,4817056
2013-01-31,123.51677703857422,126.15587315810939,122.09848408195931,123.82198056871772,9893804
2013-02-01,123.50779724121094,125.11459464415906,122.46652432366659,123.8668576236506,2876756
2013-02-04,122.47553253173828,124.32469182145024,122.08056381023273,123.50783141689833,2509300
2013-02-05,120.48271179199219,122.34983023886019,120.01593765910205,121.4072966970348,3933688
2013-02-06,120.2941665649414,121.59576006316455,120.15951896167695,121.48804636361298,11367776
2013-02-07,120.06082916259766,120.62635371293001,119.49530461226529,120.00697229057899,4135276
2013-02-08,120.32113647460938,121.40729194111009,119.62096434504849,120.28522824479668,6208728
2013-02-11,118.40017700195312,121.00336512405825,117.05370038707117,121.00336512405825,17760612
2013-02-12,121.81118774414062,122.14331408669142,117.40372544175938,118.48988048803658,4948684
2013-02-13,127.3497085571289,128.2383849984003,122.43058898163669,122.43956329767967,11434616
2013-02-14,127.15225219726562,129.08220166584397,125.93144914355592,127.46643001773187,9397740
2013-02-15,125.13256072998047,127.10739310878934,124.33364907611319,126.83809778440632,5011932
2013-02-18,124.09126281738281,126.29050752610198,123.56164659395665,125.222300761765,3825096
2013-02-19,126.65849304199219,127.23299158750396,123.7411287444268,124.23483654863017,2620520
2013-02-20,129.77342224121094,130.4646202006054,125.61730399550699,126.03022133255833,15294124
2013-02-21,129.2976531982422,131.49689816468512,128.76803691275168,128.77701123128801,8070544
2013-02-22,129.30661010742188,130.69796898049722,128.36407667727406,128.82187643752965,4848304
2013-02-25,131.69436645507812,131.94571309988734,128.75007796347896,129.5310298937062,3427332
2013-02-26,130.46461486816406,132.24195749612863,130.07862050676877,131.9547135232218,4070164
2013-02-27,129.22584533691406,131.23658591732882,127.69983852392187,130.69799527744922,2711884
2013-02-28,129.87213134765625,131.2724645035461,129.24377574304458,129.48613709319108,5751912
2013-03-01,129.7015838623047,130.9762437880019,128.57952021022862,129.63874172319672,4185324
2013-03-04,128.44485473632812,130.87748620470703,127.7536570480362,128.60642530519993,3710256
2013-03-05,133.86669921875,134.4322127792511,128.3730684746786,128.3730684746786,7964048
2013-03-06,135.7786865234375,136.07491573312822,134.03724141172273,134.28858807192415,4185976
2013-03-07,138.48965454101562,138.94745453758716,135.6440931893874,135.6440931893874,7889252
2013-03-08,138.80380249023438,140.56319656262392,137.80740094199146,138.7858428925397,12723888
2013-03-11,140.55419921875,141.09278982356167,138.42675975515152,138.42675975515152,10133052
2013-03-12,138.857666015625,140.30288225293071,137.64583689827722,140.10540337242543,4722176
2013-03-13,139.78221130371094,140.67986231634114,138.1215569303451,138.23825594504862,6109100
2013-03-14,142.10711669921875,142.92397685492196,138.8037678476343,140.03354524007895,5563356
2013-03-15,142.17892456054688,144.23454725984328,141.88269538815723,142.36742905313469,5285708
2013-03-18,143.99220275878906,144.6115841749052,141.11971939839367,141.32618352298388,5934792
2013-03-19,140.31182861328125,143.9652748358526,140.0963901771522,143.74086208106274,6497364
2013-03-20,138.99224853515625,140.8054987220656,138.07663816780857,140.23100003311922,10002516
2013-03-21,138.79478454589844,140.76961662223857,138.41777553256748,139.04613119322116,4612020
2013-03-22,137.87022399902344,139.29749132939085,137.008481201068,137.9330551881118,4516588
2013-03-25,137.71759033203125,138.69603195935525,136.44293049598485,138.41776238474253,5216056
2013-03-26,139.20767211914062,139.83602759641207,137.89709335756882,138.17537383505183,3586592
2013-03-28,142.72650146484375,144.52180337006192,140.0335486070165,141.91861560749558,24468836
2013-04-01,141.5595245361328,143.624121279526,140.43746108863652,142.73544483757877,1620592
2013-04-02,142.87908935546875,143.40870557794563,141.36206810074447,142.32255018058615,2992776
2013-04-03,140.13230895996094,144.92576795470097,139.42316240990277,143.8037040962719,4182904
2013-04-04,133.8397674560547,139.42315243299748,132.72667799661303,139.1179598514678,6570244
2013-04-05,135.8953857421875,137.30469341523627,133.25628963666685,133.25628963666685,5343432
2013-04-08,133.8128204345703,137.69965336435683,133.0498171401785,135.89537717738446,3010860
2013-04-09,132.94210815429688,135.50938772725837,132.60099640392536,134.87205773249903,4507564
2013-04-10,137.34059143066406,138.55242017858168,132.22398116167852,133.2113971785003,3796480
2013-04-11,141.9545135498047,142.49310408233893,137.69964615125372,138.20232845675517,5224088
2013-04-12,139.3333740234375,140.266933189216,136.21852965588312,136.26341220272198,9597216
2013-04-15,137.3316192626953,140.7516671466019,137.02641575209682,139.13589545741897,9824632
2013-04-16,136.94561767578125,138.31902792143393,136.0300181504478,136.42498673383471,7339540
2013-04-17,134.88107299804688,145.4195007368007,133.7590089491518,144.55775773878062,28222348
2013-04-18,132.1790771484375,137.8791595925297,131.1737126594691,135.86841965694177,9565588
2013-04-22,129.82086181640625,133.93429650076402,128.9387632643444,133.21421963785667,11641000
2013-04-23,131.80104064941406,132.80914361359626,129.90182960238607,130.47789314798942,8919768
2013-04-25,129.4427947998047,132.31410304293001,128.59670241958133,132.31410304293001,7982256
2013-04-26,123.1781005859375,129.1277311606197,121.98997861795891,129.1277311606197,14659260
2013-04-29,126.15746307373047,126.52650026522291,121.14393235485556,122.96212202269686,7340976
2013-04-30,129.86585998535156,130.40591760493993,125.87843016572388,125.87843016572388,7386976
2013-05-02,132.44911193847656,135.23041047229907,129.8658410955323,129.87483985704978,13483624
2013-05-03,135.0954132080078,136.2205332277502,133.21421033749849,133.39422954065728,9582080
2013-05-06,135.01441955566406,138.43478485107423,134.65438110351562,135.55447723388673,6847016
2013-05-07,135.64442443847656,136.81454886959813,133.82623548665552,135.91445315335076,7104564
2013-05-08,135.17645263671875,136.70661618719765,134.8794164936836,135.91452713077229,4516352
2013-05-09,138.64183044433594,141.0630805783918,135.5544958970967,135.82452477338572,8729028
2013-05-10,139.4968719482422,140.5769870667342,138.7947927262227,139.24484069226105,5857196
2013-05-13,136.5265655517578,139.82091471128402,135.7074694024972,139.78490867381652,3741036
2013-05-14,134.13232421875,137.62470168462278,132.5121511446341,137.17465360847947,5783876
2013-05-15,134.21331787109375,135.9145015784164,133.03419426019832,134.30332747478806,6634336
2013-05-16,133.01625061035156,134.86144823344986,132.31417102217074,134.61841561253885,3496504
2013-05-17,129.6048583984375,134.9064273924067,129.01079708393988,133.10623493180614,6403588
2013-05-20,131.01797485351562,132.29611779812106,129.65883205687558,129.9918631902409,3265484
2013-05-21,132.61119079589844,133.8353195527534,131.46806191513772,131.77409685122734,4222380
2013-05-22,133.87130737304688,135.55448281109216,132.85419430887916,133.03421354236002,4347576
2013-05-23,132.6471405029297,135.1854177652549,131.59403259874674,134.65435893825247,4821008
2013-05-24,132.77316284179688,134.6453669743181,131.59403924306972,132.908177245945,2910452
2013-05-27,133.52024841308594,134.9063985084693,131.80106717879576,132.53914153461653,2576904
2013-05-28,134.08731079101562,134.47435650661745,132.5301511401666,134.249332483012,2901148
2013-05-29,134.56439208984375,136.77862671201544,134.05134161199416,134.56439208984375,4270132
2013-05-30,133.57420349121094,135.24837931590608,132.36807304116297,134.28528130028744,4277368
2013-05-31,134.08731079101562,135.2664454647091,133.22322073787092,134.2943372877331,5051248
2013-06-03,133.6012725830078,135.3204539888161,132.33212825339132,135.3204539888161,2848988
2013-06-04,132.42210388183594,134.29430774132578,131.68402964179597,134.29430774132578,1948328
2013-06-05,130.83798217773438,133.00721183455636,129.82987882300876,133.00721183455636,1839204
2013-06-06,134.5913848876953,134.92441607607103,129.79386789972943,130.15390636824463,3382144
2013-06-07,133.97030639648438,135.71649503678245,133.39424269208175,133.39424269208175,3713360
2013-06-10,135.6354522705078,136.17550980613598,134.15929280895782,134.834364728493,7422292
2013-06-11,136.04051208496094,139.1008384950269,135.01440044408588,136.130521685257,6363000
2013-06-12,137.47161865234375,138.5607322359706,135.4644008756005,135.71643206292566,4490080
2013-06-13,136.37353515625,138.02971390137645,135.50944524194472,137.6966827949513,6391744
2013-06-14,137.4806671142578,137.9757199210158,134.84338140325605,137.67868384196095,3832808
2013-06-17,139.74891662597656,140.21697318490905,136.19353707327315,137.17464400810164,4248740
2013-06-18,140.3789825439453,140.70301493548666,138.87582648422517,139.82092736892972,3965100
2013-06-19,140.36997985839844,140.91003749171065,139.7129053428683,140.41498466117446,4030392
2013-06-20,136.78762817382812,139.8749628294802,136.54460657163543,139.8749628294802,3152420
2013-06-21,136.5895538330078,137.96670496517046,135.01438599638334,136.81457780966844,2996392
2013-06-24,136.94961547851562,138.1287391191808,135.79748812714004,136.99462028149904,3464660
2013-06-25,135.20346069335938,138.07477003833256,134.11434638664636,136.45459672627914,3422596
2013-06-26,138.08372497558594,138.9748222118797,134.11430381845906,135.55445741650962,3512944
2013-06-27,143.1873321533203,144.01541640263375,139.0828839958418,139.50593587402713,7696940
2013-06-28,139.69493103027344,144.0153928147149,138.59681805506224,144.0153928147149,6568320
2013-07-01,136.5265655517578,140.39697834826399,136.05850903968033,140.39697834826399,2742568
2013-07-02,137.91268920898438,139.10082238781217,136.81457660752872,137.1746149670222,2463896
2013-07-03,138.20071411132812,139.69487097190435,136.21150455078703,137.18360144185573,3266880
2013-07-04,143.9703826904297,144.3754259677707,137.90373229453292,137.90373229453292,6883720
2013-07-05,143.2322998046875,145.27551359972014,142.6112312851066,144.21339578434987,2890504
2013-07-08,147.39976501464844,147.90381673531337,143.84438469901588,144.50145938019745,4591276
2013-07-09,148.11080932617188,149.08291748338596,146.71566040817999,146.98568923101712,3513816
2013-07-10,151.14413452148438,151.93622349394147,147.97580060665865,148.11081502327056,4127192
2013-07-11,151.3331756591797,152.83633188995157,149.84801695706884,151.5761972336151,3493012
2013-07-12,155.28456115722656,155.76161644338526,152.53926829301204,153.01632357917075,4853628
2013-07-15,157.56182861328125,158.9479788602786,154.906545011972,154.906545011972,3786484
2013-07-16,157.8768768310547,159.299033252242,155.26659779564957,155.53662666138112,3098124
2013-07-17,157.56182861328125,159.98308941672116,157.21078892272646,157.2287974379482,3321512
2013-07-18,154.60951232910156,158.21890670484942,154.00645229955117,158.21890670484942,4242288
2013-07-19,160.62213134765625,163.25941702508064,156.0406405059446,156.0406405059446,9537080
2013-07-22,160.26210021972656,161.92727789682004,157.849838433045,161.1171914593151,3851664
2013-07-23,162.09829711914062,163.0703942443114,160.4421182174603,160.4421182174603,4931300
2013-07-24,162.03530883789062,163.44846642347954,160.22611772576929,161.04520304655532,3090068
2013-07-25,162.44935607910156,164.33955797702163,160.7571709373915,162.01730553600484,4243444
2013-07-26,162.70138549804688,165.41968259088327,162.34134702118132,163.74549488345653,5295436
2013-07-29,161.44122314453125,163.40343690196246,160.6401354733781,162.91738284404366,3827536
2013-07-30,163.03436279296875,164.70853884656077,162.3772884392078,163.277384273128,6222296
2013-07-31,168.77700805664062,171.00025189156926,157.87684709389518,165.25763470033726,16167372
2013-08-01,167.54388427734375,171.28828172232852,166.79680014598225,171.19827211553803,6363796
2013-08-02,168.48895263671875,170.9192115511153,166.76977167625648,167.95789386162863,5528720
2013-08-05,170.95526123046875,172.99847503699772,168.54299922308962,168.54299922308962,4003976
2013-08-06,170.01910400390625,172.81839984557192,169.22701527628152,170.83818901400807,3769488
2013-08-07,163.20541381835938,172.09836731962483,161.8102649201093,171.37829046891508,5661036
2013-08-08,163.0794219970703,163.8804987665449,159.0469869206629,161.6572657099664,5307584
2013-08-12,168.02090454101562,168.49795978369352,162.56632534808182,164.53753765202552,4591444
2013-08-13,169.32603454589844,171.3242540155441,168.3179315434186,168.85798907778252,3725304
2013-08-14,165.65370178222656,170.46021754081391,164.33055381616765,170.1091778360431,5897512
2013-08-16,165.7976837158203,169.38906896449362,163.09739570741934,165.43764531470018,8401384
2013-08-19,167.67889404296875,168.75900929453655,164.67257106193833,167.2378447844118,5959248
2013-08-20,161.8643035888672,168.2099817811419,160.69417853213568,168.2099817811419,5191016
2013-08-21,159.47903442382812,164.50156416477833,158.65093940358983,160.8741834053423,5213524
2013-08-22,162.44033813476562,163.21442956772995,156.92275565591117,158.79494894406605,4733996
2013-08-23,170.36117553710938,171.55830768246472,161.76525823192816,162.20630749534857,7902228
2013-08-26,170.0371551513672,173.98857929985752,168.9660385753525,169.3350867730771,5192304
2013-08-27,170.60418701171875,172.9894412575649,169.21803706380263,169.21803706380263,3159176
2013-08-28,176.44583129882812,177.30092253771318,169.73110604347772,169.7581133197059,6561592
2013-08-29,183.19654846191406,184.72671170523816,174.68163127082795,176.5988402001106,9258668
2013-08-30,187.30099487304688,188.10209361362624,181.80142070459007,182.10744459874198,6049048
2013-09-02,186.92291259765625,189.02014045580833,185.41975682807865,185.41975682807865,3931360
2013-09-03,184.31265258789062,188.44410639188487,183.61958306641444,187.21996704810883,4718252
2013-09-04,187.093994140625,189.17320305780672,182.71951807070423,184.4837153110435,6988140
2013-09-05,183.60159301757812,188.06605615166768,182.0174152111265,187.61600813563038,5768332
2013-09-06,183.07052612304688,187.46298797421017,180.57725363117248,182.89950568696165,5481388
2013-09-10,191.2974090576172,193.15159364989555,182.03541893380876,182.53947050100578,8011760
2013-09-11,191.99945068359375,194.64572363925743,189.2901534397033,192.61149826926035,4176852
2013-09-12,193.4036102294922,194.7537541394691,189.93824086055145,193.61063669068835,5773264
2013-09-13,188.25511169433594,194.43876791296216,186.92296498373574,193.40365732989505,6290308
2013-09-16,179.37112426757812,189.74022515626015,177.18388672680177,189.5331986939647,10046268
2013-09-17,186.70692443847656,187.18397973075795,180.19922572773456,180.24423052936484,3625604
2013-09-18,185.20376586914062,189.02016420402163,183.3225520023003,189.02016420402163,3725976
2013-09-19,184.33961486816406,186.83287577191913,179.31707604462827,185.23971064388752,5247480
2013-09-20,191.1444091796875,192.18850743023012,185.34777733528935,187.18398649314284,4133648
2013-09-23,196.40093994140625,197.88609828651772,190.19027777094016,190.19027777094016,5997308
2013-09-24,193.08860778808594,198.73220584687982,192.3595431441281,195.2488383924091,5725484
2013-09-25,191.3604278564453,194.59176401472595,189.66824282000502,193.52966821339834,5015716
2013-09-26,189.4252166748047,192.51255056942287,187.9760532217181,191.8194809951212,6380440
2013-09-27,193.11557006835938,195.1407857880229,188.12003795985603,188.91212672521272,4014632
2013-09-30,195.71690368652344,198.74123562737654,192.98062010194533,193.68269951410812,5254356
2013-10-01,192.81854248046875,196.22090943353606,191.51340340396126,195.41082311018658,2051744
2013-10-03,198.84925842285156,200.85647744796236,193.52069303747214,194.42078928415805,8287912
2013-10-04,197.44505310058594,201.53147985567256,196.6529642827502,198.24612969277302,5397444
2013-10-07,201.50453186035156,203.34074129300234,198.02116396202064,198.07517852401224,5895704
2013-10-08,199.21827697753906,201.6125194518224,198.6332145044055,201.6125194518224,2544784
2013-10-09,200.14537048339844,202.34159609945954,198.12015433026772,199.1192477808112,5126556
2013-10-10,201.1984405517578,203.42167302566713,200.14533274569524,200.14533274569524,5806820
2013-10-11,208.3632354736328,210.33445909941932,201.3514957094253,204.32181281197828,10934984
2013-10-14,208.79530334472656,210.26246449109934,207.9582095148939,209.72240679120782,6419404
2013-10-15,209.02931213378906,212.1436313122908,208.2372232070309,211.70259303347166,5579340
2013-10-17,194.9698486328125,210.31648899715358,193.8897331819498,209.72241670917705,16121608
2013-10-18,198.48915100097656,199.71329026140276,192.81854661591103,194.96077933415768,7820096
2013-10-21,195.1587677001953,200.57734004171996,189.43417157550957,199.10119171412688,8981476
2013-10-22,199.99224853515625,201.36291872433497,195.73594762534216,197.75588032354082,5073020
2013-10-23,199.58642578125,201.97608835140335,193.89631477965904,201.958057565317,4021456
2013-10-24,190.2082061767578,200.19068313538457,189.18921316127785,198.56751543428686,7210448
2013-10-25,194.5546417236328,196.20486626281283,187.98982716177008,188.4497333829832,6109920
2013-10-28,191.68699645996094,195.55555760037436,190.81229422133129,193.15686872499603,3539636
2013-10-29,194.8882598876953,195.645751081536,192.03871306023638,192.09280542118813,4523612
2013-10-30,195.8531494140625,197.3771362750371,191.9124645523815,195.50147199301446,3709464
2013-10-31,197.54849243164062,200.4792114470831,195.88926339529868,197.66572559538184,7494488
2013-11-01,198.94618225097656,201.97610306500806,197.683718914399,197.8009520559182,5212456
2013-11-05,198.56747436523438,200.15458015096692,195.14981410770147,196.9623377896764,3171148
2013-11-06,195.33010864257812,200.49717229163025,194.58164395200794,198.5674160193933,4078512
2013-11-07,198.94618225097656,202.60733473329682,196.6557218608598,197.2869535291486,3972848
2013-11-08,200.96612548828125,204.24852117240079,198.43217255623307,198.83796432015174,4594308
2013-11-11,198.7478485107422,205.22248790618508,197.79197437136676,201.09242385615022,3360592
2013-11-12,197.91819763183594,202.0843225011599,197.1787591770787,199.4692197110958,4512768
2013-11-13,197.6927490234375,200.55132237174655,196.58358038237745,196.58358038237745,3054692
2013-11-14,195.6096954345703,199.06343923645053,194.33822755980228,196.4663670870035,2580632
2013-11-18,197.71981811523438,200.97515705220044,192.74208752552062,193.65287352506266,3925068
2013-11-19,198.87405395507812,200.91203946324043,198.1165846951253,199.0183442977431,3945228
2013-11-20,196.02452087402344,201.19160817059725,195.23999436662294,200.1004701669552,2153208
2013-11-21,191.51571655273438,197.9362407799211,190.7672516491677,197.0164503511741,3041036
2013-11-22,189.41456604003906,192.49857885118462,189.0809194579919,191.19102769308864,4398836
2013-11-25,189.9105682373047,192.88637486210575,188.1070490707586,188.1070490707586,3398352
2013-11-26,191.1279296875,192.69698244132195,188.28738720806794,188.82844291843594,6000408
2013-11-27,190.91152954101562,193.33725400564276,190.3614473908171,191.19106180152434,2826432
2013-11-28,191.5608367919922,193.77014827978925,190.74022657599104,192.07483546970263,3658696
2013-11-29,195.86216735839844,197.35007056346916,191.6238976227425,191.6238976227425,3602484
2013-12-02,204.29364013671875,205.6011915743627,195.2129252453075,195.2129252453075,4515568
2013-12-03,201.7056427001953,205.60124075345234,200.3890645452626,203.7977210977203,3753980
2013-12-04,201.38095092773438,204.51907876159086,200.42509895417905,202.03021344131474,2375652
2013-12-05,199.95614624023438,204.15835439038057,198.6305641550449,203.79765058403714,3172604
2013-12-06,203.1844940185547,204.33875085368499,199.10854452115467,199.10854452115467,2035128
2013-12-09,206.21437072753906,207.40468888672282,202.48107311821013,204.1222930514565,4063508
2013-12-10,208.27935791015625,210.2632285301035,205.2404332272681,205.24945962723902,12426016
2013-12-11,212.16600036621094,213.89737437285132,208.31549132678722,208.31549132678722,9236796
2013-12-12,212.95059204101562,214.25814384478218,208.6672326838493,211.22822189325376,3782148
