Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2013-06-19,1073.2333984375,1096.6098583691123,1062.869576122681,1087.371865416475,149803
2013-06-20,1061.180908203125,1072.7698292049784,1038.0362097374395,1059.5584915980246,276544
2013-06-21,1076.7431640625,1089.358564577108,1042.93667474052,1062.8696025205215,289402
2013-06-24,1045.5858154296875,1074.7898867581198,1043.5659992654316,1066.214115622234,348982
2013-06-25,1045.8504638671875,1059.4922629909145,1035.4534978851536,1055.5851249680584,253854
2013-06-26,1084.4249267578125,1089.8219876040012,1046.3139038122792,1050.2872477508067,255395
2013-06-27,1091.64306640625,1111.8740409395605,1073.4650508415887,1089.8550940299474,622077
2013-06-28,1101.3118896484375,1115.8476772032516,1082.868882657571,1086.0475908684466,219552
2013-07-01,1124.853759765625,1132.4031301340983,1102.8017473131204,1103.9274958675685,166786
2013-07-02,1113.3642578125,1134.0587607458178,1100.616444005576,1125.7809595724907,279227
2013-07-03,1096.5103759765625,1119.820625134452,1088.9610072799903,1108.5628187315629,108014
2013-07-04,1096.7093505859375,1111.8742991239403,1089.1931229804056,1095.9809202204415,138535
2013-07-05,1091.9412841796875,1105.185765567426,1086.047473794564,1102.669281768596,64529
2013-07-08,1095.0867919921875,1100.1528220291211,1084.7229696735758,1087.3718658144148,125259
2013-07-09,1099.0933837890625,1103.1660784582793,1095.086976204833,1095.086976204833,958653
2013-07-10,1094.22607421875,1102.0403516391314,1086.113828261639,1097.3054327292355,113071
2013-07-11,1124.12548828125,1135.681267298374,1097.967634503866,1106.5765484052836,268099
2013-07-12,1135.7802734375,1141.0118587776499,1111.6753056393331,1127.0389496868352,156855
2013-07-15,1142.336181640625,1147.5677664081775,1118.2312164807493,1124.2574375612494,368342
2013-07-16,1120.714599609375,1135.1511129466462,1097.2056511884916,1125.7806286056762,241564
2013-07-17,1116.0789794921875,1135.0517094733038,1109.1587724084363,1132.2041145064534,138266
2013-07-18,1146.806640625,1155.5811103742603,1115.9138686987028,1115.9138686987028,381009
2013-07-19,1174.0572509765625,1188.3612769274719,1146.3431855395672,1149.1244947274424,596827
2013-07-22,1185.281494140625,1193.2613248942007,1159.5541104280587,1175.3150724195154,282348
2013-07-23,1185.1160888671875,1197.963251010221,1173.1629938205951,1191.1423112757243,349086
2013-07-24,1161.8719482421875,1193.65869860732,1155.249708582785,1173.626423637627,646693
2013-07-25,1210.6448974609375,1219.1213166881757,1168.8254330786738,1168.8254330786738,1772968
2013-07-26,1235.3455810546875,1238.3587322302933,1215.8431189170153,1218.4920146009304,861624
2013-07-29,1243.623779296875,1258.0934412856384,1235.048009102346,1235.710233235913,413969
2013-07-30,1225.611083984375,1244.9811362369985,1216.538647401209,1244.9811362369985,320301
2013-07-31,1204.8502197265625,1225.0811120387878,1197.035945112639,1221.8031359603879,329505
2013-08-01,1202.002685546875,1213.7240980627987,1190.6786720745881,1205.2475990966354,373538
2013-08-02,1193.1951904296875,1225.114353687915,1178.7918189741674,1206.0754144076298,251833
2013-08-05,1227.8626708984375,1231.7035216743143,1182.7982944409414,1194.4865644477452,1537397
2013-08-06,1223.9222412109375,1254.8481473993083,1210.6777625447098,1225.7765005593621,370097
2013-08-07,1214.949462890625,1236.9684142456745,1202.7645232664156,1220.6114304506102,306022
2013-08-08,1223.7569580078125,1230.9090104169488,1201.9367068765364,1201.9367068765364,604588
2013-08-12,1262.5301513671875,1269.4835038924198,1225.0482863035145,1225.0482863035145,428810
2013-08-13,1286.4697265625,1301.2704197493192,1269.9141232578013,1278.0263688771036,367774
2013-08-14,1282.03271484375,1289.9463413463304,1273.1920392709249,1284.7478983257324,341241
2013-08-16,1314.7467041015625,1327.295900285624,1275.4437168450763,1286.0393032778495,508142
2013-08-19,1272.2315673828125,1315.5078866767642,1228.5909925784379,1308.9187906593213,588501
2013-08-20,1258.52392578125,1272.7948893681762,1233.2601376787422,1262.3648584069126,519978
2013-08-21,1238.82275390625,1287.992899775938,1231.736987442686,1261.5370758485574,324229
2013-08-22,1257.5303955078125,1276.7680375371926,1212.6978572302821,1225.1145588401484,347290
2013-08-23,1257.7288818359375,1275.4433731294014,1239.0210545820923,1260.344634196453,212230
2013-08-26,1288.19140625,1296.303651322131,1259.0866899386178,1261.5368867272846,308439
2013-08-27,1258.7552490234375,1288.654594092967,1252.86144001678,1278.092154991788,582885
2013-08-28,1267.629150390625,1274.6487894716017,1233.094233408472,1254.914481906465,412415
2013-08-29,1306.7667236328125,1353.5197244447168,1251.106761026754,1266.3379138670955,605853
2013-08-30,1355.24169921875,1374.1150871629154,1285.3770526184187,1305.4093328047695,2202945
2013-09-02,1340.2750244140625,1386.6969056120076,1329.0834238602192,1337.3612229624878,746947
2013-09-03,1294.14111328125,1356.381055959996,1283.017049159644,1351.2626368809017,278259
2013-09-04,1314.8536376953125,1346.4172221412746,1291.7183667047518,1296.6661718341188,280922
2013-09-05,1333.2801513671875,1354.6409737068766,1322.4632406696212,1327.3768904371393,170626
2013-09-06,1317.310546875,1342.4931871239778,1298.0311670282347,1334.0989459384493,262466
2013-09-10,1414.7655029296875,1432.4752035427684,1320.5524148905463,1320.5524148905463,528164
2013-09-11,1426.5718994140625,1453.6312119002944,1397.6698225219732,1398.3522784900015,365589
2013-09-12,1371.8048095703125,1432.4751655443133,1367.6418445692252,1418.1435893287673,277775
2013-09-13,1400.19482421875,1417.4268367707461,1371.736444733151,1397.260313649907,416771
2013-09-16,1432.031494140625,1452.1297883319203,1401.1843522356085,1416.0960812310452,382676
2013-09-17,1414.8336181640625,1430.4278047232908,1401.9352661511546,1422.9207885725484,224807
2013-09-18,1374.261474609375,1428.380263248027,1368.5289114364064,1412.0013209078681,349023
2013-09-19,1391.9031982421875,1422.443104903035,1388.0813779133941,1400.3997423029957,528750
2013-09-20,1352.3890380859375,1394.9059997001532,1332.3589698289313,1394.9059997001532,747314
2013-09-23,1364.3656005859375,1378.6630995652874,1341.093874492206,1347.167747767265,281519
2013-09-24,1366.8909912109375,1375.148691256215,1341.537736891764,1369.0065879205792,267567
2013-09-25,1389.548583984375,1394.9400028093978,1361.602045333328,1366.9593080368022,240581
2013-09-26,1378.4244384765625,1395.6222935631995,1364.1269376117318,1395.6222935631995,441358
2013-09-27,1397.7041015625,1415.3454899183423,1364.9462122162956,1364.9462122162956,347002
2013-09-30,1371.224609375,1397.4309343605237,1343.0733016050765,1386.750482145079,272549
2013-10-01,1364.297607421875,1386.306810751718,1351.3651011138936,1385.3855119250136,415029
2013-10-03,1385.72705078125,1402.3789122509152,1369.2116472025982,1378.4930330974016,251951
2013-10-04,1387.5694580078125,1405.7909992561488,1378.5952285635042,1394.223403778261,292219
2013-10-07,1392.7559814453125,1410.2267518563992,1371.736307196083,1378.5608659383522,231408
2013-10-08,1378.936279296875,1407.6335827410219,1374.4661599026506,1397.6355040019998,183168
2013-10-09,1406.5418701171875,1412.6839743535072,1365.6286646660847,1365.6286646660847,263423
2013-10-10,1398.283935546875,1426.332941863095,1390.8793884254753,1412.8544367904651,279505
2013-10-11,1418.6895751953125,1422.9207690993233,1399.034808946577,1405.8593689902186,207821
2013-10-14,1431.1787109375,1438.958643597546,1406.3372096750347,1416.028052680694,355570
2013-10-15,1399.751220703125,1444.7249983067404,1372.1458292936695,1436.5355274266735,299053
2013-10-17,1414.7655029296875,1422.9208191456275,1399.7856264300756,1401.2528402449686,317648
2013-10-18,1431.1787109375,1443.3946081142092,1409.6471883066463,1416.9835911611276,453091
2013-10-21,1433.02099609375,1443.4284490331981,1426.469352515289,1435.1706656285983,383701
2013-10-22,1410.5684814453125,1432.4070771872086,1402.4473202999,1427.6981966264675,162911
2013-10-23,1422.818359375,1436.8087064028161,1389.275549336736,1413.3662777857276,455285
2013-10-24,1421.1805419921875,1453.6313598988945,1412.7862994077507,1412.7862994077507,457575
2013-10-25,1389.071044921875,1429.608950489101,1379.1412761850559,1422.6819216917913,244819
2013-10-28,1366.65234375,1407.1901649166232,1360.9196964886976,1392.2785174584853,189905
2013-10-29,1407.1900634765625,1420.873339090077,1358.7698454026624,1364.9119491739452,304271
2013-10-30,1416.1644287109375,1419.2354805297855,1394.7011387924201,1409.271556871433,194154
2013-10-31,1418.4163818359375,1428.1073896317937,1407.5995549823035,1409.3056948597116,369347
2013-11-01,1434.2496337890625,1467.2804384075844,1420.8734291928329,1420.8734291928329,565276
2013-11-05,1428.551025390625,1447.4891794355742,1408.589187343246,1445.4418114307148,191658
2013-11-06,1437.9346923828125,1454.3136352481126,1419.5083816593499,1429.2333789856218,228990
2013-11-07,1441.824462890625,1455.6783501792718,1426.3327481831589,1438.2757257397163,217893
2013-11-08,1428.0390625,1443.1895511303608,1418.1776074344539,1443.1895511303608,350022
2013-11-11,1401.9693603515625,1433.1575654772353,1388.797926545797,1414.048797937539,289656
2013-11-12,1389.446044921875,1403.5388591107785,1383.2016401340131,1399.0345835615215,200194
2013-11-13,1366.00390625,1402.4129170102042,1363.547081323553,1389.4804091965734,238186
2013-11-14,1398.3863525390625,1405.1767556993648,1365.2872400323024,1373.1013270845663,151017
2013-11-18,1402.549560546875,1412.001643997893,1393.9165576924584,1411.3191879108956,376242
2013-11-19,1405.7572021484375,1412.684064611422,1399.03494321421,1399.03494321421,368385
2013-11-20,1373.4427490234375,1409.2033780537777,1366.276960767663,1409.1352324204859,240399
2013-11-21,1362.6939697265625,1383.2018051231191,1358.0873918897505,1367.6417755512864,328115
2013-11-22,1348.2940673828125,1372.691866746711,1342.3908069591168,1364.9118525257925,551204
2013-11-25,1382.8948974609375,1389.4806154678784,1357.4051788632662,1357.4051788632662,313430
2013-11-26,1396.2706298828125,1401.0819773511669,1368.2899376902174,1387.4328592084375,557564
2013-11-27,1400.33154296875,1409.2376280026408,1382.553612335134,1397.6700309426453,260731
2013-11-28,1405.347412109375,1420.8391288190526,1396.9873267392936,1405.8250979503352,703532
2013-11-29,1401.0479736328125,1419.5084412519475,1392.2102019971023,1406.8488494744672,176816
2013-12-02,1408.452392578125,1426.2985461057656,1384.2252103155242,1399.034468685399,348151
2013-12-03,1399.3079833984375,1419.4404392491565,1387.0920853080063,1407.906997289258,176090
2013-12-04,1386.545654296875,1410.124539570141,1379.92586522,1397.66971907545,182977
2013-12-05,1399.3759765625,1411.9330998548382,1392.210188825896,1399.7172045499572,167351
2013-12-06,1429.813720703125,1445.4418974238858,1405.1769909328523,1405.1769909328523,361042
2013-12-09,1448.9903564453125,1465.7446823780072,1433.4986405936463,1453.6310899616599,405152
2013-12-10,1501.43701171875,1508.0909561924475,1441.6196570707004,1450.2186673443264,620989
2013-12-11,1475.981689453125,1508.193578794366,1467.2803755978355,1501.437331152822,391058
2013-12-12,1449.80908203125,1476.1860995283153,1445.6462014849571,1471.818282297134,243761
2013-12-13,1406.5076904296875,1455.9515953806813,1402.6518805920236,1446.8750636757045,324205
2013-12-16,1394.530517578125,1409.271549570708,1386.6481179608713,1405.859269789665,531098
2013-12-17,1402.3787841796875,1421.214636646402,1387.433064250725,1401.5598702931427,458674
2013-12-18,1449.53662109375,1461.3772999695914,1395.6908231684324,1416.0279630654948,441620
2013-12-19,1421.897216796875,1453.017280124491,1413.3665159521613,1450.9015996689016,240612
2013-12-20,1453.1192626953125,1456.3609283042372,1406.985176014847,1419.5083087501469,259407
2013-12-23,1476.0836181640625,1480.724351037107,1452.6072047336352,1453.5967323440545,209552
2013-12-24,1454.108642578125,1475.5378561828074,1450.8669772988596,1475.4695439519019,185214
2013-12-26,1431.79248046875,1468.6450991271447,1426.3328332600988,1468.6450991271447,478556
2013-12-27,1424.4217529296875,1439.9134667070407,1420.1905601724425,1431.1098532828505,158731
2013-12-30,1411.489501953125,1437.9346697039693,1401.6280469148865,1437.9346697039693,168075
2013-12-31,1416.30078125,1424.8996257341466,1410.2951359278454,1416.0960111542606,130565
2014-01-01,1423.5008544921875,1434.1470676761537,1407.121911179722,1421.5557883277413,93575
2014-01-02,1419.8836669921875,1435.887224647272,1413.5709498686194,1425.6503860685127,100402
2014-01-03,1433.8741455078125,1446.12419681565,1402.447014844814,1416.1302903321605,310195
2014-01-06,1411.93310546875,1433.8741651186317,1406.6100821354337,1433.8741651186317,254511
2014-01-07,1412.001220703125,1430.1886033232286,1402.9928363783745,1413.4344447022652,257093
2014-01-08,1409.0322265625,1426.0596311672386,1403.8115066137264,1416.0957103663015,262835
2014-01-09,1411.5235595703125,1419.5082602109576,1405.449602141631,1412.3083172027111,128253
2014-01-10,1391.5960693359375,1415.2090312313808,1386.7506482010897,1407.9409411829195,252477
2014-01-13,1390.1629638671875,1399.0007363281738,1379.2436671455994,1386.7848397669952,257418
2014-01-14,1390.2991943359375,1398.898205743709,1382.9627930511672,1389.4802805388208,198930
2014-01-15,1415.072265625,1431.0416665533694,1392.2782225965275,1392.2782225965275,198099
2014-01-16,1417.2220458984375,1439.2654058461835,1409.4421149122768,1416.9491301714634,240797
2014-01-17,1416.6077880859375,1431.7924313642282,1409.9538432785967,1418.7234679528149,191608
2014-01-20,1423.60302734375,1434.5223218967221,1403.197662293968,1419.5082918863855,294083
2014-01-21,1411.3531494140625,1435.887409035322,1409.2716253127091,1427.0837933731661,178068
2014-01-22,1405.791015625,1414.390027674566,1399.0347680255056,1413.3663436979618,220535
2014-01-23,1401.491455078125,1412.00120893353,1399.7170031525714,1409.2713854266503,150469
2014-01-24,1389.924072265625,1407.3266174989449,1380.2673029039327,1398.3523874660855,271283
2014-01-27,1376.3428955078125,1389.1389432533294,1369.996022502995,1385.1806658276753,574374
2014-01-28,1373.8861083984375,1386.06792952223,1356.039869995407,1374.943865056297,222697
2014-01-29,1413.707275390625,1419.50815004224,1375.216749276037,1375.216749276037,273137
2014-01-30,1363.615234375,1429.0627774738393,1351.2969543054114,1429.0627774738393,728691
2014-01-31,1343.8922119140625,1383.8841968878444,1333.007072927777,1341.0259302716404,763748
2014-02-03,1338.9786376953125,1366.959332978446,1331.4716218876426,1345.803197520467,138027
2014-02-04,1355.4259033203125,1369.757479937612,1323.4186988801528,1330.7892573206695,304380
2014-02-05,1356.85888671875,1364.2294443031622,1344.4382217494895,1361.3631626356746,193619
2014-02-06,1354.1290283203125,1366.2085483134895,1337.5112430208344,1361.6701996995796,221073
2014-02-07,1368.665771484375,1372.6240503694373,1354.4024216769876,1364.91226276178,192251
2014-02-10,1364.740966796875,1378.4924676343937,1354.7429728064035,1364.2291249540958,58916
2014-02-11,1338.84228515625,1370.1328777548706,1337.6138309680266,1368.3925815394912,327816
2014-02-12,1347.748291015625,1355.357692506681,1341.7085717362208,1344.5066248326407,105852
2014-02-13,1342.732177734375,1357.4049817096172,1337.6137577430113,1352.1159477185415,135293
2014-02-14,1322.1219482421875,1361.909080232424,1304.9922372124354,1340.514102813156,309792
2014-02-17,1346.3153076171875,1375.114922491547,1309.0190640838937,1327.479535410264,505396
2014-02-18,1350.853271484375,1363.3421648984454,1346.6903070130184,1354.6750079940205,270533
2014-02-19,1326.864990234375,1361.499629943463,1323.9645524262248,1361.499629943463,328560
2014-02-20,1314.376220703125,1334.8840587113882,1303.6275377150348,1323.2823056448783,390662
2014-02-21,1309.735595703125,1323.691789142652,1301.511966659338,1315.775315317825,238617
2014-02-24,1330.44775390625,1332.495121570635,1308.267937542078,1308.267937542078,100530
2014-02-25,1330.8231201171875,1335.6685401963855,1317.3446165074417,1332.1538757581466,141492
2014-02-26,1347.9869384765625,1351.9452162489977,1321.3029279016705,1330.7890821229407,298439
2014-02-28,1342.4932861328125,1360.6807545043775,1323.964589774192,1356.7224765314916,338357
2014-03-03,1335.12255859375,1341.9471174674447,1330.7889803704745,1330.7889803704745,130003
2014-03-04,1349.1470947265625,1354.572585846141,1323.2819992756918,1328.059190608817,193844
2014-03-05,1347.373046875,1354.436450509409,1336.3172086011366,1352.013698147657,296277
2014-03-06,1373.033447265625,1376.1727286709904,1344.5409050280778,1347.2365733059437,282513
2014-03-07,1371.019775390625,1403.8118153881453,1355.8010584898436,1372.9989142031554,539118
2014-03-10,1375.7967529296875,1384.7028345478702,1355.1183919301134,1370.9513333540008,427991
2014-03-11,1378.1859130859375,1388.7981385735186,1364.2297194144785,1382.1441917179452,381222
2014-03-12,1406.951171875,1410.6363671459872,1377.8784834386784,1377.8784834386784,542869
2014-03-13,1433.4644775390625,1442.5070183131456,1410.0222170863212,1410.0222170863212,594324
2014-03-14,1449.7750244140625,1460.8649310037156,1417.2217499325955,1436.5694382289253,424481
2014-03-18,1455.0301513671875,1466.1882054892035,1422.2381116784309,1450.9012598024683,552277
2014-03-19,1442.609619140625,1466.90495170871,1435.5461332035163,1461.1382320840162,168101
2014-03-20,1436.296875,1449.9459941518949,1411.6601482847398,1443.3943503128958,314133
2014-03-21,1411.4212646484375,1443.769777983801,1403.8119471377058,1440.664569959989,447080
2014-03-24,1446.8065185546875,1448.8197301513321,1409.9197435675505,1410.090357543795,164681
2014-03-25,1494.71484375,1497.9906653161015,1441.688054888503,1444.7591063663722,302799
2014-03-26,1488.2315673828125,1504.5082074579957,1461.8888692654327,1499.3556320221778,448128
2014-03-27,1535.7305908203125,1551.9047628088658,1475.6744698321065,1494.578465501942,846751
2014-03-28,1537.74365234375,1542.2819171247584,1510.9572600861254,1541.6677735025103,309081
2014-03-31,1552.45068359375,1569.648538606748,1529.0424133688775,1545.0118144634027,225297
2014-04-01,1535.5257568359375,1559.2410990804037,1529.8271834922632,1552.4506962787707,153888
2014-04-02,1535.49169921875,1558.8658150166816,1531.1921935007583,1549.1749740526998,196369
2014-04-03,1535.935302734375,1545.6942887330918,1525.1866223965137,1545.6942887330918,236571
2014-04-04,1536.14013671875,1542.3505529364015,1519.1470490426682,1542.3505529364015,166460
2014-04-07,1528.2579345703125,1538.3581502388831,1510.9576080488616,1535.5260244399,371497
2014-04-09,1531.635986328125,1538.2557759985066,1507.5794130788138,1538.2557759985066,394670
2014-04-10,1506.487060546875,1538.8695557540993,1501.4027980311257,1533.4782214436088,427407
2014-04-11,1483.693359375,1508.9100728598125,1477.3123297342318,1506.4531648467892,286567
2014-04-15,1515.291259765625,1524.2996457229515,1448.888257050126,1483.6935133606607,305932
2014-04-16,1479.837158203125,1533.137025283035,1475.4353514135105,1518.464224907524,229148
2014-04-17,1514.2674560546875,1518.4644935142671,1477.994822229247,1480.9294161464989,157821
2014-04-21,1532.1478271484375,1534.2293512049491,1502.0856079863197,1502.0856079863197,182444
2014-04-22,1546.7861328125,1551.9045515180344,1526.0053861910687,1535.5256116603243,187491
2014-04-23,1539.7227783203125,1566.9187119840626,1519.9315576550086,1545.0801236637274,322006
2014-04-24,1539.7227783203125,1539.7227783203125,1539.7227783203125,1539.7227783203125,0
2014-04-25,1501.50537109375,1552.484963149722,1498.0249457657553,1549.1749851916607,196880
2014-04-28,1474.855712890625,1510.2068000303793,1470.829122563407,1499.765356631278,163998
2014-04-29,1464.00439453125,1483.86392829022,1460.4556570987259,1476.4250588526918,135445
2014-04-30,1501.6422119140625,1513.5510364704082,1465.9497277547764,1465.9497277547764,341315
2014-05-02,1500.4815673828125,1518.4301905109432,1496.6257582722885,1516.4169789699156,128584
2014-05-05,1506.93115234375,1513.4144843097515,1490.4838961839057,1498.912294385801,118964
2014-05-06,1489.2894287109375,1514.710911684695,1481.9530275842826,1496.9670577969716,72499
2014-05-07,1472.9107666015625,1497.308570334219,1467.9629602501846,1490.48400984956,222932
2014-05-08,1453.904052734375,1481.9872143409943,1451.1742290029058,1461.2404540126981,209033
2014-05-09,1513.278076171875,1523.924457884254,1443.428794920943,1448.3424454746341,216863
2014-05-12,1571.5594482421875,1576.473097300342,1516.416979307948,1518.3960347320692,251737
2014-05-13,1657.685546875,1667.7859285281193,1573.0951629336746,1582.6153903676925,347393
2014-05-14,1659.0504150390625,1697.9504042028743,1650.4514034199206,1657.685503138578,412324
2014-05-15,1665.7384033203125,1682.185490632788,1647.5168640118704,1667.2397729856325,291788
2014-05-16,1636.2900390625,1902.4819501540298,1624.9272169382984,1699.2807410639928,722965
2014-05-19,1670.9251708984375,1687.5088846953981,1632.22994978235,1658.299735146692,418194
2014-05-20,1612.3018798828125,1660.2102452762922,1603.7711821056546,1644.7185314360117,299017
2014-05-21,1597.4588623046875,1634.4820998482226,1585.5500385745602,1624.245259974434,424068
2014-05-22,1576.677978515625,1628.544629528323,1573.06092874038,1608.5486373280155,298720
2014-05-23,1603.225341796875,1611.7218842954933,1580.1582994158337,1588.07485437768,214013
2014-05-26,1569.9554443359375,1618.1027353471845,1557.8418536347936,1617.4202795330357,283148
2014-05-27,1579.339599609375,1594.0124032166893,1555.5561086150287,1556.1702523524987,138956
2014-05-28,1602.3043212890625,1626.2925820704904,1569.6487363668184,1569.6487363668184,775174
2014-05-29,1600.08642578125,1607.8663576398642,1542.6918087626966,1603.7716215847543,588264
2014-05-30,1600.939208984375,1609.9134372513297,1587.3923929828711,1587.3923929828711,553044
2014-06-02,1627.896484375,1639.9076099920537,1602.406686158204,1602.406686158204,398058
2014-06-03,1680.001708984375,1685.3932107344801,1629.022284960721,1648.1310507667117,430868
2014-06-04,1734.4613037109375,1753.2288369991732,1668.1947831634975,1692.4902747208835,476392
2014-06-05,1762.2374267578125,1771.6553506195842,1707.9480316698323,1750.4650635843966,452569
2014-06-06,1830.8590087890625,1842.631375912951,1768.9261208764328,1768.9261208764328,655269
2014-06-09,1859.146728515625,1879.8593361725902,1831.8484866561628,1838.53658923478,399398
2014-06-10,1819.2908935546875,1857.0307365299188,1794.858940058981,1856.9624242967632,266286
2014-06-11,1846.0772705078125,1854.915040634447,1801.7517954095108,1801.7517954095108,443719
2014-06-12,1854.6761474609375,1868.8031174068333,1830.5514321783967,1842.6308678781124,320564
2014-06-13,1768.9598388671875,1882.0769036494803,1759.5419141776563,1855.5975815568884,5445293
2014-06-16,1782.131591796875,1790.0821377718398,1736.8847244157741,1774.3856493354112,345733
2014-06-17,1768.5849609375,1784.4179089355946,1758.0068915203549,1784.4179089355946,299825
2014-06-18,1736.4407958984375,1777.0469235990347,1730.0599329431882,1777.0469235990347,397018
2014-06-19,1733.233154296875,1757.32388003358,1727.2958215009673,1740.26248314005,396963
2014-06-20,1720.4715576171875,1751.1820772890533,1714.5000676809914,1730.0259415151013,321985
2014-06-23,1763.0906982421875,1766.8783618890943,1721.8362715512494,1721.8362715512494,354783
2014-06-24,1784.7930908203125,1790.5939669399845,1764.1487963944203,1764.1487963944203,379832
2014-06-25,1803.594970703125,1816.4591679072787,1771.3147646322016,1785.3051143432244,231135
2014-06-26,1806.392333984375,1828.0603073570062,1793.1527570578864,1825.569410135051,425375
2014-06-27,1790.013671875,1809.873206968596,1781.2100566319891,1805.096015245828,170046
2014-06-30,1798.03271484375,1801.6839212545103,1775.0681360541596,1786.7040447019767,315750
2014-07-01,1804.004150390625,1818.7452668543763,1788.614900655585,1791.515338698411,145476
2014-07-02,1828.8455810546875,1838.3316525955756,1798.2715196182085,1808.5083593883312,304779
2014-07-03,1810.3807373046875,1847.4500398457158,1805.4499572515535,1842.9738150114988,356742
2014-07-04,1807.267822265625,1833.041539636305,1799.154645773071,1818.4935570286793,263645
2014-07-07,1829.5799560546875,1838.7772712119122,1806.6389198128475,1817.7946473487104,266648
2014-07-08,1804.0159912109375,1839.4415842213016,1792.6153987297266,1835.979485628378,315738
2014-07-09,1775.059814453125,1812.3739789555561,1759.9524290364454,1796.1474520604493,278093
2014-07-10,1705.9571533203125,1798.1756731692326,1678.7145795610672,1770.2338494441851,289338
2014-07-11,1701.795166015625,1742.3965660311007,1679.3088620095439,1713.58047143831,527940
2014-07-14,1708.12548828125,1720.6102181905762,1682.1070679921959,1685.6041720836558,143434
2014-07-15,1683.750732421875,1741.0682328726484,1673.8188204489413,1721.9740108671908,311888
2014-07-16,1701.51611328125,1714.944959769035,1677.73580381601,1696.0956015649087,362744
2014-07-17,1710.468505859375,1727.5693096107975,1700.99132023217,1700.99132023217,197104
2014-07-18,1751.6993408203125,1757.1898622376925,1697.2493648781085,1705.2228642120813,245685
2014-07-21,1760.0220947265625,1776.5284907385867,1745.404271117379,1766.03718075391,195433
2014-07-22,1762.785400390625,1782.4390237410166,1754.7420606485216,1773.0318474984,159228
2014-07-23,1789.328369140625,1796.112717137282,1755.5463084168916,1755.6163188037087,201900
2014-07-24,1775.2698974609375,1793.944399269679,1765.4081663182271,1793.944399269679,110245
2014-07-25,1800.79833984375,1807.302986135653,1765.6874568496346,1775.2694857439235,309696
2014-07-28,1775.199951171875,1835.9795486904748,1751.3846394460274,1835.9795486904748,245964
2014-07-30,1820.1378173828125,1825.8730338865657,1775.1300198532238,1789.1184360853217,285098
2014-07-31,1816.5003662109375,1836.8185712891711,1798.9800146335053,1805.3446404214435,705097
2014-08-01,1816.081298828125,1831.7832632486636,1790.5524370073629,1802.8273074588926,402497
2014-08-04,1819.12353515625,1832.4825410676106,1794.0143961215347,1825.4883328955966,499212
2014-08-05,1806.8135986328125,1835.979408804127,1783.6627042608961,1830.0343326232373,644735
2014-08-06,1817.269775390625,1824.7885476740655,1766.7366314391297,1769.5343141492472,959915
2014-08-07,1826.1527099609375,1831.7830815719292,1808.0377794807366,1811.4998783013734,449586
2014-08-08,1833.7943115234375,1839.6316041134128,1803.7234103023527,1821.2352880722785,228607
2014-08-11,1843.1337890625,1852.367358380487,1822.0135085793897,1840.338998910484,293004
2014-08-12,1837.650146484375,1852.1549319114392,1823.0038855039481,1846.8837151704563,160567
2014-08-13,1824.5606689453125,1839.6315310364023,1812.0370580708563,1829.0182722035001,207460
2014-08-14,1776.3409423828125,1821.9425375609744,1760.3856440589143,1821.9425375609744,475867
2014-08-18,1776.977783203125,1801.2822135412775,1764.631060730741,1779.4187980370843,433436
2014-08-19,1799.053466796875,1804.254032811718,1777.3671099698176,1780.8694508969065,272337
2014-08-20,1795.1265869140625,1806.3411595952412,1772.5910325812392,1802.803406810926,153133
2014-08-21,1809.8084716796875,1819.6787685487304,1777.3672057737392,1791.518218558562,292332
2014-08-22,1794.666748046875,1821.9428591861683,1786.565327939835,1813.4168396074317,240614
2014-08-25,1818.05078125,1823.4282334708687,1779.4892838465655,1797.1780441233705,319018
2014-08-26,1814.6544189453125,1836.8007803133191,1792.649705846264,1812.7440674740844,351269
2014-08-27,1839.63134765625,1842.4615497295672,1807.19008729412,1818.4048321063701,655142
2014-08-28,1843.0279541015625,1894.7852146713262,1820.527809048818,1838.9241258134,3740111
2014-09-01,1949.6204833984375,1971.9437418634925,1838.145839402417,1848.193197235113,782545
2014-09-02,1976.1181640625,1999.467335781593,1959.8444989249501,1966.4247545941575,534363
2014-09-03,1957.0848388671875,1977.6038050013697,1950.0447453798608,1974.0660522196142,249996
2014-09-04,1998.546630859375,2009.336772850057,1935.8930177356176,1952.8388127398428,402234
2014-09-05,1954.1126708984375,2001.660021809825,1946.4710922583345,1998.8298202943638,324337
2014-09-08,1967.73388671875,2016.5194723883328,1950.1865950071376,2016.5194723883328,236925
2014-09-09,1945.4813232421875,1981.1418066654226,1938.7595921124298,1981.1418066654226,178834
2014-09-10,1898.21630859375,1954.0065557793228,1892.6973807482545,1945.7636624514766,320429
2014-09-11,1924.7496337890625,1932.674164734025,1889.1598095697775,1903.310819379289,408168
2014-09-12,1951.8134765625,1957.0138691196883,1909.678809518099,1924.5373700960463,225252
2014-09-15,1980.8936767578125,1987.3678674404161,1928.9949515284272,1945.763863732962,404377
2014-09-16,1974.41943359375,1997.91007282977,1965.6104654729677,1980.8934507960382,425069
2014-09-17,2001.4483642578125,2036.3306436752541,1976.1888421768535,1984.679449447216,608929
2014-09-18,2117.450927734375,2130.0453611411403,1993.1697519166016,2002.3679083862203,632305
