Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2012-07-25,370.6519775390625,372.37533276870846,365.3201742704101,365.3201742704101,388883
2012-07-26,372.1080627441406,375.6180439554182,367.8946774251017,371.2569440519837,475732
2012-07-27,379.7822570800781,382.6591441372829,375.336712839967,375.6180633682408,485447
2012-07-30,389.4400329589844,392.21848120755516,380.11993336787185,382.63812120269205,969630
2012-07-31,403.7894592285156,405.8645030167551,385.7471316988596,389.7213751805978,1586663
2012-08-01,407.4964294433594,408.6781184500977,400.3779433250909,403.6136137745888,688430
2012-08-02,410.5421142578125,411.2103495819422,403.7542545690367,404.3169834456875,645139
2012-08-03,409.51513671875,411.4916853086444,406.06845377458774,406.6381941351681,924343
2012-08-06,410.14111328125,414.8680075892286,408.02388955066334,410.9289336364844,415487
2012-08-07,412.1106872558594,413.1798860313812,406.18802496403475,408.67104352147,565957
2012-08-08,417.9349060058594,419.2291685812415,411.217411404698,412.0474121976602,790593
2012-08-09,424.53985595703125,428.7391906023373,419.94662501300263,422.88686597983923,859224
2012-08-10,421.3112487792969,425.5598311341319,419.2643623885246,424.153022786772,510365
2012-08-13,419.7567138671875,423.4496065413033,415.219769596836,421.33939408042176,399143
2012-08-14,423.9278869628906,425.5598146318517,416.5773261535178,420.9173361362164,943668
2012-08-16,425.6583251953125,428.9221252194789,423.1682670288155,425.5598580647328,603357
2012-08-17,425.1307067871094,426.5867625008661,421.5081797336051,424.1529914736986,400491
2012-08-21,428.68292236328125,431.1870589964794,423.5058721631068,425.13777205100064,329818
2012-08-22,428.5633850097656,431.8201456089111,426.30545781442464,428.2046296709357,973823
2012-08-23,426.1295166015625,431.14480079029204,424.1177992876737,429.0767966815815,272988
2012-08-24,426.4530944824219,427.64182259588887,422.0427473538317,427.64182259588887,301763
2012-08-27,430.6714782714844,431.09761534675096,426.19716539801186,427.6886030225027,311983
2012-08-28,427.3689880371094,431.8078198677733,423.4273395321151,430.8135094016894,327180
2012-08-29,427.51104736328125,429.39308484340125,424.7838150951669,427.3689829465131,565173
2012-08-30,422.7029113769531,428.9669773640617,418.54818032561,424.8477553938774,999182
2012-08-31,424.67730712890625,426.12615636026464,420.44445030308464,423.2852892853603,234006
2012-09-03,422.8947448730469,426.1262122811363,421.2967797589718,425.83500405406096,145544
2012-09-04,421.14044189453125,423.1361422201428,419.1660919665473,420.4515544594996,238886
2012-09-05,415.69317626953125,420.9700398642979,413.02991058647103,419.1661277591288,298853
2012-09-06,416.16900634765625,419.4501975161388,410.0754338311487,414.76990906288546,770639
2012-09-07,422.4046325683594,425.4727408513055,417.7598536271454,419.02402189067,231375
2012-09-10,422.8450012207031,423.2853251198545,417.752790452573,423.2782457768287,263060
2012-09-11,428.9244384765625,430.3164565137003,419.3223766595719,421.87203590020454,523780
2012-09-12,427.9797668457031,431.5237079278953,426.1332103799033,429.6771795547225,272658
2012-09-13,431.2325744628906,431.80074790552453,426.83638687998155,431.36750336499057,453328
2012-09-14,441.8927917480469,443.31321118985875,433.39156930897303,433.93844849242606,553838
2012-09-17,440.04620361328125,447.43240103547987,437.6315019727817,443.1711430162742,397645
2012-09-18,441.7579040527344,445.94814460609734,437.5321544146462,440.323269607521,645191
2012-09-20,441.8288879394531,444.12995511046887,435.50091108021763,435.50091108021763,253669
2012-09-21,459.612548828125,463.64653775198144,440.33743866935436,441.89278698524976,801694
2012-09-24,454.9891052246094,460.2162446905028,454.1936624081295,460.2162446905028,587020
2012-09-25,461.7147216796875,465.54276333197055,455.10978015403356,455.10978015403356,511609
2012-09-26,458.93792724609375,464.95340258698826,454.68374757592596,461.7787665884214,547979
2012-09-27,462.0060119628906,465.1167089687568,458.1211382380895,459.087047162073,1109893
2012-09-28,470.7628479003906,475.62778863090017,463.37665005608426,463.37665005608426,540235
2012-10-01,482.07647705078125,484.2213492590866,465.3368661469527,465.3368661469527,487760
2012-10-03,479.4771728515625,485.6417630561722,477.5524906903224,482.80092409550474,725215
2012-10-04,482.6234130859375,488.36897405395126,480.3152101963907,481.3805389288939,514493
2012-10-05,477.5666809082031,488.0565252540836,403.9960150744569,481.3805364001307,1000213
2012-10-08,468.5824890136719,479.0225806817163,466.7501754043214,475.5567930884137,259942
2012-10-09,470.1805114746094,472.43185487360574,463.05709128069736,469.4631942503771,390957
2012-10-10,469.0370788574219,477.11213679584296,466.45191076670744,466.45191076670744,471571
2012-10-11,475.2939147949219,477.4032777139948,469.11513834512226,469.45601426952936,299728
2012-10-12,481.2527160644531,485.7838326043121,474.5625123238191,476.67895491167155,333032
2012-10-15,486.16015625,487.77233591879855,479.53394835846336,479.53394835846336,290272
2012-10-16,492.0975036621094,494.02218559734075,487.19708231376325,487.19708231376325,1018320
2012-10-17,497.0335388183594,498.5675648578869,492.097551724466,492.8858870488117,1834603
2012-10-18,494.2708740234375,498.2480603432412,488.75252589776244,497.8503248556815,769654
2012-10-19,484.6829833984375,495.4426853235758,483.0069209238741,495.4426853235758,437282
2012-10-22,485.4996643066406,488.62457552455794,482.0977598076932,484.8249356429711,367743
2012-10-23,482.9429626464844,487.20422110708677,480.5850359582455,484.50541846351285,387963
2012-10-25,486.0749206542969,490.32904280696295,479.8179630061465,481.2383822324864,720471
2012-10-29,480.2156982421875,489.42002264557897,477.97143447887834,483.36903940611603,272113
2012-10-30,468.8310546875,483.44719906786855,467.8509591144239,481.38048067988245,378449
2012-10-31,470.5853271484375,474.8182123320451,468.7387985498649,469.4490083399229,267311
2012-11-01,475.73431396484375,477.49560931819303,465.897905300616,470.37932546541657,209911
2012-11-02,477.5169677734375,480.7981870688969,476.55108693596765,476.977252147544,345793
2012-11-05,474.67608642578125,480.03110326294245,473.7244205440497,477.54535512623397,285431
2012-11-06,477.25421142578125,482.9429687879994,469.1151868739827,474.71160376484477,500942
2012-11-07,483.2696838378906,485.1019974600396,473.5681754012271,474.13637691173835,668897
2012-11-08,477.2187194824219,481.693089367912,475.6207543170039,480.97577207010636,449984
2012-11-09,477.5169677734375,481.5225836506838,474.5625219612383,478.1846172406968,223754
2012-11-12,476.7286071777344,479.9174011730702,475.13058623129194,477.5453160054359,117405
2012-11-15,459.0301818847656,470.8693988620388,456.28876271282405,470.8693988620388,459057
2012-11-16,451.6440124511719,460.06000217075206,449.84717982398024,458.7958057845753,583358
2012-11-19,450.33721923828125,454.52745973992336,448.85999638373545,452.8158600735056,267726
2012-11-20,449.0517578125,451.21078880197615,447.3756672261269,450.4153459822528,598944
2012-11-21,451.59429931640625,456.239078479199,446.722250781618,449.56308983893246,263021
2012-11-22,460.49322509765625,462.1764230653275,450.27329517157625,453.1141342009305,180553
2012-11-23,451.8641357421875,461.1962814723923,450.55735104258025,460.21618592453024,198434
2012-11-26,454.55584716796875,457.915163755147,450.2732944182129,450.2732944182129,335320
2012-11-27,455.820068359375,460.2162560329041,454.48488181113527,454.5558999813497,304964
2012-11-29,469.80401611328125,472.1476995782505,456.2745234097249,456.2745234097249,744839
2012-11-30,477.3180847167969,481.380503524333,466.7217700256859,470.159184036599,462712
2012-12-03,471.94891357421875,483.653145452448,470.3012247181068,477.2612858389066,326338
2012-12-04,465.73455810546875,476.79965427604213,465.1877070114618,474.4204334369565,409006
2012-12-05,467.79412841796875,471.77839311081283,465.8978762021058,467.31829552860154,407788
2012-12-06,467.6094970703125,468.45463565227425,458.085562855511,467.3183169944571,704438
2012-12-07,461.3880920410156,468.74586070134774,460.3583005248831,468.7387813587374,456231
2012-12-10,454.7618103027344,463.1138605664581,451.83571040694017,463.057029182812,791947
2012-12-11,455.84844970703125,460.7844089655161,452.4465446606434,455.9549769576085,398430
2012-12-12,447.81597900390625,459.9108672459937,445.3160440164136,456.11833419981394,699836
2012-12-13,445.52197265625,449.7832310458264,443.18539640468674,445.7421345828557,521532
2012-12-14,446.21087646484375,448.5616675245407,444.02341594077154,446.0475178365916,522413
2012-12-17,452.18377685546875,453.54028568188596,445.61434341481544,447.3756670400122,273889
2012-12-18,458.8667907714844,460.2091126611452,451.8570342758617,452.4393944276483,382837
2012-12-19,459.2858581542969,460.9832709851882,456.13254482423395,460.9122528190154,247759
2012-12-20,458.5472412109375,461.3738653239229,454.6765826455182,459.29296003936975,343674
2012-12-21,456.1040954589844,461.3170477542784,451.9635792305402,456.6651614217119,518246
2012-12-24,450.5289611816406,459.34979380051624,448.5403682646706,456.23906891757144,798992
2012-12-26,450.30169677734375,452.6880251595857,449.1440557157695,451.267605645042,332572
2012-12-27,446.2605895996094,453.8101463904655,445.3373253648101,450.98349420603626,335547
2012-12-28,446.2677001953125,451.08294530563757,444.77626253906266,448.00062208763546,381301
2012-12-31,450.2022705078125,450.8982653847607,446.05464670851865,446.7080250676735,687938
2013-01-01,454.4564208984375,454.64107374685597,450.7704432724989,450.7704432724989,512426
2013-01-02,453.462158203125,458.6608960177025,452.54597326363705,455.95498581145296,384859
2013-01-03,451.25335693359375,457.943531783522,450.273261361681,454.5487344550237,296876
2013-01-04,453.04315185546875,456.615523230139,447.43249151961,450.96935380823714,365268
2013-01-07,452.354248046875,455.50045409038,451.2676251049069,454.53457327365953,639228
2013-01-08,452.03460693359375,453.11412236543555,447.6739286889312,452.3612961093527,230701
2013-01-09,448.8031311035156,453.2703645993727,446.0262310255466,452.0133037808546,492485
2013-01-10,444.1654357910156,452.22633399430583,440.33031472034384,450.8414237007748,670401
2013-01-11,431.29644775390625,444.43534159208343,427.6885958684937,444.43534159208343,622618
2013-01-14,434.883056640625,435.6429622577373,426.28238587162735,431.8078408111083,299708
2013-01-15,438.17132568359375,440.04625583675016,426.2753052783681,434.6486785607622,849438
2013-01-16,434.897216796875,442.46096007022004,433.3773775630556,438.76787518237813,241725
2013-01-17,437.3616638183594,439.03775432722836,426.8363671618909,432.8021178023785,280551
2013-01-18,433.5123596191406,442.0348772175139,431.81494667948596,437.4895457354338,340848
2013-01-21,430.34478759765625,435.92704561028796,427.7596196933519,432.41150605264966,522769
2013-01-22,429.215576171875,433.7964446658521,428.2496953739017,428.6118936499842,206217
2013-01-23,431.7367858886719,433.2282234405329,428.9669652658938,430.2453202441842,194714
2013-01-24,422.9941101074219,433.00098538997855,420.60780985195044,431.8078352622428,424729
2013-01-25,428.6473693847656,430.08911112684535,419.02401505255597,420.58649890814587,245827
2013-01-28,426.9570617675781,431.0549895216125,425.41592831730276,427.54655746236983,397665
2013-01-29,426.09771728515625,433.2140294550525,418.0013376000964,424.4500284641234,368579
2013-01-30,431.6658020019531,433.7538429688613,425.8420872737396,425.8420872737396,187689
2013-01-31,426.9642333984375,439.5420631080079,422.14901586326783,431.66581623841296,923312
2013-02-01,427.7951354980469,428.96699139988505,424.20857772051954,426.13323178608107,231550
2013-02-04,423.32086181640625,432.37604385185614,421.86490502839115,432.37604385185614,302625
2013-02-05,427.62469482421875,428.25680709379674,417.1065051008744,421.0126448512621,476263
2013-02-06,430.4087219238281,431.786524938487,423.57651014741714,425.45854776927575,675611
2013-02-07,434.5421447753906,435.75658910948505,428.9669940752509,429.6772038187217,716913
2013-02-08,427.9372253417969,435.84187392935564,424.7980984645322,433.2283040102613,203054
2013-02-11,431.42431640625,433.49814236050236,421.2186014570022,426.4102316387885,535685
2013-02-12,431.8006591796875,434.64860515043574,427.7524558369493,430.2310961690275,745591
2013-02-13,432.5252380371094,434.2084363136298,428.2568712747047,433.24252726860675,822925
2013-02-14,436.523681640625,438.90998216484957,430.884591453812,432.5109862851062,339844
2013-02-15,430.2098693847656,434.8262470783437,426.4599807865932,433.9384918616431,264252
2013-02-18,429.90447998046875,432.65297852761654,426.5948873535537,428.9670008568563,212283
2013-02-19,431.56640625,433.21409532154985,426.268248162671,429.8192973526264,129835
2013-02-20,434.9541015625,435.9270898311756,429.00961660172146,434.08053311431934,1535717
2013-02-21,427.78802490234375,438.4696006490023,424.6986223927599,432.0990072570404,761779
2013-02-22,428.8533935546875,432.51807724662734,426.3037344730718,428.285220096125,301439
2013-02-25,429.322021484375,430.8134589160965,426.41016477552586,430.2452855867206,429719
2013-02-26,432.93707275390625,434.648672337457,426.1261554096425,426.1261554096425,610895
2013-02-27,428.1502380371094,434.5634481689413,426.1261641041892,434.5634481689413,238200
2013-02-28,419.86212158203125,433.22828628924424,414.9048397689498,431.36751470412634,1124753
2013-03-01,422.43304443359375,427.1772433003345,412.7741806288096,416.0411567049471,710906
2013-03-04,415.352294921875,424.56369990485945,412.0639963373681,420.44447749562045,614550
2013-03-05,427.4542541503906,430.8845609108081,412.34808854678874,417.4615933208924,285483
2013-03-06,430.714111328125,431.66577723333165,424.7696548139692,429.67721238606634,906307
2013-03-07,429.6629943847656,430.78512635549924,426.4244480269111,428.25678975010106,1513132
2013-03-08,430.1530456542969,433.37029782521296,427.8306560930955,427.8306560930955,810923
2013-03-11,431.5237731933594,432.92289860042763,428.2781191338416,429.10907107375954,273863
2013-03-12,431.0337219238281,434.50667343536287,428.4272595238953,431.8433796428489,562490
2013-03-13,424.19439697265625,432.3760385460552,422.5751096477457,429.67723570208125,484092
2013-03-14,425.7284240722656,430.24535359267173,418.02975149706225,424.4216392544586,187727
2013-03-15,423.08648681640625,429.9258064241071,420.4729169705908,426.12619378403923,617453
2013-03-18,418.81805419921875,424.5494557121183,415.47295276823223,420.02541910928255,201311
2013-03-19,410.7216491699219,421.01259642479204,407.6606484551466,421.01259642479204,469115
2013-03-20,412.7386779785156,416.17612017952774,403.25028009715913,413.17192250597134,511869
2013-03-21,411.22589111328125,415.0965211391061,408.3708375897579,413.34941267033264,933571
2013-03-22,410.7359313964844,412.781327800617,408.3993267746144,409.826853842367,602074
2013-03-25,406.9575500488281,415.0468501211248,405.5584248476631,415.0468501211248,313765
2013-03-26,401.2048645019531,409.7912919234725,398.4279363325624,408.6549732199582,736388
2013-03-28,399.6069030761719,401.2616994496491,397.7106505473592,401.12677054748775,384840
2013-04-01,399.0103454589844,401.4037251055871,395.7291544483319,399.6068924423593,375890
2013-04-02,397.7959289550781,399.70639657258585,395.3030729574488,399.13822306489396,439991
2013-04-03,394.4294738769531,397.7887623700944,390.9849523471735,397.42656410332455,535634
2013-04-04,387.16400146484375,393.1723684436271,383.6555693508423,391.3258400113252,346033
2013-04-05,385.7435302734375,388.9394595659407,382.73222570677325,387.0645297383067,311153
2013-04-08,388.4779052734375,390.61564195046014,383.6626882433036,385.67968280197783,1030620
2013-04-09,390.61566162109375,393.1723999846089,388.21514637389987,391.31165653331414,434929
2013-04-10,389.465087890625,394.08857282030414,384.933971526074,394.08857282030414,357069
2013-04-11,381.58880615234375,391.9862798180683,378.79058409259505,390.6155844779892,361049
2013-04-12,388.0020751953125,388.7690882436214,380.67268020879675,380.67268020879675,153243
2013-04-15,397.39813232421875,398.4705684339692,382.94537369917373,384.37997998120716,549587
2013-04-16,402.3269958496094,403.2573674970876,390.8997014541743,393.45646769550194,252541
2013-04-17,401.6167907714844,405.3880013562228,393.4706590236041,403.3851936193166,341263
2013-04-18,400.3810729980469,405.7644639823708,398.07287001920224,401.9790380659919,233689
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113
2013-04-23,407.6890563964844,409.7912838817796,398.2858921902891,398.2858921902891,336746
2013-04-25,423.73980712890625,426.1261353541908,409.0810742081519,410.50149362926953,1341781
2013-04-26,414.29400634765625,424.9542589246127,411.96450962016837,423.9954856941982,371476
2013-04-29,423.44866943359375,424.45716676168377,414.8125173650278,414.8125173650278,131727
2013-04-30,416.3181457519531,423.56938691988535,415.75707977615923,422.31229798112986,239580
2013-05-02,418.80389404296875,423.2853147165656,414.76279725770127,414.76279725770127,278866
2013-05-03,418.3280334472656,423.1219562244872,415.5795068591756,415.7570803639827,304485
2013-05-06,417.60357666015625,424.9897742566036,412.6321088538004,418.328001215709,521188
2013-05-07,428.7326354980469,429.67722208202207,417.61784270787865,417.61784270787865,490988
2013-05-08,431.3461608886719,433.228226427868,428.9669682238453,430.3873876251862,334821
2013-05-09,429.9612731933594,431.80072231434383,426.86476323031053,431.09762001128024,420587
2013-05-10,428.6402282714844,431.8077841572594,425.00397502332515,431.09757449420283,227228
2013-05-13,427.8377990722656,434.6487171182415,426.06936791883214,428.96703858099585,155408
2013-05-14,428.57635498046875,432.5180315963795,426.88604965438554,428.2993616697077,191538
2013-05-15,430.89166259765625,436.06910612836276,427.65311617220965,428.96700845557064,410983
2013-05-16,438.5477294921875,444.38565860383267,430.81351986966627,430.81351986966627,612904
2013-05-17,444.1584167480469,447.71654500601284,438.63296160009185,440.33037449951956,622307
2013-05-20,444.4637756347656,448.85285544374,441.9070093864338,444.02342369279535,237863
2013-05-21,435.0108642578125,446.98500991836033,430.38740760057567,444.5916022732379,315826
2013-05-22,433.17852783203125,440.33034920694297,432.1061198299656,432.1842454299484,320745
2013-05-23,416.26123046875,432.9440626156628,413.7115721153556,432.5179537129172,446873
2013-05-24,420.3876647949219,424.7057548388505,412.1634350314059,417.79538928149356,344529
2013-05-27,424.9613952636719,425.8420429612703,413.4985917694375,420.44443781817455,366862
2013-05-28,421.8577880859375,425.80654413580896,415.96302756593434,423.3208240865725,262036
2013-05-29,410.9205322265625,424.69861776769574,409.79129286267585,421.2967128989439,360154
2013-05-30,419.222900390625,422.43304508372586,408.17201872125264,409.79130593797646,616332
2013-05-31,405.3951721191406,418.33520050741777,403.8326879913833,418.3138781993402,216515
2013-06-03,396.09844970703125,408.1791227701458,393.04455624065673,405.8496258240267,399233
2013-06-04,390.65826416015625,400.41654791602326,389.19522812639946,396.8654991277011,248815
2013-06-05,393.67657470703125,394.86261719467984,387.9167721252527,390.05450843213134,340790
2013-06-06,394.4649658203125,397.57569059616213,389.47217544081036,393.44225370297585,273163
2013-06-07,395.1112976074219,398.4706145648682,391.46793604588845,393.45652920082034,261705
2013-06-10,395.2817077636719,398.8540506455071,392.67524562516024,393.8257792137478,173087
2013-06-11,396.6240234375,399.9904194469564,390.61565606222024,394.15249005643346,646856
2013-06-12,394.9266357421875,398.562917877598,392.0645022544451,394.8769398769727,396570
2013-06-13,390.1113586425781,393.45646014100043,387.788969239576,393.45646014100043,505693
2013-06-14,394.9053039550781,396.29732180865216,389.6710572497491,392.32013596776324,217364
2013-06-17,398.8043212890625,401.6948839339332,390.615601778174,397.27026726892086,294504
2013-06-18,395.24615478515625,399.8483167210138,393.59846613802364,399.8483167210138,470172
2013-06-19,395.81439208984375,397.3484463163603,390.6085468920524,394.1667031764507,414774
2013-06-20,390.7718505859375,393.8683602521241,384.2237123722736,392.03601874178594,816334
2013-06-21,395.31011962890625,397.5757058752062,386.5248241503344,387.7748056751166,292366
2013-06-24,391.2476806640625,395.1609272086414,385.4310463724851,392.74622558522054,592431
2013-06-25,396.8868103027344,398.8540810212692,388.34297054008636,390.6156643358462,198829
2013-06-26,395.7149658203125,398.7120562695203,391.3258854965359,397.52601347407284,540280
2013-06-27,391.3116149902344,400.55855605946493,386.3543619058056,397.7177172287331,351302
2013-06-28,392.0218505859375,395.3030134717336,390.61564594706175,394.8769044745611,515524
2013-07-01,398.15087890625,399.13808178221456,392.10700383331834,392.10700383331834,317926
2013-07-02,397.39105224609375,402.7176113314909,393.0658549173774,396.2973219256321,447489
2013-07-03,397.6750793457031,398.90373842193566,392.3556002122658,394.87685718075215,377549
2013-07-04,397.2845458984375,401.2617322309728,392.8883579543791,398.8541093605497,376544
2013-07-05,398.5841979980469,400.5585760271546,396.15528123854307,399.1381565409813,219055
2013-07-08,398.0799255371094,399.84835646267237,393.7405415851008,396.2902003996071,227636
2013-07-09,399.0316162109375,401.25455774482515,396.8157540192194,399.8838622561744,273047
2013-07-10,395.0757141113281,401.03438501791646,392.6752272353165,400.02588780481926,358865
2013-07-11,401.41082763671875,403.38520569305774,396.3044304696218,398.712024957241,196457
2013-07-12,399.3867492675781,402.0074265010251,393.74057999332655,401.62390590768393,358871
2013-07-15,397.7461853027344,399.11688099691656,395.0544897801473,395.0544897801473,137495
2013-07-16,397.9876708984375,398.9961682933004,393.4565260111251,394.16673583979804,276481
2013-07-17,394.59991455078125,401.12675938811714,390.7719005152601,398.4208492437251,311426
2013-07-18,398.41375732421875,399.1381819835435,391.3471685254243,393.4565036766789,278063
2013-07-19,400.082763671875,401.26880641885174,395.43798440899246,397.44787162404845,242153
2013-07-22,398.8042907714844,401.410780767846,395.4947266320891,398.30005623305345,339338
2013-07-23,397.2205810546875,401.96477988211245,394.87689733472814,400.984712350759,270901
2013-07-24,397.6182861328125,400.1963747305062,388.92533130414415,396.1552782328148,538096
2013-07-25,383.71240234375,396.86551221081584,379.8204493723308,396.01323799941906,793755
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266
2013-07-29,385.6512756347656,387.05040099870394,376.41144094374687,376.41144094374687,89551
2013-07-30,383.7904968261719,389.90541912003584,382.6612574663775,387.0645802260923,134294
2013-07-31,380.0425720214844,385.3552556298329,376.19448294177045,384.1419543300324,282871
2013-08-01,378.1114501953125,382.65591411495046,374.87357502853365,378.0611858594603,179030
2013-08-02,364.77947998046875,379.92778677210333,362.5539059565721,377.63039438801684,261822
2013-08-05,365.52606201171875,367.72292539195774,355.3745710199378,360.7805701699194,350835
2013-08-06,351.43316650390625,365.8563595480785,346.7594358361911,365.42559140797295,340433
2013-08-07,344.2897644042969,352.8474789841518,337.720699688713,348.90604583438636,703569
2013-08-08,349.5665588378906,356.810472539879,344.2969826386152,344.92875132889276,472680
2013-08-12,345.862060546875,352.34496680357194,341.7339673010145,349.95425881135907,510151
2013-08-13,350.67218017578125,353.2208373968099,339.20685761590624,344.6056728570416,497689
2013-08-14,346.5081787109375,352.77568632152844,343.8949163046747,350.67935137450087,414035
2013-08-16,334.97100830078125,348.626006974135,330.8213903861827,346.4722233965099,863942
2013-08-19,334.2746887207031,336.7084478036722,328.6676601550124,336.7084478036722,360439
2013-08-20,333.4562683105469,334.9639143835824,325.93956357587155,332.3865751050637,634517
2013-08-21,332.4223937988281,337.2253344997923,329.43581264480633,334.2674636458278,2084436
2013-08-22,330.4624938964844,334.9854604054154,328.81126793175565,330.24712400489244,446005
2013-08-23,329.9384460449219,333.0039741247917,323.7857790609154,330.60610976284255,360550
2013-08-26,332.65936279296875,336.7084815253116,330.2471290965762,331.6829851918507,506684
2013-08-27,322.5221252441406,330.9649693395663,319.76528340851786,330.9649693395663,528284
2013-08-28,319.1048889160156,320.6268759291193,305.11961875502607,319.9089478821322,1400328
2013-08-29,330.4839782714844,344.56259046383553,313.89268925962824,320.91401946915306,3038422
2013-08-30,324.51806640625,328.3302611254314,317.324416747543,322.34991296235927,642067
2013-09-02,327.3466796875,330.9363196305716,320.1027661198535,323.78575004847056,294887
2013-09-03,311.7101745605469,329.3855832094693,309.1399918778534,326.69334624120125,522082
2013-09-04,313.6772155761719,318.2934959927522,302.34113573554083,308.70917014473406,326377
2013-09-05,330.5054626464844,333.8366521619812,314.6823408457937,317.32431286196305,431339
2013-09-06,339.0920104980469,358.53348708897397,327.25334058776434,330.53429511499485,771481
2013-09-10,351.7705993652344,353.0772163726059,342.02113674753923,348.76964845666924,708359
2013-09-11,368.25421142578125,369.9341758788123,345.7543365840404,345.7543365840404,629293
2013-09-12,359.66058349609375,369.91260311054833,356.0924979798443,367.86650431288433,281472
2013-09-13,362.9774475097656,366.1435037509624,352.1223691420233,352.1223691420233,318943
2013-09-16,354.59197998046875,374.75859345905894,351.7849022481614,367.1485468862806,264038
2013-09-17,361.74981689453125,364.5641083526329,352.7757024816126,354.9797508654761,563682
2013-09-18,374.5863037109375,376.9123774536932,360.7948815757214,361.5487043995701,443503
2013-09-19,398.4431457519531,400.6041144625318,376.9340157083532,380.50210173927945,1253869
2013-09-20,405.04803466796875,408.4581994596787,390.98382045371767,398.44310334365787,922165
2013-09-23,397.0216064453125,410.51147227919876,394.86063802122266,400.8984058349187,393025
2013-09-24,395.72216796875,404.1793541856825,392.99403605414585,395.6934576659888,532717
2013-09-25,393.60430908203125,398.4503302578745,390.7541226660105,391.9889781560594,345670
2013-09-26,383.9194641113281,396.2965593388023,374.9525341499261,392.13257105580135,754787
2013-09-27,384.88861083984375,392.13252400710905,380.9759162972229,387.39418818497825,257007
2013-09-30,379.9349365234375,385.3624904401967,377.24272779108685,383.94816005290943,195945
2013-10-01,377.23553466796875,383.6609916174807,375.6489140893279,380.4877504601989,180307
2013-10-03,390.0433654785156,392.8504721384568,376.2304151285677,378.20472418904467,503113
2013-10-04,387.4372863769531,397.71083269402004,385.52758260652894,389.48338538901044,696343
2013-10-07,384.97479248046875,390.32337162919373,379.7841626012995,386.2455145165729,181746
2013-10-08,388.5931091308594,389.792069501935,382.8137907263512,382.8137907263512,633610
2013-10-09,388.3849792480469,391.27106072276206,382.6558959561698,387.6814205691522,533540
2013-10-10,396.6051940917969,397.4882275080591,386.4393056096115,390.55305713600364,494111
2013-10-11,392.69970703125,399.16824357059323,389.8351797671989,399.16824357059323,314329
2013-10-14,393.0227966308594,395.7222185880019,384.8240588858783,392.69974178813914,402694
2013-10-15,391.5079650878906,397.60318300978946,383.3738326485926,393.75509322184695,694088
2013-10-17,389.67718505859375,393.0945059652727,387.2721081310615,389.1315473586268,658632
2013-10-18,394.0565490722656,397.01442002642284,389.3541084611763,389.8494818451153,521914
2013-10-21,390.8474426269531,396.9857111274639,383.905058453858,393.726339170942,591802
2013-10-22,390.2802734375,392.7068761779717,387.68138048255855,388.44954436939014,302184
2013-10-23,386.9849853515625,391.33563282450876,383.37379147644424,390.6894948118592,415429
2013-10-24,387.8177795410156,394.2432362347983,384.80964405095307,384.80964405095307,497533
2013-10-25,392.22589111328125,394.1427797192259,382.3687427712974,387.68142733004663,560559
2013-10-28,386.07318115234375,394.5375514994838,384.8885901609741,392.4555577196434,653713
2013-10-29,401.58050537109375,404.6245361444402,384.5297074285632,385.3840307156122,1188530
2013-10-30,403.4686279296875,408.0705403620161,396.6124028759278,404.0501606742508,1059149
2013-10-31,404.2008972167969,407.0654242900449,398.10568022783406,403.76294442041706,719901
2013-11-01,404.78961181640625,409.20486464904525,401.4512367585425,404.0501582055476,468461
2013-11-05,400.2236022949219,404.87577912109333,396.44011806074155,400.60410612101174,159575
2013-11-06,394.2503967285156,402.0471035898871,392.7068559612184,400.33124421906564,173010
2013-11-07,385.92962646484375,394.66681623631496,383.37378476229827,394.66681623631496,460366
2013-11-08,384.4292297363281,386.927594456408,381.03340522279444,383.89077657860014,229185
2013-11-11,383.0435791015625,389.8351991913632,376.38119798260834,381.98822689906433,447385
2013-11-12,380.3082580566406,386.9634544260906,378.35550294943636,379.21701088508956,536709
2013-11-13,373.6100158691406,382.2538624524048,371.4633880775901,380.3370022980258,649779
2013-11-14,374.6222839355469,380.35852337629717,371.48493765996966,375.51250217851646,910493
2013-11-18,376.022216796875,381.9379306983368,371.17619596235636,377.4867830212952,1128473
2013-11-19,381.89483642578125,384.37167483229496,374.19863024290254,375.907304844555,891686
2013-11-20,374.53607177734375,385.4414141026029,373.17919057708224,383.2158404112676,601517
2013-11-21,370.171142578125,375.3330628143455,369.2881089272936,372.6049304210967,320071
2013-11-22,364.9087219238281,373.0356694544334,363.41541686200753,373.02130010269275,396388
2013-11-25,367.27069091796875,370.8029104359657,363.58773519645905,366.1507334209574,723025
2013-11-26,365.0451354980469,369.73320773357955,363.41543510459655,367.5794235462851,666668
2013-11-27,368.8931884765625,370.73825858484065,361.83596286016734,365.43997216435514,316902
2013-11-28,377.328857421875,379.7841706336497,369.8911278257668,370.46547590996823,820385
2013-11-29,381.8446350097656,384.0917345930824,377.35756372286534,377.35756372286534,515757
2013-12-02,382.44049072265625,386.8198484655441,375.6201608621418,383.7758463916864,640745
2013-12-03,382.46209716796875,386.10197341960867,378.4201346285719,382.6559130387182,321257
