Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705
2016-01-13,1003.094482421875,1032.832611013817,979.5537873710548,1022.1028659537445,239949
2016-01-14,1005.8694458007812,1017.4779898500177,985.1036901729717,994.8159800760856,366830
2016-01-15,996.2959594726562,1010.6794439849789,982.8837491488237,1007.2569501547855,152999
2016-01-18,987.3235473632812,998.9782712790199,958.2791565232079,997.0358361118273,229101
2016-01-19,990.3760986328125,999.7184875081077,961.9792561406261,984.9649878995424,667040
2016-01-20,980.663818359375,998.0997828900208,963.5055059254838,986.953727957511,359534
2016-01-21,978.5824584960938,995.3708665802413,972.2001873957921,989.4972666869819,337935
2016-01-22,1000.689453125,1009.153041546333,981.4036453534916,982.3286252265864,162161
2016-01-25,1005.545654296875,1021.9178667236345,1001.1058184026094,1017.2929670967401,210420
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545
2016-01-28,1044.4412841796875,1067.4270166790325,1024.7391632301874,1053.5523154223724,334538
2016-01-29,1055.3558349609375,1069.2768284549072,1031.4914198588936,1061.8769888116205,349675
2016-02-01,1056.28076171875,1071.126734420441,1045.7360810882035,1065.5768549674854,283070
2016-02-02,1040.139892578125,1074.1329037406383,1029.8726383197197,1054.4770809595932,303619
2016-02-03,1023.5364379882812,1050.3145579059264,1018.4027549576617,1035.9773710740974,249442
2016-02-04,1005.7308349609375,1028.392845767522,976.8713901862156,1028.392845767522,512652
2016-02-05,1027.143798828125,1035.9774012988735,993.7983439713631,1001.7531478631072,474625
2016-02-08,988.4797973632812,1009.7080410030178,978.8599837755519,998.9782966951061,520662
2016-02-09,956.1056518554688,994.3535543640681,946.2083540230963,975.8539533526437,301134
2016-02-10,941.3058471679688,955.4117910828,922.5287094474527,947.9194762417026,366989
2016-02-11,943.0632934570312,947.3644163358208,915.730147320688,926.8299066821509,462682
2016-02-12,913.093994140625,949.1219185771561,888.2120105239037,944.5895506268599,736094
2016-02-15,918.2738647460938,933.76727923564,912.2152572369633,927.7549094337265,455879
2016-02-16,896.9993286132812,917.5801330078629,878.9159814364925,912.2614981643193,395940
2016-02-17,914.3426513671875,924.0549405319376,860.2313260207227,900.1904698755247,526313
2016-02-18,902.17919921875,933.3510357775573,888.9982345284665,923.9625228719409,342584
2016-02-19,920.9563598632812,925.9049802822703,888.6745352709203,902.3179902750796,212929
2016-02-22,917.0250854492188,948.1043871680143,912.585136812569,938.8545882688143,359241
2016-02-23,906.4803466796875,917.3950987464083,899.0805071149554,915.6839084295822,314131
2016-02-24,871.2386474609375,905.5553814162566,857.0864088988945,905.5553814162566,823896
2016-02-25,870.267333984375,874.3372682094438,860.3237998576873,864.8562240421369,679713
2016-02-26,863.9774780273438,890.5706505747554,853.9877062399227,881.2283760188778,583423
2016-02-29,879.2396240234375,885.3907628805772,848.9465325957838,864.8561980108786,792995
2016-03-01,885.6220092773438,888.7669070377557,871.747310891223,883.3557972496856,486669
2016-03-02,897.646728515625,921.6499674971014,886.0844801099322,890.7556171745739,616872
2016-03-03,904.2603759765625,912.030230134261,893.8543515455174,902.7804306399988,479030
2016-03-04,934.8309936523438,946.9019705097626,903.8904035432095,904.2603616433383,531786
2016-03-08,946.0232543945312,948.6132434484022,923.1300003771618,934.8772571642025,387188
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045
2016-03-10,940.1497192382812,950.6019257648354,926.8299843064469,934.2298245005103,262703
2016-03-11,928.9573364257812,946.2544724828559,924.5174440338362,946.2544724828559,248070
2016-03-14,936.5884399414062,942.1845573647365,922.7137406490355,938.3921621406736,503296
2016-03-15,891.4031372070312,943.4794940687851,870.4985576803591,943.4794940687851,1371394
2016-03-16,902.6416015625,912.9551499012467,881.5520713970731,887.0557130246156,464515
2016-03-17,911.3798217773438,919.3702711758411,903.2491660395939,915.8656831027439,623673
2016-03-18,919.4636840820312,923.4823239512712,893.903578440088,914.4638280226097,314050
2016-03-21,927.0335693359375,933.6221829425338,905.6789136097088,915.8656048885716,276676
2016-03-22,914.9779052734375,931.9401355232707,897.3615308378927,931.9401355232707,630746
2016-03-23,905.9594116210938,915.8656911787391,895.3054409686041,915.35169633165,519608
2016-03-28,908.5761108398438,914.9310855211013,897.2212231725648,913.9965287432452,382087
2016-03-29,913.06201171875,917.0338781975674,873.9040582053738,906.520113988933,528121
2016-03-30,917.9683837890625,925.7719099721129,908.5293832648252,912.8750380040595,573823
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518
2016-04-01,942.5472412109375,945.257478724202,913.9498261906242,920.4917237349539,228313
2016-04-04,944.4630126953125,947.5470955505941,925.9120843391613,943.9490178997044,112395
2016-04-05,947.0331420898438,960.7244224833922,935.2110323995366,941.659440310389,275291
2016-04-06,930.024169921875,951.7526142972998,908.2489520764301,946.519062287761,729242
2016-04-07,947.547119140625,957.5468308121133,921.0056844142377,939.0426184238264,226225
2016-04-08,947.1265258789062,953.2478610293136,934.182880992401,944.0892165177834,133452
2016-04-11,953.34130859375,969.1353403315846,939.3229574799856,948.4816591736317,276931
2016-04-12,955.0236206054688,967.1728590546896,945.771485431657,959.7898374884503,187964
2016-04-13,956.0982666015625,967.2662311129136,942.5939102276199,967.2662311129136,444316
2016-04-18,971.0513305664062,980.3501254949248,942.9678518821536,942.9678518821536,300959
2016-04-20,979.9295654296875,984.5088024243594,965.3037288850458,980.3032968794769,362803
2016-04-21,1019.6483764648438,1023.5266964299427,979.4156552973064,990.6303383732298,566475
2016-04-22,999.461669921875,1033.9936102580311,994.3683812707641,1027.4983724013139,648920
2016-04-25,990.5834350585938,1006.1906020759483,987.6863317933681,998.0598894626035,234919
2016-04-26,989.1814575195312,998.7606633462683,982.3124888405861,994.2280863323809,448874
2016-04-27,974.0418090820312,1000.9103166484581,970.2568084704529,1000.9103166484581,320238
2016-04-28,981.4248657226562,989.4620315450882,968.387729656146,974.4156895842023,323697
2016-04-29,982.3126220703125,991.5179836628262,972.8736212796049,989.6956435495692,183734
2016-05-02,986.7052001953125,990.3966542411165,975.1166720592468,979.4156108937863,105563
2016-05-03,972.0792236328125,997.68610132812,969.0885735921263,990.7235851109494,245808
2016-05-04,982.2192993164062,985.9575269065734,957.9208199803202,974.2755656873012,248101
2016-05-05,975.6773681640625,994.8357839182419,970.44387253047,990.6302780209829,240051
2016-05-06,955.303955078125,975.7707144032051,952.5002847288687,975.7707144032051,320213
2016-05-09,981.3314208984375,995.3029995315048,952.6872319453574,958.8552840557032,285857
2016-05-10,1001.0971069335938,1004.5550352262006,976.9856121486201,990.6301173639102,294333
2016-05-11,995.256103515625,1012.9660212780526,979.4154132188302,998.1065470588842,265876
2016-05-12,994.4151000976562,1008.3866770995163,992.5926460876561,1003.6204607562428,283261
2016-05-13,1008.0128173828125,1010.2557762425996,987.0320654422472,988.7609724927571,162565
2016-05-16,988.06005859375,1008.0128210703796,976.6117391633661,1008.0128210703796,219481
2016-05-17,1018.8070678710938,1022.4050885565425,988.7610454230548,990.6301589304708,784700
2016-05-18,1000.5831909179688,1018.6200674504132,998.1065927544519,1013.0595005110729,224889
2016-05-19,987.1255493164062,1006.5176015278291,983.2471160577951,1001.798044393119,440328
2016-05-20,974.9764404296875,997.7328770664736,971.0045737900267,988.2471021577777,164093
2016-05-23,966.98583984375,984.9293981942947,961.0047678085383,977.5463769288868,175588
2016-05-24,962.8271484375,975.1165932406791,947.1266055202576,950.4442707701407,201240
2016-05-25,971.9859008789062,977.7333342612155,963.9019612817682,967.3131166125429,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6669921875,1017.732291195508,974.7426810990953,974.7426810990953,224931
2016-05-30,1037.4984130859375,1047.4514673452015,1010.2560553812044,1047.3112609874202,694026
2016-05-31,1027.498291015625,1049.7875589866067,1020.53588941736,1041.9372600978404,538448
2016-06-01,1052.0775146484375,1061.5632907614004,1020.5362167409228,1020.5362167409228,506466
2016-06-02,1067.0301513671875,1071.3758629979282,1035.488861585149,1044.834428927975,483965
2016-06-03,1066.0955810546875,1076.9831896867377,1054.553828349624,1068.1049008241303,471371
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125
2016-06-09,1040.6290283203125,1072.4507339568377,1034.1339039962336,1068.8525989025388,194652
2016-06-10,1049.78759765625,1053.2454118495461,1025.2087105580765,1041.7970921555293,337843
2016-06-13,1048.5726318359375,1053.1986419319735,1030.582415113262,1042.0307348458737,250050
2016-06-14,1042.0775146484375,1065.2077934324748,1033.6197307129353,1049.7408341078703,343112
2016-06-15,1049.74072265625,1053.1518771331082,1036.6101565220931,1043.245599784592,445509
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059
2016-06-17,1040.3017578125,1045.2081802252296,1023.5731709603929,1038.2924381985815,295478
2016-06-20,1049.5540771484375,1051.329643832351,1026.8910743754018,1039.1337458405894,191427
2016-06-21,1044.0869140625,1055.067957543003,1035.6292426392738,1050.7223592607213,360516
2016-06-22,1035.8160400390625,1054.1801045706513,1029.9284004572023,1054.1801045706513,179789
2016-06-23,1030.58251953125,1039.8346547423725,1028.0592617835082,1037.217850048562,299256
2016-06-24,1028.0123291015625,1036.984050248306,987.8263926003195,1010.9098965393142,385379
2016-06-27,1026.190185546875,1036.6571765400893,1010.2559457650092,1010.2559457650092,298080
2016-06-28,1034.7412109375,1041.5635209966017,1023.5733031597381,1027.0778910500362,580907
2016-06-29,1037.965576171875,1046.4700205914307,1032.5918743470029,1039.227205088342,285257
2016-06-30,1037.03076171875,1047.6379563913129,1027.0777110384056,1047.6379563913129,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.1991566261427,1046.7037450582575,441798
2016-07-04,1069.5068359375,1073.9926401754965,1060.1612678396218,1063.0583711336358,284864
2016-07-05,1064.5535888671875,1069.0395069746737,1057.2173410736336,1061.8901249015835,138753
2016-07-07,1049.50732421875,1070.020801085292,1045.5822311499664,1067.263904058604,256965
2016-07-08,1048.385986328125,1055.8624416014034,1037.3581691673778,1055.8624416014034,351498
2016-07-11,1075.0208740234375,1079.413245928319,1051.3765382418692,1052.4979609166649,253886
2016-07-12,1087.7308349609375,1096.609125806692,1079.4132554575308,1079.4132554575308,340867
2016-07-13,1089.599853515625,1098.0575245535815,1080.5813571027195,1093.4315137817787,691963
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284
2016-07-15,1077.030029296875,1089.646547160165,1073.3853487350225,1079.8804734097598,270276
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223
2016-07-19,1083.244873046875,1088.7120080605848,1071.8433245724432,1077.170253235719,288709
2016-07-20,1108.851806640625,1112.5432609120753,1081.9832946803065,1083.244923729938,385006
2016-07-21,1110.11328125,1118.6644988570906,1102.309754721753,1112.5898796068223,473335
2016-07-22,1125.81396484375,1134.5520488285292,1108.3844562690574,1113.0572406546773,461601
2016-07-25,1125.3466796875,1148.5703951290689,1119.645905587404,1127.0755870835287,481192
2016-07-26,1108.8046875,1131.748098802004,1105.5805127025358,1127.075315569956,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2625732421875,1124.271748733042,1090.2072014801424,1112.122511215561,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.9547119140625,1113.0571469584224,1093.4314541908936,1104.6461357723385,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.655517578125,1112.0758788632234,1077.777688075025,1079.4131625637579,165700
2016-08-08,1114.8328857421875,1121.1878038535951,1098.5715737860226,1110.253534374985,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.992431640625,1108.2909079139517,1077.0766886541967,1108.2909079139517,182258
2016-08-11,1098.991943359375,1107.449727416602,1069.4133140569716,1085.113798705544,364846
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729
2016-08-16,1179.3172607421875,1197.7279842569587,1130.953945849832,1130.953945849832,1254941
2016-08-17,1190.765625,1200.9055439359706,1171.373570496754,1178.4761796912521,630246
2016-08-18,1192.12060546875,1200.9054620149927,1167.027778748033,1195.7186262545686,573970
2016-08-19,1214.9239501953125,1220.0640130615234,1192.1207393907011,1192.1207393907011,600203
2016-08-22,1218.2882080078125,1237.6336019999533,1210.4846816316108,1215.3911047766144,342572
2016-08-23,1228.2879638671875,1233.334478976732,1205.8118287317263,1221.0451491625404,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.25,1291.183515047278,1244.5958863273408,1261.651546117447,624369
2016-08-26,1244.5960693359375,1261.651731633952,1235.1570680859681,1242.913821394434,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.9512939453125,1247.7266861034364,1225.764602619342,1228.9421183652823,635036
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.6150329196641,389591
2016-09-02,1228.708740234375,1239.9701970249193,1219.830449280029,1231.6526174197793,309086
2016-09-06,1242.7738037109375,1244.8297832457997,1222.353644304534,1232.680543619527,251201
2016-09-07,1231.3253173828125,1256.978855074921,1224.8768528564353,1238.2877196834722,247033
2016-09-08,1244.4090576171875,1247.586459229166,1229.175737308144,1238.1007996990502,333250
2016-09-09,1237.4935302734375,1266.8386394728461,1226.3255069748354,1251.3716772911425,293125
2016-09-12,1218.662109375,1231.9795442358848,1209.3165410515721,1225.3442135425798,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.25,1254.1283190431323,1219.923566609163,1224.2692780843374,403832
2016-09-16,1254.7359619140625,1271.1841391061168,1244.1287648386215,1263.0067669428581,573650
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375
2016-09-20,1248.9417724609375,1268.3338267149975,1245.9978956253176,1265.3431764051436,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.026123046875,1255.4837652551355,1235.4842247313534,1251.8389705201573,226991
2016-09-23,1247.5865478515625,1256.3247451501172,1228.9421854239838,1243.4278157464719,346847
2016-09-26,1245.1566162109375,1262.9131937930429,1236.8858121008618,1251.3714411810004,292044
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646
2016-09-28,1232.026123046875,1236.4184938322226,1224.970174444887,1233.6148237781813,264258
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313
2016-09-30,1206.3258056640625,1214.9236814695041,1186.8869811279,1192.0270428571941,233870
2016-10-03,1214.7369384765625,1231.7458261026852,1206.512793246257,1206.512793246257,333442
2016-10-04,1213.662109375,1225.6711404317566,1208.7556865863864,1219.5965217410921,197552
2016-10-05,1199.9241943359375,1225.6245071200306,1185.9526153823335,1220.5312180372953,434420
2016-10-06,1186.3265380859375,1207.447500967648,1181.7471865120674,1196.2328182961219,641255
2016-10-07,1188.42919921875,1197.1205091683353,1181.2798167519843,1186.373105772253,311475
2016-10-10,1181.88720703125,1196.23263021002,1178.5694849632484,1196.23263021002,163028
2016-10-13,1164.9249267578125,1186.8402357440707,1150.2990915838777,1181.8871536821641,300081
2016-10-14,1153.8037109375,1173.7098148310927,1149.7384119963103,1168.1959073321584,251771
2016-10-17,1144.41162109375,1163.19619071282,1131.7483303118552,1155.2056841188355,341435
2016-10-18,1195.8121337890625,1200.7185567212036,1135.4864500097976,1135.4864500097976,498335
2016-10-19,1184.971435546875,1196.2328923930827,1178.7099496334183,1195.2983354459006,169237
2016-10-20,1174.0369873046875,1196.1392785785329,1168.1960072683457,1186.2796586445315,139088
2016-10-21,1191.0926513671875,1195.999074607421,1159.8784311748968,1173.803350425412,273426
2016-10-24,1183.4290771484375,1204.9705384921222,1174.0835110778712,1198.1015702465795,174109
2016-10-25,1193.9896240234375,1212.0266140706221,1179.5507685574084,1179.5507685574084,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.13916015625,1207.867778459062,1191.6065829131194,1193.989634083031,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.4105224609375,1200.9054725855415,1173.2892738673584,1191.5599047054984,369096
2016-11-03,1177.21435546875,1189.6906644437236,1169.223850149537,1184.4103963374478,267019
2016-11-04,1171.8873291015625,1182.1674528083101,1133.991123340665,1177.5414427729252,280678
2016-11-07,1183.8966064453125,1195.5785665101673,1174.130419382109,1186.887142589259,362185
2016-11-08,1163.5699462890625,1183.989988794885,1155.3925745925494,1183.989988794885,173337
2016-11-09,1169.6912841796875,1177.541584224177,1056.049198550254,1098.104255129689,496344
2016-11-10,1173.4295654296875,1193.4291049619017,1163.0560071457217,1184.5508148310182,135935
2016-11-11,1141.1407470703125,1173.8034650552313,1130.767074226875,1163.5233391670088,287849
2016-11-15,1085.4879150390625,1126.1411430237367,1067.8715390620357,1126.1411430237367,756365
2016-11-16,1077.5909423828125,1102.7772066824296,1038.2927768001518,1102.7772066824296,542704
2016-11-17,1090.6279296875,1098.1043850752465,1047.6850846867942,1078.3384833275609,279284
2016-11-18,1106.7020263671875,1112.1225009962925,1074.7402320552408,1078.4784589493458,190525
2016-11-21,1093.3380126953125,1119.084983840453,1080.6280631530165,1113.7580557639797,424566
2016-11-22,1102.1695556640625,1110.0666291905561,1072.9179958377808,1102.7770404094301,356426
2016-11-23,1100.6273193359375,1113.1504012425048,1090.6276088293625,1104.6459585572463,235062
2016-11-24,1072.5440673828125,1098.4312434941505,1067.731077346935,1086.5156450379811,565194
2016-11-25,1079.4598388671875,1092.4500866572957,1056.049146231784,1072.964600890497,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.59033203125,1115.487119914007,1082.216916288314,1089.8802374203876,179598
2016-11-30,1097.1697998046875,1111.9358444466452,1086.8896739121394,1097.5903047767217,519489
2016-12-01,1075.0675048828125,1106.515367319325,1066.5162864491072,1106.515367319325,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.7867431640625,1089.6931660816686,1066.1423817098128,1085.954939096826,384693
2016-12-08,1085.0205078125,1097.1697469180663,1017.3119093529834,1045.769119932978,1392033
2016-12-09,1085.4879150390625,1092.8709378801975,1070.5350035964236,1087.8243074519748,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.4129638671875,1094.973501376884,1067.077003615367,1074.7403237695894,387406
2016-12-14,1095.113525390625,1106.5150708597405,1084.1791441637304,1085.6277526002918,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.235595703125,1085.9550093084445,1065.3947595625016,1079.78695720099,226907
2016-12-19,1086.1885986328125,1091.5623000241987,1070.8151855022836,1077.4505157083638,258789
2016-12-20,1066.3758544921875,1085.9547696374275,1064.0394629912464,1085.9547696374275,140238
2016-12-21,1073.4320068359375,1087.3101536524964,1065.441613981143,1067.2639542598724,387260
2016-12-22,1035.722412109375,1074.7401524256993,1032.6851029829545,1072.8710391171328,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.4797370720241,13374164
2016-12-26,712.4126586914062,794.3733039284207,694.9832080708818,794.3733039284207,18358412
2016-12-27,736.8512573242188,744.8417058724033,710.263107230899,710.263107230899,5970762
2016-12-28,770.635498046875,786.8968088367894,735.4961859317735,743.4399185625488,6649536
2016-12-29,737.5990600585938,781.943797978993,730.2160374646724,773.7197083690837,5931262
2016-12-30,732.4121704101562,747.5520018716982,721.4778445189971,739.2344235939465,3817278
2017-01-02,745.6360473632812,751.243387616559,732.5055370116855,742.7856608093614,2246725
2017-01-03,726.945068359375,758.3462147051075,723.0199749768819,748.5800836044742,2244443
2017-01-04,703.067138671875,733.4402376717438,699.6092667621863,730.2627784624069,3592668
2017-01-05,714.0014038085938,721.4778582987361,702.973644843798,710.2631765635226,2766188
2017-01-06,689.1422119140625,719.6087409889549,687.0861755316441,714.0014001500799,3469778
2017-01-09,686.10498046875,716.8518686807647,680.4976389909668,685.7311348872336,5617248
2017-01-10,690.964599609375,698.113982487322,682.6937941191281,691.2917287386497,2965489
2017-01-11,691.6654052734375,700.8708231848395,689.7962918344705,695.3101992957495,1664183
2017-01-12,689.9832763671875,693.8617099166428,682.4133890778942,687.3665287264948,1669512
2017-01-13,697.3663330078125,706.9922571564374,690.6375122783969,690.730945147085,2252584
2017-01-16,689.7029418945312,706.5249648675685,688.7683850626959,695.3102828855436,1772100
2017-01-17,690.0767822265625,696.2448344537163,684.0955957317052,696.2448344537163,1754258
2017-01-18,690.87109375,698.4877542586677,687.4132222851911,689.235619398884,1610696
2017-01-19,684.2826538085938,694.3758581036839,681.2920599698325,693.4413010941231,1272642
2017-01-20,667.6473999023438,684.048860313692,664.4698839699847,682.2264631478043,2245530
2017-01-23,642.087158203125,664.4698021885241,639.890972812498,664.4698021885241,2931044
2017-01-24,638.3489990234375,647.1805720282321,632.2276635048361,643.9096232887392,2842017
2017-01-25,629.2371826171875,641.8069849946702,627.5549915164486,640.1715103332349,3149495
2017-01-27,662.133544921875,669.1427214736239,630.8258896573967,630.8258896573967,3560127
2017-01-30,655.2177734375,670.0772499129873,654.1897837365287,663.3484293006757,2056687
2017-01-31,654.2833251953125,661.666348224889,647.741426272185,656.7132075912589,1262953
2017-02-01,648.3021240234375,658.8626054400563,645.77880901997,654.1898210043112,962459
2017-02-02,689.3759155273438,694.1421328693895,640.2181886890078,648.3021286367017,3714463
2017-02-03,710.5902099609375,720.8703343254406,686.9926517606009,695.3102297445714,4003286
2017-02-06,705.8707275390625,725.2160643758078,683.9086431153106,722.4123940238395,4132473
2017-02-07,689.6094360351562,713.9546275194588,683.6282501281663,706.6183229415773,1253993
2017-02-08,690.9178466796875,698.6746568894445,685.9647069342395,690.637491041421,741700
2017-02-09,707.5062255859375,710.0762568279081,687.8338160328366,692.4131672439489,1524937
2017-02-10,701.0110473632812,714.8425339220258,697.646665630021,709.1417030996186,815744
2017-02-13,691.9459228515625,705.5904302088071,688.7684067071402,703.8147493561904,634245
2017-02-14,677.0863647460938,694.3756646050347,673.6284933661422,694.3756646050347,1023673
2017-02-15,663.068115234375,680.3574177457717,658.9560420910097,680.3574177457717,839676
2017-02-16,685.2171630859375,686.8059212996847,655.1244180661729,664.283064713711,981043
2017-02-17,699.5157470703125,703.5343298002948,682.2264467085213,691.5720144716516,1169616
2017-02-20,707.225830078125,714.9359233693633,696.2447881178766,701.8521286933226,990960
2017-02-21,712.506103515625,717.2723202212893,702.3194119170018,709.3285876846365,839400
2017-02-22,701.8521728515625,714.0948443952278,695.8709863784429,712.8799319356065,687454
2017-02-23,700.4970703125,707.9268086230451,697.3663277045556,702.7867459861781,1331033
2017-02-27,716.8985595703125,728.0198092545882,702.7400570679694,704.6558872631058,1867238
2017-02-28,709.1884155273438,723.2535412114895,708.2071422807529,719.6087468203566,800786
2017-03-01,714.7957153320312,731.6177370182056,711.571540141502,712.5060969018451,1615887
2017-03-02,702.3661499023438,723.8609562494154,699.983041476376,717.7396206326525,996652
2017-03-03,708.861328125,710.2631633157548,699.1419146527722,701.7587193081704,467700
2017-03-06,708.1135864257812,713.9078490746842,705.0295608832267,711.7583231430508,389466
2017-03-07,705.5903930664062,710.3098935588848,700.9176090063638,709.3286203144402,756161
2017-03-08,723.7675170898438,735.2158377620635,706.478216482818,706.478216482818,3371633
2017-03-09,710.1697998046875,735.4962685745983,704.6558913662606,719.7957243130642,1454586
2017-03-10,711.4781494140625,717.2724135440164,706.8053649610071,717.2724135440164,540659
2017-03-14,721.337646484375,728.0197504505381,713.0668415837748,724.1880903697582,667664
2017-03-15,717.1788940429688,726.4309719179611,714.9359349600996,721.477832404179,318722
2017-03-16,720.730224609375,728.4870347385164,718.767621080263,718.767621080263,580238
2017-03-17,713.814453125,726.1506139595028,712.132262338663,723.3469436353348,545476
2017-03-20,738.9073486328125,742.9726478519007,714.3284594297102,719.6087281081302,1390193
2017-03-21,592.9296264648438,665.0306558412985,587.462434468922,665.0306558412985,20647975
2017-03-22,585.9671630859375,597.7425569440617,571.4348150268197,579.4252649334629,9453821
2017-03-23,581.8082885742188,602.7890988493076,579.6121030459008,587.6959846431881,5171016
2017-03-24,582.6494140625,589.6118732207233,581.2942953741236,586.9016358439704,1913210
2017-03-27,593.02294921875,602.7890782512944,586.9483306007137,591.5743977256889,4793870
2017-03-28,591.6679077148438,599.845279997497,587.8362475187294,596.107052668284,1638403
2017-03-29,585.7333984375,596.8546457315375,584.1913571011559,595.125681651271,1342990
2017-03-30,582.1822509765625,592.1352480569913,581.2944104848589,587.6493862009651,1482125
2017-03-31,583.0231323242188,588.303400113764,581.8082201102236,584.5651735840498,943936
2017-04-03,586.2474365234375,588.6773182923597,584.3783230277206,586.9016376551018,1394464
2017-04-05,590.4061889648438,596.8546529427955,586.8548849506616,588.6305084373458,1845745
2017-04-06,587.0419311523438,594.2847470237185,585.0326110297611,591.4343028868396,944868
2017-04-07,581.3409423828125,591.527632502925,578.5372724826872,586.9949986065698,1103003
2017-04-10,615.0317993164062,617.7420368177135,600.1723806129075,613.0692528780938,5746326
2017-04-11,615.8728637695312,620.6858535788965,612.181353405542,618.4896111148657,1917078
2017-04-12,608.1160888671875,616.5738160497789,599.9854337308951,615.7794656283,1243019
2017-04-13,606.4339599609375,613.0692907487487,604.0040779377443,608.4432229545988,839170
2017-04-17,598.0228881835938,611.6673939410472,596.340640398008,607.4618885587176,1080488
2017-04-18,590.7800903320312,604.6582356761215,589.7053272204524,599.8920189222047,847780
2017-04-19,591.9014892578125,595.499566936136,590.6398604734443,592.6958967123696,543978
2017-04-20,589.6119384765625,596.2472692839258,588.3035360724629,594.7520011428032,497703
2017-04-21,589.5651245117188,595.3126715510274,588.7707740614557,592.1351556683362,484788
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935
2017-04-25,604.8919677734375,606.7610816174652,592.8361606631283,596.2473162448098,1302405
2017-04-26,601.38720703125,603.2096039152646,586.7146561508412,586.7146561508412,1064558
2017-04-27,588.4436645507812,601.3872523721461,586.0604992700339,598.1163038355454,899486
2017-04-28,587.2755737304688,592.4156366363054,584.0980574814394,588.9110482914168,664760
2017-05-02,585.7333984375,594.8920424815711,582.2288108920023,588.6772747920431,678683
2017-05-03,583.8643188476562,590.7332880177728,581.901772524999,588.490386083424,605083
