Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2008-04-10,66.10169219970703,68.07261891056415,65.65065911931801,67.16295909399025,504950
2008-04-11,67.31078338623047,67.84520792044499,65.5710668728323,66.85974448643692,1537020
2008-04-15,67.1402359008789,67.99682709906382,65.19205495507082,67.31079535308483,1179930
2008-04-16,67.88311767578125,69.20211796295719,66.70814239968348,66.70814239968348,1816620
2008-04-17,68.12568664550781,69.89193177755425,67.61779075507279,68.30382815494404,1539300
2008-04-21,67.39415740966797,69.71757296372398,67.16295287832277,68.30002320622927,412920
2008-04-22,65.82500457763672,68.14083818382186,65.19203608408878,67.84520034332496,958200
2008-04-23,66.68917846679688,67.40174444191999,65.57106038569397,66.09790277826458,799870
2008-04-24,64.7940673828125,67.37521654084324,64.3506105735131,67.37521654084324,1295880
2008-04-25,65.24888610839844,65.72266543182113,63.68352315654836,64.79405911460044,533200
2008-04-28,66.31394958496094,67.3145713254241,64.43399060837966,65.19203755671353,674840
2008-04-29,66.62095642089844,66.85973727239472,65.04042925735637,65.6468633345561,340150
2008-04-30,69.25516510009766,69.56596132105165,66.7839305919651,66.7839305919651,2306230
2008-05-02,70.5817642211914,71.92729894754294,69.51291506022432,69.51291506022432,1167750
2008-05-05,69.02017211914062,71.78703865978157,68.62219634248552,70.72577763328638,1318070
2008-05-06,68.33794403076172,70.0435499261213,68.08020502140741,68.83067577944252,647340
2008-05-07,69.3575210571289,69.66452920533342,67.56473551290989,67.61779857823609,2172250
2008-05-08,69.00501251220703,70.04353890940996,67.46617813844446,68.63357112833587,1084480
2008-05-09,68.6677017211914,70.04355917584012,68.12570077447579,68.31900071943797,663420
2008-05-12,69.01258850097656,70.11933624938666,66.78392882786324,68.60324249264318,1117920
2008-05-13,70.47942352294922,71.99172947415543,69.8199262889243,71.99172947415543,2825120
2008-05-14,69.5280532836914,71.10479201259476,69.05806218658422,70.27093590749523,1203900
2008-05-15,70.03218078613281,70.49837811884578,68.24318922280732,69.74033104229906,502080
2008-05-16,71.84768676757812,72.39348148000275,69.53564711184043,69.74031723728012,3494760
2008-05-20,69.88435363769531,71.78704741249895,69.74032285935036,71.55963678628218,640510
2008-05-21,71.95381164550781,72.69670016549343,68.67904921033818,69.89192311531971,3250650
2008-05-22,69.66072845458984,73.15153753123428,69.28549888057204,71.63544348913615,1804670
2008-05-23,67.84522247314453,70.49838759779264,66.33671020735095,69.74034041932175,1910890
2008-05-26,66.75740814208984,67.8452036913568,65.37396895429742,67.8452036913568,1192040
2008-05-27,63.93748092651367,68.14843262393062,63.44853732853945,67.44344861879395,1198960
2008-05-28,63.16805648803711,65.19204054483379,62.23945009045267,64.43399356175433,2261550
2008-05-29,65.27922821044922,65.87429799476185,61.7808422589529,61.7808422589529,1571540
2008-05-30,65.38155364990234,66.40491594164767,63.09225425812065,65.26784544338851,4577370
2008-06-02,64.28995513916016,67.46617347126036,63.30070371254177,66.70812657832485,1512290
2008-06-03,62.057518005371094,64.05497353313434,61.55341604035791,63.41063471937066,1366280
2008-06-04,59.044273376464844,62.91789355050221,57.92236718802508,62.91789355050221,3141430
2008-06-05,61.86420822143555,62.08404251733573,58.14219515135824,59.051854905094075,1296940
2008-06-06,60.715763092041016,63.221108150907284,60.57173234051455,62.76628119972289,1686680
2008-06-09,59.53700256347656,60.795357375076335,56.94448362563521,57.27423216725996,964670
2008-06-10,58.53639221191406,60.63239177393907,57.99438558150162,58.976060874560275,626410
2008-06-11,59.41193389892578,60.264736777857735,58.888879615813494,59.50668977436267,377260
2008-06-12,59.711360931396484,60.113130708139416,57.857936207813566,58.44921773863834,311980
2008-06-13,58.78273391723633,61.32598331150921,58.08533229435365,61.32598331150921,787300
2008-06-16,59.1504020690918,60.037315604858485,58.52122171803439,59.12766158613971,563030
2008-06-17,60.8105354309082,61.25020410905128,59.80233146382012,59.80233146382012,1233450
2008-06-18,59.036705017089844,61.37907352186332,58.59704210231579,60.264743379310524,1163240
2008-06-19,56.58061599731445,59.50667727906187,56.2736079507153,59.50667727906187,1149820
2008-06-20,56.751182556152344,58.36203230400475,55.8794274182738,56.474497042354784,1064740
2008-06-23,57.16433334350586,57.96786140132509,54.80680645111596,56.70192415988981,707080
2008-06-24,57.892051696777344,58.900249815277085,56.48208380862863,57.23254872217886,1119310
2008-06-25,59.87434005737305,60.56795372510418,51.94137555275708,54.95840502140403,1151480
2008-06-26,60.32158279418945,61.02277852540361,58.5212213159555,60.26473158719984,2010230
2008-06-27,57.0771484375,59.040493207928854,56.62610953955933,58.468164011896015,501190
2008-06-30,56.58442306518555,58.36204443470794,56.47450878072877,57.077154835396755,316590
2008-07-01,54.416404724121094,57.588829454916244,53.89713861496064,56.474499479434805,1467090
2008-07-02,55.352596282958984,57.00513917992693,52.949588381971765,55.33743788578623,1218680
2008-07-03,53.76827621459961,55.56484976259498,53.328607547985406,54.04875569849624,570190
2008-07-04,54.268585205078125,55.110017888161956,53.21490027462901,54.57938726974872,1494250
2008-07-07,55.223724365234375,55.9438725057969,54.9584090643702,54.9584090643702,190790
2008-07-08,53.70763397216797,56.0954834091086,53.44231865327239,55.18582923476941,390130
2008-07-09,54.4088249206543,55.79225839089722,53.980526512285316,54.57180225061862,863730
2008-07-10,55.74298858642578,55.98176945725343,54.58696576167746,54.58696576167746,598190
2008-07-11,54.079071044921875,56.55030592271466,53.82133783696494,55.868062455417295,377850
2008-07-14,54.420196533203125,54.806802134708455,53.518118724170634,54.20036220228597,416130
2008-07-15,53.718994140625,55.41322949391712,53.11634821856515,55.41322949391712,533850
2008-07-16,54.42396926879883,54.88259013299597,53.290692990647045,53.59770102296827,583780
2008-07-17,55.705081939697266,56.17127920593495,54.3519653249516,55.03420875325028,927600
2008-07-18,55.59515380859375,56.095467511094554,54.9583972237075,56.095467511094554,207210
2008-07-21,55.735408782958984,56.09547996387698,55.26162939137218,56.09547996387698,143880
2008-07-22,57.365203857421875,57.482700206459825,55.79225300441958,55.79225300441958,389000
2008-07-23,58.69179153442383,59.49910766006931,57.99059574310842,57.99059574310842,231220
2008-07-24,58.19525909423828,59.72651710059055,57.255282539414665,59.72651710059055,175080
2008-07-25,58.92677307128906,59.127655026331645,56.64505040539731,57.308341407295266,279950
2008-07-28,59.65071487426758,61.174385042093434,58.142197316915286,58.142197316915286,1599150
2008-07-29,57.2932014465332,60.34054825661169,56.92933629229198,59.20347760183845,1080640
2008-07-30,57.95649337768555,58.710746553266326,57.34626522074887,58.559139444133436,710330
2008-07-31,57.60399627685547,58.597041889342805,57.35005119780298,57.83899480556575,1247270
2008-08-01,57.526187896728516,58.769076383476225,57.18469166997455,58.21315511159183,1811330
2008-08-04,57.54603958129883,59.48383255460455,57.14100779149917,59.40441610107778,1044140
2008-08-05,57.51825714111328,58.34817044260717,57.101313109458914,57.101313109458914,796210
2008-08-06,57.45469665527344,58.76508901895456,57.3077759498809,58.58242576815165,496410
2008-08-07,57.184696197509766,57.73268010824428,52.042402818637676,57.418982949791626,359870
2008-08-08,57.33559799194336,58.074182711873284,56.86306179221822,57.48251877169069,515900
2008-08-11,58.296539306640625,58.61024249414486,57.736643282680404,58.18138635190431,708820
2008-08-12,58.56656265258789,59.3964758460783,57.97489883254594,58.37993064422188,2751470
2008-08-13,59.090702056884766,59.73795784924923,57.696924467828104,58.37197328722372,766470
2008-08-14,59.17013168334961,59.88092320889718,58.05431441134605,58.05431441134605,1569710
2008-08-18,57.99872970581055,60.1986027958803,57.57781697873046,59.56325894351427,3113750
2008-08-19,57.72869873046875,58.72935687937733,57.192627104271125,57.8637072976742,1321840
2008-08-20,58.05035400390625,58.29257816959569,57.827985469979176,58.29257816959569,383750
2008-08-21,56.9384880065918,58.28064832670778,56.46595198576581,57.90341567398422,1269580
2008-08-22,57.411033630371094,58.0543148101747,56.946440993947675,56.946440993947675,1660520
2008-08-25,57.62545394897461,58.602293863347874,57.27204559334872,58.602293863347874,652040
2008-08-26,56.668479919433594,57.486480934017735,55.99739965239499,56.94246578561889,1154750
2008-08-27,56.56126403808594,62.73995763018712,56.235648691390196,62.73995763018712,621620
2008-08-28,55.1754264831543,56.98614843769504,54.26212204212891,56.78363555509872,1334240
2008-08-29,56.295223236083984,56.62480732973883,55.67179155000376,55.98946347658212,286650
2008-09-01,56.525535583496094,57.256176777816144,56.07682375719316,56.38655222128727,249480
2008-09-02,57.0417366027832,57.33955285248605,56.16020001893582,56.55728835187294,317230
2008-09-04,57.76841354370117,58.304485259158675,57.02189153897242,57.10130800001749,765790
2008-09-05,57.10526657104492,58.37197919792308,56.62876183022612,56.62876183022612,286630
2008-09-08,57.37926483154297,58.054313794214266,57.19660153009471,58.054313794214266,248760
2008-09-09,56.9901123046875,57.65721771448156,56.783624700142795,57.65721771448156,175220
2008-09-10,56.684364318847656,57.577813143487994,56.30713158248371,57.299852498750745,360000
2008-09-11,56.120506286621094,56.90277094705236,55.21911389015324,56.46597126794767,542550
2008-09-12,55.596336364746094,56.585088513731115,55.076151608214175,56.585088513731115,383460
2008-09-15,54.6949462890625,55.5923636931231,53.293225032098555,55.5923636931231,592090
2008-09-16,53.73796081542969,54.40109755488423,52.81671304336495,54.40109755488423,251390
2008-09-17,55.29057693481445,55.98945015979318,53.765753261727035,53.765753261727035,1020300
2008-09-18,55.651920318603516,56.38653606420124,52.4950696873898,54.798182935632184,1430270
2008-09-19,56.77967071533203,57.97490458054978,55.695615054809934,57.57781619301177,917740
2008-09-22,55.69957733154297,56.94245958576735,55.115857047974885,56.94245958576735,572090
2008-09-23,54.70686340332031,55.19924907704976,54.083431788566294,54.083431788566294,384470
2008-09-24,54.61552047729492,56.3785934458488,54.40903893003264,55.98944862006911,713150
2008-09-25,55.04041290283203,56.545374986730415,54.32168400492105,54.41698132498802,1814020
2008-09-26,53.68634033203125,55.59236550398529,53.52750742565466,54.40506923087886,796600
2008-09-29,53.86106491088867,54.14300031250212,52.41566352277564,54.004016962859744,566560
2008-09-30,53.122474670410156,54.162844124135475,52.018569631656156,53.606922902851764,528440
2008-10-01,53.948429107666016,54.242276698626526,52.455378937005285,53.29323568537343,419420
2008-10-03,54.57184982299805,55.234992709105256,53.209839671121614,53.94842425518874,540700
2008-10-06,54.13901901245117,54.7823061981718,52.50301710566052,53.61089083031733,1603780
2008-10-07,53.24557113647461,54.77436358527175,52.81274632379131,54.32168314485987,412920
2008-10-08,49.24292755126953,52.97158391762653,44.5533120377293,52.97158391762653,1798520
2008-10-10,45.569854736328125,48.67508516067269,42.88553694588747,48.44477321665067,718590
2008-10-13,48.087398529052734,48.60361459533305,45.66516020248199,46.852453519474295,224160
2008-10-14,48.798179626464844,49.63603615919552,48.0516547332661,48.84185958064839,377590
2008-10-15,48.05562973022461,49.00070192140878,46.777007816079255,48.127105752839014,720220
2008-10-16,46.50300979614258,47.61088648668839,44.07680010647667,47.61088648668839,562840
2008-10-17,45.96695327758789,47.968279144275456,45.26807685678969,47.730023684551874,314340
2008-10-20,45.27601623535156,47.25351772174844,44.8709874164502,46.85642933753206,155370
2008-10-21,45.55793762207031,46.657870774565396,44.712137685291935,45.43086949944045,456820
2008-10-22,44.49374771118164,45.506321114993966,44.076803761083724,44.87495213692147,1345040
2008-10-23,44.07282638549805,44.31505047336649,42.32960911676815,44.15621455893001,550590
2008-10-24,42.37329864501953,43.790903972817034,42.091366272213165,43.282631355389015,753630
2008-10-27,40.85244369506836,43.67971351504117,37.32630064012609,42.0913602963124,380620
2008-10-29,40.725372314453125,45.66515140063665,39.70882730490144,44.56124648628729,742350
2008-10-31,40.32035446166992,43.600305328166655,39.550002035151046,43.600305328166655,963640
2008-11-03,42.099308013916016,42.80215613136267,40.741266504009275,42.09136757944749,383220
2008-11-04,41.00730895996094,42.17077784417524,40.900096447902435,42.17077784417524,737870
2008-11-05,42.67111587524414,43.27469189416873,41.69427884862169,41.69427884862169,429270
2008-11-06,40.27269744873047,41.8769346554064,40.10592107826772,41.8769346554064,379930
2008-11-07,40.8961296081543,41.277334072632826,39.46661210897386,39.71280798437499,310670
2008-11-10,42.087406158447266,42.30580602913572,41.77370590306958,42.0913778914265,352800
2008-11-11,41.972232818603516,43.203208993366914,41.376600358379946,41.376600358379946,366250
2008-11-12,41.03113555908203,41.7816322182231,40.50300738278472,41.45601992711186,149570
2008-11-14,41.1502571105957,41.99208534961114,40.66184022576849,41.142316678043926,268340
2008-11-17,40.447418212890625,41.69427534758835,40.26475794157975,41.138351070378455,256880
2008-11-18,39.133052825927734,42.806119567992894,38.835236603598126,41.13834690522113,1349460
2008-11-19,38.596988677978516,39.66912910375473,38.12048384177389,39.66912910375473,2533730
2008-11-20,36.66713333129883,38.35873039124678,35.0231879594985,38.12047800959549,1222940
2008-11-21,36.52021026611328,37.56455137103112,35.821334032223696,37.56455137103112,394980
2008-11-24,35.92060470581055,38.041057652722365,35.02318436321233,36.154888361550135,1002530
2008-11-25,39.03774642944336,39.68897094279339,34.387843201888074,36.361372367039316,2517500
2008-11-26,38.7439079284668,39.54999674722232,37.215118476046634,39.2323279034775,1514160
2008-11-27,38.7439079284668,38.7439079284668,38.7439079284668,38.7439079284668,0
2008-11-28,42.02385330200195,42.48844586143382,38.140330417337985,38.199891235565296,1669570
2008-12-01,40.72935104370117,43.592357620770215,40.11386290290285,40.9795156080706,801760
2008-12-02,41.225711822509766,41.694276190402704,39.31968655627389,39.70883446705019,471810
2008-12-03,42.500370025634766,42.885546249827854,41.21777621859659,41.85311703861117,564300
2008-12-04,43.5804443359375,43.83855235704766,42.58375177665663,42.88553975654898,1056960
2008-12-05,43.147613525390625,44.79155874570718,42.89347424156477,43.28262208505321,378130
2008-12-08,42.476539611816406,45.260129683991536,42.178723361042195,44.07680511458285,395200
2008-12-10,42.492427825927734,44.223733382024335,42.194611544895665,43.04438042441032,517320
2008-12-11,44.47785949707031,44.79155960467897,40.12974097365437,40.514917093497196,695460
2008-12-12,43.67574691772461,44.06886656684166,43.000697932231475,43.67971864951044,571310
2008-12-15,44.03709030151367,45.82001580791488,43.282621973137516,44.87097507306917,707060
2008-12-16,43.516910552978516,44.469923192988745,43.05231791344452,44.31505897981074,679310
2008-12-17,42.19857406616211,44.3071150871018,42.019885535534556,43.83855075239781,662580
2008-12-18,43.354103088378906,44.076803712757695,41.13834952599849,43.52087945641782,735950
2008-12-19,46.76112747192383,47.317051797882804,42.35741585702047,42.98084447903788,1275040
2008-12-22,48.33359146118164,49.23101192502059,46.340206370767724,46.69758646960124,1378040
2008-12-23,47.21778106689453,49.397795440839005,46.86040091636004,48.365366251162435,633170
2008-12-24,47.0907096862793,47.598985359182784,45.90341627441181,47.49176979968242,642660
2008-12-26,45.843849182128906,47.49176645442896,45.42690822884046,46.697589747734355,205460
2008-12-29,47.07482147216797,47.801490794147185,44.473891768530294,45.188651955199056,568450
2008-12-30,47.63868713378906,48.12710408005829,46.225053657376016,46.856422643905375,361500
2008-12-31,47.65456771850586,48.92127733507707,47.17805994090753,47.64662425596374,715520
2009-01-02,50.14430618286133,50.43021022160044,48.46859320100724,48.92127358582981,969510
2009-01-05,49.88620376586914,51.14497602291196,48.84583432275,50.450071473848176,400100
2009-01-06,49.61220932006836,50.82729845428739,47.80942821447269,49.870314271397085,395230
2009-01-07,49.18733596801758,50.31109371806284,48.54405173778905,50.02519264528279,462960
2009-01-09,48.74258804321289,49.87428907415276,46.95569072187311,46.95569072187311,209380
2009-01-12,48.5599365234375,49.71546209032091,48.05166390092219,48.960996620393146,256700
2009-01-13,49.405723571777344,49.87428786811309,48.13504227470234,48.285934731997756,476310
2009-01-14,49.72737503051758,50.35080361415979,49.49706306215456,49.49706306215456,206600
2009-01-15,50.025184631347656,50.43021335839241,48.063567488740595,48.063567488740595,948320
2009-01-16,50.05298614501953,50.668471250311725,49.96165449441117,50.27138291288053,393420
2009-01-19,50.017242431640625,50.27137870395578,48.841861414797215,50.27137870395578,690660
2009-01-20,49.46925735473633,50.033121970488004,48.52418533416399,50.033121970488004,1212530
2009-01-21,48.35344696044922,50.033132010959214,48.04769026449258,49.23895531237256,848370
2009-01-22,48.44477462768555,49.45337931544651,47.26542184259609,48.14298665878191,442250
2009-01-23,49.405723571777344,49.99341556513902,47.428225613857926,48.04768236748909,382070
2009-01-27,49.32234191894531,50.31109102867489,49.08011779128822,49.63604206836259,149100
2009-01-28,49.35808563232422,49.794882233676574,48.60361712296442,48.60361712296442,131290
2009-01-29,49.77105712890625,50.01725302025625,49.092036348546316,49.23896014283415,129690
2009-01-30,48.11916732788086,50.187997308838845,47.25351458654228,49.95371663187648,1805250
2009-02-02,47.17011642456055,48.1270975893871,46.856416324604886,48.1270975893871,437850
2009-02-03,44.68435287475586,46.85642669882679,44.31506057704946,46.538754797525705,824390
2009-02-04,45.22836685180664,45.9748919116738,44.47787005988791,44.47787005988791,813530
2009-02-05,43.92193603515625,45.65721295450987,43.683683666870195,45.65721295450987,385930
2009-02-06,43.731346130371094,44.70421456656185,43.385881147620644,44.70421456656185,626540
2009-02-09,43.70354080200195,44.076804803121966,42.50830710527874,43.38190022289256,1063550
2009-02-10,43.94576644897461,44.473894675334684,43.37396129180999,43.838553928738634,767660
2009-02-11,43.70354080200195,44.06886436948993,43.44146407853522,43.67971647156231,378580
2009-02-12,43.32630157470703,43.913990520375975,43.072165323140496,43.838545808829814,293840
2009-02-13,43.50896453857422,43.95370452141503,42.49638817039679,42.988779839466595,943410
2009-02-16,43.43351745605469,44.076801597025245,43.36601317169018,43.45337308300581,5943900
2009-02-17,42.861717224121094,44.076806598740504,42.250200805061795,43.441465848271,554680
2009-02-18,42.075477600097656,43.20320999290782,41.45602079658739,41.45602079658739,343690
2009-02-19,41.36865997314453,50.03312671671446,40.68169586855882,43.5169061401425,6886530
2009-02-20,43.290565490722656,44.55330641633876,40.52286256166875,41.29718354124986,743630
2009-02-24,43.39778518676758,43.78296136257815,41.45602344006018,41.81737225530169,417280
2009-02-25,44.50169372558594,44.870986032700536,42.607583524284514,43.60824488865163,826540
2009-02-26,45.95106887817383,46.3799250655558,43.68369453962283,44.32300708853189,1058750
2009-02-27,46.05033493041992,48.26211684651083,45.665158758771135,46.856423769869515,1098920
2009-03-02,44.69626235961914,46.68170404978763,44.076805521740525,45.34748699163092,289090
2009-03-03,43.731346130371094,44.473902558365424,43.52088975477733,44.156230613987994,162010
2009-03-04,43.71942138671875,44.469918034146986,43.28659659228952,44.07680146395679,154440
2009-03-05,42.94112777709961,44.37461675767521,42.52815558869552,44.37461675767521,292190
2009-03-06,43.512943267822266,46.03842548279987,41.062908810788706,42.49639500491928,524420
2009-03-09,43.084083557128906,44.46992097258373,42.567867519281386,44.23564031341249,401690
2009-03-12,43.03246307373047,44.07283255122669,42.726703365494835,43.67971595589581,113190
2009-03-13,43.3858757019043,45.244249375300924,43.12379592625707,43.53279645836367,320790
2009-03-16,42.00400924682617,44.23167534846378,41.77766898658436,43.75913919673945,900450
2009-03-17,41.86899185180664,42.72670101530869,41.53543610021899,42.72670101530869,371630
2009-03-18,41.340858459472656,42.11121064342253,41.21776206990898,42.01193857969881,858900
2009-03-19,41.31306838989258,41.853108737175624,41.058932112293895,41.41631219939936,841410
2009-03-20,42.532127380371094,44.450064566023485,40.34417003382224,42.01194268508038,806800
2009-03-23,43.65986251831055,44.39447838351652,42.57184129636403,42.885541453877444,646860
2009-03-24,42.38520812988281,45.347486752444354,42.111219238174364,44.71214602085028,552540
2009-03-25,43.26277542114258,43.89414748614651,42.48845433434354,42.48845433434354,468460
2009-03-26,44.48182678222656,45.18864644938788,43.28262153686468,43.675738076863226,1127460
2009-03-27,44.92259979248047,46.062244342274084,44.672435245739955,45.109231784456284,542590
2009-03-30,46.042388916015625,46.8405372774999,43.92987920123297,44.07680296843003,1662560
2009-03-31,46.42360305786133,47.2296919688701,45.43485082960349,46.062251184902166,2203490
2009-04-01,46.37197494506836,47.13438381572758,45.665158198548234,47.13438381572758,1415360
2009-04-02,46.90010452270508,48.42095360635899,46.61817216218764,46.82862849964829,1010170
2009-04-06,46.86833953857422,48.56390856460699,46.54669893030331,47.253515739836025,677210
2009-04-08,46.9636344909668,47.567210436707285,45.43484505779315,45.43484505779315,1559290
2009-04-09,47.420291900634766,48.08342874420495,47.015263100655645,47.56721568656662,680060
2009-04-13,49.342201232910156,49.87429818944388,47.48779626027934,47.48779626027934,1564930
2009-04-15,51.49441146850586,51.85973806227542,48.84186434573349,49.15953621996218,1212390
2009-04-16,53.55133819580078,55.11586735401755,51.700904924453646,51.700904924453646,2206030
2009-04-17,53.9603271484375,54.786271513565005,53.52750236922378,53.52750236922378,744570
2009-04-20,54.77436447143555,55.89415039621842,53.76575673374024,54.27006060258789,2378650
2009-04-21,54.889522552490234,55.751203570465236,54.00401720226236,54.631417540967384,741570
2009-04-22,54.6949462890625,55.91003555461545,54.004010444748154,55.5923636931231,469920
2009-04-23,54.829952239990234,55.51294458886973,54.321679709533846,55.09996937094485,761770
2009-04-24,55.163516998291016,55.43354024729814,54.639363487646804,55.43354024729814,333540
2009-04-27,55.4136848449707,56.307133703262316,54.32169179594762,54.99674083261704,967070
2009-04-28,54.119171142578125,55.512955195521556,53.44809688863193,54.32169008857512,443830
2009-04-29,53.884883880615234,55.58442140764666,52.26873756688796,54.39315644613378,1061080
2009-04-30,55.03645706176758,55.03645706176758,55.03645706176758,55.03645706176758,0
2009-05-04,55.25086975097656,56.307126158314595,54.41698183800717,55.19527762738441,694550
2009-05-05,55.032474517822266,56.46596374394312,54.004017116620574,54.24227255694657,1859650
2009-05-06,55.54073715209961,56.14828175073039,54.08342385571107,55.19527227890192,1887110
2009-05-07,56.195945739746094,57.498395060429644,54.996737210171155,55.91004163919727,1197500
2009-05-08,57.39117431640625,57.89547817857322,55.77899670914528,56.307124901021616,1529850
2009-05-11,56.4659538269043,58.05430699255047,54.19063961366036,56.46595382690429,763050
2009-05-12,55.55265426635742,56.77966179601032,54.79818887218675,55.592365522508295,1609370
2009-05-13,54.16285705566406,55.985497474427376,53.84519117285085,55.6717942353801,476780
2009-05-14,53.45205307006836,55.03643747244143,51.859731264718086,52.026507613533205,965210
2009-05-15,54.222412109375,56.78363059941953,53.606923992458995,54.32168419084252,2074390
2009-05-18,57.827972412109375,58.05430959764551,56.3865399106958,57.97489314761681,2820
2009-05-19,54.790245056152344,59.48383193767596,49.23895200271336,58.6896552924709,1154330
2009-05-20,55.42557907104492,56.38653191604496,51.712801482516056,53.213794593864186,5783410
2009-05-21,55.33425521850586,56.78362504245852,54.004007033387126,55.98944846843812,2012720
2009-05-22,54.70288848876953,55.826649237609544,54.02387080864582,54.87760833086301,750780
2009-05-25,55.568538665771484,55.99342000364908,52.5308094809638,54.004009766322675,2548330
2009-05-26,55.135711669921875,57.176745244813844,54.79818419868668,55.75119367415968,3383620
2009-05-27,55.628116607666016,56.863061865179425,54.82600234300634,55.96166943410401,1495620
2009-05-28,54.591712951660156,55.98152238771425,54.32963920576849,55.95769805255031,1923060
2009-05-29,55.0483512878418,55.727368867029796,54.63935083605134,54.798183727569146,2803420
2009-06-01,54.95701599121094,56.21579118140823,54.798183101507774,55.910031506688966,1946390
2009-06-02,57.355438232421875,57.736639628674425,54.48051659820202,54.79818846780378,6922020
2009-06-03,62.573177337646484,63.37529742963009,57.895477476692825,57.895477476692825,8557960
2009-06-04,63.76047134399414,64.32830470556439,61.17542262893658,61.94577490165461,2562130
2009-06-05,63.049686431884766,65.11454459761097,61.54869298447424,64.94379951898367,1249470
2009-06-08,61.52486038208008,64.24094282090543,60.92128448709008,63.53412615218923,1315080
2009-06-09,64.62216186523438,65.67841229756112,57.35941237026703,59.66252606928488,1148470
2009-06-10,64.74525451660156,67.09998544508345,64.34419141868254,65.59899201694883,1752230
2009-06-11,62.402442932128906,66.55202177855803,61.62812172305102,65.51958946039521,2289420
2009-06-12,60.460662841796875,64.32830509481825,60.2105013310515,63.44279987555113,2094370
2009-06-15,60.58376693725586,62.501698160673755,58.9120224703686,61.6281050822403,1448420
2009-06-16,60.95304489135742,61.46926081560951,56.485802187593436,58.931867202235,471680
2009-06-17,59.24954605102539,66.47257691188973,58.788922183289046,62.18402825364117,2592970
2009-06-18,57.859745025634766,60.67509991851183,57.577809636588256,59.34485154810058,1795320
2009-06-19,57.62545394897461,59.452062609408244,57.04967710788796,58.76907022744344,906580
2009-06-22,57.895477294921875,59.086742234903454,57.02188421741942,59.086742234903454,717670
2009-06-23,57.67311477661133,57.88753982199734,56.46596278609856,57.18072303586435,355810
2009-06-24,57.486480712890625,58.46728939800702,57.33955390682303,58.36404255172915,1119030
2009-06-25,55.89813232421875,58.76907958297775,55.20719636947161,58.09403055634218,2684710
2009-06-26,57.8676872253418,58.371991158425146,56.54538220874409,57.101309569515074,1171150
2009-06-29,58.76112747192383,59.5592788671649,57.27204628269721,57.816061397340405,1462490
2009-06-30,57.27204513549805,59.63869412416815,56.485811979879514,59.166158066798225,2208540
2009-07-01,58.3402099609375,59.54338697678726,57.14100164665683,57.97488946673065,1582280
2009-07-02,58.38390350341797,58.76511101080011,57.89548649693991,58.37199133685176,822960
2009-07-03,58.71745300292969,59.00733186406966,57.73664428322373,58.38390023954698,1882880
2009-07-06,56.21578598022461,59.51558834005805,55.59235452469365,59.48382055323936,584730
2009-07-07,56.863059997558594,58.2369885838399,56.00932232622077,57.021898999518264,2743470
2009-07-08,56.54140090942383,57.49441037401379,55.667807890368636,56.86304145224578,2075050
2009-07-09,57.669132232666016,57.955036293988904,56.15225807422915,56.15225807422915,649000
2009-07-10,57.820045471191406,58.51098150795506,57.18073286828661,57.18073286828661,890460
2009-07-13,57.01395034790039,57.56987165646427,56.394493444332696,57.17278327632212,241370
2009-07-14,57.87165069580078,58.68965161971821,57.43881984634415,57.89547502421211,740890
2009-07-15,59.090702056884766,59.39646170874285,57.88752513303825,58.53080616505119,357780
2009-07-16,59.87297439575195,61.03247152415298,59.48382955175459,59.48382955175459,2464930
2009-07-17,59.769737243652344,60.47257922656794,59.4044167064368,60.083434358960275,2089360
2009-07-20,60.01593780517578,60.91335536710542,59.007335981027886,60.91335536710542,779970
2009-07-21,60.17079544067383,60.9093799925552,59.40441785582626,60.35742744447253,1414300
2009-07-22,61.01659393310547,61.9457791664209,59.642665652262195,59.642665652262195,1758510
2009-07-23,62.36669921875,62.58113033437594,61.54075467151771,61.9457865106318,506200
2009-07-24,62.33492660522461,63.21646321448929,61.63208459820362,62.65259849255114,872280
2009-07-27,64.0463638305664,64.54272416363544,61.99739298056284,61.99739298056284,1662870
2009-07-28,63.77238082885742,65.01923779815274,63.15689277689012,64.32830200277775,610210
2009-07-29,63.764461517333984,64.72541480140532,60.55598624057859,63.05764458889236,2354620
2009-07-30,65.31706237792969,65.67443945564442,62.358749436155115,63.685029079403115,1765990
2009-07-31,67.58045196533203,67.90209248660429,65.0510016870485,65.55927417532077,1308730
2009-08-03,72.20655059814453,72.58775811439746,67.34619263521913,67.90211395153807,1314460
2009-08-04,71.8174057006836,73.46135137559004,70.76909260449814,71.47590944652003,870490
2009-08-05,71.3805923461914,71.99211173601059,70.68171910262767,71.87298403132364,646970
2009-08-06,69.46266174316406,71.39648611631854,68.94247697721816,71.07881422639429,589550
2009-08-07,67.4494400024414,69.87961922055462,66.47259981254166,68.21979251513442,958650
2009-08-10,67.11587524414062,69.88755025663781,66.79423464707259,68.29919684171422,1124200
2009-08-11,68.58907318115234,69.08543364891777,67.2151507994668,67.50502361609723,470990
2009-08-12,71.11852264404297,71.39648326446613,67.98946465076986,68.61686494206045,756740
2009-08-13,73.63581085205078,74.48611136732433,72.04048877155864,72.04048877155864,2069320
2009-08-14,75.83041381835938,77.98450587058981,73.44957653501923,73.9354662340762,2346180
