Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2015-01-19,1154.2418212890625,1162.6564148623008,1146.4042049397704,1156.8864078406516,417946
2015-01-20,1164.2908935546875,1173.2344490159057,1149.6254629419886,1155.0589082537583,194900
2015-01-21,1177.94677734375,1190.4964702677014,1165.87780087388,1173.2345821829965,257565
2015-01-22,1194.102783203125,1200.9307180551323,1177.9468356409302,1177.9468356409302,192743
2015-01-23,1244.494140625,1257.669058481185,1194.4394075347461,1198.237947973577,241916
2015-01-27,1297.43408203125,1314.647958415444,1227.617026125447,1235.743071741947,372173
2015-01-28,1367.0106201171875,1384.705329075639,1280.9413619388629,1293.4430418977256,473816
2015-01-29,1307.2431640625,1362.5390652532099,1301.3288833264921,1356.9133318276781,228610
2015-01-30,1263.19873046875,1336.8143269084994,1251.754860670411,1336.6700532665836,294980
2015-02-02,1297.6263427734375,1307.0987465435842,1259.8808839411276,1298.2514502832717,202501
2015-02-03,1247.042724609375,1304.5023758878867,1237.7145938687136,1302.0982063783256,161039
2015-02-04,1259.3038330078125,1277.4312453846546,1248.677358136349,1251.033514398309,151396
2015-02-05,1245.0230712890625,1280.9413352520369,1239.1569219857174,1264.5929848771984,127358
2015-02-06,1214.875,1251.99535425271,1209.3454100530353,1249.2064941055878,108730
2015-02-09,1185.159423828125,1211.5571580625403,1179.8702509119253,1202.0847536817462,86314
2015-02-10,1168.6666259765625,1196.8435354231071,1164.579538414003,1179.2449702561282,144598
2015-02-11,1228.530517578125,1239.5896964056385,1170.8304541302286,1174.1962911646895,259947
2015-02-12,1245.504150390625,1259.7848946108572,1223.9146365330562,1240.2629901272428,207270
2015-02-13,1247.6678466796875,1252.091495150542,1238.2434551360966,1246.3214882604473,101960
2015-02-16,1248.869873046875,1270.60354117167,1227.8574557496136,1254.9764399084424,174397
2015-02-18,1255.93798828125,1261.7079943529861,1245.3596438164002,1261.7079943529861,311680
2015-02-19,1255.50537109375,1267.4299572155844,1242.7151431323566,1259.7847456013828,45964
2015-02-20,1284.69189453125,1297.1935745400003,1243.099766809831,1256.89967472589,188335
2015-02-23,1305.36767578125,1329.6016533113675,1297.7223476216866,1298.203181440864,314114
2015-02-24,1301.0404052734375,1330.2269998656495,1293.4432060866066,1305.2717671210094,175082
2015-02-25,1262.8138427734375,1317.388479520956,1257.8612311146126,1307.8679467246736,92279
2015-02-26,1250.0240478515625,1277.0950238304056,1241.0806064476546,1263.631672675567,220880
2015-02-27,1252.23583984375,1271.1326369590947,1240.6476950589467,1253.053234054668,184480
2015-03-02,1296.424072265625,1309.7912754269769,1261.7078952718014,1262.6695628749048,214128
2015-03-03,1350.47021484375,1358.7885478711464,1297.7707694680105,1297.818899817167,261983
2015-03-04,1363.5487060546875,1374.0789208051542,1322.485423301811,1365.56818482163,314313
2015-03-05,1354.50927734375,1397.640060460394,1333.9776905477152,1370.3767981646033,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.9930419921875,1335.612340687609,1290.7986433391527,1317.7253425483136,106063
2015-03-11,1295.462646484375,1329.5057094672138,1286.2306592494747,1310.7531877061936,130472
2015-03-12,1309.16650390625,1324.2166292345198,1273.8252104245007,1298.251597288745,117807
2015-03-13,1329.409423828125,1351.0469466202785,1313.1090862233914,1313.6380504036292,173201
2015-03-16,1368.693359375,1375.0403418141427,1309.7912211268224,1330.851764239893,160844
2015-03-17,1395.427978515625,1407.8815284122943,1360.7598105897516,1376.146493960378,283042
2015-03-18,1385.618896484375,1422.0179958298982,1380.2817111284867,1407.6892408636666,198184
2015-03-19,1391.725830078125,1406.9202308606784,1383.0228054415059,1400.1404247603061,141486
2015-03-20,1359.9906005859375,1391.7256390309228,1352.1049713227114,1382.8783419360307,391071
2015-03-23,1305.17529296875,1374.3192207651343,1300.3669546990582,1361.480981063271,225885
2015-03-24,1303.204345703125,1317.485091280019,1282.8650450857997,1302.1945473993508,175387
2015-03-25,1371.097900390625,1386.7250025343021,1298.299693053132,1298.299693053132,338946
2015-03-26,1334.0255126953125,1371.4344132427725,1325.178215974703,1366.5299309869763,414179
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279
2015-03-30,1289.1636962890625,1344.507602594629,1281.9511884601902,1317.4847634073365,197216
2015-03-31,1316.7149658203125,1326.9567471761661,1281.9026526667978,1286.7109896985562,188491
2015-04-01,1336.71826171875,1340.4206593251486,1299.2132169654901,1299.2132169654901,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.87353515625,1370.3284543108202,1336.7182124014764,1360.759906869129,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.0999755859375,1339.603021828536,1304.502152986654,1329.0246777939963,199931
2015-04-10,1342.1995849609375,1349.7006401060596,1312.676433020856,1317.0039377451005,180183
2015-04-13,1345.99853515625,1358.2598012041155,1331.1406952753505,1346.3350954518921,178785
2015-04-15,1334.3619384765625,1354.9896617432682,1325.2260961865973,1352.777779285061,110697
2015-04-16,1324.3607177734375,1351.1431401697612,1304.5983992650567,1338.641459869258,192463
2015-04-17,1267.766845703125,1327.0055651535217,1254.9766156143694,1327.0055651535217,282557
2015-04-20,1230.6944580078125,1270.5075313485233,1218.0966323749537,1265.5549183342694,170718
2015-04-21,1176.552490234375,1241.51320079557,1173.3790567475564,1237.5703860683188,259560
2015-04-22,1214.4420166015625,1232.665689728144,1168.522384488636,1176.1195827038587,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.6964111328125,1258.4385099930403,1226.126494097398,1254.976529252631,370654
2015-04-27,1132.1715087890625,1245.1674713859654,1103.3214757855978,1240.5514191489772,450290
2015-04-28,1122.7471923828125,1144.8174221417378,1103.994669683485,1129.959701113323,476845
2015-04-29,1120.3431396484375,1136.5472208080503,1111.2072943036649,1120.3431396484375,372241
2015-04-30,1093.5604248046875,1129.863379691971,1086.6844774206693,1120.342846190336,548858
2015-05-04,1155.5401611328125,1163.6181952224954,1099.186443916787,1099.186443916787,224235
2015-05-05,1154.7225341796875,1168.4262994197961,1137.6529318630608,1161.5984819713617,80767
2015-05-06,1129.0458984375,1180.5431282428945,1107.8410807940013,1155.9244610367964,175887
2015-05-07,1124.2376708984375,1144.1922756602498,1102.5038869799398,1134.7678852500476,201421
2015-05-08,1140.48974609375,1148.0869442969504,1126.8822422397059,1133.8062026275663,80236
2015-05-11,1202.6617431640625,1237.5703317238208,1139.5763581249819,1140.6341692408039,438636
2015-05-12,1191.4583740234375,1201.1231831824257,1171.9845994362124,1200.3538019213056,129070
2015-05-13,1188.2366943359375,1221.1258030914414,1168.089801151383,1196.026179933711,446265
2015-05-14,1199.7286376953125,1206.844885068542,1167.5127683596127,1188.7174716220436,383250
2015-05-15,1200.8345947265625,1213.62482406018,1179.966449383392,1200.209604538298,184809
2015-05-18,1223.5780029296875,1227.0881138809975,1198.1419365537154,1206.3161128609163,158100
2015-05-19,1226.0301513671875,1245.3596482988623,1204.0079379692475,1229.3959882544816,223496
2015-05-20,1256.4669189453125,1266.564429301505,1224.5876127711192,1230.3576186889436,195341
2015-05-21,1246.9466552734375,1281.9032585377904,1239.8302896247908,1269.401576346499,237550
2015-05-22,1258.9674072265625,1267.526274011781,1236.8009177727824,1250.119993148718,117761
2015-05-25,1228.0498046875,1258.91931819477,1222.0875111669884,1252.1876434627322,110271
2015-05-26,1192.5162353515625,1235.166179983762,1182.8514267376352,1234.8776326793404,223883
2015-05-27,1179.822021484375,1191.0254739260454,1174.196288787809,1182.8512982874736,149441
2015-05-28,1175.3983154296875,1203.046261077962,1145.6347478534526,1182.4185364115917,438239
2015-05-29,1166.070556640625,1190.9776634211678,1157.848248451407,1173.2349361384688,417282
2015-06-01,1178.3797607421875,1185.7365437987214,1157.8481741554424,1166.2146380919849,181381
2015-06-02,1160.7330322265625,1177.0813847931338,1155.2515727342063,1177.0813847931338,112464
2015-06-03,1166.310791015625,1174.1964202640736,1105.918004343722,1161.7428688237706,277102
2015-06-04,1167.368408203125,1178.0428958629336,1144.1922408321177,1165.3007992342123,152960
2015-06-05,1149.9141845703125,1177.417858084537,1144.384595140014,1177.417858084537,90148
2015-06-08,1164.2908935546875,1173.0421624560986,1149.9140101727617,1156.0205758349189,111351
2015-06-09,1127.0263671875,1167.4645392471773,1120.8717880763195,1167.4645392471773,251965
2015-06-10,1157.992431640625,1169.3881728401643,1119.3814417647627,1119.3814417647627,134566
2015-06-11,1172.5135498046875,1183.1400267183476,1155.1553978050051,1168.4264613596026,297957
2015-06-12,1133.18115234375,1171.1190149336805,1126.1129179679403,1167.46463058333,129271
2015-06-15,1140.29736328125,1202.0845069378558,1110.7260844105788,1111.687752016129,111299
2015-06-16,1146.64453125,1168.4263295129647,1128.0362835544918,1128.0362835544918,200631
2015-06-17,1142.317138671875,1160.5408149681682,1135.393177068747,1154.9149641006443,174430
2015-06-18,1143.8077392578125,1157.3672321681026,1136.6913738451995,1144.432846824863,185924
2015-06-19,1204.9693603515625,1210.739365269447,1147.6540016454524,1148.6156691317665,453935
2015-06-22,1248.5810546875,1254.880024170196,1194.3429807540595,1207.8544569462274,409342
2015-06-23,1226.84765625,1256.4189401455026,1219.3947310405645,1250.1680996472662,265053
2015-06-24,1234.82958984375,1245.0712580365207,1218.52925014237,1229.4922865787403,113545
2015-06-25,1251.2259521484375,1259.6886757519521,1229.8769739270147,1235.743124033704,295158
2015-06-26,1259.35205078125,1274.2097705836984,1243.7249498212611,1248.5813015311003,283454
2015-06-29,1234.0601806640625,1253.2454059493953,1217.6156850779078,1248.2447804418102,163259
2015-06-30,1265.5067138671875,1275.171522361887,1230.8386595800123,1234.0602232812153,273137
2015-07-01,1279.69140625,1305.848843128798,1256.899924356216,1264.400980807666,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.2259521484375,1283.8265140739259,1240.6476063395887,1265.5548258586414,143567
2015-07-06,1249.4949951171875,1270.3631390135877,1233.2427861360711,1240.5514377952522,294876
2015-07-07,1253.3897705078125,1272.2865672639887,1245.4079977767167,1253.053210238078,135604
2015-07-08,1263.6796875,1282.8649141852377,1231.5118274255408,1236.7048573030104,336702
2015-07-09,1273.0556640625,1296.3279739076793,1265.5546095419184,1266.5162771783482,310982
2015-07-10,1277.623779296875,1284.4034667283177,1259.7847949764607,1272.2864761479827,158863
2015-07-13,1286.7115478515625,1295.3665582631202,1271.32486267546,1277.0948696164985,175378
2015-07-14,1297.482177734375,1303.8292792687716,1284.740079100256,1293.875923403964,144436
2015-07-15,1311.3302001953125,1325.899490972338,1288.6348633928797,1300.1748770949055,211459
2015-07-16,1317.0999755859375,1330.8518697872669,1309.2623608457693,1312.5801846366983,104971
2015-07-17,1307.2431640625,1328.7364169601483,1301.713573943429,1316.5232822622902,107946
2015-07-20,1298.635986328125,1317.4846483296644,1292.0965995113756,1316.907671231967,80054
2015-07-21,1293.1546630859375,1312.2918760709922,1288.2501807106448,1298.2515494587674,100383
2015-07-22,1314.7921142578125,1317.3886876439537,1274.209781750202,1288.6347981473739,103101
2015-07-23,1326.8609619140625,1344.4113968152633,1304.0213548508561,1314.5996991748675,818251
2015-07-24,1326.236083984375,1350.5663270968587,1317.6772167990887,1338.6416224986806,286276
2015-07-27,1307.4835205078125,1331.6213588669361,1300.8479891938316,1329.746153608917,239786
2015-07-28,1280.6529541015625,1314.7921607829164,1263.6314811070129,1314.7921607829164,118691
2015-07-29,1273.72900390625,1291.5198582454464,1264.5931597861222,1271.3248344009533,197121
2015-07-30,1282.90478515625,1300.097156936876,1274.9847726612784,1289.0379785045088,172360
2015-07-31,1313.4259033203125,1321.2976931282362,1283.62911854344,1283.62911854344,210203
2015-08-03,1331.63232421875,1338.6831556775048,1308.7414689343573,1338.6831556775048,197974
2015-08-04,1321.8291015625,1340.6150506075999,1305.6509300223868,1334.8198846827831,162803
2015-08-05,1326.99609375,1340.7112690914919,1317.482389045288,1333.515653742462,132363
2015-08-06,1382.3883056640625,1392.7713095319323,1332.9362785894277,1333.6123340056974,457090
2015-08-07,1387.8453369140625,1413.8752369964989,1382.1950751003951,1383.1125956528222,325877
2015-08-10,1396.2481689453125,1406.2931435512614,1386.975930040942,1386.975930040942,200671
2015-08-11,1379.2008056640625,1425.8035866779758,1349.9835180853913,1405.3273860154152,378403
2015-08-12,1316.5648193359375,1371.5223218703418,1294.3017988670529,1371.5223218703418,226751
2015-08-13,1291.1143798828125,1337.7171618759644,1284.2567920198458,1323.2292503755025,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.5274658203125,1335.592498651448,1287.8789466476462,1321.2977101812924,93833
2015-08-18,1306.664794921875,1339.6006255091074,1294.2535068879022,1333.853800755368,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.5147705078125,1351.1908093460956,1289.4240633598035,1337.668759243446,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.51318359375,1228.9610981810947,1154.203461291742,1207.3257963302742,328925
2015-08-25,1235.7222900390625,1263.2493219243734,1189.94046605975,1213.02456199328,298534
2015-08-26,1210.5616455078125,1253.1078621534425,1202.738196379566,1231.4725560200334,181639
2015-08-27,1255.763916015625,1287.492419040809,1213.700631908297,1254.6531525386426,414799
2015-08-28,1296.9095458984375,1313.5706441421523,1259.4341009485058,1261.414162683567,226525
2015-08-31,1294.4466552734375,1328.2517847953084,1262.3801224310082,1301.0145561702893,208370
2015-09-01,1266.0986328125,1301.9803858701457,1241.4691818928495,1285.5607519237121,126534
2015-09-02,1265.4227294921875,1299.082959547456,1260.4485220887957,1273.632547452153,168729
2015-09-03,1280.4898681640625,1296.523132768674,1270.106865273047,1273.487377842215,95433
2015-09-04,1267.788818359375,1291.2109419438973,1220.4616408071442,1286.526540807578,127509
2015-09-07,1217.419189453125,1279.427523109427,1207.3259913268046,1270.3484080740636,122741
2015-09-08,1269.14111328125,1278.799721449296,1199.6474746733313,1218.5299829001024,180292
2015-09-09,1306.8095703125,1322.9877375724661,1281.6971912821045,1281.6971912821045,182975
2015-09-10,1362.491455078125,1371.522229274808,1270.25175585577,1285.5606247639223,309451
2015-09-11,1324.5333251953125,1384.2717984403262,1313.5708275314291,1376.0619807682547,238000
2015-09-14,1320.95947265625,1337.4756678298743,1308.2100400691418,1332.8878292870384,139241
2015-09-15,1320.380126953125,1335.3509701825426,1306.5682695867458,1327.0928127238506,137718
2015-09-16,1290.534912109375,1328.2517050408953,1284.8363098944146,1328.0585800449692,99528
2015-09-18,1323.5672607421875,1329.0243975831975,1301.0144357155284,1301.0144357155284,179322
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645
2015-09-22,1327.0926513671875,1356.985993987543,1311.0593867289251,1318.593029728558,181094
2015-09-23,1322.843017578125,1335.7855767541614,1305.3609594962033,1310.6731942555293,118053
2015-09-24,1360.9462890625,1373.454140011841,1319.8488623953451,1331.9221231197812,177258
2015-09-28,1354.957763671875,1375.3857426292927,1347.0377524836354,1369.590577983383,147381
2015-09-29,1391.22607421875,1405.3276198823417,1345.6857088667166,1352.205269989882,385820
2015-09-30,1392.3848876953125,1405.327445828546,1363.5056265681471,1381.1809261407702,312679
2015-10-01,1395.040771484375,1424.6927634422339,1375.0475036887449,1393.8817858944199,162812
2015-10-05,1428.5562744140625,1452.509548343469,1398.9526212298142,1400.4979747247899,285834
2015-10-06,1447.825439453125,1462.2167899502247,1423.678917781125,1434.3517275213242,245563
2015-10-07,1429.1842041015625,1464.1484364272312,1420.78126215279,1439.1326176802565,193207
2015-10-08,1398.6630859375,1439.1810197027298,1384.1269507554673,1434.3033752049994,127999
2015-10-09,1404.989501953125,1424.6930867744227,1394.6064978679467,1405.3275296683346,117199
2015-10-12,1405.858642578125,1419.8152830633958,1388.4248091181166,1414.020118642729,111447
2015-10-13,1403.009521484375,1422.616544939658,1390.839697710001,1406.1969096194707,117775
2015-10-14,1392.0469970703125,1408.7080972954386,1388.6664839811565,1395.6689753801227,53177
2015-10-15,1392.5782470703125,1408.225145975532,1388.9079286096126,1400.4982590291643,61684
2015-10-16,1390.839599609375,1406.7279631520723,1384.7546291999104,1406.7279631520723,82852
2015-10-19,1376.9312744140625,1399.097852793999,1369.5907551602236,1395.6689994404253,167016
2015-10-20,1362.3953857421875,1384.8998780353515,1355.2962125225283,1384.8998780353515,199443
2015-10-21,1335.8818359375,1370.5562567104032,1332.8876915154026,1357.034207666044,227192
2015-10-23,1358.000244140625,1373.212551285159,1337.717167947913,1362.250055113969,329820
2015-10-26,1371.90869140625,1385.8171103801683,1353.3158711755798,1353.3158711755798,206156
2015-10-27,1332.260009765625,1371.5222730645723,1321.29751376925,1371.5222730645723,257255
2015-10-28,1298.454833984375,1329.0726895178918,1288.8927892858583,1325.1609064448423,345836
2015-10-29,1274.0186767578125,1291.3074899596609,1257.1161135358411,1285.0777352475898,309069
2015-10-30,1267.9337158203125,1298.1168646448295,1260.9312252930245,1274.9362063476003,166319
2015-11-02,1295.9437255859375,1303.6706119691592,1256.6332382724697,1271.5557404388946,246234
2015-11-03,1302.4635009765625,1313.1363117163783,1293.3843843969519,1299.082987625863,195631
2015-11-04,1319.46240234375,1323.2292830073493,1310.528190031474,1310.673092730637,280779
2015-11-05,1298.26171875,1327.092637847545,1287.2992230878115,1327.092637847545,203743
2015-11-06,1299.9036865234375,1312.6047791591684,1289.4241208075716,1290.3899815722214,135338
2015-11-09,1278.94482421875,1290.3902531077156,1256.923146989564,1290.3902531077156,239119
2015-11-10,1229.4921875,1289.182418959099,1225.918550487984,1289.182418959099,487049
2015-11-13,1206.360107421875,1226.5466211907046,1197.8604854446014,1226.5466211907046,139225
2015-11-16,1235.91552734375,1242.9180185474086,1171.5892179362465,1202.496765317912,285736
2015-11-17,1276.239990234375,1284.5947087250875,1241.1309779787498,1246.9261420782616,271560
2015-11-18,1259.1925048828125,1299.3240627730008,1253.2042159063137,1279.765384258856,181288
2015-11-19,1274.16357421875,1275.9505110968535,1246.057047327721,1262.380119120346,148355
2015-11-20,1286.236572265625,1294.1083600936565,1272.7145232516016,1281.6970744006528,136181
2015-11-23,1303.187744140625,1311.5424640242072,1286.5266445768482,1286.5266445768482,229252
2015-11-24,1283.3392333984375,1313.5707244382256,1275.0811940711187,1308.7414203042617,158839
2015-11-26,1292.804443359375,1301.014258651534,1261.607098088008,1280.1516927838059,185307
2015-11-27,1286.81640625,1302.9462346399673,1284.4017542213862,1289.4241832797304,88153
2015-11-30,1279.813720703125,1289.2308621823402,1260.5447297039061,1284.5946838314076,373088
2015-12-01,1294.6878662109375,1302.897681768148,1266.2433171180023,1266.2433171180023,201618
2015-12-02,1332.260009765625,1339.6488681271562,1301.0144378999853,1301.0144378999853,250437
2015-12-03,1314.198486328125,1346.0235516848916,1300.869560479624,1340.6147549285893,228062
2015-12-04,1315.6956787109375,1328.0587454662734,1303.091264632096,1303.8638826149654,189838
2015-12-07,1323.8089599609375,1342.2086577397035,1319.2211205681006,1323.5192724252622,135849
2015-12-08,1301.3043212890625,1324.7264460182255,1294.2534901888018,1316.4682889009975,150588
2015-12-09,1314.87451171875,1330.6663114401406,1299.46907987891,1303.9120157594314,205079
2015-12-10,1345.9755859375,1355.2960498650718,1299.903947473273,1328.0588179953647,281558
2015-12-11,1333.998779296875,1366.6931465362534,1318.4966649965424,1352.2052333220881,338710
2015-12-14,1352.25341796875,1361.7671229710402,1317.4340900550255,1331.9220016025515,142947
2015-12-15,1344.5267333984375,1366.6931942284564,1328.058757642493,1363.7956114845092,163136
2015-12-16,1330.76318359375,1357.0345526838191,1326.1753443586979,1347.37594376792,106199
2015-12-17,1375.8204345703125,1383.1127311169143,1342.4016728878792,1342.546575595329,232468
2015-12-18,1396.5382080078125,1403.7338240833653,1363.360911832486,1375.8687625123334,334044
2015-12-21,1400.4498291015625,1407.6937851496818,1383.7405078923257,1396.5381635773365,157640
2015-12-22,1399.9669189453125,1412.5231096103125,1384.0785556111584,1400.4981895576968,153141
2015-12-23,1380.9395751953125,1410.2534289409552,1374.7098197616215,1410.1568664348006,195097
2015-12-24,1387.7969970703125,1395.6687857748175,1379.5871806834018,1389.6321560785598,63405
2015-12-28,1393.109130859375,1402.4297100196338,1388.5212926206743,1398.5662672923072,75240
2015-12-29,1410.01171875,1420.9259918167982,1393.9784547170016,1397.6004323405516,144460
2015-12-30,1412.2335205078125,1419.767164689984,1406.2934524679677,1419.767164689984,144226
2015-12-31,1416.3863525390625,1420.2015729816649,1399.2423254023179,1412.7161526825228,223953
2016-01-01,1410.9295654296875,1429.4740464385268,1399.5323603306929,1408.7080383314806,107024
2016-01-04,1400.5943603515625,1419.815008882318,1395.668495125816,1400.8841656778002,121226
2016-01-05,1418.366455078125,1446.5695406975371,1383.4989069676496,1401.4638926240104,667535
2016-01-06,1405.6656494140625,1429.4741443859439,1395.7655751032814,1405.327621676722,233987
2016-01-07,1348.9693603515625,1400.498004738424,1333.0808812112284,1382.146651572886,184861
2016-01-08,1356.5999755859375,1369.6390977487188,1339.214479368896,1352.253601531677,168754
2016-01-11,1314.391845703125,1360.9946363802308,1308.7415827456614,1357.0346300794497,189400
2016-01-12,1314.9710693359375,1326.513176026232,1304.8778716718143,1313.9086460928072,117095
2016-01-13,1318.7381591796875,1348.1969166954807,1285.367735751923,1317.820638483815,165141
2016-01-14,1329.7972412109375,1347.0860557885694,1292.4183562552566,1309.1277958169683,114952
2016-01-15,1317.6756591796875,1350.7563931557947,1312.6048897380945,1331.5357387394547,121314
2016-01-18,1304.0089111328125,1335.0613658303841,1297.1996618318256,1310.0455423763935,170876
2016-01-19,1360.4151611328125,1371.5225621644258,1302.9947742653476,1318.9797023995086,150741
2016-01-20,1312.894775390625,1386.0103987414536,1299.179479797202,1360.8980152102497,477896
2016-01-21,1321.15283203125,1338.1519605936362,1312.701549005623,1331.9222048387803,189511
2016-01-22,1354.281494140625,1362.8293370611,1324.2432523898103,1329.9900759270975,159715
2016-01-25,1372.5848388671875,1380.1186007050862,1353.1227190383963,1358.966224378312,113996
2016-01-27,1344.47802734375,1396.63450254243,1340.4214597672396,1396.63450254243,228839
2016-01-28,1361.2362060546875,1376.0139268337932,1333.322798973575,1351.2395680702132,186359
2016-01-29,1422.713134765625,1435.0278614922113,1367.6590623408858,1371.4259435084307,318543
2016-02-01,1447.245849609375,1455.7453539270493,1419.8153792460757,1431.4057088725742,216940
2016-02-02,1385.3341064453125,1472.9376283959555,1375.965186526221,1455.455572583775,282208
2016-02-03,1433.86865234375,1446.7145298347439,1361.912025024965,1371.473952319483,290952
2016-02-04,1373.40576171875,1458.449855064302,1363.7954936097976,1458.449855064302,239809
2016-02-05,1406.2451171875,1411.0744216428338,1366.7897233680103,1385.0445177897607,127527
2016-02-08,1403.9755859375,1420.7815916353281,1384.07887206895,1398.5667876872571,104129
2016-02-09,1386.20361328125,1404.1687215976383,1371.619136253785,1386.0104882489459,94810
2016-02-10,1397.6005859375,1406.8728260922285,1373.1642603905514,1376.3516482107377,214115
2016-02-11,1374.2266845703125,1410.0600938319262,1365.5821603531513,1381.1808346184118,92229
2016-02-12,1356.6964111328125,1384.0785415315845,1294.2534861495626,1376.4482175475794,362415
2016-02-15,1395.2823486328125,1420.9742197641742,1337.717074287383,1376.351502425647,295431
2016-02-16,1375.578857421875,1405.3274162114387,1364.7612639909023,1392.2882958548378,127262
2016-02-17,1373.260986328125,1384.6580734722627,1323.229347769534,1371.5707298619961,178587
2016-02-18,1381.08447265625,1403.3474948239175,1371.5224265245406,1381.1810351620375,163690
2016-02-19,1379.9251708984375,1390.3081736940844,1366.6929261246883,1376.8344637390412,116095
2016-02-22,1379.345947265625,1400.4017623453287,1358.9663055672731,1377.3176629274567,91313
2016-02-23,1388.1834716796875,1396.5864137017554,1371.5707126395105,1376.3516765653537,108844
2016-02-24,1389.5357666015625,1410.1568726310243,1376.2551796161674,1388.1835378006438,175968
2016-02-25,1395.3792724609375,1407.8389023425761,1384.0787464653517,1384.0787464653517,151914
2016-02-26,1384.6580810546875,1405.3275266771236,1377.3659024312167,1400.4982224617384,81389
2016-02-29,1413.8753662109375,1432.8545552862154,1368.2384415481308,1390.743046267895,251871
2016-03-01,1446.086669921875,1447.8252664356692,1424.8377333897972,1428.5080514065073,255374
2016-03-02,1446.714599609375,1492.1583981616,1439.3740809886438,1458.44983210391,370595
2016-03-03,1380.0218505859375,1449.1291146951387,1369.880312976783,1438.166619050589,462370
2016-03-04,1361.960205078125,1387.9418825491564,1332.8878204021125,1386.0101610703127,345879
2016-03-08,1359.980224609375,1364.7128477825095,1344.091745132832,1361.8636058392617,185424
2016-03-09,1346.5067138671875,1357.2277467285107,1329.845612639891,1357.2277467285107,431486
2016-03-10,1356.116943359375,1376.351680554423,1342.5948917609455,1352.1085973406825,296303
2016-03-11,1366.5,1375.2893102975813,1353.1710728917117,1356.0686554889103,198719
2016-03-14,1360.221923828125,1377.6556419621963,1350.853002554749,1376.351753355395,117752
2016-03-15,1307.9686279296875,1360.801283612716,1303.9120597937226,1360.2217907222819,190320
2016-03-16,1313.570556640625,1321.2974422679229,1278.799571317785,1309.2241834752701,284410
2016-03-17,1335.6888427734375,1343.8986590747893,1320.5730985909527,1327.9619568427536,206801
2016-03-18,1348.7281494140625,1352.7364956258511,1308.5965828971287,1332.2119520323527,256494
2016-03-21,1353.4608154296875,1366.6930615142712,1332.5015648753065,1352.205149201399,399776
2016-03-22,1348.22265625,1378.3900718606724,1339.1044997914555,1359.8628257519902,287944
2016-03-23,1350.4053955078125,1368.981192540708,1340.5597269427058,1340.5597269427058,188225
2016-03-28,1333.81787109375,1364.2277879767848,1326.0577586688648,1356.4676755518997,128023
2016-03-29,1296.7635498046875,1326.8339920967076,1288.5669766084213,1319.219403778943,229900
2016-03-30,1281.2431640625,1309.4705520952161,1265.8684634943818,1300.98292829784,285966
2016-03-31,1289.439697265625,1306.6088982302974,1253.258126587635,1275.5684492745665,490746
2016-04-01,1308.500732421875,1312.4293376702328,1284.298923189496,1296.9091089912056,192858
2016-04-04,1313.7388916015625,1323.9240421243057,1300.304216736887,1315.339438937127,145809
2016-04-05,1306.8516845703125,1326.9794800461589,1300.3040884516636,1312.138214813245,124200
2016-04-06,1308.694580078125,1315.727182482507,1295.2113600622208,1301.7589554042318,71835
2016-04-07,1313.88427734375,1330.956504146258,1306.0271857459416,1309.5192132994187,108498
2016-04-08,1329.5499267578125,1338.6195354354795,1302.729011659311,1309.9071400965308,413123
2016-04-11,1312.33203125,1340.9474457102383,1305.7358883494355,1317.2790792204644,220906
2016-04-12,1308.791748046875,1317.7643800049507,1305.2511722949428,1309.5192587461784,153608
2016-04-13,1307.676025390625,1322.1292596142484,1300.4494674837772,1309.6160536512475,189753
2016-04-18,1320.52880859375,1325.0393983095141,1296.9089864859593,1310.2466817471277,274622
2016-04-20,1344.8277587890625,1349.7262596287665,1322.8569126891753,1327.464480304408,309626
2016-04-21,1334.98193359375,1359.42624207106,1325.2332443168875,1359.42624207106,311154
2016-04-22,1317.61865234375,1348.319622833417,1315.3391428504415,1328.9193404904902,193174
2016-04-25,1285.414306640625,1327.9494044978876,1280.4672580341244,1315.3392202331158,235523
2016-04-26,1286.287353515625,1289.9733363615812,1266.0140334280957,1279.4487061679636,239769
2016-04-27,1277.3148193359375,1298.8490884496164,1270.7672231096233,1290.0219824042774,231338
