Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-05-14,70.49020385742188,73.2283071233971,67.92191183342244,68.20491883091663,112519539
2014-05-15,70.8298110961914,72.73303645569645,70.11521498852524,71.02791597149789,39984059
2014-05-16,74.95467376708984,82.77984718767814,73.37690587825514,77.11968482999154,124774351
2014-05-19,76.48289489746094,79.15731783003744,75.70462572338485,77.11966058534138,48309966
2014-05-20,75.44283294677734,77.6715231889939,74.86974036523847,77.47341128533822,19135468
2014-05-21,72.93114471435547,75.63386839632595,71.89109054900801,75.62679674361904,28986927
2014-05-22,70.9996109008789,73.95704054351695,70.76612664762726,73.55375916537051,34579057
2014-05-23,71.90523529052734,72.94528937476845,70.77320746739593,71.17648885764739,24369261
2014-05-26,69.1883544921875,75.06784101418111,63.51404447070024,72.73302682101775,45272036
2014-05-27,67.15071868896484,69.11054579809453,64.55411874983885,68.78508772943053,25778962
2014-05-28,67.4054183959961,69.0185652738519,66.26631174559579,66.47856698696116,17169244
2014-05-29,63.931488037109375,68.04925322623089,63.44329752903115,66.81109430435622,22030870
2014-05-30,67.76626586914062,69.26620313037168,63.67680019259765,63.71925124716079,38181345
2014-06-02,68.06340026855469,69.0539245405641,67.01626756609558,68.62941413827436,17431727
2014-06-03,68.28981018066406,70.52557215241612,67.4973907124151,67.96435218477609,39369901
2014-06-04,70.4052963256836,71.02083291441942,67.95020049225079,67.95020049225079,25091701
2014-06-05,70.4902114868164,71.38876223306887,69.37940549067903,70.73783908994247,20274720
2014-06-06,71.57270050048828,71.95475986336426,70.34868493939122,71.0632809731759,18955491
2014-06-09,71.62931060791016,72.77548883607668,71.13404136707565,72.02552036579488,15199909
2014-06-10,70.17182159423828,71.89109255439041,68.98318521062217,71.74251740861276,10566311
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473
2014-06-12,69.22373962402344,69.61995643882243,67.79455437747573,68.38886903445596,10587325
2014-06-13,66.49270629882812,71.74250619425344,65.12719428430835,68.85582130390603,32283947
2014-06-16,67.15778350830078,67.4832485873235,63.87489541064192,66.08235695606946,17994858
2014-06-17,68.3464126586914,68.6294196161403,65.84179404179041,66.79694604491957,15877371
2014-06-18,67.9289779663086,70.11521740950337,66.874773464574,68.4879202626763,18813510
2014-06-19,65.18380737304688,68.62942806962151,64.90787203380653,67.91483189230298,19045649
2014-06-20,63.542354583740234,65.37483527447083,63.2522759620586,65.23333178987524,18983369
2014-06-23,64.2427978515625,64.95031524697809,63.73338532686328,63.88903915385471,13348884
2014-06-24,65.72151184082031,66.32998383612629,64.57533367574942,64.58948402346634,14149979
2014-06-25,65.4597396850586,66.22385852895435,65.26163479960414,65.79934806012338,6297469
2014-06-26,63.71215057373047,65.78518692174151,63.4362223359847,65.66490545356068,9215158
2014-06-27,61.915061950683594,64.24280500605062,61.101420377082505,63.42915638897045,17430461
2014-06-30,64.39138793945312,64.66731623583513,61.90799101114014,61.90799101114014,13188995
2014-07-01,64.89371490478516,65.61538970325805,64.41260306812217,64.75221142341368,10344116
2014-07-02,69.71900939941406,70.80858627863614,65.2404063066417,65.38898849372961,51599895
2014-07-03,70.10814666748047,71.67177094418551,69.19544554944358,70.09399631715029,32857322
2014-07-04,70.57511138916016,71.67176700115688,69.90296626371459,70.1859732547487,24703516
2014-07-07,70.4902114868164,71.30386013311491,69.90296844039516,70.7519894399348,13122911
2014-07-08,64.06592559814453,70.56803619173483,62.82776642923709,70.47606243682782,20139695
2014-07-09,62.834842681884766,64.80881998718023,60.308994694696636,63.818295507976565,25372438
2014-07-10,62.90558624267578,66.35120651207478,59.96937849627693,62.841906155561624,25640616
2014-07-11,59.65807342529297,64.51165703867187,58.87980073750938,62.70748408655715,19688526
2014-07-14,58.99300003051758,59.83494571481542,57.90341974086364,59.325533199946136,11489834
2014-07-15,61.34196090698242,61.540065749989864,59.50240889272167,59.50240889272167,15777433
2014-07-16,63.676788330078125,64.01639670331672,60.882083860084045,61.69573244270756,18102038
2014-07-17,63.903194427490234,64.61779057368096,63.273500375293715,63.44330456328215,13661126
2014-07-18,64.39138793945312,65.51634425814993,61.554232269958625,63.64141236466915,20730528
2014-07-21,63.3867073059082,65.60124763406655,62.969268461441956,65.01400459052509,16133257
2014-07-22,63.068321228027344,64.31355907098637,62.48108522501239,63.46453807134113,11191951
2014-07-23,62.643795013427734,64.05883670133947,61.76647353387855,63.25933860549538,10871168
2014-07-24,62.452781677246094,63.65556137189809,61.69573446534328,62.77116101585565,12962878
2014-07-25,60.408042907714844,62.54475260653946,59.45996954408454,62.35372642068166,13647491
2014-07-28,61.2146110534668,62.04948150774304,60.56368806258729,60.95282611809896,11682618
2014-07-30,62.24759292602539,62.38909640777504,61.24998985795112,61.27829055430105,9315377
2014-07-31,62.645469665527344,64.19066150051285,62.26277837398976,63.20144631113048,10707462
2014-08-01,60.72481155395508,62.5299496308604,60.522636894417474,62.00284781726328,10747599
2014-08-04,62.36386489868164,62.703233050351116,60.73924374170308,60.80422485013085,11440661
2014-08-05,63.598575592041016,64.1690004435987,61.57682217485811,62.37107962196818,13865302
2014-08-06,65.63478088378906,66.41459741507991,63.46139973489939,63.78631969551559,27894864
2014-08-07,67.013916015625,67.54823484220765,65.41095234769915,65.76476165128202,20944699
2014-08-08,65.67809295654297,66.2124116009042,64.6022315515117,66.2124116009042,16013074
2014-08-11,69.31002807617188,70.40033055176089,67.5770955134248,68.91290293858705,34797540
2014-08-12,68.89847564697266,69.94545519719028,68.41469695591414,69.56276383982699,13230952
2014-08-13,69.52664947509766,69.81547758282674,66.73230348433528,68.8984675691582,17332709
2014-08-14,70.29924774169922,70.57362761025014,68.48689291060377,69.78659421296842,15777015
2014-08-18,71.18016815185547,71.91666158083612,69.75049724859834,70.44366753469778,12679407
2014-08-19,71.7144775390625,72.4365298260246,70.76136133209646,71.48342080723462,14132984
2014-08-20,71.91665649414062,72.81200138369095,70.36424038994495,71.62783556202761,21675248
2014-08-21,71.83000946044922,72.68203120123825,70.8696762771666,72.06106620371403,17293700
2014-08-22,72.84810638427734,73.07194619703517,71.06463356401495,71.64949234774097,13959029
2014-08-25,71.86609649658203,74.48715677311338,71.09350423423238,72.92752401619327,20103296
2014-08-26,70.84078979492188,71.48341991639764,69.38946112212669,71.32456841524561,13971444
2014-08-27,69.6638412475586,71.36066770118964,68.77571334826295,70.90577835846399,12951493
2014-08-28,69.1584243774414,70.76138089771699,68.88404443252936,69.55554965098821,11892378
2014-09-01,70.6241683959961,71.31012159863623,69.27392715138937,69.42555452340274,13429079
2014-09-02,71.2451400756836,71.42565674180919,70.26314896379925,70.26314896379925,8817083
2014-09-03,71.81558990478516,72.52320139278615,71.20906577221288,71.62785624470325,13984049
2014-09-04,74.27055358886719,74.51605137888191,70.83357734048451,71.75780431465762,19464556
2014-09-05,73.60626220703125,75.65689790377381,73.2307950153219,74.66045855298441,15586534
2014-09-08,74.75434112548828,75.45473555669504,73.11527856206136,73.66403839320546,11586568
2014-09-09,73.18025207519531,74.80487342149853,72.99251846827269,74.80487342149853,8874124
2014-09-10,73.18025207519531,73.93841062031723,71.88055787342336,72.19103678309172,7235195
2014-09-11,72.56649780273438,73.65680032857534,72.09716741957767,73.44740876358492,5716670
2014-09-12,72.0105209350586,72.91308986734707,71.20181520385502,72.89864163375994,10700729
2014-09-15,71.77946472167969,72.63871060992491,71.0935185851386,71.80112988620897,6417325
2014-09-16,71.2884521484375,72.7397806164498,70.83356287159333,71.25957006139421,16559412
2014-09-17,71.45453643798828,72.20547079249121,69.91656152169725,71.26680284936255,16118995
2014-09-18,73.56293487548828,73.76510950565137,70.80468809008768,70.80468809008768,17331032
2014-09-19,71.45453643798828,74.02504968580877,70.77580730987987,74.01060864052987,16029202
2014-09-22,71.81558990478516,71.98888251409153,70.55199436783694,70.97800895980438,7833962
2014-09-23,70.06819915771484,72.20548135996549,69.79381925725943,72.1910403125731,19682406
2014-09-24,69.75770568847656,70.58806214632232,68.63852115482638,70.05374350420861,16265451
2014-09-25,68.06088256835938,70.03931313843688,67.49768175161383,70.03931313843688,16300897
2014-09-26,68.40025329589844,69.08620662814945,66.99224760768676,67.45436111550158,10924765
2014-09-29,68.88402557373047,70.03930923601843,67.93090936416681,68.59519746998238,5637962
2014-09-30,67.97423553466797,69.75049143287238,67.43991681701726,68.24139848758152,4965223
2014-10-01,67.00668334960938,68.9778897194018,65.73586411555786,67.72873564840216,7856653
2014-10-07,65.30985260009766,67.7648449026688,64.91994434122772,66.35683207448481,7461357
2014-10-08,66.66009521484375,67.51211688867384,64.77552801843032,64.77552801843032,9093116
2014-10-09,67.33160400390625,68.14030977530521,66.63121686073902,67.00668406009241,5687879
2014-10-10,66.54457092285156,67.15109486335737,65.70698305492913,66.67454033867423,7274614
2014-10-13,66.587890625,66.71786003411523,65.49758091071388,65.9452605080645,6604016
2014-10-14,65.41816711425781,67.136658931444,64.34230549612573,66.94170119877047,16332115
2014-10-15,65.41816711425781,65.41816711425781,65.41816711425781,65.41816711425781,0
2014-10-16,64.21955871582031,65.95249173454862,63.360319918927615,64.86218897207165,16602981
2014-10-17,63.67802047729492,64.50838433245137,62.688805093934185,64.40729699632138,19042171
2014-10-20,65.02825927734375,65.64922431555961,63.461402040315306,64.6383509975338,6540927
2014-10-21,66.71063995361328,66.86227453417698,65.17988185435084,65.49036794455553,11192740
2014-10-22,68.53743743896484,68.72517823363634,67.20886114684663,67.20886114684663,6596715
2014-10-27,66.97057342529297,68.87679857653156,66.64565350294971,68.86235753135685,5159078
2014-10-28,66.88394165039062,67.70708859193078,66.28463455166062,66.88394165039062,4449660
2014-10-29,67.60598754882812,68.01756097992511,66.68898466396736,67.13665711825747,4915626
2014-10-30,67.97423553466797,68.2630564631278,66.6889824030217,67.25218321351838,5407383
2014-10-31,69.9310073852539,70.47254302643687,68.45078935991495,68.49411249873664,11971419
2014-11-03,70.22704315185547,71.27402256967335,69.17284680520336,69.75048863898535,9252007
2014-11-05,69.06452941894531,71.28124054742865,68.16918465369682,70.53029904001247,5974801
2014-11-07,68.65296936035156,69.68550784352634,67.60598982977697,69.27394158672024,5065827
2014-11-10,67.67096710205078,69.25948924516612,67.22329470565872,68.667406398325,4696974
2014-11-11,70.10430145263672,70.31369303403648,67.73596262445801,67.87314897293086,9589629
2014-11-12,69.1584243774414,70.88413341452983,67.95259313071264,70.32814940575061,24243383
2014-11-13,69.51942443847656,70.36422912373132,68.58797348746107,69.50498339418311,8612471
2014-11-14,70.76136016845703,70.97798303915947,69.02843470824519,69.74327005467055,7698969
2014-11-17,71.52674865722656,72.33544727190787,70.86967743870972,70.90578364952484,7995912
2014-11-18,71.70726013183594,72.86976801671017,70.97799084785369,72.1621567092753,8624951
2014-11-19,69.67829132080078,72.3426753638895,68.88403370917324,71.91666086901898,7637400
2014-11-20,69.25227355957031,69.92378582999854,67.91647313620366,69.82269850237748,7398614
2014-11-21,69.10786437988281,70.16206800433207,68.60964466180263,69.20173477994065,4493522
2014-11-24,69.65660858154297,70.51585428415508,68.88401633015049,70.11150505661412,6064985
2014-11-25,66.97057342529297,69.99598317166011,66.64565350294971,69.70716226816576,6258356
2014-11-26,65.51925659179688,66.8189580797861,65.05714306297479,66.45793188539385,8390980
2014-11-27,65.97413635253906,66.38570251501552,65.02102025442592,65.66365031051713,7073186
2014-11-28,66.27739715576172,67.65652043708045,66.00301732270003,66.11854567346285,5273545
2014-12-01,65.23765563964844,66.80452017939676,65.0210399128076,66.0102553261362,3592058
2014-12-02,65.59868621826172,65.85140096128642,64.19067327207935,65.25931800004965,7345826
2014-12-03,67.08609008789062,67.3965760990909,65.69252587745896,65.69252587745896,6211480
2014-12-04,66.37848663330078,67.62764056085952,65.72863963900949,67.16552714269682,5701129
2014-12-05,65.90193939208984,67.15109345652586,65.64921749475218,66.17631926418939,3584536
2014-12-08,65.41092681884766,66.33516080580593,64.84050918556119,65.99579268404018,5396553
2014-12-09,63.90906524658203,66.02468197818153,63.42528663470135,65.41093395853564,10886428
2014-12-10,64.55171203613281,64.63835833036453,63.17258107067819,63.4036450434738,6185579
2014-12-11,63.77910232543945,64.70332931910127,62.39997157606982,64.262873798346,7822003
2014-12-12,64.15455627441406,64.84050944850522,63.69244287314848,63.97403963295714,6276670
2014-12-15,64.19065856933594,64.51558566528905,62.78987725018297,63.54081156560518,4608212
2014-12-16,63.620243072509766,64.39283538696203,62.81876147984289,63.55525477583441,7197622
2014-12-17,63.2447624206543,64.05346804944844,61.66346455428472,63.266427580115526,10603088
2014-12-18,64.36396026611328,64.97049141077943,63.490280541924776,63.97405200836994,6457188
2014-12-19,65.30262756347656,66.40737108720778,64.63111538470355,64.63111538470355,8433276
2014-12-22,65.77919006347656,66.35683192718682,65.49758606082956,65.49758606082956,5039463
2014-12-23,63.94517135620117,66.18354081519755,63.54082204276277,65.8586208538443,5658813
2014-12-24,63.77187728881836,64.54447687428535,63.324204845215725,64.03181612703925,10042919
2014-12-26,65.40371704101562,65.70697899251901,63.25199410169668,64.33507249992307,4786877
2014-12-29,66.16908264160156,66.82615369995617,65.12932753331062,65.30983697885705,5794902
2014-12-30,69.33170318603516,69.49777163084006,66.34239210960385,66.55900781250806,11288862
2014-12-31,70.22704315185547,70.5591872062801,68.67462712947835,69.46166772209435,7736809
2015-01-01,70.76136016845703,71.12961042284003,69.40390189129108,70.09707207537582,3946806
2015-01-02,71.10795593261719,71.77224405824526,70.76136363541752,70.94910442431483,6565229
2015-01-05,72.284912109375,73.15137496963592,70.86246531969147,70.92022951037553,9404837
2015-01-06,71.73612976074219,74.79042147191868,69.9237750717201,71.57006134214672,18412441
2015-01-07,71.1007308959961,73.295777079602,69.60607903857263,72.20547451081033,10863352
2015-01-08,73.90230560302734,74.22722553302584,72.03217942657676,72.10438465415154,7942903
2015-01-09,73.16581726074219,75.20201220513702,71.91666302188177,74.51605883501766,12083224
2015-01-12,74.3066635131836,75.44028931194272,73.64959227180198,73.74345548446975,12302379
2015-01-13,71.72891235351562,74.9203903728118,71.47619048094549,74.7976450887795,7711411
2015-01-14,70.95631408691406,72.01773446868943,70.18371459974757,71.98885237922853,6088603
2015-01-15,72.33544921875,72.90587417247488,70.18372601574188,72.20547979503534,8490702
2015-01-16,72.24880981445312,73.14416200679167,71.1079669865704,71.98887094227732,7528008
2015-01-19,73.11526489257812,73.93840448540173,72.22713700096993,72.49429274841243,7947209
2015-01-20,73.1441421508789,73.6495787095691,72.58815834223196,73.46184513062703,6590817
2015-01-21,73.0936050415039,73.49073741537262,72.16937806310568,73.21635753116065,6416875
2015-01-22,74.89151763916016,75.38252040115093,73.14415103823237,73.21635626967566,8134532
2015-01-23,81.42610931396484,82.94964316185256,75.7146580224085,75.8157453378265,45485926
2015-01-27,81.05785369873047,82.70413991460572,80.04698061154626,81.44054496153784,12114821
2015-01-28,80.46578216552734,83.80889512599221,79.57043730570692,80.003668689491,13903344
2015-01-29,84.24935150146484,86.03282431064382,80.46578300078995,80.58131137099826,37824705
2015-01-30,90.5889892578125,93.28947200649982,81.46221957332683,85.69346036267257,65285063
2015-02-02,94.560302734375,95.68670444219113,92.29305108302964,94.01154292800302,41701833
2015-02-03,92.65406799316406,94.65415647071652,91.57098234823818,94.63249849566965,11937206
2015-02-04,93.62162780761719,95.94665084600736,91.39048236082938,92.70461769154548,20534456
2015-02-05,89.94636535644531,94.22815369666696,89.44814564850401,94.15594846277523,15521514
2015-02-06,90.59619903564453,92.98620270554144,89.97523411619893,90.25683808073296,13093343
2015-02-09,87.97515869140625,91.62875070679253,87.36862753981937,88.09068706538916,9986256
2015-02-10,91.69373321533203,92.33636334907996,86.65378665437008,87.51303247564381,16479576
2015-02-11,95.52784729003906,96.29322995252717,91.98978366400716,92.42301506456087,19163587
2015-02-12,98.82762908935547,99.21032038903826,95.88886554903326,96.01161802982146,19540915
2015-02-13,97.02970123291016,99.6002141455503,96.4376184536794,99.26807014744523,11217343
2015-02-16,95.74446868896484,98.9359545726855,94.95021107400933,97.36187320214214,11523388
2015-02-18,96.14159393310547,97.47739432562774,95.52784586406106,96.09105386455025,6802972
2015-02-19,99.96847534179688,101.28261043536337,96.06216189129447,96.89251838380082,16545483
2015-02-20,99.2680892944336,102.19962885741059,98.19944468884226,100.94325783963886,13753196
2015-02-23,98.17778778076172,100.07678896832915,97.34742402222443,99.6435575781818,6944254
2015-02-24,102.8494873046875,103.21051347389572,98.13446756438682,98.13446756438682,18937816
2015-02-25,100.4955825805664,103.89645964283929,100.22119552266562,103.54265042726414,13553581
2015-02-26,99.3619613647461,101.66531186360218,98.34386399770406,100.5244691960369,15476196
2015-02-27,102.72673034667969,103.0083343405067,99.34029424447846,99.96125922851805,12843035
2015-03-02,102.51734924316406,103.39825314771004,99.64356639132397,101.37649929336193,8781363
2015-03-03,104.23583221435547,105.05897910323064,102.11299106121984,103.03722528175972,10908493
2015-03-04,101.70862579345703,105.22503106177895,101.08766085341388,105.12394374595797,9656926
2015-03-05,101.00823974609375,102.09132540636658,99.64355727716402,101.84582761935805,12558461
2015-03-09,96.14159393310547,100.35117694942251,95.80222574698266,100.35117694942251,7975309
2015-03-10,93.64328002929688,98.12723546855399,92.38690187442715,96.17769431333959,9985479
2015-03-11,93.67938232421875,95.52784341307195,92.0908672533245,93.76602860081299,11566206
2015-03-12,94.69026184082031,95.26790367930066,93.80935084896159,94.44476405946617,6724218
2015-03-13,91.57097625732422,96.03328076684787,90.69007250442851,95.27512230346449,9152930
2015-03-16,92.42301177978516,93.12340611320946,89.75141104981117,91.7009522830149,10155774
2015-03-17,93.12340545654297,93.79491050471205,91.57820633887167,92.89234153124598,6650031
2015-03-18,93.01509094238281,94.01153027645573,92.3508028451182,93.1595013983099,4567788
2015-03-19,89.3542709350586,94.01152589194199,88.57444732124576,93.87433237112168,8507137
2015-03-20,88.06901550292969,89.72251882952077,87.22421073546674,89.10155386447596,12267377
2015-03-23,86.10501861572266,89.22429859187854,85.64290519352933,88.41559291486477,9837934
2015-03-24,85.411865234375,86.39385644913507,83.97497743633618,85.71512722716855,9013384
2015-03-25,87.9173812866211,88.43725889138408,85.64290598351982,85.96783308058444,8756630
2015-03-26,86.86318969726562,88.73330881922966,86.07614906634936,87.33974423332664,14607308
2015-03-27,85.96061706542969,86.6465703415596,84.24934952772145,86.6465703415596,7045197
2015-03-30,89.3542709350586,89.53478040246084,86.8631799042319,87.07979557802,5615297
2015-03-31,88.86327362060547,91.41212159167141,88.3289477811654,89.8380477271353,8187770
2015-04-01,88.43726348876953,88.92825902990327,87.07979803981215,87.91738585698086,5663060
2015-04-06,90.8344955444336,91.70095837228256,88.47337355628002,88.81274175794259,5353082
2015-04-07,92.56018829345703,93.13061315074924,90.33626023101603,91.70094254340306,8201797
2015-04-08,93.12340545654297,93.70826422829177,91.55654117567848,92.9862119247894,9957941
2015-04-09,92.42301177978516,93.41944396564483,91.347150245892,93.41944396564483,4112808
2015-04-10,92.14141082763672,92.79848204424032,90.30017378584066,90.98612709574164,6573554
2015-04-13,95.5711669921875,95.88887000783174,91.70095224344142,92.0619855857589,10420149
2015-04-15,93.20283508300781,96.62537765216669,92.45190062720245,95.85999496095748,7813182
2015-04-16,92.53131866455078,94.59639551405834,91.41213396030058,93.17394883157073,7010657
2015-04-17,92.7840347290039,93.80934897178948,91.86702473467808,92.42300858717799,6112233
2015-04-20,92.67572021484375,93.54940704313756,91.26771471439096,92.7840316478828,8286932
2015-04-21,94.04042053222656,95.4339851470002,91.70095656674353,92.42301609724416,11180742
2015-04-22,95.34010314941406,95.98995017844584,93.22448644970055,94.71191409392881,9174702
2015-04-23,97.14525604248047,97.98283678759834,95.32567689077166,96.05495337500582,9486964
2015-04-24,95.34733581542969,97.03693824241162,94.30035635846806,97.03693824241162,7851453
2015-04-27,94.44477081298828,96.39431934544326,92.45189913954934,95.59283764315163,6648955
2015-04-28,94.43754577636719,94.83467815894376,92.4302330754681,93.18117470005889,5830498
2015-04-29,97.83842468261719,98.63268946067686,94.43033038148829,94.72636825271991,7722104
2015-04-30,97.36186218261719,99.49914416550175,96.85642557576047,97.91062192720447,13112048
2015-05-04,102.18517303466797,102.93611451568061,96.89973652026976,97.9106096067816,11619476
2015-05-05,103.31880950927734,104.6979401481773,101.41258429936371,102.53177611711763,9925470
2015-05-06,98.00448608398438,102.53177165921265,97.1885634478851,102.4090191826983,9298055
2015-05-07,93.81657409667969,97.47738999639027,91.48433441316267,97.1957931968286,6735975
2015-05-08,98.79875183105469,99.49914616586805,94.87799700534909,95.34733460095414,6537756
2015-05-11,102.12020874023438,102.53178215872192,99.44138383775659,99.93237941774174,6250194
2015-05-12,97.28244018554688,102.1346459957713,96.75533841486256,102.09853978684785,6854481
2015-05-13,104.2935791015625,105.41276368198017,98.343854191432,98.343854191432,38481851
2015-05-14,106.49585723876953,106.98685280511566,101.86748400321318,102.96501069263371,26280844
2015-05-15,106.67636108398438,107.48506680929448,105.13116923624571,106.57528095501846,15502215
2015-05-18,111.82463073730469,112.49614305240405,106.15650151962002,106.15650151962002,17281278
2015-05-19,111.20365905761719,113.00158017933462,110.25776689136711,111.05203165922157,13493245
2015-05-20,112.70553588867188,113.4348123563231,111.48526382297831,111.91849523301566,14434024
2015-05-21,112.70553588867188,113.36260712131688,111.34085335296585,113.02323892269928,9851602
2015-05-22,114.77059936523438,115.45655261159766,112.64053439958921,113.49256326111762,13381322
2015-05-25,113.55034637451172,115.31216138438278,112.85716889583209,114.08466514010743,11963825
2015-05-26,114.590087890625,116.09918797619011,113.36259898363389,114.05576918993475,17826044
2015-05-27,114.1568603515625,114.66229697732484,112.79939479705295,112.81383584350331,11121457
2015-05-28,106.0698471069336,114.22906722103257,103.31160000720656,113.94024628788591,38326555
2015-05-29,101.99745178222656,105.99763585554709,98.00449182591281,105.99763585554709,52597892
2015-06-01,91.41935729980469,104.221384521439,90.58899353427464,102.38736443286064,71545880
2015-06-02,91.98978424072266,94.36534002940698,89.7514148023188,92.13419470847926,112566102
2015-06-03,56.344425201416016,294.3258237279778,54.59890241969515,294.3258237279778,89673759
2015-06-04,59.83546829223633,61.27295250847999,56.113398495657975,57.499548354142554,27138057
2015-06-05,59.168067932128906,62.145727016579784,57.67924198399184,60.066500172107766,18109318
2015-06-08,51.21052932739258,60.271842286818405,50.59446318208867,59.88680049674252,27980663
2015-06-09,51.46723175048828,53.34110308506607,50.20943026416328,51.67258716854314,24868857
2015-06-10,51.64691162109375,53.08440295871802,51.33888033023694,51.59557367163224,9294001
2015-06-11,50.26076889038086,52.46834056243057,49.54202671464854,52.211647184961045,10489218
2015-06-12,48.232887268066406,49.82439279676311,47.79650741550541,49.79872381650523,9493008
2015-06-15,51.56991195678711,53.67480412190806,47.231775546646844,48.23288367251858,23764327
2015-06-16,49.69603729248047,51.72392598182243,48.15587353560579,51.56990852790856,11264023
2015-06-17,50.9538459777832,52.03196104468707,49.38800953735766,50.26076918227564,13221475
2015-06-18,51.1591911315918,52.006281628002775,50.36343858185117,51.4158844590311,7826482
2015-06-19,49.74738311767578,51.7752683873098,49.41367920451483,51.15920211276611,6430158
2015-06-22,50.2350959777832,51.00517964396942,49.54202283466839,50.02974057307274,5395954
2015-06-23,51.5185661315918,52.05762178266933,50.029736862303345,50.312099175054065,8146500
2015-06-24,49.87571716308594,51.77525712531306,49.593354863121796,51.364546364953824,5616487
2015-06-25,48.51524353027344,49.0286302208698,47.25743859072795,48.51524353027344,14788371
2015-06-26,48.43824005126953,49.90139700445163,48.13020871095725,48.61792649732184,8700138
2015-06-29,46.898067474365234,47.693820108712586,46.30767024262081,47.693820108712586,5251014
2015-06-30,46.641380310058594,48.207216810512826,46.076651979425606,46.59004235111607,10729342
2015-07-01,47.052085876464844,47.74516262057214,46.74405096928649,46.872399446292135,8195635
2015-07-02,46.87240219116211,47.74516541655154,46.4103533974248,47.48846844750794,9383950
2015-07-03,46.7183837890625,47.92484729940586,46.461690419269146,47.026418708085046,8627185
2015-07-06,46.59004211425781,47.026421951227576,46.025313786495836,46.20500023596958,8015491
2015-07-07,47.257450103759766,48.001864939978134,46.23067287833204,46.9237461577125,8715245
2015-07-08,45.92263412475586,46.94941485955646,45.794289228472074,46.87240432769781,8641503
2015-07-09,45.665931701660156,46.615701716660254,45.3835693916217,46.2049909416474,6958615
2015-07-10,45.999637603759766,46.410348397072774,45.33222986906025,45.896958108387594,9393005
2015-07-13,46.538700103759766,46.82106606190776,45.69160941749251,46.20499978152354,7490181
2015-07-14,45.89695739746094,47.30877617686684,45.563257129367905,46.7697169212104,7973389
2015-07-15,45.742942810058594,46.3076710759006,45.48624945070787,45.948298216356775,6202960
2015-07-16,45.691612243652344,46.564375557079224,45.10121490583862,46.0766541419695,6807914
2015-07-17,45.48625183105469,46.076649104319124,45.28089641401002,45.94830062088314,3031881
2015-07-20,45.15254211425781,45.742935670388,44.870176228365175,45.66592875282861,3264000
2015-07-21,43.484039306640625,45.25523127674697,43.20167693202447,45.178224336603066,5711592
2015-07-22,43.5610466003418,43.81774359108193,43.02199082678228,43.30435320369019,3952747
2015-07-23,43.40702819824219,43.869076982913384,42.76528938231334,43.869076982913384,3068660
2015-07-24,43.81773376464844,44.793172766081746,43.304343492388064,43.381350415887646,5275442
2015-07-27,41.610172271728516,43.66372665866622,41.430485813610396,43.638057678090576,6322345
2015-07-28,41.25079345703125,41.969535592642046,40.96842752289753,41.892528661926335,4621143
2015-07-29,41.96953582763672,42.251901763351455,41.12244520866867,41.48181807553029,3638918
2015-07-30,45.51192092895508,46.41035312720009,41.78985443446516,42.123554741737706,12972903
2015-07-31,46.03532791137695,46.880500657001974,45.63915815604416,46.484327203675555,6479144
2015-08-03,44.79398727416992,46.37868115341021,44.4242285739418,46.37868115341021,4156120
2015-08-04,49.891414642333984,50.6045283400581,44.635515448419255,45.110925812899886,19284731
2015-08-05,52.24205017089844,54.434209953588805,50.1819494539585,50.7630041660687,33057721
2015-08-06,50.261173248291016,51.71380790713253,49.44241532978071,51.50251566035546,10882998
2015-08-07,47.699249267578125,49.83858640090097,47.382312761377854,49.83858640090097,10726140
2015-08-10,48.20107650756836,50.52529139521572,47.69925507285302,48.33313555838685,11261468
2015-08-11,48.834957122802734,50.65735441656827,47.75208465479501,48.940605111336964,17005676
2015-08-12,46.61638259887695,49.31035986517124,46.22020914518718,49.12548237157674,8282185
2015-08-13,45.42786407470703,48.20107836267183,44.793987262770976,47.35590928009042,11534758
2015-08-14,46.82767868041992,47.646436725093956,45.216573663739545,45.85045050174583,8585856
2015-08-17,46.77484893798828,47.857721231454725,46.48432348783647,47.1710223596456,8447000
2015-08-18,45.63916015625,47.75208286793054,45.427864187088154,47.03896914149224,8124520
2015-08-19,45.32221984863281,46.22021107557091,45.03169066486311,45.639160104019076,6206812
2015-08-20,43.948822021484375,46.906917767061934,43.42059314769867,45.74480832794281,12799958
2015-08-21,43.367767333984375,43.94882205397348,42.57542402272007,43.63188546906658,6279851
2015-08-24,37.68928146362305,42.33771534843105,37.00258247416038,42.25848212972173,10248837
2015-08-25,38.323158264160156,40.198377539167204,35.54994410814007,40.145555398517494,13239669
2015-08-26,38.03262710571289,39.03626621554082,36.81769574634189,38.428800535855316,7753423
2015-08-27,42.152828216552734,43.18287840499503,38.56085994059724,38.56085994059724,19986363
2015-08-28,40.72660827636719,43.71111483475856,39.8022059791092,42.892356823818616,10542721
2015-08-31,39.696556091308594,41.30766096435491,39.564500739743224,40.88507644335852,6080032
2015-09-01,38.03262710571289,39.406028576739544,37.161047038596905,39.08908835342823,6376473
2015-09-02,37.63645553588867,38.9834460045515,37.266693156413105,38.66650576557427,5904936
2015-09-03,38.56085968017578,39.82861318077475,38.0326272059295,38.0326272059295,6226743
