Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-05-02,135.24130249023438,137.2855739601982,134.89649666393674,137.2855739601982,2101731
2017-05-03,137.7042694091797,138.02446665813432,135.4629788629055,136.6451982173439,2622769
2017-05-04,138.049072265625,138.71407526346002,137.4333315329505,137.9259241190901,2230934
2017-05-05,137.1870574951172,140.11798987121287,136.9653847823003,138.9111318262946,5125398
2017-05-08,137.4825897216797,138.41851260104778,137.03925941384557,138.41851260104778,1671179
2017-05-09,137.0146484375,137.9998337795388,135.95557720135534,137.63038927627426,2466355
2017-05-10,137.21165466308594,137.5810990914009,136.49740445464968,136.79296300384812,1433509
2017-05-11,135.0688934326172,137.92592442548047,134.84722075526884,137.87666216021051,4892432
2017-05-12,136.2511444091797,136.96539480759222,135.26595900496687,135.26595900496687,2692014
2017-05-15,136.81756591796875,137.1870102903845,136.5712696696916,136.5712696696916,2531633
2017-05-16,135.9309844970703,136.79302186741623,135.21671894854535,136.64523501285655,2258317
2017-05-17,136.12802124023438,136.94079634146868,135.46301796368303,135.5615425352977,2146326
2017-05-18,136.17724609375,137.13779275563294,135.46298072772802,135.46298072772802,1619249
2017-05-19,136.0786895751953,139.7238713753692,135.83239330447097,137.13776053276368,4250348
2017-05-22,134.896484375,136.81759247795486,134.72407396119047,136.6205584476295,1557880
2017-05-23,131.94091796875,135.36442718314987,131.59609716949512,134.92109689320196,2984399
2017-05-24,128.9361114501953,133.12314849824367,128.56666700477928,132.16258692706882,3021594
2017-05-25,130.7587127685547,131.1527808387327,129.42870672442072,129.945922945621,4127507
2017-05-26,132.1379852294922,132.63057790509143,130.98038943528692,131.02965170939393,1843278
2017-05-29,131.66998291015625,133.49258136251575,130.90647046896146,132.99998881136256,3299175
2017-05-30,131.86703491210938,132.31036521153652,127.8277698890355,127.97554164460054,4782782
2017-05-31,129.33018493652344,132.4581510454509,129.0592650116154,132.0148206989043,3555129
2017-06-01,130.70944213867188,131.0788865681013,129.4286984434368,129.55184658657993,1289229
2017-06-02,132.40887451171875,133.1231397389521,130.70943919426495,130.70943919426495,2602919
2017-06-05,130.31536865234375,131.96555689846411,129.8966769610267,131.74389924413157,3033579
2017-06-06,129.20703125,130.68480903036325,129.05925948505686,130.5370372654201,1340588
2017-06-07,130.24147033691406,130.5370288805485,129.30554747601502,129.55184375692173,1618299
2017-06-08,129.50259399414062,130.41389332800293,129.10852591974617,130.34000744314562,1404808
2017-06-09,128.81298828125,130.29076634948612,128.56669193654398,130.04447000478012,1744203
2017-06-12,128.22181701660156,129.30552648979835,128.12330753986612,129.03460663786393,1675846
2017-06-13,127.60610961914062,128.27111264924847,127.3351896967091,128.07407861177705,1732288
2017-06-14,126.62092590332031,127.95093197933662,126.15297193785801,127.82778382536227,1887257
2017-06-15,125.2170181274414,126.57165508513044,124.62590860177326,126.49775418032812,3324587
2017-06-16,125.95590209960938,126.69479837391086,125.0938652153503,125.56182659210363,3283821
2017-06-19,125.09391784667969,126.57170350067294,123.88706720422628,126.22688258879914,2412135
2017-06-20,124.89686584472656,125.61112367213784,124.62593838843479,125.34019621584605,1052345
2017-06-21,123.36979675292969,124.99535359357738,123.19739387848196,124.97072246398044,3289233
2017-06-22,121.02999114990234,123.96091539464052,120.78369486855685,123.39443695409228,3230390
2017-06-23,120.63594055175781,122.06446378889187,119.74927976858828,121.03001618670402,3623117
2017-06-27,120.3650131225586,121.47334654904121,120.19260269411446,120.7344575980528,2074212
2017-06-28,121.05462646484375,121.76888420215656,120.46351687245958,121.17777460977237,3526585
2017-06-29,120.75907135009766,122.06444623334242,120.48815143663097,121.57185363959718,2498353
2017-06-30,120.31575012207031,121.12852495667565,119.94630564881932,120.53741530274749,2375289
2017-07-03,122.58168029785156,122.90186250424162,119.50297632730442,120.85760607434517,2347837
2017-07-04,121.5472183227539,123.39444048571369,121.27629090224656,123.39444048571369,1760337
2017-07-05,121.91666412353516,122.65555299701113,121.30092339563852,122.55703598382094,1260907
2017-07-06,123.86241149902344,124.52741453560834,121.71963813427605,121.91667217366657,2797532
2017-07-07,123.69002532958984,124.60131728053231,123.172801510748,123.172801510748,1762982
2017-07-10,127.48297882080078,127.75391381284797,124.84761250812785,124.84761250812785,717269
2017-07-11,125.36481475830078,128.02481175055507,124.99537031402289,127.58148142396819,1813885
2017-07-12,124.84760284423828,126.47316005612008,124.6751999304183,125.61112293791868,2640999
2017-07-13,124.94612884521484,126.00520760491241,124.05946804445854,125.21705631938714,2303738
2017-07-14,123.36979675292969,125.26628098641291,122.21220882552765,125.09387059559972,2907464
2017-07-17,121.6703872680664,123.64075791208367,121.2024257433858,123.51760974683259,4445325
2017-07-18,122.4092788696289,122.80335451010849,121.05464902298311,122.4092788696289,5338825
2017-07-19,125.46334838867188,126.42390256772777,122.18761022214687,122.18761022214687,4270908
2017-07-20,125.75890350341797,127.33519846078089,125.24167972399822,125.46334491050176,3923545
2017-07-21,129.23167419433594,129.5272327667781,125.1677851632734,125.61111550556988,7715255
2017-07-24,128.83761596679688,130.6602149882095,128.12336556425998,129.55188140207014,3359835
2017-07-25,127.23666381835938,129.23167288762144,126.96574389878796,129.05926246937904,1812135
2017-07-26,128.3942413330078,129.0099820021981,127.11349773454583,127.28590812846534,2199360
2017-07-27,125.73426055908203,129.15778512608563,125.36481611081832,128.86222656092804,1950819
2017-07-28,123.9117202758789,126.39931541779984,123.14819993302025,125.21708818862108,2641938
2017-07-31,122.70484924316406,124.30577557904927,122.16299424600942,124.13336512094504,3580763
2017-08-01,123.86241149902344,124.87222786272515,122.87722626933724,123.09889144274328,5248187
2017-08-02,123.56684875488281,124.82295379085615,122.65554949705306,124.10869607015054,3701093
2017-08-03,119.08425903320312,124.03481608263439,118.76407685517232,123.93629906757619,9661464
2017-08-04,122.75407409667969,123.24666669539539,117.4587036604859,119.20740888919995,6573068
2017-08-07,123.88703155517578,124.72443742225563,122.45851610641404,123.04962568809593,3336900
2017-08-08,120.70982360839844,123.61611707367472,119.79852425051732,122.36000438342697,3335671
2017-08-09,119.4537124633789,120.8329733270542,118.76408578972476,120.63593176574801,1801736
2017-08-10,117.70499420166016,119.33055120117228,116.99073647173753,118.81332749455031,2764860
2017-08-11,116.20258331298828,118.41924985999084,115.11888117106022,116.74443814213532,3335287
2017-08-14,117.3109359741211,118.66556575449832,116.3257506793013,116.5474233837296,3086137
2017-08-16,117.21240997314453,118.17296405877228,115.51296697297748,116.74444849720965,7864893
2017-08-17,121.64575958251953,122.82798651228713,116.76909510678539,117.92668338316282,20945037
2017-08-18,119.87242126464844,122.11371175073025,119.05963890347878,121.4240850652231,3442524
2017-08-21,117.45870208740234,122.85258946782751,117.0153717610422,120.19259247693375,6555861
2017-08-22,118.4931869506836,119.7246688198107,117.50800145538192,118.4931869506836,3428907
2017-08-23,118.76408386230469,119.45371052476689,117.97593266260483,119.35519350389613,3693013
2017-08-24,118.86259460449219,119.60148349654287,118.02518869677472,119.40444194884279,3835139
2017-08-28,119.99555969238281,120.34037300717225,118.98574336478289,119.2074085302642,2231233
2017-08-29,117.36019897460938,119.45371773910922,117.23705081199174,119.45371773910922,3051560
2017-08-30,119.1089096069336,119.40446070034788,117.8035345161589,118.6902028291371,3263209
2017-08-31,116.94147491455078,118.96110748923753,116.17796243237123,118.96110748923753,8401866
2017-09-01,117.55722045898438,118.41925750513849,117.26166941012289,117.26166941012289,2197715
2017-09-04,121.42405700683594,121.76887026991086,117.70498195223786,117.72961308167865,8269444
2017-09-05,125.04463195800781,125.46333114962086,120.488150501238,121.42407341554144,9538135
2017-09-06,126.00517272949219,126.86720215466637,123.66535817388413,123.91165444289551,4237130
2017-09-07,124.77371978759766,127.53223411864664,123.9609374050211,127.4337246082564,5398987
2017-09-08,125.61111450195312,126.0298212235063,123.91167151490592,124.77370857521343,3749501
2017-09-11,126.62092590332031,127.87704609349873,125.73426520779854,126.35000597767022,3525110
2017-09-12,126.86721801757812,127.23666246728887,124.82296173572527,126.15296776777723,3752410
2017-09-13,126.27613067626953,127.92631908439081,125.66038985478659,126.59631289689368,3956139
2017-09-14,125.6357421875,127.18741336328857,125.14314959512899,125.90666961657735,5756534
2017-09-15,127.97554779052734,129.15778202275158,125.70962640544087,125.70962640544087,8591867
2017-09-18,130.31536865234375,130.5370413394097,128.12334056269938,128.7883435911638,4114253
2017-09-19,127.35981750488281,129.52723708658766,126.64556721645486,129.05926807855275,5364164
2017-09-20,126.37462615966797,127.43371228124117,124.72444545109484,127.35981136467878,3310089
2017-09-21,125.14313507080078,126.30072301870113,122.40924499716837,125.85739274356749,4473641
2017-09-22,125.02000427246094,125.34018645819155,122.16296566886732,124.87222498813655,5178307
2017-09-25,126.62092590332031,126.9411231298405,123.27130212831179,125.31555847773906,5684406
2017-09-26,128.27113342285156,128.98539883618642,125.02002617985347,126.84261762891772,4587866
2017-09-27,128.49278259277344,129.00999880918195,125.75889216213359,128.93611292579976,5990467
2017-09-28,131.91629028320312,133.12314814814815,127.55685786494502,128.07407407407408,15893278
2017-09-29,133.41871643066406,134.18222899171622,131.6700035799156,133.0000096899083,4839652
2017-10-03,133.98521423339844,135.1181714288952,132.58132203359685,134.47780693278594,2925990
2017-10-04,133.0,133.91129930284288,132.3596356427228,133.56647847493488,2861280
2017-10-05,134.60093688964844,134.9457577456433,132.53204181914757,133.00001083332143,3173461
2017-10-06,136.30039978027344,137.18706058604778,134.6994735795386,134.72409720030186,7954834
2017-10-09,138.59092712402344,138.88648568226887,136.34962183733379,136.44814636765983,7166260
2017-10-10,140.7090606689453,141.0046192092053,138.5909186904238,138.5909186904238,8451221
2017-10-11,139.3790740966797,141.1277717121315,138.29536442646045,140.881475426421,17103406
2017-10-12,139.108154296875,139.77315734718815,137.99982089059773,138.86185798436895,5889501
2017-10-13,141.49720764160156,142.35924458980975,139.2066553286232,139.2066553286232,5084089
2017-10-16,143.19667053222656,143.5907385872976,141.2509238075732,141.52184371634294,5476361
2017-10-17,142.87649536132812,143.34446440254038,141.98983458430334,143.34446440254038,3950516
2017-10-18,142.8518524169922,143.56611769217034,142.0144389931787,142.8518524169922,3633204
2017-10-19,140.782958984375,142.87647753314772,140.33962865118153,142.8518539162554,543143
2017-10-23,142.7779541015625,143.5414665435234,141.12776604699718,141.12776604699718,13204235
2017-10-24,142.7041015625,143.81243506262484,141.86668801597827,142.38390430294245,3062378
2017-10-25,142.4331512451172,143.68927142969505,141.64500005664877,143.3444505870109,2442011
2017-10-26,144.5020751953125,145.31485016426018,142.35929388973287,142.35929388973287,8702312
2017-10-27,142.4331512451172,144.94537658153936,141.81741047799085,144.8222284281141,2507100
2017-10-30,142.3100128173828,143.29519811211406,140.43816677048727,142.43316097922423,2210701
2017-10-31,141.1031494140625,142.01443365351383,139.57610942185357,141.37406931778062,2596941
2017-11-01,141.1524200439453,142.85187072602125,138.68945675556563,141.1277964241555,3609151
2017-11-02,143.44297790527344,144.0094564154712,140.21648720330558,141.32482060563183,4090974
2017-11-03,141.1524200439453,143.83705604137313,140.4135310574314,143.44298792832635,4371428
2017-11-06,141.05389404296875,142.58093410980143,139.84703615964943,141.12777992643598,4414386
2017-11-07,140.21646118164062,141.76812465038964,139.45294877038143,141.1770226318206,4584351
2017-11-08,141.8912811279297,142.35925007379097,139.1573984285327,139.52684284913943,13609387
2017-11-09,139.52687072753906,141.6203895292762,137.95056820490183,141.32483092718985,3805782
2017-11-10,140.0687255859375,141.59576583530534,136.94075919490263,139.55149427437334,3527154
2017-11-13,135.43833923339844,138.07369757538316,134.97037025773284,136.0540799736253,5406841
2017-11-14,135.0442657470703,135.66000653110103,133.61575013466583,135.1427902856088,2798791
2017-11-15,134.15762329101562,135.04428412760743,133.09855200488207,134.97039823001413,2600287
2017-11-16,132.18724060058594,134.4285311444247,131.10353075776638,134.23149709102154,2776035
2017-11-17,134.3792266845703,134.67478518825192,132.38423309199686,133.73886245386845,3366492
2017-11-20,137.1131591796875,138.04908215384475,133.02463140223486,134.47778564852675,3090470
2017-11-21,134.87185668945312,138.91112228677207,134.5270508665378,137.43334439010428,2880586
2017-11-22,133.8866729736328,136.20186438495176,133.54186714672923,135.7092717470315,1531611
2017-11-23,133.2216796875,135.01963973849286,132.40888984078143,133.7388959238357,1490892
2017-11-24,133.73892211914062,134.40392529092125,133.1970671261069,133.36947758289992,876297
2017-11-27,133.8127899169922,134.18223440325264,132.67983283888728,133.4187218114082,887044
2017-11-28,135.1427764892578,136.15258525888603,132.77832310031997,133.98518092690898,7236470
2017-11-29,136.10333251953125,138.96037868535024,135.21667183208638,136.39889109292403,5209745
2017-11-30,135.85702514648438,137.0885065746894,134.23147567434665,135.61072886084338,7343947
2017-12-01,134.00978088378906,136.12793761030653,132.9999722924384,135.5614592533847,1987545
2017-12-04,130.98036193847656,134.77333075742385,130.6109175093349,134.47777220756407,2398989
2017-12-05,130.66017150878906,131.20202631047076,129.60110055211612,130.537023373531,1277351
2017-12-06,130.58631896972656,131.9409488033695,129.65039590939304,129.65039590939304,1779062
2017-12-07,129.45330810546875,131.47294044187066,129.0592401029794,131.0296101808875,1932289
2017-12-08,130.46315002441406,130.8325944656578,129.23166855360165,130.4877736407372,2408884
2017-12-11,132.92613220214844,133.19705215183964,130.6848265812846,130.8572370186949,2354885
2017-12-12,129.74891662597656,132.90150695901983,129.30558619414393,132.8029974367995,2169686
2017-12-13,129.62571716308594,130.51239270868032,128.56664626362897,130.4631304506922,1498753
2017-12-14,129.47796630859375,130.36462696448928,129.15778412911664,129.67500033960022,1822161
2017-12-15,133.49261474609375,133.76353470388648,129.9459414777528,130.04446602571494,9186533
2017-12-18,131.8424072265625,135.29055544861282,129.20703379316313,132.97537923344757,4251230
2017-12-19,131.81777954101562,133.93592165609223,131.25130107142377,132.70444018622612,3864780
2017-12-20,132.7290802001953,133.9851852992829,132.08870080963985,133.9851852992829,3597976
2017-12-21,131.965576171875,133.6896505545718,131.4483598701602,133.6896505545718,2744760
2017-12-22,130.98036193847656,132.35963016024482,130.68480338861679,132.08869522590155,3505383
2017-12-26,129.92129516601562,131.86704190292207,129.55185072478525,131.86704190292207,4580600
2017-12-27,129.33018493652344,130.58630512326138,128.86223097234284,129.69962939743453,6400825
2017-12-28,129.62571716308594,130.95572296511224,129.10850103603713,129.4533067764928,6346822
2017-12-29,129.5272216796875,130.26611053117978,128.96072820069102,129.6011075582903,2800172
2018-01-01,131.3498077392578,131.66998990797768,129.35481381415275,129.5518478385394,3079260
2018-01-02,133.024658203125,133.44336502223962,131.5222564181843,132.01484913885164,5659389
2018-01-03,133.9113311767578,134.69948251905032,132.8522598571475,133.49262436684586,9240120
2018-01-04,136.8422088623047,137.85203264254355,134.08370251807202,134.42850829473502,6919578
2018-01-05,137.31019592285156,138.24611891542014,136.94075144951654,137.1870477650732,3344950
2018-01-08,141.59579467773438,143.147458863024,137.43337984844086,137.43337984844086,4891781
2018-01-09,149.7727813720703,153.19630612328882,146.12759895960636,147.63001548302813,27639107
2018-01-10,151.86631774902344,152.6052067715443,150.24076791257184,150.73336059425242,15300218
2018-01-11,151.767822265625,152.7037454408116,149.23097272694602,151.71855998635476,4703627
2018-01-12,152.21112060546875,153.09778131434882,150.83186727327003,152.21112060546875,5119534
2018-01-15,150.68405151367188,152.92535653875993,149.99442498007977,152.33423949126328,2643125
2018-01-16,143.6400146484375,150.68408328033368,143.1474220159207,150.68408328033368,4069770
2018-01-17,143.31980895996094,145.29017916716998,141.02924156789507,144.3296176780629,4360706
2018-01-18,139.42831420898438,144.7236840814003,136.9899901245806,144.47738780826467,3784420
2018-01-19,139.8962860107422,140.83220886130994,138.17221206342668,139.4283170690924,2574759
2018-01-22,140.4135284423828,142.70409628410454,139.74854039309292,141.42335239145257,3025790
2018-01-23,144.37889099121094,144.89610719710075,140.48741254064782,140.48741254064782,3974425
2018-01-24,145.0931396484375,147.03888636892503,141.37407165119427,144.08333086402203,3073618
2018-01-25,147.48223876953125,149.08316490771514,145.093161372156,145.093161372156,6919878
2018-01-29,148.63980102539062,150.7333193496919,146.27536281339005,147.03887524798378,3557035
2018-01-30,150.68405151367188,151.4722025660904,145.41332047653918,147.2851660723936,3085086
2018-01-31,147.55613708496094,150.01910058184052,146.79262441402275,149.5018842605903,5198298
2018-02-01,145.61036682128906,148.3442495740007,143.3198143754047,147.82703338815762,4533542
2018-02-02,143.02426147460938,146.57091910201652,140.90610431853892,143.8862985068777,6393201
2018-02-05,145.21627807617188,145.80739515068623,140.38887708765398,144.32961749713198,7795465
2018-02-06,143.02426147460938,143.83703624134438,137.97518742846628,141.3740732920063,4674661
2018-02-07,146.59555053710938,147.62999793147227,143.0242544363144,143.5907328802389,7223510
2018-02-08,147.77780151367188,149.05854546667078,146.15225171011562,146.59558210810957,3286814
2018-02-09,147.85166931152344,149.96982656027467,145.0192617958516,145.36408263693983,4731060
2018-02-12,148.0979461669922,150.2407267518019,146.3246099922279,149.69887194385566,4512970
2018-02-14,151.20130920410156,152.43279074173805,147.7777845163787,147.7777845163787,5725179
2018-02-15,151.767822265625,153.59040633672794,150.06837134359213,151.47226362274054,5219503
2018-02-16,149.50186157226562,152.92538632647037,149.0585312166541,151.76779065206586,1931615
2018-02-19,150.4377899169922,151.42297520136376,148.29500891693712,149.2555705822932,2935183
2018-02-20,152.90072631835938,153.6149915373835,148.76295185606165,150.24072952350596,8602002
2018-02-21,152.97462463378906,153.68888991089122,150.31462762264718,153.19629731502297,5399556
2018-02-22,153.46719360351562,155.16664381072536,150.97960739043594,150.97960739043594,7815886
2018-02-23,153.1716766357422,154.60019218460855,151.89093285537695,153.0731521015859,3195456
2018-02-26,154.6986846923828,155.8562801942575,152.21109832189754,153.31943156210554,3171308
2018-02-27,152.21112060546875,156.1272379739457,151.3244598965887,154.5016732973538,6667601
2018-02-28,152.28497314453125,153.59034030392516,150.24071721196376,151.22590224286188,3731061
2018-03-01,154.13223266601562,154.74797346048894,151.71853175822704,153.09778512475359,2535090
2018-03-05,150.63478088378906,153.417940542306,149.72349678257217,152.92534804100816,3593849
2018-03-06,151.22598266601562,152.4328409837747,148.31968828582234,151.17672038172654,3693197
2018-03-07,151.20130920410156,152.18649443421077,149.20630009349028,150.73334020670626,4794848
2018-03-08,150.48703002929688,152.08795588067238,148.83684191440955,151.7185114534319,2236174
2018-03-09,149.7727813720703,151.47223193862158,148.8122347745389,150.24075037814498,2136347
2018-03-12,146.6201629638672,151.17664384821566,145.80738829915123,150.43775505615915,6796993
2018-03-13,145.2409210205078,147.11276675729815,142.85184407003155,146.54628831322202,6306692
2018-03-14,144.37889099121094,145.01925534447764,143.19667178293938,143.3444435466985,4406927
2018-03-15,145.56112670898438,147.2359386967202,143.88631472124857,144.82223774091847,4487868
2018-03-16,145.143798828125,146.81330809558693,144.10034956529668,146.23940781667693,11016304
2018-03-19,142.06556701660156,145.8219895747107,140.39605826326095,145.8219895747107,3588096
2018-03-20,140.99600219726562,142.58725505779867,140.0047291404534,140.3960223935448,1804554
2018-03-21,141.3351287841797,142.19597081115234,140.36993551440128,141.3351287841797,2739537
2018-03-22,140.5525665283203,142.66556014721692,139.82215546769322,140.8656043890939,3383841
2018-03-23,140.8395233154297,141.8047008219556,138.25698088861486,139.1178230569642,3980861
2018-03-26,142.66554260253906,143.21334685019994,139.84821812381162,140.86558706577043,2277261
2018-03-27,144.1002960205078,144.41331794562586,142.03947812347178,143.0046715172958,1888128
2018-03-28,147.80453491210938,149.0827662230612,142.3525237931452,143.31771724001015,6983849
2018-04-02,144.778564453125,147.90891179265202,143.5525085607896,147.83065629351782,2520975
2018-04-03,145.5350341796875,145.8741518703196,143.55247181902186,144.10029201628834,1641179
2018-04-04,143.2394561767578,145.50896095307203,142.53514083390883,145.45678531832849,2946453
2018-04-05,144.93504333496094,145.82198125332997,143.70900363607592,144.07420119170064,1527043
2018-04-06,143.8916015625,145.45677496276693,143.2133661244245,144.88289078674944,1527251
2018-04-09,143.18728637695312,144.17855968017727,142.69164176445747,144.17855968017727,1254956
2018-04-10,146.5523681640625,146.8393261124274,142.5611800318778,143.99592200841087,2351145
2018-04-11,147.85671997070312,148.87408911341308,145.0654907140857,147.98715109557526,2997141
2018-04-12,146.86541748046875,147.51757297549747,145.6132821143666,146.8914973315639,1342136
2018-04-13,148.6914825439453,148.9523447940224,146.08286004317432,147.38717129355982,1836917
2018-04-16,149.26536560058594,149.63056315584964,147.83062338931492,148.48277893989265,1222199
2018-04-17,150.0479736328125,151.50879590546697,148.9262691104062,149.34364235351643,2999531
2018-04-18,148.74362182617188,150.49140165889406,147.59582183764152,149.73489494984938,1433406
2018-04-19,147.75233459472656,149.86531173349104,146.96974811047858,148.82186308782704,2332176
2018-04-20,152.36962890625,153.88264264451115,147.3610866063774,147.77845982411088,2436310
2018-04-23,151.19573974609375,152.34353990863258,150.5696799570635,152.34353990863258,1181306
2018-04-24,151.56094360351562,153.36089921639447,149.81316361685,150.7783569756145,1829965
2018-04-25,151.79571533203125,153.28261708351965,150.12619094070075,151.35224642291865,1612503
2018-04-26,151.71746826171875,152.83918860042346,150.38707724284794,151.5609572907106,2781512
2018-04-27,149.6044921875,152.4739767804599,147.3871631838492,151.3000967197036,2211983
2018-04-30,148.6914825439453,150.2566560444079,147.49152256229792,149.99579379433078,1710033
2018-05-02,146.34368896484375,147.88278225849177,145.58718224320023,147.70017554067115,2440058
2018-05-03,144.4916229248047,147.0219742975063,144.04815386548162,145.16985848251997,2411190
2018-05-04,141.54380798339844,144.75242543244,141.07425925873198,144.41329187184877,2313612
2018-05-07,139.50912475585938,142.84815829109206,138.41350014789157,142.84815829109206,7181257
2018-05-08,139.90040588378906,141.90904816906476,139.11781922109202,139.84823025525597,3920562
2018-05-09,139.48301696777344,140.73515230251613,139.14389930320465,139.92648587763938,3216449
2018-05-10,140.5264892578125,142.40470053522128,139.71780677579775,140.2395312460909,3974135
2018-05-11,141.38731384277344,142.06554920098836,140.6047272347876,141.90903824809732,1778138
2018-05-14,140.89169311523438,142.4307867399224,139.1439287992468,141.38733775281676,2415819
2018-05-15,137.4744110107422,141.5177760404699,136.77007972443587,140.89170024780455,3867561
2018-05-16,137.4744110107422,138.2569977906895,134.2397126182525,137.73527327072463,2942029
2018-05-17,141.64820861816406,142.63948203187476,138.30917484061638,138.7265480921465,3850511
2018-05-18,139.19607543945312,143.2394398847801,138.6743509948948,141.6481866975838,1855482
2018-05-21,140.99600219726562,141.64815761908463,138.04826287499645,139.56126026926384,1798554
2018-05-22,145.58721923828125,146.0306882594597,141.6482055269573,142.27428131235848,3295864
2018-05-23,144.1002960205078,146.0306668863896,143.34378921735123,144.59592468312223,2640683
2018-05-24,146.13497924804688,146.8653900818636,143.21331999101795,144.51763073774856,2006694
2018-05-25,143.7872772216797,147.80454636995177,142.19600792328538,146.13503750167956,4274746
2018-05-28,148.58709716796875,150.15227030915563,144.3611424241758,144.51765336958866,3113235
2018-05-29,147.3089141845703,149.73492989928172,144.25682270784458,149.39581216226065,5934011
2018-05-30,150.804443359375,152.60439905021227,144.85678791407898,146.60456797644324,9094869
2018-05-31,154.56089782714844,158.31732095317435,151.30011939197652,152.39574413054822,11797649
2018-06-01,153.72604370117188,156.3607606588501,151.3522047845234,152.86520189193453,3034848
2018-06-04,152.65660095214844,155.39565473984808,152.03052514625227,154.0130879170773,1557911
2018-06-05,148.8218994140625,153.77828169077975,148.03931273879135,153.33481272377279,2305088
2018-06-06,151.63919067382812,152.47395288165637,148.40450901092032,148.97839310214772,5630857
2018-06-07,150.72616577148438,151.8217901216636,149.89140360364476,150.7783413923051,2392349
2018-06-08,151.24794006347656,153.17832721872094,149.73494209081522,150.621880172256,2039196
2018-06-11,150.20445251464844,153.62175690907077,149.29143480894072,151.30007694585075,1745576
2018-06-12,147.93496704101562,151.19574497722004,147.64802495133654,150.20447166896736,2079573
2018-06-13,148.1697235107422,150.1001100801161,147.98711679389365,148.221899132951,2546696
2018-06-14,147.75233459472656,149.70880080534656,145.19587267543955,148.06535645101553,1535853
2018-06-15,145.58721923828125,149.47407323562896,144.77855261042598,149.47407323562896,4279134
2018-06-18,143.05685424804688,145.58720515838962,141.49168085768213,145.5611253039237,2113771
2018-06-19,142.4046630859375,143.682878148953,141.5438051989266,142.09162530173018,1987334
2018-06-20,141.17861938476562,142.95247907950147,139.53519078408044,142.48293032527204,3006367
2018-06-21,139.66566467285156,142.37862270731912,138.93523758494752,141.23083828104146,2506852
2018-06-22,138.1787109375,139.66562866629883,137.23959746163302,139.35259084100986,2527709
2018-06-25,135.1266326904297,138.64827273158951,134.29187038520882,137.73525494314066,4317400
2018-06-26,138.33523559570312,140.96995363769128,134.7092601986542,134.76141990656612,10472162
2018-06-27,138.7265167236328,139.79606131171033,136.0918148353426,138.25696794139247,4723986
2018-06-28,135.98744201660156,139.22213919768313,134.9439933674479,139.22213919768313,4384958
2018-06-29,137.91787719726562,138.36134621445828,135.1266478885727,135.1266478885727,1958214
2018-07-02,135.935302734375,137.7352585039862,134.91794958257626,137.29178952520707,4878924
2018-07-03,136.09182739257812,137.057020819543,135.2831449335462,136.95266955974313,2691217
2018-07-04,137.91787719726562,139.27436410559727,135.43968577845976,136.196176763771,3032831
2018-07-05,141.0220947265625,141.77860145260516,135.90920212844028,137.99609966592112,3044656
2018-07-06,141.49166870117188,141.88296201514441,139.40477102665173,140.86559303010955,2709932
2018-07-09,141.465576171875,143.05684523825383,140.34387183044583,142.03947622988431,2201363
2018-07-10,145.27420043945312,145.92635609608243,141.1525639521407,141.5177774885607,3000636
2018-07-11,138.1526336669922,144.98722742712985,137.6048293406935,144.5176785871928,4356413
2018-07-12,138.38739013671875,141.51773637920815,138.17870357157233,139.30040779077814,3818705
2018-07-13,139.71778869628906,141.20470642857055,138.93520209211619,139.19606429350713,3573660
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561
2018-07-17,138.1265411376953,139.1960698372884,136.30050565523285,136.43093676112304,2595243
2018-07-18,136.77005004882812,140.08300321613257,135.62226590700655,138.77869219922258,4114829
2018-07-19,136.27444458007812,137.70918694256383,135.6483688168317,136.95268005545506,2026082
2018-07-20,137.4744110107422,138.20482215433924,134.9179640472681,136.53531324351295,1742907
2018-07-23,136.5352783203125,138.90911791026085,136.2744161270538,136.95265146082053,1628803
2018-07-24,139.11782836914062,139.50912172621966,136.74398837156824,137.21353721570955,1788316
2018-07-25,138.07440185546875,139.03959547747124,136.95269723390695,138.88308447791195,1739791
2018-07-26,138.3091583251953,139.14392065034596,137.23961362298863,138.07437594813928,5067703
2018-07-27,136.77005004882812,139.24824098095712,135.46573903191816,138.98737877757512,1894632
2018-07-30,136.95265197753906,139.09172515468407,136.37875196585165,137.16133854858046,2942350
2018-07-31,136.22225952148438,137.76133712351626,135.83096617696944,137.63090600867795,2740402
2018-08-01,141.2047119140625,142.01339432284914,136.4831122541686,136.6917988390353,5612544
2018-08-02,142.7176971435547,143.4481240097075,141.46556182149405,143.21334167104916,4956127
2018-08-03,145.6915283203125,147.3088770294387,142.769868704111,142.95247541545436,4085402
2018-08-06,147.7262725830078,149.0045038347447,145.16982600130046,145.48286385088565,3484913
2018-08-07,143.68292236328125,150.64794753768905,142.45686661888067,147.72628718896814,7450244
2018-08-08,143.9959716796875,145.7959276943913,143.34381601084834,143.73510941215184,2520870
2018-08-09,146.13497924804688,148.1697008285942,143.9959064390563,145.22196172533546,2927225
2018-08-10,143.8916015625,145.92633972026073,142.16991719091322,145.56112622482493,3772563
2018-08-13,145.58721923828125,148.50887970053907,143.9959658395588,146.08286389520458,11139623
2018-08-14,147.4654083251953,148.09148401571838,144.51766845266212,146.0828417572036,4627652
