Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2008-04-03,77.12320709228516,80.01159107033185,76.26010222984596,76.61973272164579,8110980
2008-04-04,76.10490417480469,77.8765435450325,74.32190396523339,77.8765435450325,6655134
2008-04-07,77.11943054199219,78.95542954941979,76.50617394856457,77.22542807600477,7176702
2008-04-08,76.61972045898438,77.90680827546227,75.35912508742437,77.22540761999174,8150052
2008-04-09,76.77115631103516,77.22542350814187,75.63548831826837,77.22542350814187,6622428
2008-04-10,75.9496841430664,78.28537264012982,75.41591883663494,75.86261673167643,7308654
2008-04-11,75.92697143554688,77.83110756225601,75.37806757235556,77.30113380868062,7132458
2008-04-15,77.68346405029297,78.96676730928725,74.19696243292292,75.86261089074686,6401952
2008-04-16,77.03992462158203,78.89106891784236,76.16546584887546,78.73585726846821,6467670
2008-04-17,77.02100372314453,78.66393765699591,76.54402178564457,77.67968976466007,8934744
2008-04-21,78.09610748291016,78.36109438043742,77.09671406729689,77.98254067946024,4803474
2008-04-22,79.6443862915039,80.59456543903252,77.22541511609256,77.52826219177591,6990174
2008-04-23,79.01223754882812,80.78387750121868,78.58825421236006,80.25390352931103,5453160
2008-04-24,78.16423034667969,80.17814841776672,77.47526038149805,79.87530135401416,11168982
2008-04-25,79.88666534423828,80.17815158230957,78.23994693355345,78.58821656509663,6492876
2008-04-28,79.3832015991211,81.23812388485824,78.81536753904155,81.23812388485824,3277398
2008-04-29,79.6216812133789,81.08669571531621,79.20527423177751,79.64818059565181,10807740
2008-04-30,78.21345520019531,80.54157456012646,77.85004006013651,79.87531231475744,15250224
2008-05-02,78.73584747314453,79.33775002301351,78.13394492327556,79.04247916656946,11644764
2008-05-05,78.7282943725586,79.17499231567459,77.69483923118102,78.0658236612833,15973308
2008-05-06,79.00463104248047,79.83745184269284,77.98252995203347,78.72828334368259,7396224
2008-05-07,78.64124298095703,79.57249234772526,77.5472126472357,79.57249234772526,8681910
2008-05-08,77.97875213623047,79.19391132700179,77.41470278315003,78.36109045395558,4213098
2008-05-09,78.1036605834961,78.66392521293186,76.4682961797897,77.22541035655246,9520152
2008-05-12,77.94467163085938,78.76992318037324,76.69922156985034,77.60397125909034,6935772
2008-05-13,75.7339096069336,78.55037177291118,75.02980099700653,78.55037177291118,12138624
2008-05-14,71.11552429199219,75.70361838503146,70.52497560591914,75.70361838503146,26953212
2008-05-15,72.02786254882812,72.44048496054536,71.24424872601142,71.31996224911293,8035812
2008-05-16,72.01270294189453,72.68274981437264,71.34266300098359,72.22848262803282,6257184
2008-05-20,70.92627716064453,72.09222960471702,70.33572819847458,71.92187934245088,9639228
2008-05-21,71.28588104248047,71.84614576536673,69.35146082578873,70.41141530480094,7054494
2008-05-22,70.11613464355469,71.00952343568578,69.35145117540732,70.78995913998843,7747182
2008-05-23,68.15142822265625,71.01709736572661,67.8637266108633,70.5628302036184,51675168
2008-05-26,67.7539291381836,69.04102376088511,67.04602917516733,68.51861248362594,10255494
2008-05-27,66.96278381347656,68.51485901815799,66.70157459023365,68.44293706453395,9355830
2008-05-28,66.16024780273438,67.45491243842176,65.11164694277147,67.08771255901658,29776410
2008-05-29,64.60057067871094,67.29967414519268,63.612545192602276,66.62584963607168,28564080
2008-05-30,65.50534057617188,66.17160295223857,64.80880110835884,64.88450770086196,11496066
2008-06-02,63.07499694824219,66.24729081594948,62.280029430724525,65.86873716574901,10827972
2008-06-03,63.54439163208008,63.93809068722256,62.124807025347785,62.461722696220974,7639062
2008-06-04,67.09525299072266,69.19623844430282,63.62768152668025,64.11223266468082,42189384
2008-06-05,72.46318817138672,73.81085123751797,67.15583255267548,67.3829661542421,55402242
2008-06-06,71.08901977539062,73.43985351201985,69.03345689467704,72.4556057730241,16979772
2008-06-09,66.62207794189453,69.6543061508557,65.36148222221259,68.2233671518306,22435260
2008-06-10,62.80622482299805,66.24729746502591,60.19040379606966,66.24729746502591,31238742
2008-06-11,62.946292877197266,64.80121501557166,62.3178908248412,62.91600885850345,9361416
2008-06-12,63.02198028564453,63.597383334059245,60.68628558838313,61.97716474455776,5904810
2008-06-13,63.74502944946289,65.09647684518872,61.31848925728393,63.218840421897944,7261836
2008-06-16,63.97975540161133,66.1034562491988,63.37028338988141,64.88450529417061,10112514
2008-06-17,66.87190246582031,67.91293357982347,63.47625994576879,64.05923237888298,9316206
2008-06-18,66.77349853515625,68.05680208053444,65.56590157414234,67.31483319172996,7446744
2008-06-19,64.78607177734375,66.6144944004201,63.38541695244131,65.4977565624281,10328754
2008-06-20,65.69080352783203,67.526794919842,64.77469321755243,65.11160887405339,13233936
2008-06-23,66.98927307128906,68.14008665847507,64.82014975195483,65.03592946566722,13251570
2008-06-24,64.64599609375,68.04164553040324,63.29454866219652,67.23153261216993,11685498
2008-06-25,65.5204849243164,66.46687276684271,62.840303851940135,63.50656621652327,12408174
2008-06-26,66.00122833251953,67.6100864048709,64.01759434633615,65.28954365025137,14108538
2008-06-27,63.02957534790039,65.0964925384153,61.715987848227016,64.77093067461716,18507294
2008-06-30,61.70840835571289,64.71035918831718,60.56895575628994,63.06742527654595,9746274
2008-07-01,60.09956359863281,62.83652123665704,58.95632610539579,62.83652123665704,12565146
2008-07-02,65.06241607666016,65.67188794182718,59.07366028512178,60.48946050971518,9486420
2008-07-03,65.06622314453125,66.62587471054547,61.70464087813412,63.21886987190796,8189580
2008-07-04,66.3608627319336,66.9286967168947,62.46552298141376,62.46552298141376,6517608
2008-07-07,66.81890869140625,69.27574008545199,65.11162225066765,65.18733575254006,12120930
2008-07-08,65.69461059570312,66.77727985508564,63.453558564765814,65.41447822539001,9022308
2008-07-09,66.42143249511719,69.57859507893794,64.9867089526044,67.004411969584,14605896
2008-07-10,66.83029174804688,67.61011404348979,65.86875837401018,66.24731214609648,5538138
2008-07-11,64.316650390625,70.20319974093827,63.97595005259655,70.20319974093827,8534214
2008-07-14,66.30406951904297,68.41263115423646,63.59739690189509,64.35451108029685,8144994
2008-07-15,63.991111755371094,66.24730244251428,63.14314533032317,66.24730244251428,15726378
2008-07-16,65.42203521728516,66.24728669826159,63.59739744843232,64.05166457306397,7558620
2008-07-17,68.3331298828125,69.54071955977292,66.01258026594144,66.01258026594144,12564180
2008-07-18,71.47135925292969,71.91805711111894,68.1400692871892,68.1400692871892,9496356
2008-07-21,72.32315063476562,73.04619658297968,70.56286452539325,71.54711283255496,11469582
2008-07-22,72.99694061279297,74.80265519855672,71.18744139188136,72.00890823438574,13755744
2008-07-23,75.29856872558594,77.22541957949903,74.19696944232969,74.19696944232969,19498362
2008-07-24,77.75918579101562,82.37377952319169,76.07839861417789,76.07839861417789,19945416
2008-07-25,74.46955108642578,77.90683976456539,73.75029685879187,75.71121685334641,16363566
2008-07-28,76.58944702148438,79.04248694721961,72.02027597770875,79.04248694721961,12364362
2008-07-29,74.45816802978516,77.1496951079135,72.72816699259612,73.82218991764158,10418580
2008-07-30,74.991943359375,77.37684622520213,74.00012614989477,75.78691098131738,12103746
2008-07-31,75.42729949951172,76.18062238438694,74.81782052802379,74.95410209997384,16353186
2008-08-01,75.52571105957031,76.61974119838256,73.84492370743477,74.21212351104731,11740302
2008-08-04,74.3597640991211,75.98376815987591,73.51558226306591,75.55978492371152,10327278
2008-08-05,75.94212341308594,76.31689248091978,74.27269000375229,74.95409082947478,16158942
2008-08-06,76.99071502685547,77.98253213035782,76.46830362931647,77.09670561530623,9198984
2008-08-07,77.55476379394531,79.421039629599,76.55537049501257,77.14970382578237,14711250
2008-08-08,80.54916381835938,81.29870209881628,76.92259465249175,77.60399560984129,14976588
2008-08-11,83.69117736816406,84.3422942672777,81.38955693665523,81.76811069416087,14838684
2008-08-12,82.39649200439453,86.31076168208024,81.19268678513964,86.31076168208024,10957662
2008-08-13,82.06334686279297,82.14662962455503,80.3371374696863,80.8973951296898,7239324
2008-08-14,80.73085021972656,82.07094401982805,79.87531457445664,81.02991269777148,6522954
2008-08-18,81.3441162109375,82.14665311599511,78.78129383245451,81.0261305439871,5453064
2008-08-19,80.49235534667969,81.34410627820282,79.89423737687012,80.93526860369845,5458104
2008-08-20,78.4140853881836,81.01097613541079,77.86896617187014,80.72327451934443,8840004
2008-08-21,76.49103546142578,79.48162598197551,75.87020260772819,77.9825495511483,6329994
2008-08-22,77.16487121582031,77.98255372374847,72.21335359821406,72.21335359821406,6939066
2008-08-25,76.81278228759766,78.64878090083175,76.34337662044065,77.37683156047471,2923896
2008-08-26,76.91500854492188,77.58505544562463,73.84492027212829,73.84492027212829,4807914
2008-08-27,76.21468353271484,78.35731438143227,75.80584578872867,77.5282780535021,4342428
2008-08-28,75.65442657470703,77.21786255098668,74.96166486558626,77.21786255098668,13135416
2008-08-29,77.47151184082031,77.8159969839092,76.2071311722682,76.2071311722682,7883172
2008-09-01,78.06959533691406,79.12576505001843,75.77932953123891,77.14970022041686,4654740
2008-09-02,83.46784973144531,84.79658325669267,78.73967999663364,78.73967999663364,15943644
2008-09-04,80.88607788085938,84.39529550663362,79.70876477805867,84.39529550663362,6652332
2008-09-05,81.15860748291016,81.68101188348442,78.75099042880265,80.88604444600517,6438234
2008-09-08,84.36140441894531,86.27155791445706,82.8501529805588,82.8501529805588,13196682
2008-09-09,84.56854248046875,86.66281198979698,80.75206254935968,81.72632007661586,7914996
2008-09-10,82.6928939819336,84.89455632756871,80.79040291018205,83.61728595146212,10006260
2008-09-11,79.46711730957031,83.46387128507268,78.49670150284472,83.46387128507268,9835926
2008-09-12,78.50820922851562,81.1394730803885,77.52244747563434,80.54110931923665,12421770
2008-09-15,73.74812316894531,80.52571965583138,72.42865724037485,80.52571965583138,20275776
2008-09-16,73.0692367553711,74.02814828245351,70.72948925810844,71.18976791483519,14294832
2008-09-17,75.08295440673828,76.54050579889967,72.19854342067093,76.25283164408458,19055712
2008-09-18,76.84735870361328,78.3777909285305,70.82921638582897,73.5678731187254,17017668
2008-09-19,82.17890930175781,83.21070141543936,77.12351422588527,80.14217512715221,13825302
2008-09-22,81.29287719726562,83.46385476164706,80.08848052873712,83.46385476164706,6652446
2008-09-23,80.92462921142578,82.54327335830372,79.78160242412302,80.8555902473882,8148618
2008-09-24,81.4539566040039,83.14548166225832,79.95805133211651,79.95805133211651,8443584
2008-09-25,82.16357421875,83.12632747965374,79.2906673586266,81.69946084709082,19748514
2008-09-26,79.4287338256836,81.65341112001485,79.09119435294721,80.70984572086404,5985708
2008-09-29,78.36628723144531,80.54110700474932,76.14160908028352,79.7816428985863,12252528
2008-09-30,79.3366928100586,81.54603160203156,76.4254319283088,77.48023242234756,10597356
2008-10-01,79.83914947509766,81.65341366261005,77.94050041677353,81.65341366261005,5628546
2008-10-03,78.25120544433594,81.02054679026618,77.71037662436942,79.39806735366147,9672300
2008-10-06,75.27854919433594,77.85610455004677,73.26099606283596,76.79362789015597,10034004
2008-10-07,75.74649810791016,79.75091965815743,74.79525634163096,76.87801374736551,15340932
2008-10-08,73.91307067871094,74.94869754510161,72.19470236193027,74.94486282648013,17255844
2008-10-10,70.2922134399414,73.91307286057251,68.4702795734218,70.57605285925163,19731720
2008-10-13,70.3459243774414,73.26102744055935,69.34865856090227,72.08731537200312,18547536
2008-10-14,67.62645721435547,72.72404300106857,67.13165895935559,71.72677002809857,19829184
2008-10-15,64.33926391601562,67.5075132053656,63.67185449679187,67.04723472220014,14814852
2008-10-16,61.66197967529297,64.33927312393944,60.012650549003524,61.37047086400782,14598492
2008-10-17,59.537044525146484,63.62585214875573,58.30195953558381,61.370482612725915,12730890
2008-10-20,59.79401397705078,63.87130906228874,57.92221176617509,60.60333604129162,13785216
2008-10-21,60.5611572265625,61.51623394586172,57.55784207981926,61.209386218754105,17259648
2008-10-22,58.39400863647461,60.910194865717905,57.63454829642803,59.8285444441574,15171780
2008-10-23,59.55621337890625,60.60335140905692,55.709053048360765,56.76385700399458,16690326
2008-10-24,50.47723388671875,59.06143307371144,48.71283439450871,59.06143307371144,20064180
2008-10-27,46.933074951171875,50.63064614786036,41.283154417342594,50.47721877686328,26124960
2008-10-29,49.736942291259766,53.315609355962664,47.581303564032766,52.302994258977954,34794774
2008-10-31,51.32872772216797,53.60710864991948,45.805385126377615,50.70735238247088,22901604
2008-11-03,54.5123291015625,54.99178480401996,52.01148158374118,53.69916860617493,9878424
2008-11-04,58.32496643066406,59.84388360644827,53.71450777701602,54.46629868410087,16483794
2008-11-05,57.92989730834961,62.041723553416034,57.22797523470878,59.83621953089088,11980002
2008-11-06,57.05152893066406,59.606076469740266,54.10958352862023,54.10958352862023,15459540
2008-11-07,56.7677001953125,60.29650193711354,55.23343688895897,56.99783951568316,19187172
2008-11-10,61.78856658935547,62.13761025372423,57.17427297744396,59.68279342430473,9663780
2008-11-11,56.44932174682617,62.106914108924194,55.54794533881519,61.06361802538725,13773366
2008-11-12,54.60440444946289,58.301977044238214,52.26081811737699,56.60278170001386,17562120
2008-11-14,53.16217803955078,56.921118750586174,52.16490891498555,56.76769489243584,13764264
2008-11-17,53.73369216918945,55.01863543171712,51.28270650179524,53.16217863415792,12363210
2008-11-18,51.21365737915039,53.315599103682274,50.108991684529364,52.55613880489537,15856530
2008-11-19,50.0553092956543,53.31561796821938,48.94297025963348,51.397787684758576,13830516
2008-11-20,49.947906494140625,50.9298369254353,46.97144095791658,49.763797830442556,10952082
2008-11-21,52.75178146362305,53.952343804112786,49.09640133876642,49.93641220743826,18149784
2008-11-24,52.04984664916992,53.507394578243144,50.82243453996851,52.694233968106026,11474550
2008-11-25,52.613685607910156,55.498096596812346,51.98080246669495,55.498096596812346,17393040
2008-11-26,53.71833419799805,54.228474529429874,52.56379979549625,53.68381120580892,17175960
2008-11-27,53.71833419799805,53.71833419799805,53.71833419799805,53.71833419799805,0
2008-11-28,53.223548889160156,56.852077654004944,52.184087300178696,56.852077654004944,21902580
2008-12-01,52.24161911010742,56.000559696379696,51.78900996446897,55.60548888519663,14496876
2008-12-02,50.772560119628906,51.55119753078051,49.24980478387067,51.01420706038377,12932430
2008-12-03,49.99774169921875,51.754470475206645,49.096361986336795,51.2750149743012,13478742
2008-12-04,51.742984771728516,52.08052428455656,49.64104630026183,50.24707932195178,10854408
2008-12-05,50.28159713745117,52.513947414524466,49.89035755854781,51.78900658742118,18645306
2008-12-08,50.684326171875,53.23886929016387,50.12432052802004,53.23886929016387,16945530
2008-12-10,51.934783935546875,53.49972879004821,50.64600210185968,51.397789749019886,13651872
2008-12-11,51.010379791259766,52.51779306671475,50.66900903565827,52.164914642576704,10615410
2008-12-12,49.58350372314453,51.24434395111125,48.75116625018084,50.63063807660358,13826856
2008-12-15,51.693115234375,52.20325563492537,49.86350877313257,49.86350877313257,18726402
2008-12-16,54.72329330444336,55.54028860078486,51.551208185547566,52.16491421544845,17987724
2008-12-17,55.04932403564453,56.76769947893922,54.378083189151624,55.547960394037595,17292594
2008-12-18,56.18468475341797,56.84058328894134,52.966568654433935,54.84987585494357,18667140
2008-12-19,54.5391731262207,56.09261322305322,53.41916152645771,56.09261322305322,14538450
2008-12-22,54.516170501708984,56.89811394339925,53.80657541323915,53.86794496406634,11278572
2008-12-23,54.19740295410156,55.44490516882788,53.40246882822518,53.996703137289586,12664530
2008-12-24,52.78462600708008,54.70113379489494,51.73782711436953,54.22889380127831,24642600
2008-12-26,50.60443878173828,55.078910972576374,50.136133268229514,55.078910972576374,13044732
2008-12-29,51.65123748779297,52.63113380925677,49.35300241708542,50.372253263317575,9373536
2008-12-30,52.88299560546875,53.126987897910865,50.234518556802385,51.245897071532085,11821632
2008-12-31,52.50520324707031,53.36310519533972,51.65517004173505,53.126985260847064,7961142
2009-01-02,53.54414367675781,54.46501382653437,52.89087931268833,54.043931483983826,8696136
2009-01-05,57.08199691772461,57.96744671479376,53.52445663991596,53.914053109464604,14517996
2009-01-06,56.58221435546875,57.61327202649413,55.33865015501575,56.81833432279045,10691238
2009-01-07,54.35482406616211,57.41257738983962,53.52053530896925,57.41257738983962,11618064
2009-01-09,52.662620544433594,62.76068334451028,51.99361518291363,54.30759154315964,13266984
2009-01-12,51.43479537963867,53.363109535809414,51.0019099988267,53.12698958211114,12386688
2009-01-13,49.63241195678711,51.55285370495643,48.813864491544635,51.23802831107924,10910874
2009-01-14,51.04914093017578,52.103812136523416,49.86067223975103,50.36832877522695,10523460
2009-01-15,49.21920394897461,50.49031589429025,48.68793404968701,50.06529925427925,12688674
2009-01-16,51.0570068359375,51.15932572517957,46.26377094070354,46.26377094070354,9415608
2009-01-19,52.75313949584961,53.39459708656153,50.37226065464382,50.37226065464382,8541948
2009-01-20,52.273033142089844,52.57605549565306,50.87992655777905,51.867695482700725,9519342
2009-01-21,51.163265228271484,53.19783289570876,50.380134191438195,52.31631733164746,7505460
2009-01-22,51.11997985839844,53.12699985283902,50.65560860480193,53.12699985283902,7794018
2009-01-23,50.88385009765625,52.09593204805615,50.136135708864806,50.136135708864806,7589004
2009-01-27,48.888641357421875,51.31673983617292,48.286534702892844,51.15932892204466,19384842
2009-01-28,50.47064208984375,50.95468873456121,47.77887595288063,47.77887595288063,8743782
2009-01-29,50.301429748535156,52.08413650467782,49.54584645404376,50.45097554070288,16103292
2009-01-30,51.548919677734375,52.33205059745125,49.632412288420404,51.06093869265714,9625044
2009-02-02,50.332908630371094,52.24547824428805,49.58519418377446,51.182938368921455,9317670
2009-02-03,51.26951599121094,52.33992820989189,49.77015273122194,51.90310482151261,11187168
2009-02-04,52.37929153442383,52.890886127999536,51.493841431834554,51.94640601857097,10361916
2009-02-05,52.229736328125,53.433949609017475,51.60008187762441,53.433949609017475,7151940
2009-02-06,53.77632141113281,54.150176817120865,52.359601637403735,52.359601637403735,6752946
2009-02-09,57.015098571777344,57.36140977150678,53.04828608585442,53.914056879368616,14402790
2009-02-10,56.46808624267578,57.36927717117674,55.36619551258386,57.01509723588192,10419144
2009-02-11,55.62593460083008,56.60976911983525,53.599239166642754,53.599239166642754,10072158
2009-02-12,54.59092712402344,58.13272607587925,53.79598954555301,58.13272607587925,7227006
2009-02-13,55.47245407104492,56.25165072369945,51.35609552302844,55.0159552039799,8474382
2009-02-16,54.1108283996582,55.496062453427115,53.40246847996626,55.496062453427115,8688438
2009-02-17,53.31588363647461,54.26036340469239,52.73345252452464,53.12698696225018,10888938
2009-02-18,52.79643249511719,54.291857934019305,49.80164364191964,49.80164364191964,7136910
2009-02-19,53.508705139160156,53.91404261937407,52.73344311965855,53.12697748719831,5848104
2009-02-20,52.96173095703125,53.48906312331762,52.04873289789086,52.77676855928972,6564132
2009-02-24,53.504764556884766,53.96913195817591,51.63154666127165,51.63154666127165,4882392
2009-02-25,55.12220764160156,55.464580886003084,53.44181999974841,53.75664903615168,6486642
2009-02-26,56.64910888671875,57.432239763542455,54.4807405788038,55.06710244137541,14814390
2009-02-27,54.38631057739258,56.35397983093461,53.59924503771913,56.235919819838315,10838322
2009-03-02,52.2966423034668,54.69325870997575,51.31674220400608,52.26516011918851,9475218
2009-03-03,51.03732681274414,53.12698985486396,50.45096490017974,52.10380458455329,13514280
2009-03-04,52.24939727783203,52.63899727950341,50.86416363615629,51.238018948251636,10213470
2009-03-05,51.163265228271484,53.0482907201814,50.17549639243075,52.33993077111179,25542294
2009-03-06,52.99714279174805,53.26868300222931,50.37227450689608,50.5296890694518,9458022
2009-03-09,52.45012283325195,53.12700065532195,51.71421501045383,52.54850736876729,5310702
2009-03-12,53.72123336791992,54.25643773046968,52.890879010889755,53.52053353341636,9545214
2009-03-13,55.598384857177734,55.87385937763204,53.64252621037695,53.67007402271289,6449754
2009-03-16,56.322471618652344,56.51136828179395,54.708986643580545,55.33076864078917,6957696
2009-03-17,56.34609603881836,57.20399813149899,55.60625393325718,56.27525932596572,9021822
2009-03-18,56.97180938720703,58.09337920298347,56.432670730646116,56.464152911754304,9400038
2009-03-19,57.55030059814453,57.91234924871249,56.84980952619539,57.44010937203822,7769394
2009-03-20,59.423545837402344,59.85643138544082,57.11350304998089,57.39291200998832,11170506
2009-03-23,62.50883483886719,62.9653301370634,59.42353378464986,59.42353378464986,10342698
2009-03-24,61.32822036743164,63.728770701510584,58.825347549047486,58.825347549047486,14446272
2009-03-25,60.1082763671875,61.761119840139635,58.72303866237971,61.23378425415945,17949300
2009-03-26,63.563499450683594,64.14592343166072,59.86428174597724,60.24994749007101,26586258
2009-03-27,63.61464309692383,66.38118357620235,62.37894781591168,66.38118357620235,10201464
2009-03-30,61.58403015136719,63.740592178500044,60.541162091120036,63.740592178500044,8487360
2009-03-31,61.40694046020508,62.80791566752114,58.68368469712704,58.68368469712704,11644224
2009-04-01,63.30375289916992,63.74451056986529,59.12442737303184,61.39118007863541,12291942
2009-04-02,68.5810546875,69.40353308280879,63.79174888984615,63.79174888984615,13250562
2009-04-06,69.79707336425781,71.96937303837798,68.87620680643455,68.91162336523342,12621156
2009-04-08,71.24919891357422,72.60688870231672,65.64134978615951,68.71090930853387,21660318
2009-04-09,69.61604309082031,72.25271379581143,68.89587282917348,72.25271379581143,14791416
2009-04-13,70.5014877319336,71.59944411421962,68.15995997124524,70.20633777939383,8012226
2009-04-15,70.4621353149414,71.07211433492421,68.95490324880183,69.6553944478493,14845860
2009-04-16,67.00691986083984,71.22166337218106,66.52681110772843,70.50543461513804,16400766
2009-04-17,68.022216796875,69.74982372145901,66.7196228508097,67.49094697082255,15919716
2009-04-20,68.01435852050781,68.83684409235649,66.94788422003343,68.47479537171058,10592760
2009-04-21,67.93563842773438,69.85214559748684,66.21195868342409,67.68770818755543,8834214
2009-04-22,66.0584945678711,69.1752809875884,65.33439718511039,68.15996081480027,8139600
2009-04-23,67.2902603149414,68.27802554091339,65.89321949383992,68.17964461728398,7314486
2009-04-24,67.4240493774414,68.23866609375625,66.20016432289982,67.4279909550073,6997614
2009-04-27,66.74323272705078,68.05763706458939,63.980633804041304,63.980633804041304,12482466
2009-04-28,65.53509521484375,66.97936285440122,64.93299216977516,66.97936285440122,9555342
2009-04-29,68.06157684326172,68.4747867633856,65.60593075911594,66.11358721982057,16376064
2009-04-30,68.06157684326172,68.06157684326172,68.06157684326172,68.06157684326172,0
2009-05-04,70.12762451171875,72.50062710529676,69.18314472031513,70.73366907391357,11329626
2009-05-05,69.80886840820312,70.83599172944197,68.21505859429068,70.83599172944197,10426710
2009-05-06,69.79312896728516,72.410120451315,68.6951653615475,69.97021894165452,14874186
2009-05-07,70.15123748779297,71.22164598948434,69.28940112494868,70.75727484020601,9877074
2009-05-08,69.50977325439453,71.6899482880371,69.10443210991161,70.18665088375887,9109566
2009-05-11,69.23825073242188,71.1350793434367,68.6715642136477,68.87620201290088,8601432
2009-05-12,69.45468139648438,70.26142935757372,68.95882806356988,69.26185394834533,14524662
2009-05-13,67.27056884765625,70.04891248872484,65.84598047760863,69.66325040398372,15287448
2009-05-14,65.37767791748047,67.21154188979486,64.95659926426447,66.11358557058797,10778088
2009-05-15,64.00032043457031,67.13285188161336,63.15029423485466,65.72006631340061,25716534
2009-05-18,74.55094909667969,76.80195764460555,67.86088061413501,70.08040697853947,736404
2009-05-19,78.36821746826172,83.42905939097852,69.65539192009635,76.36906644527693,33132612
2009-05-20,78.26983642578125,82.55541248079268,75.1648602319746,75.5583911171063,18802506
2009-05-21,84.63325500488281,86.8606569804117,76.85704156603286,76.85704156603286,25747254
2009-05-22,82.33111572265625,88.70242215636316,80.38706705501315,88.70242215636316,23501568
2009-05-25,81.90607452392578,83.27163297457182,78.80109863464973,80.39884266266832,10069458
2009-05-26,79.87936401367188,83.32671619879304,78.99391433628499,81.85490110760668,12492876
2009-05-27,87.01416778564453,87.99406449553183,80.67434336720927,81.84707480286664,19488216
2009-05-28,88.88734436035156,90.32373569759976,83.2519486085013,83.2519486085013,25214226
2009-05-29,92.02776336669922,96.02212401018481,87.85631273597816,89.72559353263811,31131492
2009-06-01,92.6141357421875,94.76282918601177,91.69326918220868,92.17337792792071,10082466
2009-06-02,91.60274505615234,96.02211853467107,90.44181706882438,95.23505677348999,11878896
2009-06-03,91.94904327392578,92.48031317190315,90.71334788378162,92.47244442829704,7672758
2009-06-04,92.03561401367188,92.66920635318108,88.54497620654504,90.92585463536835,9766200
2009-06-05,93.01555633544922,93.96003654900306,91.29975157493467,93.22019419544003,8391570
2009-06-08,87.64380645751953,93.9521477954325,86.57733207092404,92.08680121204299,9192576
2009-06-09,89.10772705078125,89.69802688426954,84.21610717572604,86.65994992752925,10586556
2009-06-10,91.77983093261719,93.49563500699946,88.66697896381004,89.33205354427679,11427738
2009-06-11,88.19473266601562,92.7833340464318,87.52178939047874,91.53582840254094,7709850
2009-06-12,88.70632934570312,89.25334394334023,85.05041158177119,88.2301550588082,10271352
2009-06-15,88.58040618896484,91.9844739276667,85.26685783175597,85.26685783175597,12043680
2009-06-16,88.6827163696289,90.04040602211855,84.64899833348433,90.04040602211855,6246996
2009-06-17,83.52349853515625,88.9149065004597,82.43341094451155,88.62369093261276,10568022
2009-06-18,79.30875396728516,84.60177368275666,78.36033981259851,83.42904990308527,16708062
2009-06-19,79.44255065917969,80.67430430166313,76.3926635287081,79.81246802730826,20451426
2009-06-22,78.22261047363281,80.12338059612622,76.43203880018005,77.31748870655004,20050536
2009-06-23,80.80812072753906,81.99658925351906,75.87321507862967,75.87321507862967,24861972
2009-06-24,82.71675109863281,83.16537752948668,80.39490269240558,80.83172600895085,15287880
2009-06-25,80.25718688964844,83.39758722607912,78.9506581391459,79.3087725131806,33041220
2009-06-26,82.21697998046875,82.95682210464064,79.29696241187429,81.08753412435442,11765214
2009-06-29,83.89737701416016,85.86110455865304,81.77623132811073,82.64200228342878,8052114
2009-06-30,84.00361633300781,85.67220086936116,83.48021512821703,84.11774194952685,8311260
2009-07-01,82.76789093017578,85.56984746374036,82.21694931909666,83.83830639205277,7426170
2009-07-02,88.67089080810547,91.14228100562708,84.7985259060227,85.08974140887028,50191872
2009-07-03,89.4225845336914,89.7964364101922,85.85717096179825,86.9905441210308,20142144
2009-07-06,84.19644927978516,89.64688050890199,83.03552127754953,88.78110967816144,16139700
2009-07-07,82.59867858886719,84.81426980662317,81.06783363061919,82.06346724446028,12134364
2009-07-08,79.55276489257812,82.59871880889416,78.47055297589843,82.59871880889416,8704326
2009-07-09,78.5768051147461,79.96597741363512,77.93140943498733,79.96597741363512,7067640
2009-07-10,77.65199279785156,79.09232614597649,76.8767341028116,78.70666398460872,7623498
2009-07-13,78.02193450927734,79.15531511174855,75.79453865704241,75.79453865704241,6988044
2009-07-14,78.68307495117188,80.12340874606471,77.57330779630058,80.12340874606471,6858804
2009-07-15,81.80769348144531,81.91394313487531,78.35640641754694,78.35640641754694,8782362
2009-07-16,80.51687622070312,82.95678396265997,79.88722563166543,81.85488642458571,12752316
2009-07-17,82.09498596191406,82.59477377964036,79.76133375693146,80.9104515798619,12291624
2009-07-20,83.48020935058594,84.02722395642027,80.77664011992981,82.98829756891631,9854550
2009-07-21,82.24842834472656,83.81468975549879,81.4613596658264,83.0394241884303,10447380
2009-07-22,85.98307800292969,87.55327422290536,82.40586221608658,86.53402695263355,17090904
2009-07-23,86.02639770507812,87.9625775759713,85.39673950465762,86.18380865227762,11049588
2009-07-24,88.53319549560547,90.3158985853583,84.45224960859866,85.00319866857252,15149682
2009-07-27,86.27429962158203,91.14230672634264,84.38140552469812,89.72558693266892,11062020
2009-07-28,86.73080444335938,87.89565960961373,85.160600864329,86.31759449220606,10534674
2009-07-29,86.455322265625,89.56817426075885,85.37704495365666,86.18772012358698,16583760
2009-07-30,86.65996551513672,88.619765638314,85.16060222722292,86.49862022767257,19148004
2009-07-31,91.61849212646484,92.69284242361269,87.52180878573589,88.15540127996854,16783560
2009-08-03,92.81875610351562,93.26738257855443,90.69367650045996,91.69325194119034,9008184
