Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2005-03-01,6.9598870277404785,7.711461004406847,5.969531815774218,6.535169496652272,18496700
2005-03-02,7.319036960601807,7.607727485450761,6.889426299330365,6.889426299330365,25311950
2005-03-03,7.227047443389893,7.437448636187046,7.085148302551278,7.398304206520673,7945700
2005-03-04,7.087106227874756,7.299464980104371,6.9677153843911555,7.2270478280312025,4430500
2005-03-07,7.173224449157715,7.338609989636443,7.096892661244456,7.096892661244456,3198200
2005-03-08,7.000988006591797,7.300443418582522,6.941292819005876,7.1438656937781015,1191700
2005-03-09,7.198668003082275,7.349374489300052,7.044047353568525,7.044047353568525,4077800
2005-03-10,7.28967809677124,7.33958740686424,7.065575938353746,7.065575938353746,2739850
2005-03-11,7.315122127532959,7.457020800777094,7.125271691594045,7.32001529786789,3850100
2005-03-14,7.068512439727783,7.476593344178294,7.0068597040570255,7.413962534363638,2647600
2005-03-15,7.063619613647461,7.2025826775598105,6.989245377541059,7.096892335061256,6869150
2005-03-16,7.14386510848999,7.181051988437465,7.0636187044553145,7.141907560443415,952650
2005-03-17,7.1184234619140625,7.2025840557010925,7.050898998697859,7.104722954395074,947550
2005-03-18,7.139950275421143,7.805405998981199,7.065575584370399,7.241725971958632,8252700
2005-03-21,7.14777946472168,7.376774794657923,7.143865301799394,7.332737195313383,1556700
2005-03-22,7.155608654022217,7.25151265051267,7.118421771006268,7.183010129189795,1762450
2005-03-23,6.738720417022705,7.141908152089774,6.556698298469158,6.8708327557874105,6650850
2005-03-24,6.4637298583984375,6.8160301771425535,6.360975618208004,6.811137006981488,3733450
2005-03-28,6.631073474884033,6.693704756024433,6.439265468040598,6.497982119120299,2561650
2005-03-29,6.576269626617432,6.654558945164354,6.458836348754598,6.654558945164354,2646550
2005-03-30,6.749484539031982,7.339587537576767,6.507767709979081,6.517553584043878,4208600
2005-03-31,6.643795013427734,6.987287563550185,6.5566983499272515,6.946186050420468,1487550
2005-04-01,6.639880180358887,6.770035901228884,5.8765633219781135,6.770035901228884,1784150
2005-04-04,6.466665744781494,6.999030640790848,6.380548092964008,6.948142788968295,1544350
2005-04-05,6.550826072692871,6.63498710654529,6.482323556727031,6.554740702164516,782050
2005-04-06,6.567462921142578,6.6330298175442035,5.912771564596033,6.6330298175442035,1049150
2005-04-07,6.57822847366333,6.7083837389969325,6.537126491647458,6.653581251855256,673900
2005-04-08,6.420670986175537,6.654559486927887,6.360975801731091,6.654559486927887,518350
2005-04-11,6.500916957855225,6.5312535850960645,6.400119802905874,6.419692016167669,730400
2005-04-12,6.612478256225586,6.693703194589718,6.4979806033416345,6.576269453185526,793450
2005-04-13,6.4598164558410645,6.689790364067326,6.421650561285086,6.689790364067326,375600
2005-04-15,6.181889533996582,6.458836615721412,6.1065363009327145,6.1065363009327145,773700
2005-04-18,6.011612415313721,6.150575018505988,5.969531891360424,6.0673929781095834,2107500
2005-04-19,5.761087417602539,6.164275164846405,5.582979923448968,6.164275164846405,1851850
2005-04-20,5.815889358520508,5.891242599906287,5.67594822448205,5.803167394822609,2270250
2005-04-21,5.813931941986084,5.910814475341511,5.673011808625752,5.815889023476575,2071900
2005-04-22,6.276814937591553,6.400119930258277,5.871669695036099,5.871669695036099,2459700
2005-04-25,6.165252685546875,6.378589930775865,6.106535584439511,6.302258165974622,1376750
2005-04-26,6.221035957336426,6.337490736719451,5.9215809436768,5.9215809436768,792200
2005-04-27,6.145681858062744,6.263115153446752,6.067392527834969,6.2239707216520825,680450
2005-04-28,6.010633945465088,6.204399039509541,5.96953196189784,5.96953196189784,630150
2005-04-29,5.931365489959717,6.086964674571353,5.775766305348081,6.028248027546496,846500
2005-05-02,5.906899452209473,5.969530722116825,5.8041456812279435,5.969530722116825,2068350
2005-05-03,5.927450656890869,5.969530705848862,5.898092103377311,5.910814065460124,3042850
2005-05-04,5.982253551483154,6.008676020228645,5.911793479282363,5.948002289523897,816650
2005-05-05,6.2435431480407715,6.846367697985033,6.163296733509411,6.163296733509411,3754000
2005-05-06,6.299322605133057,6.349231911934776,6.205376168770447,6.243542054367247,1654750
2005-05-09,6.2905168533325195,6.357062301365194,6.204399187252676,6.345319343847683,661700
2005-05-10,6.292472839355469,6.359018742438126,6.184825892161251,6.331617268633076,1468550
2005-05-11,6.508747577667236,6.535170049658897,6.126110537620727,6.126110537620727,2762250
2005-05-12,6.451986789703369,6.648687947868012,6.360975966264259,6.537125901955593,1413750
2005-05-13,6.72404146194458,7.0636198743408345,6.458837755038086,6.4979821895152865,7785800
2005-05-16,6.804287433624268,6.928570981617527,6.713276606093591,6.713276606093591,2259850
2005-05-17,6.749484539031982,6.849303160995677,6.654559554058299,6.849303160995677,2045000
2005-05-18,6.690768241882324,6.850282057169128,6.556698353777936,6.654559899333955,5516100
2005-05-19,6.702511310577393,6.850281695259491,6.617372199749028,6.752420621512036,1222350
2005-05-20,6.790585994720459,6.948142241496253,6.195589871559572,6.195589871559572,2052350
2005-05-23,6.854196548461914,6.948142995668822,6.705447618185625,6.811137487953001,2010100
2005-05-24,6.851260185241699,6.86985385911172,6.6937039276713595,6.6937039276713595,1373350
2005-05-25,6.863003730773926,6.926613546042224,6.752420692937659,6.758292404088457,803900
2005-05-26,6.758292198181152,6.944228467922325,6.6790243333796715,6.8698537733704965,564050
2005-05-27,6.806243419647217,6.832665883603721,6.716211147410843,6.723061398561109,807000
2005-05-30,6.77982234954834,6.850282423464298,6.732849122483854,6.850282423464298,955150
2005-05-31,7.3092498779296875,8.098989592886399,7.132121417928974,8.098989592886399,36245950
2005-06-01,7.82008695602417,8.140092681629888,7.341545478943774,7.4080913902599255,55536500
2005-06-02,7.5441179275512695,7.776048896138171,7.496165695243119,7.709502988714456,24668450
2005-06-03,7.4217915534973145,7.609684921945644,7.3983047074518575,7.544118021146925,7185600
2005-06-06,7.65078592300415,8.220337701679693,7.61849174517576,7.731032330521055,7031350
2005-06-07,7.801492691040039,8.024615855361805,7.662529633751814,7.711460406029241,63451800
2005-06-08,7.74473237991333,7.905224718893619,7.723203084836866,7.828892945479269,21621300
2005-06-09,7.70167350769043,7.828893133096462,7.656657368442017,7.828893133096462,6625050
2005-06-10,7.679166316986084,7.784856189046843,7.6556794713555005,7.711460496408919,3403700
2005-06-13,7.590112209320068,7.731032343098378,7.344480749275379,7.633171268707444,3121850
2005-06-14,7.636106967926025,7.689930442723992,7.594026915501029,7.665465523858454,3849100
2005-06-15,7.535309791564941,7.72711777898043,7.498122909627991,7.72711777898043,3145450
2005-06-16,7.476592540740967,7.725160071639065,7.452127157258188,7.61359850158918,5453550
2005-06-17,7.395368576049805,7.567603879734735,7.241726479793053,7.525523827877516,3278100
2005-06-20,7.322951793670654,7.474636825679778,7.271085395192895,7.474636825679778,1866850
2005-06-21,7.326864719390869,7.392431607878222,7.290655916309385,7.357201812063508,1641050
2005-06-22,7.634149551391602,7.66252909868219,7.324908286786762,7.375796137077523,5992450
2005-06-23,7.767241477966309,7.828894217786081,7.546075380570589,7.7701775671493,7607900
2005-06-24,7.719289302825928,7.809321589048436,7.6351287280212725,7.809321589048436,2117050
2005-06-27,7.783876895904541,7.868037462428382,7.635127976777789,7.711459751060936,4758550
2005-06-28,7.652743339538574,7.770176626597256,7.594026696009233,7.770176626597256,2012050
2005-06-29,7.674273490905762,7.73005451846344,7.478551323992168,7.478551323992168,1115300
2005-06-30,7.6889519691467285,7.768219837537665,7.648828997887189,7.648828997887189,1077100
2005-07-01,7.7202677726745605,7.760390744795807,7.6351286578557485,7.644914532369952,810150
2005-07-04,7.817149639129639,7.8288930608492695,7.712438317633315,7.720267109900272,1591150
2005-07-05,7.833786964416504,7.8778245666687905,7.672316067250409,7.672316067250409,3135350
2005-07-06,7.839657306671143,7.946326173919575,7.789748465393358,7.90718174678802,4676200
2005-07-07,7.884675979614258,8.044189818672779,7.811279809509302,7.9071838211322625,7497050
2005-07-08,8.103882789611816,8.122476462265265,7.949262164361601,7.965898755674172,3640700
2005-07-11,8.318199157714844,8.35734358700831,8.142048759255832,8.259482047136236,5154900
2005-07-12,8.276119232177734,8.435633049621591,8.174343522071792,8.318199753332475,2325350
2005-07-13,8.071589469909668,8.4160610208912,8.026572861190614,8.414103006066021,1843250
2005-07-14,8.131280899047852,9.058025313187828,8.036355488246649,9.058025313187828,1496800
2005-07-15,8.075335502624512,8.247109565172318,8.048832828203917,8.247109565172318,887150
2005-07-18,7.881967544555664,8.22551570633197,7.83288957004956,8.107728005861263,28138450
2005-07-19,7.988959789276123,8.048835144311706,7.891784848593405,8.048835144311706,1460200
2005-07-20,8.1558198928833,8.245141877868631,7.993861778942438,8.048829154318026,2299700
2005-07-21,8.230424880981445,8.264779515102855,8.068466651485101,8.186254369655753,1985400
2005-07-22,8.338394165039062,8.382564662820188,8.166620111011719,8.245145232379656,3212100
2005-07-25,8.408084869384766,8.519983581859476,8.284407295802549,8.338393664537524,3168150
2005-07-26,8.4424409866333,8.500353340633206,8.166621067678266,8.409068320993844,4591200
2005-07-27,8.443422317504883,8.5062426044814,8.34330245588314,8.441459329801448,3189250
2005-07-28,40.47974395751953,40.47974395751953,40.47974395751953,40.47974395751953,0
2005-07-29,8.365878105163574,8.578877713637572,8.343302342740243,8.345265330417057,2525900
2005-08-01,8.33054256439209,8.537652276467098,8.205883016294568,8.461090139504206,2228550
2005-08-02,8.446364402770996,8.480719956064615,8.372747232185182,8.434586479239204,1177400
2005-08-03,8.629919052124023,8.702555212006525,8.404159557940346,8.441459131710282,2603900
2005-08-04,8.94794750213623,9.030398609954903,8.559247817688075,8.63875397562939,3221600
2005-08-05,9.448546409606934,9.56927812770104,9.02254712499374,9.030399076948191,4570350
2005-08-08,9.822519302368164,10.754024685454883,9.560441295955949,9.619335598107696,5801350
2005-08-09,9.76755428314209,10.099322634871914,9.658600499771781,10.011963590217064,4841400
2005-08-10,9.815651893615723,9.914789812988783,9.759702520558402,9.889269095599138,1989150
2005-08-11,9.601668357849121,9.888286092189883,9.482899645208224,9.888286092189883,4049750
2005-08-12,9.641911506652832,9.81564853057651,9.58007319050504,9.717491670833468,2589150
2005-08-16,9.672342300415039,9.815650710929646,9.658600449329715,9.751849393189698,3418100
2005-08-17,9.59283447265625,9.81564995887383,9.524125222493998,9.672341559339232,1864000
2005-08-18,9.598723411560059,9.775404456600233,9.580073626082793,9.697861301473989,2130550
2005-08-19,9.58007526397705,9.717493774047776,9.524125897979658,9.717493774047776,1508900
2005-08-22,9.561424255371094,9.913806271122692,9.521179733360375,9.913806271122692,5494550
2005-08-23,9.37001895904541,9.75675561871564,9.30523568448373,9.75675561871564,2917850
2005-08-24,9.12364673614502,9.42302436024395,9.0323607868902,9.42302436024395,23998200
2005-08-25,9.950616836547852,10.306434401928366,9.226712328241325,10.306434401928366,3335800
2005-08-26,10.519923210144043,10.821754352090133,10.061041809243243,10.208276192989937,5813280
2005-08-29,10.22054672241211,10.699058947812315,10.124843341238666,10.502746119943845,2991260
2005-08-30,10.080673217773438,12.00944769825167,9.99233221608415,12.00944769825167,3333840
2005-08-31,9.820558547973633,10.30643314085412,9.766572170066894,10.30643314085412,4460000
2005-09-01,9.553082466125488,10.110120775942194,9.496642584878876,9.960431947547796,5406180
2005-09-02,9.398483276367188,9.712584665740579,9.32977403623544,9.665959736142732,4871040
2005-09-05,9.545719146728516,9.614428391040928,9.398483848224888,9.472101029430078,2264200
2005-09-06,9.494187355041504,9.661053483963189,9.442655415958047,9.545720230218313,1274380
2005-09-08,9.415661811828613,9.59725174507302,9.383761623954669,9.570258558338674,1838800
2005-09-09,9.415661811828613,9.562897120535965,9.349406063324302,9.562897120535965,2090280
2005-09-12,10.51010799407959,10.944449695515098,9.44756340119213,9.47210215247217,21067600
2005-09-13,10.30888843536377,10.625443447289872,10.257356485355395,10.551826242121686,5915260
2005-09-14,9.965338706970215,10.387411952059992,9.864728332977108,10.306432391090912,4827660
2005-09-15,9.977607727050781,10.134657970027368,9.872089419533395,10.036502036213644,4164160
2005-09-16,10.026688575744629,10.08312846189537,9.938347558780507,10.08312846189537,3033100
2005-09-19,10.198460578918457,10.551823638180197,10.011962706682548,10.102757206114248,5387300
2005-09-20,10.063493728637695,10.208274588878451,9.940798116097842,10.095394850004162,3144100
2005-09-21,10.061039924621582,10.257352711541898,9.472100627767427,10.257352711541898,4862300
2005-09-22,9.611973762512207,10.011961718396567,9.32486648072005,9.962883286542551,4356780
2005-09-23,9.572712898254395,10.011963490133997,9.423025011945759,9.815650664071251,2267720
2005-09-26,9.761664390563965,9.953070217109712,9.61933794117703,9.766572328279846,1514800
2005-09-27,9.808287620544434,9.96288341921746,9.692953444565589,9.96042991883404,2022740
2005-09-28,9.997241020202637,10.038957087898277,9.820559001507144,9.913807948717924,2039760
2005-09-29,10.019326210021973,10.429129190047219,9.93834663992735,10.10521278185558,5742480
2005-09-30,9.805835723876953,10.085581644705973,9.717494709700741,10.061042890143018,2633800
2005-10-03,9.840187072753906,10.061039534534618,9.815648326375237,10.036500788155948,2008760
2005-10-04,9.788655281066895,10.061039675721082,9.766570034578901,10.011961246181855,2201660
2005-10-05,9.51136589050293,9.916261889267814,9.378855306699517,9.864729943561294,7623640
2005-10-06,9.11874008178711,9.815651366233421,9.040214945744719,9.37394724197161,10298200
2005-10-07,9.265973091125488,9.560442775261734,9.128554591663676,9.22671052898021,5500420
2005-10-10,9.243889808654785,9.47210379222082,9.19481229759873,9.41566390563154,2039380
2005-10-11,9.312599182128906,9.4132095686091,9.079477280940134,9.4132095686091,2241180
2005-10-13,9.155546188354492,9.398482956901567,9.131006506217867,9.324865782678003,1677200
2005-10-14,8.927331924438477,9.324865397708392,8.846352380870522,9.324865397708392,4849960
2005-10-17,8.804637908935547,9.077022333737805,8.738382162138246,8.991134838514656,1403780
2005-10-18,8.780097961425781,8.956779947613478,8.735927464878857,8.88316276539969,1066880
2005-10-19,8.468451499938965,8.735927995913089,7.982576944481011,7.982576944481011,1988160
2005-10-20,8.230424880981445,8.735930387785467,8.09791334700437,8.583788035493404,1832520
2005-10-21,8.583786010742188,8.613232699315546,8.097911436861688,8.392381130875329,2469520
2005-10-24,8.546977043151855,8.632863599746406,8.451273676540879,8.58869310318542,1881400
2005-10-25,8.625503540039062,8.686851357717595,8.45863740106598,8.573970661758104,2279720
2005-10-26,8.831634521484375,8.924882554405787,8.51507947599978,8.66476833949685,1855600
2005-10-27,8.68930435180664,9.15309367663445,8.515076784422511,8.83163172984552,7070400
2005-10-28,8.431644439697266,8.834085984784732,8.343303430074469,8.735929099405306,1387020
2005-10-31,8.446364402770996,8.566606499065879,8.348208487354281,8.53961331809602,1211860
2005-11-02,9.359222412109375,9.423024663277344,8.539615574542578,8.686850890711717,3872100
2005-11-04,9.359222412109375,9.359222412109375,9.359222412109375,9.359222412109375,0
2005-11-07,9.638968467712402,9.712586595155805,9.177633569335756,9.275789512438001,3291440
2005-11-08,9.977607727050781,10.061040785643755,9.607067368533729,9.619336743248784,7045400
2005-11-09,9.52608871459961,10.090488429900777,9.423024833899067,9.97760867405922,3868840
2005-11-10,9.5923433303833,9.766570881059549,9.570258081981152,9.638967327635275,1722600
2005-11-11,9.692953109741211,9.759208850923791,9.624243868259962,9.663506425691134,1678800
2005-11-14,9.751850128173828,9.864729895194703,9.692955807588367,9.692955807588367,2334660
2005-11-16,10.161651611328125,10.289255173486936,9.72485548646809,9.80338061147454,7571320
2005-11-17,10.016871452331543,10.208276341199854,9.840189440395626,10.166560275100204,2718440
2005-11-18,10.127297401428223,10.181283778118914,9.987424458269041,10.100304213082877,3128080
2005-11-21,9.827921867370605,10.208278214099792,9.815652488978095,10.208278214099792,1239160
2005-11-22,10.326064109802246,10.397226859909786,9.842643054284215,10.002146802973051,11015100
2005-11-23,10.289255142211914,10.649980577677995,10.110119642829618,10.537099891742672,9501920
2005-11-24,10.215638160705566,10.44139766494097,10.061041408661461,10.306432662531254,6515460
2005-11-25,10.252445220947266,10.306431590734284,10.20827472495666,10.257353157845472,2563660
2005-11-28,10.19355297088623,10.576362730094361,10.065949405785735,10.281893972578368,6462000
2005-11-29,10.262263298034668,10.404590690360356,10.016872016998748,10.301525865556677,4279820
2005-11-30,10.438943862915039,10.762860233784355,10.254900427825959,10.26226186567966,11729900
2005-12-01,10.667158126831055,10.755499128177677,10.453667061545602,10.453667061545602,5681740
2005-12-02,11.153031349182129,11.565288681541505,10.669610337001535,10.748135454013488,27578700
2005-12-05,11.30272102355957,11.528480518473618,11.238918775975474,11.287997211941708,5261220
2005-12-06,10.890464782714844,11.435232763470818,10.681881642363052,11.302722189612739,6575420
2005-12-07,11.067147254943848,11.211928159379493,10.89046615549732,10.895374093828268,2320360
2005-12-08,12.227846145629883,12.392257829889772,11.189840359086906,11.278181356758079,24997660
2005-12-09,11.602100372314453,12.51495630848315,11.489220598900383,12.51495630848315,26155020
2005-12-12,11.103954315185547,11.778780268042127,11.042606501289495,11.778780268042127,11833740
2005-12-13,11.864666938781738,12.024171630770114,11.184933978518727,11.184933978518727,19218560
2005-12-14,11.891661643981934,12.220486008788106,11.78123537667884,11.926016274677679,28311540
2005-12-15,11.550564765930176,11.975091468441022,11.435230591827883,11.92601303673197,6450200
2005-12-16,11.923561096191406,12.01926353569228,11.631545840266515,11.66835396679351,6942520
2005-12-19,12.043802261352539,12.367718616617413,11.933376018400134,12.367718616617413,5093540
2005-12-20,11.867120742797852,12.159135986980795,11.778779744935903,12.024170989622068,4480960
2005-12-21,11.756694793701172,12.00944748258961,11.59964454289308,11.950554106583244,2959660
2005-12-22,11.607008934020996,11.881846942861698,11.50885297033896,11.857308185964582,2602320
2005-12-23,11.6168212890625,11.994724021698968,11.516210918539107,11.994724021698968,2083900
2005-12-26,11.052421569824219,11.616821229272352,10.907640702148571,11.616821229272352,4524240
2005-12-27,11.184935569763184,11.422964487120995,10.944451279172705,11.05242404705255,2852460
2005-12-28,11.052421569824219,11.518664359762553,11.000889634573552,11.518664359762553,3558620
2005-12-29,10.821755409240723,11.140764832010776,10.753046148259346,11.057331756779043,7629400
2005-12-30,10.964080810546875,11.2094720535115,10.900278563163821,11.027882121836623,3896380
2006-01-02,11.047513961791992,11.238918833334523,10.94935708935857,11.167755147624957,3389820
2006-01-03,11.52357292175293,11.582467233871213,11.086776794543441,11.162848419343446,9011820
2006-01-04,11.71497917175293,11.90638405512513,11.533389227356029,11.63154610585598,9085280
2006-01-05,12.026622772216797,12.097786447672638,11.636450711457105,11.776324562153455,7192860
2006-01-06,11.771419525146484,12.208215686333762,11.631546576090033,12.085520051295232,6419620
2006-01-09,11.899020195007324,11.975090871073068,11.63154373843372,11.778778090122987,5585600
2006-01-10,11.72234058380127,11.876937339460397,11.636453081282479,11.876937339460397,4218140
2006-01-12,11.341984748840332,11.7297024669588,11.278182494709906,11.7297024669588,2490020
2006-01-13,11.30026626586914,11.656083746398922,11.194747959172172,11.391060761366552,3815220
2006-01-16,11.049969673156738,11.503944128872515,10.993529787848106,11.361616728977575,3063000
2006-01-17,10.986165046691895,11.241372140501802,10.907639931072419,11.091683346323045,3708320
2006-01-18,10.831571578979492,11.231559650733832,10.748138501486443,11.189842643940558,5628400
2006-01-19,10.991074562072754,11.165302128871867,10.895372122171645,10.895372122171645,5359960
2006-01-20,11.690438270568848,11.778779264829996,11.022973812678634,11.022973812678634,10275140
2006-01-23,11.535842895507812,11.68062377854524,11.388608511714292,11.675716777033054,2633140
2006-01-24,11.481857299804688,11.76405668763389,11.410693609619917,11.560382428252236,3261940
2006-01-25,11.219289779663086,11.62418483572763,11.14076464384111,11.56283701486087,2085560
2006-01-27,11.773870468139648,11.975091191000963,11.287995971272577,11.287995971272577,7493360
2006-01-30,11.786140441894531,11.859758559547673,11.346890852946776,11.84994268571482,3924240
2006-01-31,11.484310150146484,11.778779833195024,10.858562658726662,10.858562658726662,2979180
2006-02-01,11.486763954162598,11.602097197133585,11.312535467295056,11.602097197133585,4292760
2006-02-02,11.172663688659668,11.58246757670891,11.116223811592931,11.34198425595324,2138080
2006-02-03,11.351797103881836,11.435230153763076,11.140761446975816,11.224194496857058,3291880
2006-02-06,12.090425491333008,12.343178147747699,11.337074522714566,11.526025873970685,12253280
2006-02-07,12.657280921936035,12.755436858710532,12.097788244338807,12.122327930602419,14263760
2006-02-08,12.296554565429688,12.662186970359869,11.859758479829546,12.662186970359869,10434180
2006-02-10,11.791048049926758,12.438880727333192,11.749331991440586,12.318639552560981,13505300
2006-02-13,11.903929710388184,12.07079584347279,11.778780578621417,11.967731962734673,5025980
2006-02-14,11.71497917175293,12.063434311850358,11.589829104860822,12.063434311850358,4313040
2006-02-15,11.663446426391602,11.97018550502461,11.631546236201002,11.714979303032916,1391180
2006-02-16,11.570196151733398,11.827856740043094,11.533387095077787,11.827856740043094,1301600
2006-02-17,11.469586372375488,11.773870969922218,11.386153317675273,11.668352667328026,1473040
2006-02-20,11.351797103881836,11.530933513171444,11.18002400362033,11.44013809035529,1858320
2006-02-21,11.376338005065918,11.680622617621596,11.317443695745919,11.47204043862929,1445600
2006-02-22,11.253642082214355,11.521118563320515,11.150577277704372,11.484309503975535,2040960
2006-02-23,11.32726001739502,11.422962454738526,11.28799745499529,11.373884017715532,1365980
2006-02-24,11.474493026733398,11.680621688822896,11.287996111553957,11.337074542735879,2739960
2006-02-27,11.430326461791992,11.567744981777226,11.18984217963091,11.18984217963091,1105820
2006-02-28,11.253642082214355,11.815588229800557,11.042605472302105,11.533387937737754,1458420
2006-03-01,11.7247953414917,11.975094565456704,11.337077596513844,11.337077596513844,3487120
2006-03-02,12.171407699584961,13.93822518787142,11.827860452700103,12.272018091785359,20382900
2006-03-03,12.1566801071167,12.262198396567237,12.024168636258844,12.262198396567237,5348440
2006-03-06,11.756694793701172,12.31864098294971,11.729701606326032,12.220484108147986,3683560
2006-03-07,11.60455322265625,11.872029740705045,11.54075096912531,11.77878079728704,2292040
2006-03-08,11.243827819824219,11.680623977118216,11.194749379027574,11.656085224766594,4096320
2006-03-09,11.921106338500977,12.019262268316218,11.310081767211779,11.310081767211779,14827400
2006-03-10,11.59473705291748,12.166499138925849,11.50148811186724,11.975093319286577,5391580
2006-03-13,11.290451049804688,11.862213114120312,11.238919111742593,11.602098050993547,5950960
2006-03-14,11.30272102355957,11.607005641582269,11.263458462005245,11.287997211941708,4427720
2006-03-16,12.087972640991211,12.146866953251681,11.533388824299577,11.54565819965995,40649940
2006-03-17,12.30391788482666,12.41679764213307,12.033987867599441,12.16404493857885,18997460
2006-03-20,12.642557144165039,12.858501703398764,12.318640773361109,12.379988585045085,20388860
2006-03-21,12.927210807800293,13.084261054173128,12.416796570995272,12.701450376569362,11328820
2006-03-22,13.103893280029297,13.202049219538775,12.397166209531685,13.052360405486478,8797760
2006-03-23,13.454800605773926,13.78853186783739,13.10389109766155,13.10389109766155,6748540
2006-03-24,13.74190902709961,13.840065894587626,13.447439360728822,13.59958166285131,4877040
2006-03-27,13.525965690612793,13.840067133024924,13.447440564033098,13.74191025675363,4543560
2006-03-28,13.51615047454834,13.692831537681002,13.45970966338967,13.525965413099417,2061200
2006-03-29,13.928406715393066,14.033925026093215,13.162786289742055,13.543142533941202,3537500
2006-03-30,13.744363784790039,14.429005611107726,13.521057780116818,14.375020171535017,4334700
2006-03-31,13.70510196685791,13.928407983676998,12.87077221588362,12.87077221588362,2395800
2006-04-03,13.975031852722168,14.033925228417205,13.744363478985505,13.876874978439334,1795680
2006-04-04,13.874422073364258,14.227785150982083,13.7909890074706,14.12472127104523,1336240
2006-04-05,13.869513511657715,14.141897947937467,13.79098838683208,14.073187761645041,1177060
2006-04-07,13.793441772460938,14.097727330693766,13.6437529619807,14.097727330693766,2000540
2006-04-10,13.74190902709961,13.935768325537147,13.103892196707289,13.103892196707289,1486860
2006-04-12,13.943132400512695,14.232694184674584,13.786082131698134,13.786082131698134,3672240
2006-04-13,13.471978187561035,13.98729936881701,12.367717711075482,13.938220938199013,5162580
2006-04-17,13.798352241516113,13.982395710578635,13.474435810853558,13.835161309766015,3209060
2006-04-18,14.09772777557373,14.330849654853973,13.594675890449007,13.648661329961895,2699160
2006-04-19,14.092819213867188,14.379926519942126,13.99220884129905,14.22778421081079,1717080
2006-04-20,14.733290672302246,14.919787607859666,13.95049199645417,14.085457930975092,5332240
2006-04-21,15.533266067504883,15.891538006927865,14.625318247703639,14.723475122960712,6055200
2006-04-24,14.954146385192871,15.847371557280415,14.826542789180365,15.557809730962338,3867320
2006-04-25,15.089106559753418,15.435108143199267,14.772551660660156,14.87070758719985,2895640
2006-04-26,15.184812545776367,15.307508184784691,14.281772567787625,14.797093877185212,2313220
2006-04-27,15.248614311218262,15.440019214107599,14.919789951635307,15.165181236813828,3058260
2006-04-28,15.422840118408203,15.646146124695406,13.727186571037892,14.232692897136701,2419100
2006-05-02,15.31977653503418,15.70504074081995,15.165179778135588,15.545536046358647,2115040
2006-05-03,15.501363754272461,15.60688205945194,15.410569260080791,15.508726127813,2188400
2006-05-04,18.129507064819336,18.603112309385978,15.606885009808707,15.636332637351167,10273700
2006-05-05,18.374897003173828,19.628846500308452,18.208030870320687,19.140518413709437,14705580
2006-05-08,18.492687225341797,19.147881501226113,18.230118627579902,18.536857731142252,4711700
2006-05-09,18.576114654541016,18.838683185752036,18.163857328956883,18.551575906913026,1891180
2006-05-10,18.320911407470703,18.89512602704562,18.16385928691212,18.698812280487374,2549580
2006-05-11,18.12705421447754,18.551580073120018,17.96264063685543,18.50004812987256,1062520
2006-05-12,17.79576873779297,18.1589485321989,16.841197133645522,18.1589485321989,1202240
2006-05-15,17.832584381103516,18.846051594848355,16.44121623281549,17.864486446620564,3123760
2006-05-16,17.636268615722656,18.846047471085363,17.42277756871046,18.146680958254098,11391420
2006-05-17,17.60682487487793,18.608021777018156,17.484129231150558,18.608021777018156,1855880
2006-05-18,16.274349212646484,17.422780449561383,16.19582407987396,17.275546059636262,3676520
2006-05-19,15.972515106201172,17.152848257968845,15.410569871233124,16.931995764859444,10072240
2006-05-22,14.568879127502441,15.901354706203943,12.779977518733876,14.821632766762752,6206660
2006-05-23,14.941873550415039,15.292783124255894,13.741910448524203,14.782369794364971,2176120
2006-05-24,14.340662956237793,14.96886483379728,14.134534288295871,14.870707968646558,4618700
2006-05-25,13.557867050170898,14.330849889912106,13.496519235464243,14.330849889912106,2174060
2006-05-26,14.083003997802734,14.37992719217795,13.54559748546379,13.987301557970504,1550300
2006-05-29,15.307506561279297,16.674334823886092,13.157878669629437,14.18361417783758,7663360
2006-05-30,15.00076675415039,15.768841596987716,14.878071134225278,15.550442607202651,3032040
2006-05-31,14.448637962341309,14.723475917359199,13.98730212149124,14.723475917359199,3028960
2006-06-01,13.604491233825684,15.263336689833402,13.305114530607284,14.723475725994913,3435960
2006-06-02,13.970123291015625,14.23023834097418,13.054814083196494,14.20815309205229,4197000
2006-06-05,13.955400466918945,14.132082470792682,13.5750442073293,13.98975509298476,8046620
2006-06-06,13.759087562561035,13.935769565320518,13.152970864500414,13.496518995178663,1388260
2006-06-07,13.062173843383789,13.7419075994747,12.762796271131133,13.59467324963188,4119220
2006-06-08,10.581268310546875,12.760342434553657,10.451211273744498,12.760342434553657,28560660
2006-06-09,12.679364204406738,12.698995951821265,10.306431497130303,10.551822723252453,3830280
2006-06-12,12.274470329284668,13.840066752609573,11.778779896316804,12.826600636924518,7825560
2006-06-13,11.717432975769043,12.220484884892281,11.042606992871349,12.220484884892281,5074380
2006-06-14,11.189840316772461,12.662187776142169,10.897825074324391,12.063433479658745,5300140
2006-06-15,12.038895606994629,12.171406176562455,11.435232393235854,12.024171794334483,4276820
2006-06-16,11.982454299926758,13.39836088386433,11.63645176438702,12.66218718835325,6878360
