Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2011-03-07,38.975120544433594,39.679937970632764,38.48045486558442,39.667005754567555,47068306
2011-03-08,39.8318977355957,40.000019151559286,38.99775546998965,39.24994018296754,44832452
2011-03-09,39.634674072265625,40.12610605172976,39.24993611203999,39.9612183544902,36670480
2011-03-10,38.57421112060547,39.50857984110087,38.48691672708674,39.50857984110087,65346001
2011-03-11,37.5881233215332,38.43843157081552,37.31977525812303,38.43843157081552,76674809
2011-03-14,38.86841583251953,38.97834352238001,37.63983493206116,37.63983493206116,55859088
2011-03-15,38.36406326293945,38.79083417054457,37.18074604651533,37.827367221596376,80503138
2011-03-16,38.76820373535156,39.28226646018485,38.570984197774,38.570984197774,55389199
2011-03-17,38.32526397705078,38.77789928627298,38.15067518439692,38.18624071876661,39407553
2011-03-18,38.613014221191406,39.020385509370335,38.35113101441275,38.735871571205415,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.10768127441406,39.47625333729972,39.0009872493681,39.1206134912329,31133514
2011-03-23,39.46977996826172,39.56030546637207,39.0494765401698,39.11090390948672,29042852
2011-03-24,39.42776107788086,39.85776314412767,39.16264673000321,39.76723761972272,35588313
2011-03-25,39.796329498291016,39.89008870965185,39.33399307677558,39.89008870965185,41579412
2011-03-28,39.66377639770508,40.10024585755159,39.44715722407984,39.747837105852334,30080075
2011-03-29,39.63142776489258,39.99030376776823,39.34044911131364,39.60556334088975,50570123
2011-03-30,39.81895446777344,40.281290822400436,39.74782599698711,39.83188668164078,34915388
2011-03-31,40.23603439331055,40.53348054660964,39.70256946694837,39.90949010604566,51198419
2011-04-01,40.51731491088867,40.73393147743877,40.10670992020601,40.28452983754252,26314449
2011-04-04,40.8115348815918,41.008754454375286,40.4591260943388,40.54965162584355,23313661
2011-04-05,41.073402404785156,41.247991186082096,40.30069028166091,40.96994468760057,32982608
2011-04-06,41.02167510986328,41.41934784528801,40.81152337753153,41.125135420023554,26515102
2011-04-07,41.277095794677734,41.51311198533743,40.99581555112967,41.125140306939706,26255251
2011-04-08,40.72746658325195,41.50664362347208,40.459118562581835,41.28679335599732,23551524
2011-04-11,40.41061782836914,41.05400784366455,40.29099418843003,40.672501016047285,20522523
2011-04-13,41.15100860595703,41.383791117056425,40.051751961857846,40.19077524597774,21998062
2011-04-15,40.77596664428711,41.2544664748699,40.620777440070185,41.02168396306082,26136267
2011-04-18,39.5797119140625,41.14453597040431,39.41159051380503,40.86002203488175,35313998
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.38151550292969,40.51084023278172,39.81895512875043,39.83188734283245,28071975
2011-04-21,40.74040222167969,40.9311543710662,40.514084532489406,40.62400967546011,22928298
2011-04-25,40.523773193359375,41.04107212229675,40.4364788049238,40.72099269803298,23177548
2011-04-26,40.56904602050781,40.669272644961,39.80603226527434,40.60784267186737,27935537
2011-04-27,40.093772888183594,40.92468128479478,40.029109224895315,40.73716028590357,23069008
2011-04-28,39.66700744628906,40.36859120113507,39.573248228559564,40.290997901434594,30562118
2011-04-29,39.864219665527344,40.05174065558332,39.47624547117344,39.70903050559216,19750925
2011-05-02,39.744606018066406,40.02588888663147,39.25317395434507,39.831900433583215,21650872
2011-05-03,39.0074462890625,39.75429394812984,38.7972945745225,39.61203700459018,25270257
2011-05-04,38.1345100402832,39.05271289281731,38.034286015468815,38.87165928326718,40294661
2011-05-05,37.701271057128906,38.43195283409572,37.5687126209308,38.150672635191995,25341504
2011-05-06,38.4416618347168,38.57098659657051,37.698045101316026,37.80797283176281,25949500
2011-05-09,38.4804573059082,38.849031959721344,38.15714670570994,38.66797833429421,20398039
2011-05-10,38.047218322753906,38.58391433933592,37.6980407295327,38.40932554272531,29235214
2011-05-11,38.4222526550293,38.62917066909568,38.053678081606925,38.15067098160778,21083822
2011-05-12,37.80796813964844,38.34143045068688,37.70450782519879,38.28000048444612,26223983
2011-05-13,38.40932846069336,38.92662489838485,37.81443613338033,37.898496836868105,26341686
2011-05-16,37.36180114746094,38.344665165463965,37.271273040183004,38.344665165463965,28845946
2011-05-17,37.112857818603516,37.827373903139325,36.64405647770291,37.51699547715493,34886776
2011-05-18,36.96735763549805,37.432925154997065,36.61494894203766,37.24540414895338,26563678
2011-05-19,36.388633728027344,37.17104704846965,36.252844163295826,36.79600501125417,31280176
2011-05-20,37.47496032714844,37.74330836090409,36.404801893636346,36.51472703273404,33421250
2011-05-23,36.17201232910156,37.15164512220838,36.05238868932148,37.15164512220838,24547948
2011-05-24,36.6311149597168,36.78630413331204,35.79373912691023,36.03298899499324,51265184
2011-05-25,36.28841018676758,36.873604023308545,36.097658039711334,36.70871631086679,46353470
2011-05-26,37.12578201293945,37.49758774995457,36.59878450744236,37.180744577637064,65164366
2011-05-27,37.84029769897461,38.04721832959449,36.57938724222307,37.37473016362815,50946093
2011-05-30,37.45879364013672,37.95022823254858,37.316536666917344,37.95022823254858,25150822
2011-05-31,38.08601379394531,38.15067487086045,37.45878969722401,37.85646244009039,27971024
2011-06-01,37.65277862548828,38.63240884120209,37.51052166528031,38.28000014183056,48938067
2011-06-02,37.174278259277344,37.31007041340104,36.95442799407556,37.31007041340104,22400954
2011-06-03,37.06758499145508,37.7174398289693,36.92209432961394,37.329468182769126,25504645
2011-06-06,36.72164535522461,37.05142336389676,36.488862858363206,37.05142336389676,28930765
2011-06-07,37.37150573730469,37.50406162007066,36.59879081899215,36.663454498516415,22026821
2011-06-08,37.35533142089844,37.58811388337734,37.14841079977044,37.18721003437698,26249625
2011-06-09,37.31329345703125,37.61397063514245,37.141938404434796,37.310059756635496,24619983
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716
2011-06-13,36.40156173706055,36.72810598396966,36.24637257143269,36.72810598396966,50666205
2011-06-14,36.27546691894531,36.6602073864726,36.110579256732926,36.59877743120208,33993979
2011-06-15,36.301334381103516,36.62141380855633,36.22697479527922,36.34013361348271,30186316
2011-06-16,35.77434539794922,36.3466043956616,35.65471915835811,36.12675412488748,42485066
2011-06-17,37.05465316772461,37.2001438311044,36.40479832333781,36.46945940204428,44860571
2011-06-20,36.28517150878906,37.17750991480266,35.467195283867966,37.15487918487684,36025821
2011-06-21,36.09442138671875,36.76044217422822,36.0006621716497,36.592320773948664,28209894
2011-06-22,36.087947845458984,36.534118291795416,35.96832421823853,36.2916347475522,24929281
2011-06-23,35.987728118896484,36.33367203065108,35.777576364152615,36.191415059896414,21483880
2011-06-24,37.4361572265625,37.520217917158924,36.16231206380264,36.26900607204085,31907967
2011-06-27,38.108642578125,38.37375686349088,37.16780907010561,37.27126678788821,42812712
2011-06-28,37.97285079956055,38.312327241425336,37.6980354275135,38.212100641433956,24359543
2011-06-29,38.90076446533203,38.97512666115152,38.08602178019752,38.13128583804558,29757006
2011-06-30,39.46009063720703,39.602345024482446,38.99128935569401,39.120614114976824,38847461
2011-07-01,38.94601821899414,39.87715320965827,38.51601625578742,39.87715320965827,26111140
2011-07-04,39.42105484008789,39.50682438022405,38.93282782059529,39.437549388831584,19662023
2011-07-05,39.41445541381836,40.041235049011746,39.203331004506104,39.579398257289384,31108334
2011-07-06,39.44414520263672,39.7773276870471,39.18353978859003,39.42105441964011,21858286
2011-07-07,40.02804183959961,40.11381138261218,39.48703171765092,39.52002081624464,30642476
2011-07-08,39.24951171875,39.98185217258832,39.06477754683541,39.98185217258832,42517373
2011-07-11,38.78108596801758,39.312197838140285,38.66562675096202,39.28910705139486,19060188
2011-07-12,37.738651275634766,38.596346694779264,37.60669752461319,38.30934840901446,46518112
2011-07-13,37.936580657958984,38.22357894430346,37.61659327337652,38.068534409247086,42319302
2011-07-14,38.03884506225586,38.50398131291729,37.6726734654591,37.854110865597555,26549383
2011-07-15,37.80133056640625,38.352236400474716,37.544021919056256,38.13451308925609,22675237
2011-07-18,37.712257385253906,38.068530629190526,37.62318841385385,37.840911685610564,19976380
2011-07-19,38.02893829345703,38.15099634580908,37.527518900901114,37.73864327276623,26839851
2011-07-20,37.966270446777344,38.378623609494994,37.87390202806331,38.20048829006631,25420109
2011-07-21,37.82771682739258,38.15100097851571,37.72545274566059,37.96626680049341,12536318
2011-07-22,38.54685974121094,38.6887091431303,37.979459491870024,38.26645773334955,24242628
2011-07-25,39.008697509765625,39.25611308951045,38.20048578647402,38.26646133718593,26818596
2011-07-26,38.487483978271484,39.302294575842105,38.3060465912639,39.10436528243718,22599760
2011-07-27,38.25656509399414,38.975710473506936,38.03554237949666,38.46439005688252,26539863
2011-07-28,37.51762771606445,38.193888363660626,37.35598430859091,37.93657974359931,27964821
2011-07-29,37.21084213256836,37.738657219789985,37.105281228455446,37.60670344798458,23666004
2011-08-01,37.8574104309082,37.99925985664603,37.13166611124505,37.656179042655516,25227926
2011-08-02,37.23722839355469,37.831016298831535,37.049194764384545,37.67267232909161,21414469
2011-08-03,37.16794967651367,37.30980173502335,36.683022108847034,36.940330721962546,24673618
2011-08-04,36.79848098754883,37.4747416110539,36.56426315904302,37.34278786764691,25777753
2011-08-05,35.16225051879883,36.0562341585024,34.76968884253992,36.0562341585024,51686067
2011-08-08,33.58871841430664,34.30126496156706,33.186260932212704,34.30126496156706,58005022
2011-08-09,32.00857162475586,33.30830958151881,31.5203447014039,32.6584392823057,92862356
2011-08-10,31.995384216308594,33.31821591176717,31.71168272050569,33.18956159593689,62699383
2011-08-11,31.959096908569336,32.32856532080805,31.675398043516896,31.767763825744566,34025237
2011-08-12,31.33561134338379,32.32196361060741,31.0750033076178,32.32196361060741,72276542
2011-08-16,30.94305419921875,31.794150704850274,30.761616808873264,31.668795835609497,44275761
2011-08-17,31.20036506652832,31.31912106833257,30.38555175347047,31.02552653956993,41751401
2011-08-18,30.520795822143555,31.183861194395465,30.25688839148053,31.183861194395465,31816546
2011-08-19,30.309677124023438,30.873775333894812,29.68949639528868,29.9534012335822,44750855
2011-08-22,31.005725860595703,31.16736924135914,30.091950730729714,30.43832562998943,27650652
2011-08-23,31.37190055847168,31.553335299452502,30.6197660916236,31.206957723491605,28137702
2011-08-24,29.986392974853516,31.662201129618815,29.83134843940532,31.272938751083938,57619606
2011-08-25,29.273845672607422,30.411943221917053,29.099009780150816,30.13154379297945,102319671
2011-08-26,27.86194610595703,29.34641856540171,27.59803859946452,29.155088132775337,51857846
2011-08-29,29.517959594726562,29.689498677385046,28.1522405263858,28.294089949225405,54489559
2011-08-30,30.91336441040039,31.200362682408745,30.019380497785214,30.019380497785214,79355759
2011-09-02,32.33515930175781,32.50669837015822,30.415237812485472,31.009028317844205,78362190
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116
2011-09-06,32.68813705444336,32.82998912427143,31.543443314376525,32.32856432665615,50338800
2011-09-07,32.88936996459961,33.2192530731799,32.65185528875408,32.65845152442698,33796202
2011-09-08,32.41763687133789,33.12358729313744,32.262592314797224,32.97184217521054,35187069
2011-09-09,31.464271545410156,32.38134899933554,31.34551553752554,32.32856590972276,48120569
2011-09-12,30.00948143005371,31.009028841653134,29.83134612460153,30.959545198010847,63890835
2011-09-13,30.174428939819336,30.86388476968527,29.7422817567457,30.37565770013106,44408820
2011-09-14,30.976043701171875,31.24655009429503,29.960004253618933,30.349266651652748,36271366
2011-09-15,30.722028732299805,31.47086372614611,30.355857187990114,31.33890999268619,58540563
2011-09-16,30.40534210205078,31.30592221001142,30.157929171659603,31.03541849800469,77131031
2011-09-19,29.93691062927246,30.27338990710198,29.795058569504462,30.27338990710198,26530605
2011-09-20,30.421838760375977,30.520803411066144,29.834644449063177,29.936911179495027,35881857
2011-09-21,30.25029754638672,30.50760614836295,30.029274835716244,30.50760614836295,24168903
2011-09-22,29.188074111938477,29.755474449108082,29.029730138968333,29.755474449108082,46546105
2011-09-23,28.55469512939453,28.91426780739397,28.046676808946742,28.868086244926765,56415180
2011-09-26,28.729541778564453,29.009943878985666,27.723397882440917,28.50192277282902,40432338
2011-09-27,28.9604549407959,29.386005851072202,28.732835976576958,29.135293461620254,41373784
2011-09-28,28.19842529296875,29.29363800647653,28.07966665134408,29.161684253745104,36602885
2011-09-29,28.620676040649414,28.89777600846101,27.512268244411587,27.974105046315998,57060920
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088626,54617244
2011-10-03,26.037687301635742,26.967959725992408,25.9189286701581,26.967959725992408,53011249
2011-10-04,26.229019165039062,26.746935793562166,25.75068786465226,25.984905679036565,49738666
2011-10-05,26.43025016784668,26.839303877244284,26.258711089443853,26.44344527836507,44295126
2011-10-07,27.69040298461914,27.802565386317713,27.0933156493375,27.28134927596329,46120898
2011-10-10,28.69654655456543,28.792211756874195,27.48917160619125,27.690400323976363,55640139
2011-10-11,28.604185104370117,29.24745674183806,28.416151450085003,29.01653831172175,51411773
2011-10-12,29.300233840942383,29.35961051392641,28.614074926308046,28.699844460429386,33613160
2011-10-13,29.913820266723633,30.177727785169093,29.135295464807136,29.399202983252597,49684947
2011-10-14,28.88787841796875,29.755472082995116,28.647064360343144,29.689496533530445,45961137
2011-10-17,29.033029556274414,29.254052287309154,28.594286174017917,29.095708314452704,29295461
2011-10-18,28.32048225402832,28.686651195687592,27.911425900886442,28.389757245018146,35440245
2011-10-19,28.633874893188477,28.85819444723756,28.336978257930376,28.482127137020075,24879519
2011-10-20,29.135290145874023,29.28703786585953,27.941112937496303,28.33037526739089,59382601
2011-10-21,28.567890167236328,29.359609944407673,28.43923586854996,29.267244178041427,34943591
2011-10-24,28.80211639404297,29.290343512395623,28.686657171121826,28.97035607030029,26014093
2011-10-25,29.824750900268555,30.078762742069447,28.831802242918844,29.01653644680605,51806866
2011-10-28,31.912912368774414,32.4374279615617,30.81769961339245,30.877078936475083,57079320
2011-10-31,31.853527069091797,32.23948995504766,31.34220932551706,31.66549610349523,51688313
2011-11-01,31.140987396240234,31.701788902546287,30.722035325304105,31.47087047985179,31523286
2011-11-02,30.86717987060547,31.173972125591895,30.289883894823124,30.583478397984862,38998951
2011-11-03,30.461416244506836,30.992527896655922,30.03916488757198,30.6989308166393,40645377
2011-11-04,30.82099151611328,31.421378193457354,30.685740994750095,30.850681170395607,45328056
2011-11-08,30.837491989135742,31.140984823652783,30.61317246181021,31.032121856472447,22588676
2011-11-09,29.531150817871094,31.358703808547787,29.300232445974668,31.061807249444676,62211735
2011-11-11,28.360065460205078,28.623972935462863,27.91802004289875,28.36336489802011,64010459
2011-11-14,27.215370178222656,28.894477651610575,27.020740323643615,28.69984515536786,53556458
2011-11-15,26.420352935791016,27.380315096550802,26.133357289013933,27.281350442777768,85149679
2011-11-16,26.783222198486328,27.538656093667406,25.971711068615814,26.397259297999472,82471038
2011-11-17,26.39725685119629,27.413298690347386,26.258706892068112,26.845898462098805,57891738
2011-11-18,25.823270797729492,26.278508825490125,25.404318672303447,26.278508825490125,63792329
2011-11-21,25.051340103149414,25.81666712382129,24.863306465384504,25.658323146843674,51412896
2011-11-22,25.84305763244629,26.354375412366,25.11401393215614,25.236072002414772,65603617
2011-11-23,25.24596405029297,25.625330675017462,24.916081062487745,25.59234158373795,52574014
2011-11-24,25.440595626831055,25.66491776463062,24.213431990130676,25.137105476175226,74903175
2011-11-25,24.737945556640625,25.137106203466207,24.5532113824195,25.051336671089842,50875360
2011-11-28,25.5296688079834,25.671520876987817,24.93918031432464,24.99196075938234,49490822
2011-11-29,25.54286003112793,26.258705861295567,25.341628692044484,25.664915439537555,57130488
2011-11-30,25.414207458496094,25.631930738481554,25.170093958208827,25.335036797590668,36560386
2011-12-01,26.565500259399414,27.063625579238423,26.25871064298331,26.48303015964573,76267004
2011-12-02,27.650815963745117,27.8982288933116,26.199330123062307,26.390663176037716,73408040
2011-12-05,27.126300811767578,27.538656580471827,26.984451399465538,27.499071250875275,48231828
2011-12-07,27.548553466796875,27.77617242409006,26.98445258894176,27.231865532737558,49446025
2011-12-08,26.657867431640625,27.50236765944873,26.522614255345914,27.30773781042792,39519651
2011-12-09,26.229019165039062,26.680957605004792,25.800171506070292,26.06077953921213,49057302
2011-12-12,25.430700302124023,26.753531799815693,25.331735661793438,26.575396503886047,38855239
2011-12-13,25.902435302734375,26.06077925521758,24.622485931970242,25.133806321063673,68703256
2011-12-14,24.790733337402344,25.895841796178388,24.70826322716964,25.859553257011,57789947
2011-12-15,24.75773811340332,25.064530334587747,24.239821511240724,24.41466000369002,61269890
2011-12-16,24.078182220458984,25.189889470072945,23.91324201275005,24.93917972035604,53039116
2011-12-19,23.989110946655273,24.0781799183007,23.355735114950363,24.015501166032376,43601723
2011-12-20,22.613500595092773,24.183745177656178,22.471651174486116,24.101275075752547,68611048
2011-12-21,23.055543899536133,23.31615196313175,22.514536426795765,23.223783545022982,88327231
2011-12-22,23.34914207458496,23.550370826938533,22.54092762688134,22.893901482240445,75231220
2011-12-23,22.913694381713867,23.659230033156703,22.76194928591754,23.481094715627435,68795475
2011-12-26,23.59654998779297,23.731803168874254,22.966473572058526,23.05884198474775,47794089
2011-12-27,23.035747528076172,23.70871132369814,22.903796432526352,23.619642352954326,32604424
2011-12-28,22.88399887084961,23.138007992163704,22.62998974953551,22.936779300820547,33968736
2011-12-29,22.557416915893555,23.009355322885114,22.504633840566086,22.75534618379735,50911750
2011-12-30,22.125272750854492,22.887302909667323,22.036203776123703,22.73225838420837,43335417
2012-01-02,22.504638671875,22.827925501629508,21.910849419856913,22.29351425023086,40366454
2012-01-03,23.873653411865234,24.0023077215017,22.709165749003173,22.761948833082805,61120216
2012-01-04,24.012203216552734,24.24641838352289,23.507481709800665,24.015500012568825,57216892
2012-01-05,23.923137664794922,24.5103293473912,23.712013248111635,24.081481637723346,43814647
2012-01-06,23.99241065979004,24.266213811880505,23.105025654318855,23.685618412267864,47790478
2012-01-09,23.86705780029297,24.134262099076594,23.392025881161302,23.916538805933264,40503994
2012-01-10,24.526826858520508,24.635689838991812,23.830772124539333,23.830772124539333,54776879
2012-01-11,25.269062042236328,25.361427816200077,24.497133544959947,24.652178075361213,59006033
2012-01-12,25.6550235748291,25.895837631646536,25.123911818014065,25.269060668012866,50840450
2012-01-13,27.426494598388672,28.033477527898345,25.856250235280328,25.862846468845568,127759440
2012-01-16,27.825654983520508,28.330376523832996,26.93167109604978,27.215369922086982,83431943
2012-01-17,29.211164474487305,29.583932263262426,27.911423728819145,27.941113385742018,86114532
2012-01-18,28.033475875854492,29.362906123050077,27.799260727317755,29.2672409295161,76374390
2012-01-19,28.75592613220215,29.155086812064678,28.369963204563902,28.369963204563902,68626572
2012-01-20,28.80211639404297,29.326632055312494,28.402958271943366,28.897781626130875,62047734
2012-01-23,28.142343521118164,28.894478012030834,27.91472456772715,28.699845513360337,47336879
2012-01-24,28.525007247924805,29.029728803654866,27.822356395502407,28.238008975221803,60889502
2012-01-25,29.349714279174805,29.48496745346318,28.63386836260866,28.699843910027646,77401484
2012-01-27,30.266799926757812,30.520809156624484,29.524560944359003,29.68950382100239,60675886
2012-01-30,29.181476593017578,30.111746402651878,28.83179956427924,30.085356181928933,48811211
2012-01-31,29.742284774780273,29.917123328802983,28.50852186368611,29.346423449163208,69311452
2012-02-01,31.07171058654785,31.272939335070898,29.745579452566112,29.82145332345655,86156967
2012-02-02,31.398298263549805,31.721582493187395,30.632968504445255,31.4048971408542,83893036
2012-02-03,30.844085693359375,31.272936008942033,30.362457580085273,31.272936008942033,61778258
2012-02-06,30.827592849731445,31.53683988823309,30.55049026821774,31.319116620019717,54807937
2012-02-07,29.778562545776367,31.140982063010448,29.640012572553477,31.00902832383152,78653204
2012-02-08,29.732383728027344,30.468023712507915,29.184777376949032,29.95340381802266,100564034
2012-02-09,29.83134651184082,29.976495365079302,29.02972838107745,29.550944477555305,97885885
2012-02-10,31.34221649169922,31.56323660150098,28.54150572697006,28.633874153701367,219661196
2012-02-13,32.011878967285156,32.252695712533075,30.778116144361015,31.404895871379562,68409083
2012-02-14,32.19331359863281,32.44732279263625,31.757867001772134,31.866727330155346,65026574
2012-02-15,32.668338775634766,32.77389964396176,32.1306281963565,32.39453565050073,67922516
2012-02-16,31.609420776367188,32.53969335279912,31.315826229252448,32.43742925249404,56593425
2012-02-17,31.536842346191406,32.262586630133285,31.04201909956172,31.93270358515891,60177196
2012-02-21,32.42753219604492,33.05101249576638,31.681996443907426,31.681996443907426,80347460
2012-02-22,31.042015075683594,32.777199614489064,30.877072253745546,32.50009704729811,47300762
2012-02-23,31.101398468017578,31.596221715451154,30.375654182896646,31.009030052942634,70342471
2012-02-24,31.37190055847168,31.728173806365753,30.768214378939305,31.2168560370884,62730462
2012-02-27,29.188074111938477,31.53354668811854,28.937364362373,31.53354668811854,69732575
2012-02-28,30.33606719970703,30.481216048828202,29.45197899521113,29.471772980696244,54473637
2012-02-29,31.17727279663086,31.35211133007278,30.30308277108529,30.679150061570923,58134270
2012-03-01,30.53400230407715,31.131092361923645,30.124945898333543,31.131092361923645,52593190
2012-03-02,30.738527297973633,31.173973882823006,30.365759471169863,30.738527297973633,39576718
2012-03-05,29.735685348510742,30.679153106738273,29.59713534001704,30.679153106738273,36603378
2012-03-06,28.036781311035156,30.151335466703845,27.875140542840732,29.616924231898576,76826382
2012-03-07,27.960908889770508,28.356767481360738,27.442992226052933,27.848746489933802,79199179
2012-03-09,30.032573699951172,30.18101934184768,28.50191458538214,28.50191458538214,68592743
2012-03-12,30.111745834350586,30.566986379052643,29.64660961748012,30.355859333926244,48752139
2012-03-13,30.883676528930664,30.99583629379457,30.319575624765644,30.319575624765644,42574892
2012-03-14,30.40534210205078,31.39169174410291,30.260193253332318,31.338911305173873,60170311
2012-03-15,30.530702590942383,30.8045057912492,30.019384730026715,30.448232479503872,52057512
2012-03-16,29.99298095703125,31.263031834649905,29.679592534197933,30.54718603302101,58889705
2012-03-19,29.570741653442383,30.580184859098495,29.438787896113013,30.01938337169665,35216384
2012-03-20,30.00618553161621,30.151334387313486,29.369510229352763,29.623519405991125,46254912
2012-03-21,31.16737174987793,31.2828309394784,29.56084140886355,29.877526679151924,52355843
2012-03-22,29.682891845703125,31.3850897468934,29.491558827224015,30.97603349531664,71839086
2012-03-23,29.590534210205078,30.04577214138885,29.211167506442706,29.633418981137808,49505968
2012-03-26,29.039627075195312,29.795058367854153,28.89777501638735,29.564139974829477,46622411
2012-03-27,29.49156379699707,29.73238048971453,28.937361271626852,29.68289684771868,51260146
2012-03-28,30.02597427368164,30.210708444466206,29.122094762761456,29.353013136658042,53596605
2012-03-29,29.894025802612305,30.019383324794536,29.38600740393432,29.696096487759483,42849700
2012-03-30,31.124488830566406,31.31582189254379,29.90062187650449,29.933610973109076,52029761
2012-04-02,31.124488830566406,31.49065776455516,30.817696572136697,31.065109513343643,34405919
2012-04-03,31.550050735473633,31.817255114575694,31.282843714706928,31.375209519109333,44075454
2012-04-04,31.37519645690918,31.61601314758922,31.09149764185787,31.299325238153116,32777032
2012-04-09,30.332767486572266,31.16737204061297,30.06886001026268,31.16737204061297,28123669
2012-04-10,29.874229431152344,30.34596185414762,29.649907289275642,30.31297275999973,45858307
2012-04-11,29.448684692382812,30.006189404401166,29.26724992017599,29.57733901631072,44102061
2012-04-12,29.907217025756836,30.111745190622777,29.56413888684035,29.732381160088728,32501080
2012-04-13,29.676307678222656,30.514209220506682,29.494870256043644,30.217315222846757,32601433
2012-04-16,30.029272079467773,30.14473126014146,29.359607774895064,29.51135548520735,27332705
2012-04-17,30.4515323638916,30.67255247711654,29.781867863878034,30.67255247711654,30274336
2012-04-18,30.69234275817871,31.10799535135916,30.533998787364073,30.642859111571216,42288244
2012-04-19,30.82099151611328,30.98593433342213,30.451523198003592,30.78800242431884,29199181
2012-04-20,31.028825759887695,31.305925737148705,30.616469948889073,30.71873404208355,40414956
2012-04-23,30.537294387817383,31.622608622044943,30.326167358821206,31.009026802871606,50229389
2012-04-24,31.02552604675293,31.23005423132959,30.35586161042354,30.613172881072035,24618891
2012-04-25,30.712133407592773,31.35540489360144,30.303077093414835,31.140981064931882,32090693
2012-04-26,30.797903060913086,31.30262193847283,30.580179793634066,30.74511998172622,41107445
2012-04-27,30.425140380859375,30.923263108118608,29.97649866166262,30.791309350512034,26944077
2012-04-30,30.59008026123047,30.96284810342523,30.362461286645136,30.514206389147375,28311968
2012-05-02,30.471317291259766,30.969442584014992,30.355858101216796,30.675845452192497,17368535
2012-05-03,29.56414031982422,30.33606881146557,29.425590339058118,30.28328572792211,33198366
2012-05-04,28.5349063873291,29.422291451777227,28.28419400037993,29.30023601722973,44138115
2012-05-07,29.135290145874023,29.28703786585953,27.782768983669072,27.8553434059092,41960861
2012-05-08,28.18522834777832,29.33982030696623,27.974103942144765,29.326625196718116,34951012
2012-05-09,27.54195785522461,28.528307573021117,27.330830799968243,27.81576102610637,43700848
2012-05-10,27.419897079467773,28.040077790111614,27.268152000000235,27.57824103449038,40466870
2012-05-11,27.182384490966797,27.70359795706013,26.98445255120868,27.182384490966793,36799434
2012-05-14,26.931678771972656,27.53866456850707,26.52262232249726,27.08342654193846,34122630
2012-05-15,27.588136672973633,27.71019473728719,26.674361476162954,26.743636461090098,40830811
2012-05-16,26.43025016784668,27.139499906113,26.29499698295348,27.116406481457993,53639660
2012-05-17,26.776626586914062,27.03723463112033,26.52261477684546,26.61498318808198,41059300
2012-05-18,26.38736343383789,26.52261396699859,25.730894186516,26.199329820869302,65056708
2012-05-21,26.57209587097168,26.80961311041265,25.64512297629651,26.001398835457966,100642912
2012-05-22,26.344482421875,27.043833893608518,26.18613844321232,26.875594241799405,43633988
2012-05-23,26.14325714111328,26.48303592810601,26.017902245183578,26.19273815507782,36166983
2012-05-24,26.301599502563477,26.555608717309674,25.823268094602128,26.304896299401946,37976097
2012-05-25,26.95806121826172,27.083418724658745,26.126756087227857,26.235616404189866,41989966
2012-05-28,27.172487258911133,27.413303977567857,26.918478070964124,26.984453625734822,33404005
2012-05-29,27.4330997467041,27.644226839341904,27.083425287539253,27.25496439926729,33892818
2012-05-30,27.070219039916992,27.3539204863299,26.888784310716087,27.182381428419678,25407535
2012-05-31,26.63147735595703,26.905280506195794,26.331283986216828,26.76013165727426,44273011
2012-06-01,26.252111434936523,26.87889105346197,26.067377251492964,26.65456889797332,32242225
2012-06-04,26.654569625854492,26.799718482880365,25.67151936538768,25.925528544351078,33387726
2012-06-05,26.258710861206055,26.977856265694495,26.14325166392588,26.786523202345244,25081653
2012-06-06,27.050430297851562,27.149394945262785,26.52261532277344,26.52261532277344,30987723
2012-06-07,27.123008728027344,27.700304791184497,27.050434290325754,27.3803173776064,40270572
2012-06-08,27.076824188232422,27.46278715794825,26.75353734009598,27.175788849057195,36208505
2012-06-11,27.043834686279297,27.64422416081835,26.83600969412903,27.44629220044054,29086978
2012-06-12,27.24176025390625,27.34072754129975,26.74033814943203,26.849201108899415,31589327
2012-06-13,27.1790828704834,27.47927623154276,27.073519353866658,27.36051760555687,30734778
2012-06-14,26.849206924438477,27.495778020474088,26.786528157179106,27.18238946750569,30293019
2012-06-15,27.350627899169922,27.439696888085457,26.86570025951528,26.92507958545897,26602125
2012-06-18,27.693700790405273,28.053273473929792,27.287943902040332,27.644219789383367,56844796
2012-06-19,27.726688385009766,28.040076846733832,27.40010217261958,27.776169383353846,39621295
2012-06-20,28.158838272094727,28.33037734786611,27.782771023930163,27.96750521001752,40682407
2012-06-21,28.379859924316406,28.498618565407046,27.89493232874813,27.997196420613527,30497074
2012-06-22,27.617828369140625,28.16543469677758,27.479278389054645,28.033480951062305,41262347
2012-06-25,27.35721778869629,28.0202858940412,27.152692275476902,27.710194224004418,26393946
