Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2013-03-04,168.37896728515625,170.160346240688,166.47832339610576,167.71890562175375,16475178
2013-03-05,173.93777465820312,174.73302540286056,169.6036460865657,170.18417993104924,21050260
2013-03-06,176.28378295898438,176.5462058369679,174.31949565984,176.34739981740094,19993539
2013-03-07,177.6833953857422,178.48660149054015,174.6375818812848,175.28968795772644,13692519
2013-03-08,181.20639038085938,181.7630712705303,178.0094763465769,178.0094763465769,15786001
2013-03-11,180.037353515625,183.13088635214984,179.25004494380363,182.2242995239191,16292661
2013-03-12,178.62974548339844,180.9677914974561,177.3414308731061,179.72719619808097,13388914
2013-03-13,172.68124389648438,177.2937189195624,172.20409084761224,177.16647187743584,14724347
2013-03-14,176.64956665039062,177.50049209099257,168.59365238679158,172.88803011078383,32873681
2013-03-15,169.78652954101562,175.41691412809035,167.95744508897917,175.13062497004265,39011340
2013-03-18,167.225830078125,167.90974462667688,164.68897788907256,167.16221322432017,23564761
2013-03-19,164.23565673828125,170.4863521995846,162.40657231520044,169.54794365987905,34783644
2013-03-20,159.2971649169922,164.57764417065368,158.50190084035424,163.98119945019025,18850507
2013-03-21,164.67303466796875,168.4743478313476,160.82401554763337,161.2136853857511,36062972
2013-03-22,163.5596923828125,166.844075446403,161.8339887272518,165.88978274851073,20358745
2013-03-25,161.05462646484375,166.78840450704726,160.45819523127682,165.46828166391296,15002658
2013-03-26,162.374755859375,163.344959425853,159.3925595270453,159.5834234026327,14911814
2013-03-28,166.23968505859375,168.01309463357885,160.02081170868794,163.03481644635127,30690621
2013-04-01,167.24966430664062,168.59364026987498,165.174054562513,168.11650057178312,11418841
2013-04-02,166.5100555419922,167.64725650683846,165.2774026298759,167.43253968069033,8498853
2013-04-03,164.0447998046875,169.03103391851226,163.07459614909902,166.8520434039235,14162923
2013-04-04,160.4502410888672,162.70875905765604,159.46412666953282,162.0327867465994,18866171
2013-04-05,158.75636291503906,160.45025824679792,156.66485561386736,160.45025824679792,28818724
2013-04-08,157.3169708251953,159.86177834435858,157.03068164779688,158.20764678287276,12105428
2013-04-09,157.4680633544922,162.19186125261328,156.37856810438782,158.50188385161104,20901188
2013-04-10,159.7345733642578,160.21171318034334,156.14002041755222,158.66097540791094,22694012
2013-04-11,165.44444274902344,166.84408008702985,162.90757754903865,163.01097160780625,30178714
2013-04-12,166.26353454589844,167.1462682677395,163.23363233534766,163.99707446957464,11153571
2013-04-15,166.54193115234375,170.00923688280372,164.0607401406029,165.0150464294357,20935975
2013-04-16,171.59970092773438,172.5699045452459,166.11246098938125,166.2078862581656,31681606
2013-04-17,174.58192443847656,176.7927369807208,171.9496335421261,171.9496335421261,26780105
2013-04-18,178.5581512451172,179.28182952279818,172.09273935492578,172.09273935492578,20986465
2013-04-22,182.6616973876953,184.45100479927953,177.57206885099652,178.9637642582818,19837163
2013-04-23,184.70545959472656,185.27805123400427,178.8762559300021,182.90819699216263,22457715
2013-04-25,187.25823974609375,188.952135146413,184.8168129900505,186.10512761356011,34175350
2013-04-26,182.03343200683594,189.0793650566161,178.93194378873787,186.48685167118487,38868885
2013-04-29,183.41717529296875,184.49871513088638,180.28387859224168,182.92411133728982,12108723
2013-04-30,185.0792694091797,186.40734804600584,181.65172771382018,184.10111018081616,16337541
2013-05-02,186.359619140625,188.793090594184,184.4987260648305,184.53053449158853,15253199
2013-05-03,179.71923828125,186.08921225657056,178.43887913174333,185.71545326171713,21828449
2013-05-06,181.7392120361328,182.74917969918835,176.42692415182617,179.32959342662082,13608061
2013-05-07,185.12696838378906,186.40732756330522,181.63581021525357,181.79485233975117,16100205
2013-05-08,184.1726531982422,187.01170514673908,182.2083796097211,186.08920747772834,13112506
2013-05-09,183.32969665527344,185.31783671759044,181.92210374246267,184.49871970159708,8672928
2013-05-10,185.349609375,186.07328762629754,182.96384443022978,183.38533602203336,10691846
2013-05-13,182.7173614501953,187.12306216459828,182.15272516584972,184.65778227456363,10484056
2013-05-14,182.50262451171875,185.54049579615707,181.61989070743792,183.3853583159996,11398414
2013-05-15,189.4690704345703,190.6699019948114,183.22632940128335,183.3774294453229,19773429
2013-05-16,192.0536346435547,193.88271929361844,188.443184657621,188.4749930843969,16552888
2013-05-17,195.70384216308594,196.72972062264552,191.34584757082067,191.67190061979096,15429496
2013-05-20,192.41944885253906,196.33208551154465,191.4333342441912,195.46526251296444,15072865
2013-05-21,192.61032104492188,196.61839650339851,191.21067013800038,192.41945713069435,13731074
2013-05-22,192.46714782714844,195.15509972228207,191.56850314914644,193.24648755993059,14560749
2013-05-23,186.45504760742188,191.87868479370536,184.8565907101384,190.8607617278122,18462532
2013-05-24,191.52076721191406,192.56255637683344,187.31388673413994,188.69762642728435,14106999
2013-05-27,193.94631958007812,194.8369954979007,190.03366985190604,191.49693744696322,13687630
2013-05-28,195.9423828125,196.96826111908695,194.02582867366013,194.59840694782682,14966160
2013-05-29,193.23060607910156,196.02989436124966,192.14905286813612,195.63226901906188,11424242
2013-05-30,191.2738800048828,193.6429712402348,189.5678096857099,193.24676555335282,23897703
2013-05-31,186.68931579589844,192.24414837840044,185.64626637771633,190.9827881849909,18191398
2013-06-03,185.1853790283203,187.26338911226125,183.48739740888024,185.96968818452234,13596192
2013-06-04,184.06146240234375,188.58133362856032,183.4954776027745,185.96967966551833,12805567
2013-06-05,183.44699096679688,185.1207205687397,181.11832900510672,184.33641131427086,14967551
2013-06-06,186.71356201171875,188.03960372429572,181.6115151436581,182.41200147367127,10282987
2013-06-07,184.6274871826172,187.23106649036376,184.14234759110948,185.48456667523152,13126982
2013-06-10,180.7625274658203,187.23104558261025,179.3556268789972,185.3228282595703,16822921
2013-06-11,174.08380126953125,179.9782328747263,173.5663208640605,179.01604232169547,31926708
2013-06-12,174.85194396972656,176.10521553376174,172.8386154387169,173.07310340877947,17971541
2013-06-13,172.84669494628906,175.1996088371998,172.38580763037112,173.03266487826858,14672218
2013-06-14,178.23171997070312,178.60365980460452,173.84121221088992,175.7655930285168,19640098
2013-06-17,178.11856079101562,178.8300862250292,174.6659904299945,177.8840727989334,14558142
2013-06-18,176.4205322265625,177.79509194656592,175.46643037891104,177.3827226734174,10463062
2013-06-19,175.7332763671875,176.42863810877293,174.32637568402504,175.7494535671791,7688026
2013-06-20,169.1758270263672,172.70925599910458,167.64763802965442,172.70925599910458,26143441
2013-06-21,168.96559143066406,169.79840503540476,165.9415545065357,167.56676586145966,22564300
2013-06-24,169.6609649658203,170.44527417121748,166.442882858001,167.61529558032547,22071538
2013-06-25,167.0250244140625,170.8495339136877,166.2649675306963,170.6069573703464,28836703
2013-06-26,165.94154357910156,169.28091352061625,165.1572344800677,168.1489303806582,22165990
2013-06-27,166.65310668945312,168.82813941174496,165.7879386177383,168.34299983215013,34649395
2013-06-28,173.15396118164062,174.0272042567227,168.82813451988557,169.47499179776133,26626495
2013-07-01,172.69308471679688,173.65527530853788,171.25384312939607,171.84409381652407,11799568
2013-07-02,174.5042724609375,175.2966703296048,172.81437920026792,173.12971248470598,15842376
2013-07-03,172.06240844726562,173.3075915097874,170.80104818353922,171.67430490460694,18527223
2013-07-04,172.01388549804688,173.00034188491628,169.1839203718992,172.06240352879638,16176704
2013-07-05,170.04904174804688,174.1646321007149,169.64476109454756,173.67949260222082,15904383
2013-07-08,166.23265075683594,168.00341635070654,165.12491966780948,167.29187738735635,19362282
2013-07-09,167.26760864257812,168.50471659929272,165.85263291250274,168.01957702243268,21259342
2013-07-10,167.94680786132812,169.79841872270399,167.37273439403845,167.68806765674472,11910833
2013-07-11,171.08401489257812,173.62291223924908,169.79031399256203,170.9708152156095,11951973
2013-07-12,171.48020935058594,172.79007379236722,170.04096804151322,172.7253921444588,10987867
2013-07-15,171.58534240722656,172.12707502795453,169.89544931736992,170.76869239044962,10010192
2013-07-16,162.2706756591797,167.53442684205726,161.24380351269866,167.3727227076562,35235590
2013-07-17,158.51893615722656,163.5967174065609,156.56221434504974,163.15200728690817,33010593
2013-07-18,159.19815063476562,160.34631117883916,154.1769754938533,158.47853662678753,40802025
2013-07-19,155.13107299804688,159.88543275934484,154.32251155177315,159.1253757712433,29801794
2013-07-22,157.58102416992188,158.06616375516018,154.6621116297284,155.24427370342357,14668846
2013-07-23,160.03903198242188,160.7667480670266,158.9232259861154,160.09563860648495,19862078
2013-07-24,153.918212890625,157.18479912429754,152.45470571481934,157.18479912429754,25522145
2013-07-25,151.17718505859375,153.94246819502425,150.04518828592006,152.17171635577992,29546368
2013-07-26,150.64353942871094,153.90205095782866,148.6706403054316,152.66494300932084,24788945
2013-07-29,150.16648864746094,152.155551401906,149.277068356558,150.50608770659275,17053421
2013-07-30,149.75411987304688,152.7134617867344,149.26089169694006,150.59502213812553,23377365
2013-07-31,147.00497436523438,149.5843009089659,144.26394370549136,149.5843009089659,42761911
2013-08-01,147.8378448486328,149.90776671293108,144.24782241880578,149.90776671293108,29563572
2013-08-02,143.4553985595703,148.75149056321058,142.98643621313522,148.45232095056943,32469283
2013-08-05,145.9376983642578,147.0777702597256,140.3424364020489,144.07799891974912,13765306
2013-08-06,140.09988403320312,144.8946599524378,139.49345612482242,144.8946599524378,24008127
2013-08-07,140.40711975097656,142.2587306177087,139.1538481537263,140.36669032156752,24653909
2013-08-08,141.5067596435547,142.99450547571928,139.4368246657893,140.69010969140348,23881990
2013-08-12,140.21307373046875,144.14269519109763,139.3317419478639,143.0349640121667,31439567
2013-08-13,144.33673095703125,145.16146954602453,137.63373830737606,138.76573511020524,22996369
2013-08-14,146.50367736816406,147.79737820766795,143.3664409573266,144.73291204494402,24325284
2013-08-16,138.84657287597656,144.95931456593246,138.42612857609305,144.5712110913111,34698262
2013-08-19,131.85250854492188,139.3317218603904,130.98734051736994,139.3317218603904,32644062
2013-08-20,134.2863006591797,135.0059282809204,127.57521835228385,128.8770080949522,36937593
2013-08-21,134.1488494873047,142.31535071410912,129.9766649779686,140.4152216379904,63672988
2013-08-22,134.3994598388672,135.11908724365628,129.69361911329247,133.73643905181265,41854169
2013-08-23,137.94908142089844,140.0432550927507,132.83087086100386,135.1918733129004,43210046
2013-08-26,134.29437255859375,138.78999194932686,132.78236080951535,137.86823084866663,36175271
2013-08-27,129.79067993164062,133.25132501397863,129.37022201774494,132.42659995766908,39921134
2013-08-28,128.7799530029297,130.7690154602965,122.40038280424702,128.07650276103413,43588979
2013-08-29,130.53451538085938,132.28100095755806,128.17349998476422,131.69883909865848,30345694
2013-08-30,129.97666931152344,133.80116625114496,128.80424285158333,131.12482996782683,81385683
2013-09-02,133.67178344726562,134.65822622155483,130.84180486756026,131.65037986995935,25276520
2013-09-03,126.71005249023438,134.86846434365108,125.57805560979726,134.86846434365108,31504698
2013-09-04,132.24061584472656,132.9844955357287,126.13594921902747,126.7181247846868,31392993
2013-09-05,144.52268981933594,146.7624174545462,139.7845079526332,140.20496581454148,48903976
2013-09-06,154.9855194091797,155.85876244035202,145.81639972449187,145.81639972449187,57729875
2013-09-10,156.7967071533203,158.8019470535654,155.414058725548,155.7294055474418,38762086
2013-09-11,156.8209686279297,158.13893547765676,153.33605761079895,156.0528365989768,20022057
2013-09-12,153.82118225097656,155.08254234738345,152.0504303848796,155.06637871980044,25472507
2013-09-13,152.3253631591797,155.22809853692704,150.76483329431935,152.01001631747815,21111519
2013-09-16,156.85330200195312,159.93393214312462,153.78884906064366,156.86139060188412,28962010
2013-09-17,155.64044189453125,157.63759298709252,154.3224888311517,156.05281115714337,17370347
2013-09-18,157.36273193359375,157.79935354031022,155.62432053644312,156.52181598197853,16914892
2013-09-19,167.57484436035156,172.11898128640917,165.91729227880555,165.91729227880555,49554114
2013-09-20,159.65093994140625,167.5344341607261,155.2766088068091,166.96843573690748,30961557
2013-09-23,152.54367065429688,157.58102284086743,150.8133345053326,155.40597654014184,21412435
2013-09-24,152.7943115234375,155.01786212600948,150.74864225477612,150.74864225477612,13807678
2013-09-25,151.2338104248047,154.43572932710356,148.46852669753088,153.14202814725513,16844844
2013-09-26,152.99649047851562,154.72681329432137,151.06402048794166,151.50873070095312,17722391
2013-09-27,149.3094024658203,153.3845638490513,148.02379011619269,153.36838664966402,16665368
2013-09-30,142.89747619628906,148.20974493200146,142.17784875501326,146.64112675345282,18900326
2013-10-01,147.2799072265625,147.96718032779043,142.9540807741268,143.91628483020702,21525163
2013-10-03,151.66232299804688,152.05042647925464,146.38239479054428,148.61403391478382,23232891
2013-10-04,150.48989868164062,152.68919700739033,148.79191709087806,150.7162980366057,13725492
2013-10-07,148.16123962402344,148.77574247568907,144.40950014605338,148.6625427962407,17777111
2013-10-08,151.5410614013672,154.0152639405091,150.7729293315687,153.1581844054646,16082632
2013-10-09,153.69183349609375,154.4357132937124,146.83521116900687,148.93747367157056,24777016
2013-10-10,153.3118133544922,154.76723219936505,151.08017383998265,152.65688098146435,15558823
2013-10-11,161.23570251464844,162.0038344155453,153.78883073245055,155.40595338096492,28277942
2013-10-14,161.2518768310547,162.5051482184052,159.53771816851713,160.4352269224238,15013905
2013-10-15,157.59716796875,162.51324486152285,157.03925819450063,162.0685347619679,10947931
2013-10-17,156.0366668701172,159.39221472878785,154.90468348753333,157.79125536317378,23994982
2013-10-18,163.14393615722656,163.87972730783773,157.18480955430212,157.18480955430212,24448578
2013-10-21,163.37034606933594,165.86071210249582,162.27877860114475,163.32991663929354,14406821
2013-10-22,163.35418701171875,166.07904132746614,161.38937620793382,161.38937620793382,17948997
2013-10-23,165.87686157226562,166.2407128103427,162.56174386333893,163.6533111490449,16787435
2013-10-24,165.09255981445312,169.44263838129058,163.709911476817,165.10873701307563,17110005
2013-10-25,165.3027801513672,167.85784107384887,162.7153784034712,165.8202605009464,35171977
2013-10-28,164.1384735107422,168.32683477421904,163.1681943597903,165.59389223717,18652799
2013-10-29,173.78465270996094,174.5527847512243,162.22218837435318,165.10067155758745,29328299
2013-10-30,177.72232055664062,178.9998577924332,174.55275683608892,174.9732011342687,28588340
2013-10-31,181.2719268798828,182.7354204720404,175.8868876914318,176.76821928639745,31071430
2013-11-01,183.29336547851562,184.3525786016324,179.0403222131056,181.08599176717894,18527624
2013-11-05,177.23721313476562,183.67339135981837,176.58228077143164,180.52807929562343,21797308
2013-11-06,174.71444702148438,177.88402406061434,174.09185565156702,177.88402406061434,15238751
2013-11-07,170.0329132080078,176.59036603238252,169.63670750007182,175.53922797349858,20711839
2013-11-08,169.78225708007812,171.02744008811604,168.34300195198634,169.45882164195757,14738262
2013-11-11,167.72848510742188,170.2512053148148,165.80410412504853,167.8659370143126,14205246
2013-11-12,163.77464294433594,168.6664551754902,163.0226744714805,167.85788006640388,17580420
2013-11-13,164.12229919433594,165.4160002278442,161.0174167139162,161.61575598656566,19424333
2013-11-14,170.1379852294922,172.68495735866378,166.07091299283397,166.07091299283397,18201832
2013-11-18,173.62295532226562,175.9111880846482,171.2700273202221,171.90070751369493,18228419
2013-11-19,175.45834350585938,176.21840040895668,173.03265943832497,174.27784229774892,17385560
2013-11-20,169.6609649658203,174.1646594824588,168.35917535686903,174.1646594824588,12389960
2013-11-21,166.60458374023438,168.36726066072183,165.2704533286145,168.16511352041138,13863921
2013-11-22,165.03599548339844,168.77964689700434,163.62909467446133,168.1813075874485,17010537
2013-11-25,173.7765350341797,174.47998529713922,166.94416595302877,167.4535576951607,20881300
2013-11-26,168.7877197265625,175.37752707503824,167.99533543894563,172.38583056624745,20095630
2013-11-27,168.60983276367188,171.01126491998568,167.67190798211104,170.93041963097167,14816301
2013-11-28,167.8740234375,172.1594068660897,166.63691557709444,170.97890563050728,21809337
2013-11-29,172.8143768310547,173.5097386246097,168.82814888318947,168.98986660928585,12891444
2013-12-02,175.9920196533203,177.88405994021957,173.09735937922292,173.09735937922292,15862258
2013-12-03,175.5230712890625,177.8355561100382,174.49618541946032,175.59584155315827,13775069
2013-12-04,172.42623901367188,174.39104943532593,171.4559599165506,174.39104943532593,16082533
2013-12-05,183.6814422607422,184.43339696270561,179.25859363715733,179.25859363715733,43417099
2013-12-06,184.98326110839844,185.58160042661626,181.587297333244,183.60870111096025,18361233
2013-12-09,194.3302459716797,195.12264378043673,192.61608703847762,194.05534214010444,33902616
2013-12-10,187.32000732421875,194.55665846339156,186.58421609507272,194.05535522408587,27365360
2013-12-11,187.32000732421875,189.65675790754457,184.5223829333348,185.64627770718886,16227854
2013-12-12,183.15589904785156,186.93997960031967,182.46052372651366,186.78635048447703,14555046
2013-12-13,175.45834350585938,180.3097252124035,174.64978215001457,180.3097252124035,25356595
2013-12-16,177.48785400390625,178.52281473961605,175.4583483870755,176.10520563263196,11417488
2013-12-17,177.60914611816406,181.36088593855936,176.2911928423053,179.5011864432248,13249758
2013-12-18,177.2048797607422,183.17208225887933,174.90046991969916,176.00821467791454,40179903
2013-12-19,171.9815216064453,179.80842213446434,171.14870802387037,179.5011639333807,21106184
2013-12-20,175.89498901367188,176.3639513707231,172.36964880733478,173.0326697013119,15528089
2013-12-23,177.56871032714844,178.99987681299623,175.78179472705625,175.78179472705625,11206459
2013-12-24,177.69810485839844,179.48503420741005,175.9920343745736,177.88407481973684,9597725
2013-12-26,177.8274688720703,178.8139253167928,176.6469674359239,177.07551399447715,14374063
2013-12-27,179.5416259765625,180.11571305806996,178.27217708811907,179.17777465732146,7796519
2013-12-30,177.35037231445312,181.91067272860414,176.7843875442401,180.30971374581637,7419764
2013-12-31,177.68190002441406,179.30712496178177,176.92185666710859,178.06192848880468,4356632
2014-01-01,177.5120849609375,178.86239234385755,176.5903240143613,178.0295652667864,3102869
2014-01-02,173.93826293945312,180.79488518384073,173.04884263315634,177.2614697592465,11321513
2014-01-03,172.5151824951172,173.84122423063366,168.98984242818824,172.70924102436916,15567502
2014-01-06,168.31063842773438,172.87093906126577,167.3807888114711,172.3857995409773,14802265
2014-01-07,169.79840087890625,171.28616029178409,165.56961059122966,168.9979281202917,18566515
2014-01-08,170.4937744140625,172.03814055795868,168.71493387438358,170.4452699578185,18955475
2014-01-09,169.93588256835938,172.3211512066477,168.54515896040314,172.19178788101348,19238686
2014-01-10,165.6747283935547,170.54228750875288,164.72871509496912,169.3698748493231,21835286
2014-01-13,170.5908203125,171.59344032388654,166.58034026695384,166.58034026695384,17981914
2014-01-14,167.607177734375,171.5772275260674,167.04926799931735,170.12180905572467,16934159
2014-01-15,171.1487274169922,172.8386205714859,168.65025924321145,168.98985830844614,18898968
2014-01-16,171.2376708984375,172.46669033941498,169.64480014270828,172.46669033941498,8986741
2014-01-17,167.29994201660156,171.72277713875334,166.73394365282047,170.34821743898502,9672228
2014-01-20,168.82814025878906,169.47499755865317,166.24073820228628,167.29187622526166,10617040
2014-01-21,174.33444213867188,174.6497753551635,169.6043353194993,170.2835333462925,14897789
2014-01-22,175.9354248046875,176.42863940739073,172.9032990735402,174.68213965483784,12788578
2014-01-23,174.56085205078125,176.42862638034606,173.3722622176602,176.42862638034606,10274170
2014-01-24,171.1244659423828,173.67952723922247,170.21888198367407,172.0785815035365,10283619
2014-01-27,163.2975616455078,168.0599960908794,162.88519235202472,167.98722583741036,27904404
2014-01-28,164.72869873046875,166.38625077397475,158.27635830182643,163.44308651833236,26612800
2014-01-29,161.93917846679688,167.90638044402633,161.0012536961161,166.85525598426656,26522925
2014-01-30,157.59716796875,160.46757568927512,155.81025254278262,159.58624408938812,27447838
2014-01-31,159.72372436523438,160.64548555351158,157.09589272570895,159.20624392369356,14484481
2014-02-03,155.81027221679688,158.801955017521,154.50039397892837,158.64023729854466,19562653
2014-02-04,156.64308166503906,157.34653200921392,152.59217234314534,153.6028809164815,16988900
2014-02-05,156.25497436523438,158.2602006918082,154.47613383355863,157.66187501950603,16441700
2014-02-06,154.92893981933594,157.57294874422652,152.98839488761232,156.8614097216207,22979121
2014-02-07,155.31703186035156,157.18480622507917,153.70798411134905,156.86138438394696,15640619
2014-02-10,155.3332061767578,156.50563248518648,154.6378444204583,155.75366409919502,8923442
2014-02-11,156.67538452148438,157.42735271208778,155.56765373074236,156.03661598937472,11240361
2014-02-12,161.5834197998047,161.99578913662697,158.0338270630203,158.0338270630203,21465790
2014-02-13,159.06069946289062,163.16820206244424,158.47853737342814,161.79364212895322,24636953
2014-02-14,159.8450164794922,160.30589029890254,156.893749314888,159.44881075247238,15133266
2014-02-17,163.1924285888672,163.95248548282206,159.9339174068344,160.2573528024621,14271416
2014-02-18,167.8255157470703,168.7957948850051,162.40814877464126,163.6533317397225,19122130
2014-02-19,166.70968627929688,168.6259922138978,166.1679536853955,167.51826122761585,11779856
2014-02-20,162.98223876953125,164.94704947323652,162.68306911211474,164.60745038334656,10389857
2014-02-21,165.80410766601562,167.02503836938192,163.49969816910922,163.49969816910922,8404451
2014-02-24,167.5667724609375,168.58556960844044,164.65594867224206,164.96320689360462,10661106
2014-02-25,166.7420654296875,169.4750081748473,165.76369760415605,168.79581000316543,15457821
2014-02-26,167.607177734375,168.156998870778,166.25688390359434,166.7420233937086,10073030
2014-02-28,168.8038787841797,169.61244018611663,166.72586865260465,168.98984872091376,15521473
2014-03-03,166.5318145751953,169.96013238269427,165.17343192642812,167.72849308213097,18154565
2014-03-04,172.88714599609375,173.35610839872805,166.88760296809374,166.88760296809374,15723317
2014-03-05,177.7870330810547,178.2883362765879,172.33731172936461,173.84123488744063,21977021
2014-03-06,183.3741912841797,184.49001083978695,178.42577353446595,178.64408428602275,23331583
2014-03-07,194.3625946044922,198.9067323228025,184.22320825701198,185.1692216482629,45170196
2014-03-10,193.02037048339844,196.3920815311342,191.18492336626028,191.46791578203457,42221157
2014-03-11,193.7561492919922,199.28671537597904,192.50286428544533,193.85317176713272,44639886
2014-03-12,195.9392852783203,197.77471884711628,192.11477545996107,193.08505457123934,21739498
2014-03-13,197.2895965576172,200.76641903441444,196.31931736142326,196.31931736142326,17975842
2014-03-14,196.4810333251953,197.21682453046841,192.11479055289803,193.4570096432313,24014875
2014-03-18,194.78305053710938,199.06843442662904,193.85320078479296,196.48103232082556,19604816
2014-03-19,195.6643524169922,197.87173925634403,194.54044428528476,195.83415871235195,18888683
2014-03-20,194.17660522460938,197.25723524548974,193.5944431959315,195.42987673478027,16807334
2014-03-21,193.98255920410156,196.31929590567634,192.6484288480114,195.67245222655882,19290540
2014-03-24,200.879638671875,201.9631176675871,194.7022137475781,194.7022137475781,20422748
2014-03-25,202.55331420898438,203.58827489165273,199.5535432347699,200.20040044717513,16143154
2014-03-26,203.19210815429688,205.16500729089825,202.39971034532022,204.29175062385588,13291063
2014-03-27,203.5963897705078,206.34550952799887,201.5102909377152,203.7742711161504,35664090
2014-03-28,203.6287384033203,205.53695596359967,201.81755690545694,205.21352051751612,11252411
2014-03-31,201.3404998779297,205.860371672505,200.60470868878627,205.860371672505,13578647
2014-04-01,197.92831420898438,203.47505696837018,197.06314632750457,202.51286662089564,23417124
2014-04-02,201.01707458496094,202.51290916687748,198.93097577027785,198.93097577027785,21486437
2014-04-03,199.51312255859375,201.44559210997159,198.10622197068759,201.32430383267607,27446622
2014-04-04,198.9794921875,201.31624258500693,196.52145350439523,198.9067219304366,13921022
2014-04-07,195.53501892089844,199.8204028100147,194.44345144776813,199.27867015935837,21844784
2014-04-09,203.7257537841797,204.32407944144424,195.99587540831226,197.85557474859317,25150895
2014-04-10,201.71243286132812,205.35097282430507,200.0387033926406,202.30268351246013,21686857
2014-04-11,199.8850555419922,200.81490515965123,198.37304392770312,199.71526281680013,16585882
2014-04-15,197.20066833496094,200.7421725742333,196.54572239439315,200.28129876425504,12426375
2014-04-16,197.7019500732422,200.0387004146751,196.092915856457,196.092915856457,10880776
2014-04-17,204.21896362304688,205.90078158990954,198.47816160023635,198.92287171166163,15660562
2014-04-21,207.31576538085938,208.91672445462544,203.32953810916317,205.21348958411747,17192499
2014-04-22,208.5933074951172,210.00020816913818,205.3752254361534,206.91957802330396,10952617
2014-04-23,210.15383911132812,211.03517079737907,207.2187494530197,208.47203459640969,28399723
2014-04-24,210.15383911132812,210.15383911132812,210.15383911132812,210.15383911132812,0
2014-04-25,205.4561004638672,213.21830701029123,203.16786793136197,210.94625167894577,26271410
2014-04-28,206.2646484375,207.63920830137081,202.32693878965517,206.1837895799529,19357426
2014-04-29,204.21090698242188,206.91150872041777,202.23800782992652,206.3455102808747,12507649
2014-04-30,201.0736541748047,206.82254485875367,199.7152715991093,205.13265184579112,19888929
2014-05-02,202.529052734375,204.43725631660055,201.66388481480445,202.14093571036085,9145994
2014-05-05,202.5371856689453,206.50723636378464,200.20043512903942,201.5345656374864,14052241
2014-05-06,206.28082275390625,206.9923481188301,204.4372869706245,204.4372869706245,7045379
2014-05-07,205.48031616210938,206.50720182329513,203.22442486151758,206.34548412635877,28329075
2014-05-08,208.44776916503906,209.70912933919706,204.76879972849883,206.1676253887024,16439945
2014-05-09,222.93722534179688,224.92630158345384,207.3157778553286,207.82516963670832,34424511
2014-05-12,226.1876678466797,228.7103745943659,219.95363730523067,223.4951412147986,28438118
2014-05-13,226.52723693847656,230.92581997887672,225.34673572070403,229.30869725395138,22394201
2014-05-14,227.91798400878906,228.59718209774397,222.71082580308672,224.29562134398154,20961468
2014-05-15,225.60548400878906,227.99884092775864,223.9964498253773,227.91798207431086,22401164
2014-05-16,236.95773315429688,257.6407988587449,229.2602089001833,234.48351729706636,64509505
2014-05-19,237.4590301513672,241.52610294118972,233.71539277798183,239.49662441760753,42620820
2014-05-20,234.4673614501953,240.1434684445595,232.9472475623498,239.3268184455664,22394427
2014-05-21,232.95533752441406,235.60742110098388,229.81001221990567,235.2920742819661,19602885
2014-05-22,234.72607421875,240.14345427429697,233.205987563553,233.205987563553,17050280
2014-05-23,236.2300262451172,237.67734274461802,233.67495157867535,236.1249015910801,18774596
2014-05-26,235.2192840576172,242.26187527438958,233.67493163565067,235.7772073933558,22024612
2014-05-27,234.01458740234375,235.389133783183,230.85308458339009,233.674974750203,10500330
2014-05-28,235.4861297607422,237.5236967549161,233.0765957754647,234.49158491828564,13082932
2014-05-29,232.37318420410156,237.63693569887658,230.73179553521052,235.7772362570015,24559144
2014-05-30,229.31680297851562,234.2247917152612,227.166022536579,232.9472543528433,17143027
2014-06-02,236.77984619140625,237.71779809786125,228.03118365567386,228.21716717410857,15135730
2014-06-03,235.8338165283203,238.96296458105834,232.87447478190342,236.45642155619672,19736579
2014-06-04,241.4283905029297,244.2462167315171,237.25505574710493,239.86750941705105,12880208
2014-06-05,244.2242431640625,245.5345431702503,239.91778301842893,241.5285311262729,21069081
2014-06-06,248.08836364746094,250.93429986929826,243.69847039380437,245.80160720384643,21390919
2014-06-09,249.0731201171875,252.3280114216645,247.620945170253,248.06326836324206,21202940
2014-06-10,247.2454071044922,249.12323564337854,246.0352658770781,249.12323564337854,10364431
2014-06-11,245.35092163085938,250.72564787742638,243.69845708464416,246.70293807776272,12749231
2014-06-12,243.5983428955078,246.03532370923443,241.7205139152259,245.3676642572442,11788678
2014-06-13,238.41555786132812,246.86987773616823,237.2888493911493,244.08238372282923,16782672
2014-06-16,236.01194763183594,238.5240402357213,233.85036850106954,237.6226958621954,13089175
2014-06-17,241.94583129882812,242.3380892512253,234.85187662754507,236.0203015903852,15687243
2014-06-18,237.27218627929688,243.3228933395359,235.72820116057773,241.33658492097396,13210807
2014-06-19,235.64471435546875,239.61733075632097,233.22441778895754,239.0915465875518,16235054
2014-06-20,233.15769958496094,237.85640446033014,232.43161187592014,236.18724182150032,16995341
2014-06-23,236.05364990234375,236.9383244507904,233.25780713029022,233.6834466171723,11711777
2014-06-24,240.2432861328125,241.34491987161826,236.47095892778268,238.02329285112515,12547546
2014-06-25,237.10523986816406,239.35860060553577,236.57110680266624,239.35860060553577,6914721
