Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2012-02-16,295.0877380371094,300.57405991241575,293.89585251186077,294.9694824239138,2143425
2012-02-17,297.5079650878906,298.59067469786567,293.6957410526455,295.8975615727616,1934265
2012-02-21,300.1282653808594,302.0662248200141,296.6981860164835,297.69901339891703,1920755
2012-02-22,299.6824951171875,302.97610478671425,298.43602129081427,300.24659032917623,1414250
2012-02-23,296.6709289550781,301.0290336538445,293.87771920159946,297.51707176137154,1556460
2012-02-24,296.4798278808594,300.4194423755112,295.1605793046475,297.517056635368,797205
2012-02-27,296.6163024902344,299.3367092913624,293.5137515027349,293.5137515027349,1225400
2012-02-28,299.8916931152344,301.1290872470449,297.22587441008176,297.69900794550307,726110
2012-02-29,298.918212890625,302.06624489728813,294.7875402009679,302.06624489728813,2492760
2012-03-01,303.4674072265625,307.34329864625596,296.6891022845648,296.7891989137743,1577545
2012-03-02,305.1869812011719,314.4400467127752,303.8768121417226,304.43182781012706,3187355
2012-03-05,304.70477294921875,308.435114697891,303.88592421562123,306.6154385049831,1089040
2012-03-06,307.3888854980469,310.9827302437139,302.33018660199195,304.06798114509195,1189810
2012-03-07,308.0256042480469,310.41848232340817,303.88585298594523,304.43176126906985,1440875
2012-03-09,309.75439453125,311.1646324902074,308.89914448967085,308.89914448967085,1478090
2012-03-12,308.84454345703125,311.1646194252716,307.5434539168822,309.8908516825896,872540
2012-03-13,308.55340576171875,311.1646367208717,308.00749733706743,308.4351223636711,935100
2012-03-14,305.5236511230469,312.82057113001343,304.76849764728786,310.2730075548263,1401985
2012-03-15,305.8785400390625,309.3450217378399,304.79583024169517,305.21434808484327,1246955
2012-03-16,305.7238464355469,310.9827105417757,303.7404056646645,308.7991042402316,860780
2012-03-19,304.79571533203125,306.79736994212465,300.93801128281586,306.79736994212465,658370
2012-03-20,304.977783203125,306.5608928246933,301.4293919235202,305.1688414553,867035
2012-03-21,304.9595031738281,306.43343633474746,302.3573797447588,305.4417162174135,786080
2012-03-22,302.9669494628906,305.8875494607464,300.54677702917223,305.7055707526869,1025875
2012-03-23,303.1398620605469,304.6137953913542,299.5278035670009,301.4020678970468,818945
2012-03-26,302.7213134765625,304.2498347183803,298.79080648384223,303.33999667929066,879595
2012-03-27,305.8875732421875,306.97936227726893,301.9843601090889,304.841237238576,1326700
2012-03-28,309.1629638671875,312.8023161329157,306.2605782139849,306.6154283875995,2152525
2012-03-29,310.5277404785156,311.89249766391674,308.1621835699985,309.6998122201682,2525865
2012-03-30,321.12738037109375,323.7203968390939,309.72710966735343,311.5285714016646,2868225
2012-04-02,316.3052062988281,322.8105430863106,315.25889804899055,322.8105430863106,1262710
2012-04-03,308.0802001953125,319.1620469987898,306.77005915470494,318.4432672781538,3071625
2012-04-04,311.6286926269531,313.1026260771803,308.5625423172235,309.40868518441937,1645500
2012-04-09,318.5980529785156,319.89911493358636,307.9347482218608,310.2184232105224,1960690
2012-04-10,312.0290222167969,319.4441980035751,309.363175185001,318.4433704290151,1322010
2012-04-11,315.14068603515625,316.4417481341365,309.93640987317394,311.89255665569254,2024860
2012-04-12,308.0985107421875,315.16794348316364,307.2523678892867,314.8040137603517,2512485
2012-04-13,315.71380615234375,316.44166549238287,309.5269184638491,310.9826371439274,1237755
2012-04-16,320.1629943847656,320.9909227562311,312.5749189630634,314.5401729104762,1469765
2012-04-17,320.3721618652344,327.3233377244394,316.61452636833434,327.3233377244394,1005815
2012-04-18,321.5640869140625,324.17531793132605,318.8072784625819,320.2721323052276,829015
2012-04-19,328.7154235839844,329.90730930510193,322.3101554167327,323.35646370608816,1138640
2012-04-20,326.2861328125,330.42591279964006,322.1372733253378,326.1132613533636,837750
2012-04-23,323.5748291015625,330.1256466382286,322.31014083873737,327.5417098149484,599010
2012-04-24,320.8907775878906,326.80472479332013,319.5442073053367,324.2662689106486,950180
2012-04-25,324.2298583984375,325.91306426227027,317.5334640038831,324.0843087516449,1282365
2012-04-26,322.8469543457031,326.08597582336006,320.30849822287985,323.9023698941388,1451740
2012-04-27,324.0843811035156,325.70389200464984,320.4814018048549,323.2200236986721,756310
2012-04-30,320.7998046875,325.72203202290115,315.75021445948863,324.75760588121267,982720
2012-05-02,320.2357482910156,324.0388652547833,318.27960173911083,321.03641033939994,672465
2012-05-03,318.0157165527344,322.08269405440257,316.4871951770076,321.3457273994608,1247850
2012-05-04,318.0157165527344,320.6724560766884,315.71382722281834,318.44334157921156,1094085
2012-05-07,312.1472473144531,317.7154798845672,310.8007046786816,316.62366304351207,818250
2012-05-08,311.0736999511719,314.84044372868544,308.4351745129751,312.97525860960485,670140
2012-05-09,306.4334411621094,313.88501694063615,305.569111682623,311.1373160520598,1123100
2012-05-10,308.9173583984375,312.25647676046316,305.88760945399963,309.1630047130488,1254795
2012-05-11,302.120849609375,312.07448105136484,299.27305179744513,309.34496663983685,2944900
2012-05-14,304.2408142089844,308.4169682862055,300.6105408482166,306.4153131056804,1328370
2012-05-15,301.94793701171875,303.8858964224905,297.5079230645343,303.8858964224905,1218565
2012-05-16,302.694091796875,305.41449929885596,296.83473120333133,300.06464590770213,2580805
2012-05-17,302.6667175292969,306.861057452508,300.6286892599754,304.43180550042445,1383655
2012-05-18,302.120849609375,303.3582439142837,298.12667462552173,298.12667462552173,1851710
2012-05-21,300.77423095703125,304.30440680596257,300.2465371391223,302.97605111311435,1200350
2012-05-22,301.94793701171875,308.6989472870301,299.38218715052653,302.0662203960085,1281305
2012-05-23,304.7593994140625,306.1969593365863,299.90086669873943,300.2466096615251,671110
2012-05-24,310.61871337890625,312.45660406143327,301.1564029482448,303.5219874974238,1041250
2012-05-25,307.9165344238281,310.02736570524974,304.40457231023817,309.36317382549277,1020510
2012-05-28,308.7991027832031,309.8909198118539,305.3326212014186,306.08780251328585,319710
2012-05-29,309.5177917480469,310.7824521309531,307.16131465763766,309.32673354235214,982225
2012-05-30,306.3425598144531,310.25485330988363,303.35829136833183,310.25485330988363,973935
2012-05-31,306.72467041015625,307.4889312182275,303.8040973639446,304.43188798594247,2011375
2012-06-01,300.2466125488281,307.14317403818677,297.2350502624261,307.14317403818677,1540595
2012-06-04,295.1606140136719,299.4277573961334,291.3392824644036,296.7892321673807,1622750
2012-06-05,294.4964294433594,295.39718816531433,290.4203719733989,294.60560558758203,1498840
2012-06-06,293.9686584472656,298.2448803162698,291.38472190231437,293.1498098141416,3380665
2012-06-07,294.26898193359375,295.5154559079258,292.4220113753965,295.5154559079258,2848595
2012-06-08,295.0150146484375,296.42525264827583,290.638695449648,290.638695449648,2142670
2012-06-11,293.07708740234375,298.1357857605254,291.7123300517683,295.44267236321974,1225980
2012-06-12,287.8363952636719,291.1300328212634,284.41542256441807,291.111818287262,2150520
2012-06-13,285.4798889160156,289.32851405153764,284.77932357902915,287.5088378625342,1092915
2012-06-14,282.9869689941406,287.50886587503265,280.785148373855,287.31780763106764,1215590
2012-06-15,287.3814392089844,288.8735869701742,281.32194210225754,282.44102515709557,1663925
2012-06-18,280.7942199707031,289.19203533014837,279.502265463745,288.94636128162983,1514670
2012-06-19,281.4584045410156,282.5593008000595,277.75535703707754,280.23011762807147,3275810
2012-06-20,289.61962890625,291.8578225351117,281.1035310795242,281.1035310795242,2770535
2012-06-21,288.6188049316406,290.78422376514885,285.65272423370396,286.96289314530475,1670265
2012-06-22,288.2458190917969,289.31034193332533,285.6709893710567,285.6709893710567,1162600
2012-06-25,289.3740234375,290.22019405118283,286.5990280815463,286.5990280815463,2060640
2012-06-26,291.3119812011719,292.78591460712954,289.37402143924317,289.37402143924317,1650535
2012-06-27,292.8677978515625,293.8595180436068,291.14819052357615,292.6039370294051,1204505
2012-06-28,295.76763916015625,297.6488960602807,293.6569907413282,294.02405637869225,1653275
2012-06-29,302.4942321777344,303.494497931527,297.5295903684115,297.6947657027304,1394160
2012-07-02,301.7325744628906,302.8154559996212,298.9795399221514,300.26431177874883,1338475
2012-07-03,306.2475891113281,307.42221616032504,303.24679129221494,303.24679129221494,2349610
2012-07-04,301.42059326171875,308.9639096747171,298.6216857724839,306.87160436335427,2611905
2012-07-05,298.8877868652344,300.576311313071,296.5293472810353,299.20895181585536,1898745
2012-07-06,299.9706726074219,301.1636431373204,296.22652964239415,299.5760776788743,990230
2012-07-09,301.0351257324219,302.28315448085976,297.32769844123504,298.2453765228438,1006955
2012-07-10,304.29290771484375,306.3209686736111,301.22786592034396,302.7970877840308,1194650
2012-07-11,301.8702392578125,305.38493425711346,299.86967960270965,304.89856595683807,1465870
2012-07-12,302.74200439453125,304.46724373076705,300.26429028838896,300.26429028838896,578485
2012-07-13,302.2098083496094,305.56851410900765,300.8149194846444,305.56851410900765,809170
2012-07-16,307.4864196777344,311.092888030082,299.2456599364993,303.402740771379,1556940
2012-07-17,312.845703125,315.6446106529812,309.6797018838974,310.1752559923566,1921760
2012-07-18,306.95416259765625,314.72689782982366,304.9995036116743,314.0294814631564,1329485
2012-07-19,303.6689147949219,311.5517676466088,301.46649258346156,309.4411188617339,4390870
2012-07-20,295.71258544921875,300.9984203288898,293.25321483366037,300.9984203288898,5668400
2012-07-23,299.0529479980469,299.8880384416618,291.9134133978599,294.04243334167074,1564605
2012-07-24,298.6399841308594,300.76900409239204,294.35444298969634,300.00734357446555,1737290
2012-07-25,296.53851318359375,299.8971903680086,292.3722467890816,299.8971903680086,1099260
2012-07-26,297.8783264160156,302.55849047720244,295.48317193542414,296.4100358078551,3225475
2012-07-27,297.57550048828125,300.4478377414657,295.6759278941327,299.20896656767064,1419115
2012-07-30,298.27288818359375,300.814846238074,295.5381975794982,299.16303699055726,2561665
2012-07-31,296.40081787109375,300.9616787992228,293.8955747732428,300.9616787992228,1817965
2012-08-01,300.2550964355469,301.5123109376955,296.4100229989436,296.4100229989436,1014285
2012-08-02,302.28314208984375,302.83375451730114,297.1441394424273,300.4477860018601,860365
2012-08-03,307.1376647949219,307.97275517018346,301.8243011131332,301.8793595549912,1601360
2012-08-06,304.31121826171875,309.2208016487885,303.2926090234338,308.67018919322044,690975
2012-08-07,304.5406494140625,307.3762994677273,299.30071515673984,305.7703627474263,809720
2012-08-08,304.1827392578125,306.13739795241645,301.4755778535403,301.916073392073,754715
2012-08-09,302.7145080566406,306.11908639005145,301.9161324910863,306.11908639005145,873925
2012-08-10,301.8518371582031,303.6780355388175,300.6221519200551,302.7970444385496,824020
2012-08-13,301.02593994140625,301.94361802286716,299.91555730432606,301.9160888006358,887320
2012-08-14,302.0354309082031,303.2008721420695,299.16309365696515,303.2008721420695,1291560
2012-08-16,304.41217041015625,306.3759869166104,300.63134124372965,302.3290512737876,1013845
2012-08-17,306.3209228515625,308.3398257700386,301.58572874333976,305.568448132232,1381120
2012-08-21,304.65997314453125,305.7520124303688,301.2737383851386,304.7058738571919,1209145
2012-08-22,307.6240539550781,311.2764228768058,304.08180192455507,304.08180192455507,1786020
2012-08-23,307.4313659667969,313.34121549271447,306.87156773258135,309.7897775280552,1181135
2012-08-24,307.8076477050781,308.7987278823311,305.16472989198036,307.9728230670674,702435
2012-08-27,306.7064208984375,311.6435342848201,305.6051958140359,308.24811361234606,852770
2012-08-28,311.1387939453125,312.01059946948646,305.96310326981893,306.96336918395065,768735
2012-08-29,309.743896484375,313.47885317528466,307.6148765125956,311.64349692485007,1096930
2012-08-30,311.221435546875,312.4694646061258,305.95394300299586,309.8082031077543,2152455
2012-08-31,307.8993835449219,312.53367531775746,306.13745706122194,309.25755738031614,999395
2012-09-03,306.541259765625,308.71615280321555,305.082154664524,307.43140881532645,1075010
2012-09-04,308.56005859375,309.56032430768863,306.0089147347686,307.05508115439767,948805
2012-09-05,307.68829345703125,310.16600748733697,303.60461477007465,308.2021909450345,891255
2012-09-06,307.18359375,307.90856737431176,305.58684263307794,306.550393547362,570135
2012-09-07,312.0289001464844,312.37762230831447,308.5692637618333,309.44106916640845,1397995
2012-09-10,315.06646728515625,321.18739365224036,314.0753870785122,318.4343588495069,2918335
2012-09-11,316.7549743652344,318.2507662016938,314.3598198687225,315.6812786243192,855960
2012-09-12,324.7479553222656,327.74875285663853,317.7001936970338,318.43432503100223,2348020
2012-09-13,326.4731750488281,329.81350882358794,321.958186402146,325.77573071995266,2092620
2012-09-14,320.728515625,333.1171707349785,319.2694107171292,333.1171707349785,2336275
2012-09-17,306.59625244140625,322.83913767076615,305.0361885016919,322.34361167088633,4547310
2012-09-18,307.72503662109375,309.9917030289046,304.66918035731953,309.2575716277611,3312715
2012-09-20,305.59600830078125,308.74363761966384,304.30207875453914,307.23863201797025,3871520
2012-09-21,301.67742919921875,312.8731109785857,300.81480971759663,307.0550363507204,4114030
2012-09-24,305.7244873046875,307.2753657060334,302.34743824360356,302.34743824360356,2752645
2012-09-25,303.75146484375,307.4221774098376,302.7144840629799,306.9174656341263,1438160
2012-09-26,297.9792785644531,303.52206269830054,296.9606692115547,302.8338040527262,2611980
2012-09-27,297.8416442871094,300.88834273401835,296.6486737894402,297.0065537366141,3394290
2012-09-28,302.0354309082031,303.1917144036705,298.06186861315655,299.1539079132499,3886335
2012-10-01,302.1822814941406,304.11856917645395,300.631402997306,302.83382521599515,1163095
2012-10-03,308.9179992675781,311.8270233121186,302.283176179373,303.2467550374174,3086630
2012-10-04,315.71795654296875,316.94764173965035,310.7441293096855,311.27639824881254,3195915
2012-10-05,311.51507568359375,318.0764700919693,280.3599134209854,317.49835627294897,2374225
2012-10-08,312.3684997558594,314.5800796001937,307.60574759926124,311.09291359972747,1222865
2012-10-09,313.4788513183594,318.415964083633,311.29477291242966,313.84591696520914,1252410
2012-10-10,310.4872741699219,313.2494948280448,309.80820118632465,312.76312644689443,876805
2012-10-11,312.460205078125,317.5166203347514,308.74362000176535,310.5239177434893,1770665
2012-10-12,309.0647888183594,315.3141739066928,307.62402760278957,314.01105879333744,817125
2012-10-15,312.23077392578125,312.9098747332563,309.31256441856385,311.046989393142,1152190
2012-10-16,310.40460205078125,315.3141852452558,309.06479993219716,315.3141852452558,825765
2012-10-17,310.35870361328125,313.8275252527205,308.4040450377074,313.8275252527205,747500
2012-10-18,311.21221923828125,313.57065898502424,309.2575601487751,311.2764634349591,822415
2012-10-19,312.8273010253906,314.7635883742974,310.3587446953829,311.6434884346235,1276245
2012-10-22,317.2872009277344,317.8745283503099,312.87317153703174,312.87317153703174,1218385
2012-10-23,317.73687744140625,321.3341881541682,316.69989663882666,317.13120649462576,1075685
2012-10-25,311.0011291503906,318.83810863772555,309.303418918787,317.3331029821544,2070140
2012-10-29,311.5884704589844,312.8824001089864,308.53258630538124,308.7711916041285,545370
2012-10-30,316.470458984375,319.16843486319004,312.11148796996946,312.9649498947228,3263090
2012-10-31,322.3803405761719,327.0605049989525,318.6178823590442,318.6178823590442,3415465
2012-11-01,323.958740234375,325.16089640682816,322.8024847739996,324.307462422778,2669325
2012-11-02,325.71148681640625,327.15224817903095,324.12392159997603,324.12392159997603,2568295
2012-11-05,329.9236145019531,332.73170719707167,322.4904444297643,323.0226853958631,2840390
2012-11-06,327.9139404296875,330.76793420790773,326.427306219529,327.6111189445989,986640
2012-11-07,329.28131103515625,332.19952110145647,325.31693433830475,327.97819561899325,1252530
2012-11-08,326.1336364746094,330.8321439100319,324.6653458997115,327.9781504293768,943325
2012-11-09,324.6469421386719,328.5287302342453,323.51821610065133,326.8769210050242,681385
2012-11-12,326.1060791015625,327.5927411613743,321.279111295834,324.4909846746735,883830
2012-11-15,315.984130859375,323.43570157007395,314.21301860658343,321.7012762824504,1010725
2012-11-16,322.4537658691406,327.60192705630135,314.03864457096176,314.03864457096176,2151125
2012-11-19,318.9848937988281,325.7389907623073,316.61726876156655,321.4259207572965,1417720
2012-11-20,319.0674743652344,323.8944697325725,315.78217135674964,320.26963033609974,1132845
2012-11-21,318.6361999511719,319.8842287596727,316.6998845430273,319.8842287596727,857490
2012-11-22,317.5442199707031,321.1874039297765,316.7825593065815,320.0770210319658,420795
2012-11-23,319.90264892578125,321.15067792419705,314.91047692148186,315.6813233037948,610515
2012-11-26,322.9768371582031,325.75740084164704,318.98493159149467,318.98493159149467,1362790
2012-11-27,328.0791320800781,329.44646359401816,323.9862672710441,323.9862672710441,836795
2012-11-29,331.9333190917969,335.30120985223397,328.7856901066185,330.5476442821305,3564640
2012-11-30,333.92474365234375,335.8702169307643,327.7028866556422,330.9147603148162,3776555
2012-12-03,336.05377197265625,339.3573911270429,334.447835103873,334.447835103873,1703045
2012-12-04,336.19140625,338.7150212405407,334.0807296365403,336.24646470027744,1091915
2012-12-05,336.3291320800781,338.30213503009736,334.5213045200351,338.2562623124336,2340580
2012-12-06,338.90765380859375,339.5408538575637,332.979461877324,338.23773879880116,597900
2012-12-07,337.595458984375,339.51340305200813,335.8885629782689,339.35738543646045,1520500
2012-12-10,345.73516845703125,349.644485494714,336.4574578037583,338.8067111207324,1482200
2012-12-11,345.2671813964844,351.5624673973103,342.24804076858425,347.79998178224474,2770415
2012-12-12,343.88153076171875,345.94630652434665,341.21108408141566,345.02862840762316,1329255
2012-12-13,339.8987731933594,348.31386490236406,339.0086243991863,344.679867806857,1530735
2012-12-14,335.87945556640625,342.0554128230501,334.95259148853006,340.68808106881306,1334575
2012-12-17,338.49468994140625,339.81614848740196,336.08122035221953,336.2188664496545,1343460
2012-12-18,337.5220031738281,341.42213520508915,335.11769096717154,338.85264765720746,2372140
2012-12-19,340.04559326171875,341.4129526120401,335.7233374491116,335.8701692990601,2269810
2012-12-20,338.77008056640625,341.4129982078175,337.3568483265625,338.11853689956195,1444610
2012-12-21,334.21832275390625,339.155406632381,332.56648563003677,338.99023132158663,1231405
2012-12-24,334.4661560058594,337.70555875083824,332.38303669004324,334.44781252479703,1103925
2012-12-26,333.8238220214844,337.33854556095474,332.56660724296364,334.4019638259881,1089730
2012-12-27,335.67755126953125,340.3485304290513,334.7874022034337,336.7512191913827,2309020
2012-12-28,335.23699951171875,337.3384902964944,333.77789462789036,335.44807556610186,938740
2012-12-31,335.8243103027344,336.20053367727263,333.3006955397157,335.5031173681967,565450
2013-01-01,336.9255676269531,337.7055997491765,334.2367770458786,336.163906993337,931830
2013-01-02,337.2834167480469,340.0456087857006,336.65937435594867,338.11850717976506,962245
2013-01-03,345.4691467285156,347.1576713506879,337.90748689763154,339.35740621270503,2923970
2013-01-04,346.7630615234375,347.8000423839554,344.1293295355759,345.04700774767076,2016035
2013-01-07,346.44183349609375,350.00242907962104,343.5236237981646,347.80000719449174,2513980
2013-01-08,350.2135314941406,352.70961728661734,345.58842558345697,346.6988083498507,1850785
2013-01-09,350.71820068359375,353.6731252112155,348.0018814176491,349.68121997592,3035875
2013-01-10,350.5622253417969,352.91147907355327,347.54305650481024,351.4890611934584,2314110
2013-01-11,348.69012451171875,351.47068784100566,345.2121169132671,351.47068784100566,2931185
2013-01-14,351.11285400390625,352.1865498549365,348.7177272670715,348.73607074975035,2259425
2013-01-15,349.1490173339844,351.6542888406189,348.1854664496794,351.6542888406189,2401685
2013-01-16,354.2054138183594,358.64697259587496,349.6353666604126,349.6353666604126,1724570
2013-01-17,355.7838439941406,357.5274269468686,353.31528743282155,355.1414580616702,1265955
2013-01-18,347.0933532714844,355.13219335153053,345.4323583642129,355.13219335153053,1787505
2013-01-21,352.9023132324219,353.83833487971145,346.97412012229114,347.0658935399427,970620
2013-01-22,351.00274658203125,352.7463576697363,349.1307031067866,352.7463576697363,2296625
2013-01-23,352.810546875,354.66427473058565,350.6907125098094,353.10421061523556,1552885
2013-01-24,355.1781311035156,356.71982355307625,349.29581126367805,352.9389943530675,5145985
2013-01-25,357.00439453125,361.56525688681165,355.21491061102745,355.32505553353263,2161010
2013-01-28,356.19671630859375,359.25259978484127,355.1872648899338,357.16029502857805,1607990
2013-01-29,355.6645202636719,357.8944714026747,351.83779013172045,356.1967612577787,499485
2013-01-30,354.7193298339844,356.97681030444704,353.5079879209301,356.97681030444704,1213375
2013-01-31,351.63592529296875,356.4262066081664,350.30530870866255,355.5085284098934,2648160
2013-02-01,357.03192138671875,359.5463509968007,352.7555370974254,352.7555370974254,2548875
2013-02-04,350.9843444824219,359.9133624889151,349.8189033758231,359.9133624889151,770890
2013-02-05,348.69012451171875,350.9843196020647,347.809161438513,350.9843196020647,1186755
2013-02-06,348.5800476074219,352.2966328779189,346.53361527021275,350.1859843548515,1017115
2013-02-07,347.8367614746094,351.1954671313038,345.59762437014643,347.81838998674726,1944255
2013-02-08,340.5319519042969,348.7176522747678,339.06368945686245,345.799442853322,1021335
2013-02-11,348.506591796875,350.534680502586,343.4410189144382,343.90904369349647,5299235
2013-02-12,351.47991943359375,352.60864564188705,349.3050266850809,352.5903021606834,2341835
2013-02-13,349.672119140625,352.38843884859415,343.77142686232247,352.38843884859415,3898050
2013-02-14,344.01007080078125,350.1860560384715,339.99063523786543,349.8189903078401,5232035
2013-02-15,333.83294677734375,344.82674078309185,332.56654648556764,343.2116183233989,2664830
2013-02-18,330.7678527832031,335.98944272085464,328.95084030401426,334.2091452022893,2177665
2013-02-19,334.6772155761719,335.649952125537,328.161695439722,330.914729750449,1491750
2013-02-20,335.099365234375,337.1366118999915,332.6216229635143,335.49396012774963,1852895
2013-02-21,334.2550048828125,336.21884912271184,330.36405936751595,334.7322153364073,1102560
2013-02-22,333.3374328613281,334.9433697713334,328.5471513581284,333.11719904680035,1197305
2013-02-25,331.1625061035156,332.93361819352356,328.8132523041038,331.2818087426389,1625970
2013-02-26,324.7020568847656,331.8874926900938,322.65565247447097,330.93309954499813,926050
2013-02-27,322.2610778808594,324.6653903740193,318.1498693090338,321.6462211415018,1737905
2013-02-28,322.1876525878906,326.67511266118817,316.61733890370584,324.49103395105857,2259265
2013-03-01,319.6915588378906,325.22515741573466,315.7547114102222,321.55444451486784,1182410
2013-03-04,323.958740234375,325.2251406005478,319.15011554456225,319.55389618320623,1594715
2013-03-05,329.25372314453125,331.19001043302023,321.425930314146,323.94035926858186,1132585
2013-03-06,332.16278076171875,333.0988304134199,326.69342673981015,330.34579591842146,1279940
2013-03-07,331.9608459472656,334.7689385153259,329.18028260025255,330.7311607316382,688320
2013-03-08,333.88800048828125,335.7600716758876,327.069658845997,333.4842198790855,1402590
2013-03-11,332.777587890625,333.85125550078556,330.5476370030814,333.85125550078556,899540
2013-03-12,333.51177978515625,335.594927211818,331.99761636402644,332.19950668719815,699490
2013-03-13,331.8232421875,334.56709092150135,330.34579379390385,333.30071858641105,775340
2013-03-14,333.4842529296875,334.5762922302438,330.5568572255498,331.8324433685907,833640
2013-03-15,334.521240234375,336.6043597107276,331.4653840857771,334.40193758498924,919610
2013-03-18,330.8963317871094,334.53951468699483,327.730359386298,328.71228159982707,1550320
2013-03-19,329.96954345703125,332.1994946695874,327.06049136092855,330.1714337728994,1788505
2013-03-20,330.3641662597656,331.28184449937606,326.84947092439717,327.24406584615355,1241830
2013-03-21,325.2710266113281,331.5846286645629,321.18734770269674,330.3641290656309,1491165
2013-03-22,321.5727844238281,329.2904328953366,320.82943936950863,323.06857625957605,1039265
2013-03-25,324.1055908203125,329.63003169292085,319.07673203912316,329.2629379963612,1119545
2013-03-26,323.6007995605469,327.51927456212303,321.77462929129985,322.2885267339554,1066275
2013-03-28,324.21575927734375,328.1434216093022,317.73695217844005,322.20604139199855,2099870
2013-04-01,335.1177062988281,337.39355823486795,324.5368781536872,326.50988061164503,1897180
2013-04-02,337.5863037109375,338.4489235328463,333.3466345466256,334.9525715334297,2368375
2013-04-03,337.3109130859375,338.60484244155305,336.0536986922338,338.60484244155305,972495
2013-04-04,346.83642578125,349.5894598961789,336.0995815309028,336.74196735984407,2396890
2013-04-05,350.8375549316406,354.22378977378946,343.76226375977194,343.76226375977194,3071470
2013-04-08,355.4533996582031,357.71087973799035,345.0469343085764,348.90119318116876,2250480
2013-04-09,351.7459411621094,355.31572177057654,349.2773852773858,355.141360722562,2851060
2013-04-10,348.6626892089844,352.02139508661196,346.96497878375936,352.00302359754136,1288775
2013-04-11,345.9921569824219,352.2966007581168,343.8815086517878,349.6536834710298,2702700
2013-04-12,349.41510009765625,352.57191480133275,343.20240183233443,343.2115875744505,1199495
2013-04-15,340.0272521972656,349.45179583993837,338.66907857958057,349.45179583993837,635485
2013-04-16,353.0674743652344,355.4075703972102,340.1098636655047,340.1557643751399,913030
2013-04-17,350.16766357421875,355.14149214311095,342.1655079023576,351.8378447546695,1108255
2013-04-18,349.83721923828125,352.20481623010585,347.98351970212883,352.20481623010585,922085
2013-04-22,346.21240234375,349.63535169554285,341.21107356494105,349.63535169554285,1048405
2013-04-23,348.9930114746094,351.9020637177618,345.973870332609,347.24942847960165,1166755
2013-04-25,365.6947021484375,367.0712192205144,350.55301435559124,351.98458987012634,5423765
2013-04-26,365.3919372558594,368.9066324014245,362.1892213289586,365.2359196412113,2446665
2013-04-29,366.5848693847656,370.54005973006724,363.4005252779008,365.60294710276486,779320
2013-04-30,372.2469787597656,374.16492273546794,364.3090403462596,367.0712605435505,2307995
2013-05-02,368.8424072265625,373.6602179727774,368.14499080977384,371.3109639255247,1293750
2013-05-03,367.33740234375,370.7419805114136,366.71335990439417,367.98894600266544,560115
2013-05-06,365.7773132324219,369.82427704408786,364.6852740448939,367.66772789202366,2157020
2013-05-07,365.5846252441406,367.8971640962188,362.1983906360852,365.65802717367495,1105735
2013-05-08,366.84185791015625,367.62188997581893,361.5652082966894,366.1994719724774,1334380
2013-05-09,364.6761474609375,370.3749211495686,363.62079514369987,366.88772724260235,948175
2013-05-10,371.15496826171875,372.39381145773837,364.1347074559178,364.1347074559178,2169595
2013-05-13,381.258544921875,394.968658312073,376.6609965718898,387.07662085772733,3436425
2013-05-14,372.1919250488281,389.09557040627027,370.3565685846476,384.323632397274,5505595
2013-05-15,379.0561218261719,380.6437150549284,373.31144783600854,373.31144783600854,3757275
2013-05-16,388.90283203125,393.6105254337207,382.24047968339653,382.71766224071183,2730160
2013-05-17,381.442138671875,390.3436007517117,380.28585513361537,390.3436007517117,1243095
2013-05-20,375.2936096191406,385.99373910358213,373.9170925363185,382.30468340353104,2134130
2013-05-21,370.89801025390625,379.322289404941,369.59489488813784,377.1840835169004,2709060
2013-05-22,377.3033447265625,380.5427472951655,371.8431768418034,371.8431768418034,1476315
2013-05-23,376.51409912109375,380.6619934301836,373.127865198635,378.22096668900167,1999550
2013-05-24,379.2029113769531,380.11140365225623,376.8811871137147,379.551633504329,1713140
2013-05-27,383.7638244628906,385.86531524966534,378.57894856139023,379.18461949577875,1731430
2013-05-28,388.51739501953125,391.37138863713153,382.85533650046824,383.58946782048685,3250215
2013-05-29,389.6002197265625,393.22505936389734,382.6809471305188,387.0766049931886,1427185
2013-05-30,386.82879638671875,391.2978836522663,383.1580844800271,389.6001737943596,2155705
2013-05-31,383.9565734863281,390.85753183692356,382.7268879942485,385.42486428466657,1751470
2013-06-03,387.5996398925781,390.74726860990245,381.89168179624835,384.1583475034398,1361625
2013-06-04,395.9046936035156,397.37295614212826,389.2239982337022,390.6555738125685,1811620
2013-06-05,396.5562744140625,398.82294062749946,394.96868108871655,397.35464994580525,1239695
2013-06-06,392.37164306640625,396.39107773925235,389.29741574315483,394.05098171469655,1813840
2013-06-07,401.9980773925781,403.5948283691542,391.2979470892367,392.0963225775247,2294925
2013-06-10,400.38299560546875,405.0906893481186,398.50176645931316,403.22780368442244,1546205
2013-06-11,400.8326416015625,404.66852949581653,395.1522116888581,399.24504834145176,1817515
2013-06-12,399.8231506347656,402.84231925161464,397.35459444731237,400.6582410183754,1593990
2013-06-13,396.26263427734375,403.5948743737396,394.24373096910756,399.8232302907874,1280260
2013-06-14,399.34600830078125,400.9794742689287,395.38163201674445,397.90524690044674,1105985
