Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-01-29,79.29837799072266,79.77354990361032,78.87910564519198,79.77354990361032,17553748
2015-01-30,80.30464935302734,82.40101154360349,79.43814956887469,79.8294722171395,22309884
2015-02-02,79.41020202636719,80.75187386630581,79.13068876573728,80.75187386630581,10364854
2015-02-03,80.50028991699219,80.94751204384085,79.46608650949881,79.63379544682589,7781553
2015-02-04,80.2474136352539,80.97795903176302,79.82594612666539,80.47219802145679,4036543
2015-02-05,78.75823974609375,80.41601393561338,78.14008901290734,79.9102528416787,6143088
2015-02-06,78.67394256591797,79.0954101245655,77.7186178146061,78.75823607764748,5976495
2015-02-09,77.99959564208984,78.8987281623143,77.60622934469669,78.11199042266023,3114468
2015-02-10,77.0723648071289,78.84252852965584,76.84758554211659,77.5500297487984,4506774
2015-02-11,78.75823974609375,79.23590471643247,76.87568627807065,76.98807591732239,3522442
2015-02-12,79.85404968261719,80.16312759932296,78.70204181509732,78.98301846536869,5162803
2015-02-13,80.50028991699219,80.75317040887803,79.57306144674412,79.85403805610612,3614205
2015-02-16,80.92176055908203,81.28703067998333,79.9102385520935,79.9102385520935,1945558
2015-02-18,82.07379913330078,83.05722018460784,80.69700142968112,80.94988201056614,4976054
2015-02-19,82.41094207763672,82.7200147963753,79.79784372996221,82.15806159237789,3709054
2015-02-20,81.8489990234375,82.80432376464259,80.97796779307014,82.27046657762615,3178180
2015-02-23,82.07379913330078,82.49526676810912,81.09037293712511,81.84901467978013,6031716
2015-02-24,82.38285827636719,83.84394926410602,82.04568422456094,82.18617512776946,5885637
2015-02-25,82.07379913330078,83.50678909164914,81.82091855241578,82.60765642243514,7538304
2015-02-26,86.17605590820312,87.01899608035905,81.9051885331846,82.66383005774452,25489447
2015-02-27,89.04204559326172,89.63210014846221,85.41741960930557,85.97937804349993,12085627
2015-03-02,89.6321029663086,89.91307447493779,87.4966639361567,87.66525095722828,7853508
2015-03-03,89.18254852294922,89.9130889687763,88.7329796310435,89.63211741485495,5796930
2015-03-04,88.5081787109375,89.80068252837374,87.52475793294964,89.35111374627976,4580594
2015-03-05,88.87345886230469,89.18253162896477,87.21567967541498,87.80573423250642,4307704
2015-03-09,85.30503845214844,88.84536613494511,85.08025402717362,88.50819206991686,3058852
2015-03-10,84.26541900634766,86.1479724626232,83.73155664728054,86.1479724626232,3849673
2015-03-11,86.40087127685547,86.96282473329637,82.38287782447141,84.01255622480929,4759294
2015-03-12,89.74449157714844,92.58238008872958,85.97938469680794,86.54133802962029,23732349
2015-03-13,89.60399627685547,90.64361960712561,89.12633650930492,90.08165604440602,16271358
2015-03-16,87.58097076416016,89.63211659567128,86.93472384836318,89.51972180128787,12014666
2015-03-17,88.70486450195312,89.07012948056457,87.27187498194232,87.72143346173087,6403596
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136
2015-03-19,86.96282196044922,87.58097794564057,84.3778237955594,86.26037758986136,24922042
2015-03-20,81.76471710205078,83.33819790900512,80.19123629509643,80.80939222543654,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.810791015625,86.20416243399232,84.06872347127536,84.2935078738949,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.92176055908203,83.05719419221326,80.33170605500538,82.18616306781769,26353953
2015-03-27,81.8209228515625,82.41097757129764,80.64081341209221,81.98950991434397,5357637
2015-03-30,82.94482421875,83.28199830094003,81.8771045768588,82.1018890132749,4959049
2015-03-31,82.52336883544922,83.45059769876887,81.42755290607144,83.45059769876887,8397256
2015-04-01,83.02909851074219,84.23730364382777,82.60763100561151,82.60763100561151,3645848
2015-04-06,85.47362518310547,85.95129015516625,83.28199376815405,83.4505808000734,4071922
2015-04-07,87.83383178710938,88.22719804530395,85.13643964009641,85.95127856612899,5508952
2015-04-08,87.7214584350586,88.76108200879024,86.23227625355405,87.83385323187031,3068680
2015-04-09,88.42389678955078,88.78917211595589,86.20416928735563,87.74954867294792,3480921
2015-04-10,87.46857452392578,89.35113327761154,86.68184184545672,88.22721622156587,3200816
2015-04-13,88.39579010009766,89.1825329511283,86.26035624344487,87.49666276301623,3189088
2015-04-15,86.738037109375,89.07015453468722,86.20417983337614,87.77766067956813,4110085
2015-04-16,87.7214584350586,88.00244028221938,86.26037238032274,86.54134908261504,3141138
2015-04-17,88.7891616821289,89.26682144534645,87.41236434261026,87.41236434261026,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.05215454101562,87.83384046753051,84.85547139248058,87.04709758365487,3864529
2015-04-22,85.810791015625,86.23225855499447,84.46209488964269,85.36122735525336,3322204
2015-04-23,84.01254272460938,86.54134316197161,83.67536864697865,86.54134316197161,2880820
2015-04-24,84.1811294555664,84.8554776083617,83.11340983201785,84.54639965670782,4004778
2015-04-27,83.31008911132812,86.17606862710586,83.00101631895028,84.77118013751888,4911789
2015-04-28,85.02404022216797,85.50169992993784,82.55142760896716,83.16958333470068,3926425
2015-04-29,85.19263458251953,85.83888133597027,84.51828656509818,85.08023981637126,4480990
2015-04-30,84.46208953857422,85.36122194722066,83.95632852337317,85.02404793708664,6908986
2015-05-04,85.6141128540039,86.00747915036274,83.92824259855826,84.85547123905336,2244895
2015-05-05,84.57450103759766,85.4736336788268,83.39439169686435,85.13645958147443,2478207
2015-05-06,81.2589340209961,84.32159614016513,80.41599902077829,84.06871564009978,5876370
2015-05-07,80.07882690429688,81.56801382133247,79.7978502792375,81.37132555341054,3870685
2015-05-08,79.79784393310547,81.25892947003155,79.54496344720289,80.50028801232378,2922648
2015-05-11,81.45563507080078,81.76471302054237,79.68547118066533,80.02264525497685,2935518
2015-05-12,79.6011734008789,81.7366125204496,78.84253177428958,81.2870436821885,5078632
2015-05-13,77.77481842041016,80.13503684644272,75.44269611782677,79.82595890903012,12966652
2015-05-14,78.14006805419922,80.72507022258382,77.3814266167798,78.33675115635245,11796906
2015-05-15,76.48231506347656,79.46068938924223,76.11704487611085,78.67394647740667,3487633
2015-05-18,76.51042175292969,77.38145309753187,75.89226582913744,77.38145309753187,3840517
2015-05-19,76.48231506347656,77.49383725452122,75.7798708124293,76.65090209531735,3091772
2015-05-20,76.51042175292969,77.38145309753187,76.11705026914083,76.93188936239336,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06084442138672,76.25753271386017,75.44269371114885,75.6393768587546,5611028
2015-05-25,75.44269561767578,76.34182815563568,75.30220471162546,75.8922593142218,1798695
2015-05-26,74.45924377441406,75.58316034378694,74.17826720450387,75.58316034378694,8415657
2015-05-27,75.44269561767578,76.34182815563568,73.78492144780628,74.45926956505926,8322991
2015-05-28,75.66746520996094,76.17322619878756,75.30218995478604,75.7517587080987,9531386
2015-05-29,76.7352066040039,78.47727456420931,75.33031790065087,75.72368426805276,55394842
2015-06-01,77.85912322998047,78.28059086719641,76.76330737321902,76.76330737321902,5682194
2015-06-02,77.52194213867188,78.0557993827773,76.3137315908838,77.8310149482164,4976767
2015-06-03,77.80291748046875,78.53346302153246,76.48231731062575,77.38144988848354,8343859
2015-06-04,76.93186950683594,78.33675774587789,76.51040200614996,77.85909800834509,6126315
2015-06-05,78.70204162597656,79.15160529430396,76.20133246650775,76.20133246650775,6811179
2015-06-08,77.80291748046875,78.95493061351766,77.57813304978728,78.75824230734585,5851057
2015-06-09,78.11198425292969,78.36486477193752,76.84758165789054,77.9433972402578,5823418
2015-06-10,78.67394256591797,79.0954101245655,77.99959447208191,78.33676851899995,4557562
2015-06-11,76.7352066040039,78.89874220418895,76.53852342030295,78.81444867619302,5646832
2015-06-12,76.70709991455078,77.26905840543753,76.20133881621308,76.42612324154138,4680678
2015-06-15,76.3418197631836,76.79138341030793,75.6393704550219,76.4261132685736,2415729
2015-06-16,77.35335540771484,77.55003857319805,76.08895260489096,76.08895260489096,2201316
2015-06-17,76.98808288574219,77.52194529646219,76.73520231588587,77.18477120332044,4718553
2015-06-18,76.76329803466797,77.49383842039013,76.566609731316,77.04427471034049,3119080
2015-06-19,76.45421600341797,77.15666022748648,76.20133546536917,76.87568356683262,3558112
2015-06-22,76.98808288574219,77.26906472660588,76.42612949375152,76.53851914317598,2489085
2015-06-23,78.25248718261719,78.6739548068411,76.36993350937318,76.93189205662789,4895708
2015-06-24,76.87566375732422,78.75821667385294,76.5665859088415,78.61773095216057,1151251
2015-06-25,76.20133972167969,77.18476580620015,75.86416565211474,76.76329821924395,13284873
2015-06-26,77.38145446777344,77.66243116410189,76.0889554908205,76.22944126655054,3012900
2015-06-29,77.9153060913086,78.39297107085403,76.08894998014335,76.79139424252475,2735258
2015-06-30,77.35335540771484,77.88721265395108,76.51042020583225,77.4376489279031,5584984
2015-07-01,77.7186279296875,78.30868258858968,76.9318900994407,77.18477066754163,2692186
2015-07-02,77.35335540771484,78.0277035692209,77.18476836733832,77.83101525886953,2130937
2015-07-03,78.0276870727539,78.50534682292266,76.48230276611262,76.84757803961472,1848141
2015-07-06,77.550048828125,77.88722295346467,76.81950317493275,76.81950317493275,1829578
2015-07-07,75.55508422851562,77.71861945691421,75.30220368798336,77.55003242989271,11870942
2015-07-08,74.740234375,75.21789408614931,73.81300592470622,74.20637214037428,6979066
2015-07-09,73.67253112792969,74.82454419919573,73.44774670930349,74.45926887581969,3690094
2015-07-10,72.9700927734375,74.03780727198986,72.01476277595187,73.75683058471843,6700296
2015-07-13,74.79644012451172,74.96502714593801,72.54861660207281,73.0543776663517,3433429
2015-07-14,74.79644012451172,75.33030245560673,74.68405049185004,74.85263751327635,2489889
2015-07-15,74.82453918457031,75.30219896794574,74.74024567634318,74.74024567634318,2469536
2015-07-16,75.695556640625,75.92034100336261,74.74023210250655,75.04930481329593,1189351
2015-07-17,76.17322540283203,76.3137111350158,75.35838654772579,75.72365665421704,1445403
2015-07-20,76.25753021240234,76.5385068633177,76.11703931451089,76.22942894590354,886364
2015-07-21,76.20133972167969,76.45422027385341,76.03275268689721,76.14514232846287,1367409
2015-07-22,77.29714965820312,77.46573668035842,76.08894438104605,76.08894438104605,1659378
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640
2015-07-24,77.550048828125,78.0558100161345,76.93189797995855,77.49385142561209,3777370
2015-07-27,75.41458129882812,78.2805601056668,74.93691644939948,77.5500147732818,3031380
2015-07-28,77.01616668701172,77.26904719950662,74.57165506622775,75.10551221098346,3351928
2015-07-29,76.14513397216797,77.21285345690633,75.58318068114141,76.98806905357524,3799195
2015-07-30,76.3418197631836,77.94339636559397,76.14513148736202,76.3418197631836,8104052
2015-07-31,75.89225006103516,76.93187337828897,75.77986043681875,76.42611235201433,5377446
2015-08-03,75.89225006103516,76.70708898498894,75.69556693243965,75.92035132573967,2878239
2015-08-04,75.9484634399414,76.36993105059591,75.1055282186324,75.9484634399414,4383127
2015-08-05,76.84759521484375,77.10047577846312,75.63938464763902,75.97655873246485,2769999
2015-08-06,76.36991882324219,77.55002794413114,76.00464866744667,76.98806950494249,12025086
2015-08-07,75.21788787841797,76.65087718333469,74.90881518373892,75.92033704603307,4762880
2015-08-10,73.81302642822266,75.63938257439065,73.56014587153464,75.30220849880664,4761007
2015-08-11,73.5039291381836,74.3468641053646,72.82958116443879,73.67251613161979,6722565
2015-08-12,71.95857238769531,73.2229752304416,71.42470997973466,73.05438818474211,5033044
2015-08-13,71.8461685180664,72.60481012787932,71.14372429801035,71.9866594200247,6023696
2015-08-14,72.8576889038086,73.0262759241374,71.70568102814015,71.95856155863335,2001253
2015-08-17,71.95857238769531,73.05438818474211,71.76188407113366,72.85769986818046,1299099
2015-08-18,71.50899505615234,72.52051721087136,71.31231190769067,72.49242108819618,2115512
2015-08-19,70.80654907226562,71.59328679144605,70.7222555614653,71.36850752589027,2073483
2015-08-20,70.77845001220703,71.76187083414291,70.24458770272109,70.35698247570097,3895869
2015-08-21,69.345458984375,70.49746679759403,68.44632654307344,70.24458628080927,8286668
2015-08-24,64.79360961914062,68.55871610213491,63.332518760340285,67.99676282862765,21259096
2015-08-25,66.9571304321289,68.78349118592644,60.18555478768563,66.31088374060356,12442059
2015-08-26,67.37863159179688,69.1206997225242,65.35558672186934,66.9852651858904,10884993
2015-08-27,66.9571304321289,68.3901198318357,66.31088374060356,68.2215328436349,12451533
2015-08-28,68.33393859863281,70.27268927502003,67.46290225614143,68.50252561397083,4771845
2015-08-31,68.24964904785156,69.31736344364994,67.49100743484696,67.99676851018336,4827870
2015-09-01,67.5752944946289,68.83969706223193,67.09762958746758,67.49100099012203,3799548
2015-09-02,65.46795654296875,67.99676166508084,65.04648902261674,67.99676166508084,6875404
2015-09-03,67.0939712524414,68.12091979201959,65.92438923014501,66.03849810565174,5062188
2015-09-04,65.3253173828125,67.09395221810692,64.55510619663525,66.75163613536148,10292604
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246
2015-09-08,65.29679870605469,66.26669262069233,64.55511205172627,65.04006162070978,5787757
2015-09-09,68.97669982910156,69.23343692523966,65.72469661135236,66.75164499590474,12015592
2015-09-10,68.03530883789062,68.97667789099351,67.293622388276,68.83404447517164,2798323
2015-09-11,68.26353454589844,68.89111229568113,67.72153059427212,68.37763816676922,2404740
2015-09-14,71.829345703125,72.11461267797537,68.29208013562312,68.46323823120113,5742222
2015-09-15,72.371337890625,73.88323067010181,71.03059795518037,71.68670562117748,5089286
2015-09-16,72.9418716430664,73.42682131046946,71.429978649197,72.34281832235162,3290786
2015-09-18,72.34281921386719,74.16850902933616,71.51555857633423,72.9418725419644,7200021
2015-09-21,72.31427001953125,72.85626872432742,71.31584640438474,71.37290082401071,2233722
2015-09-22,68.97669982910156,72.65659820708093,68.49175023973085,72.45691554008339,6530800
2015-09-23,69.20491790771484,70.34597001931061,67.92123232342085,67.92123232342085,3839610
2015-09-24,69.6327896118164,69.83247222756687,68.60584149082277,69.49015618723566,3772704
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477
2015-09-29,69.23343658447266,70.03217247186105,67.89269668124075,67.97827571286557,3975267
2015-09-30,70.6026840209961,70.973524660603,69.03373722830561,70.1177345512576,3470785
2015-10-01,70.46007537841797,71.82934003499179,70.23186808454243,71.42997465904452,3822145
2015-10-05,72.85629272460938,73.17008430092818,70.68829196791424,70.68829196791424,4026033
2015-10-06,71.74374389648438,74.11143187533567,71.20174517353266,73.883219412516,8623933
2015-10-07,72.88480377197266,73.02743199627159,71.45848496567973,71.91490468542867,3385142
2015-10-08,71.88638305664062,73.17006846836635,71.48701252077174,72.97038581209657,3521266
2015-10-09,71.88638305664062,72.45691164740627,71.60112137292245,72.39985722133092,3262202
2015-10-12,72.59953308105469,73.59795671559287,71.71521828798468,73.59795671559287,2117947
2015-10-13,72.71366882324219,73.25566773907995,72.39987722810939,72.685138990656,2506449
2015-10-14,71.80081939697266,73.08450508345013,71.42997860643376,72.68513446210255,2665834
2015-10-15,71.31586456298828,72.3428130377673,71.05912744429352,72.17165495863746,2725071
2015-10-16,72.34281921386719,72.99892698098859,71.4299795294632,71.48702874515689,19650850
2015-10-19,72.62808227539062,72.8277649662287,71.94344993728272,72.45692419086365,4176244
2015-10-20,72.99889373779297,74.05436642743715,72.28573707974454,72.65657770619723,5440894
2015-10-21,74.13996124267578,75.13838495547944,72.5139597459171,72.99890930184962,4227984
2015-10-23,75.68038177490234,76.42206839027375,74.79606693516155,74.79606693516155,3888451
2015-10-26,75.79450225830078,76.16534301125309,74.88165745488365,75.88008129539207,2554590
2015-10-27,75.68038177490234,76.02269787071543,74.79606693516155,75.42364470304251,8433085
2015-10-28,73.85470581054688,75.88007800841568,73.62649331374584,75.10986670795806,4449216
2015-10-29,72.99889373779297,74.85310731671264,72.62805311134028,74.19699984837808,9820096
2015-10-30,75.76598358154297,78.53304300363442,73.05598382368358,73.05598382368358,10949250
2015-11-02,75.70892333984375,76.05123948874532,73.99734259533582,75.56628987002478,11462052
2015-11-03,77.42048645019531,78.61859269845678,75.88006413100202,75.88006413100202,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.5916519165039,78.16217527380938,76.82144068314521,77.02112333586922,7694065
2015-11-06,77.33490753173828,79.47438297780879,76.67879998716708,79.0179580670946,7245621
2015-11-09,76.19386291503906,76.7073371059079,75.3951270259085,76.16533831221176,3002449
2015-11-10,74.938720703125,76.87850895650307,74.36819198095648,76.10829753207429,2695531
2015-11-13,74.62491607666016,75.73744349523422,74.05438745423025,74.68197050590203,2186415
2015-11-16,74.8531265258789,75.30954627735913,74.05438543162667,74.33965234671508,3069470
2015-11-17,75.3666000366211,76.02270244418074,74.6249133766304,75.02428392021453,2031129
2015-11-18,75.8230209350586,77.10670639106974,75.30954675265413,75.36660118069778,8835048
2015-11-19,76.42206573486328,76.76438181878204,75.3095384621273,76.39354113564636,1697204
2015-11-20,76.53617095947266,76.99259589648489,76.10827584560433,76.45059193669898,4503478
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408
2015-11-24,74.82460021972656,76.30797362263394,74.65344215195492,75.7659695924706,2367228
2015-11-26,75.8230209350586,76.22239148470523,74.56786008140452,74.96723063105115,5874213
2015-11-27,75.70892333984375,76.45060484691058,75.45218622816756,76.16534313060255,4532130
2015-11-30,74.68197631835938,76.27944822816609,74.22555129556031,75.88008286237941,8954815
2015-12-01,75.68038177490234,75.82301522260083,74.73901251141632,74.79606693516155,1776526
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103
2015-12-03,76.16532897949219,76.96406477075175,75.53775123088317,75.794488294859,2710232
2015-12-04,74.39669799804688,76.07975391270348,74.16849074487017,75.93712046197113,2029555
2015-12-07,74.28260803222656,74.76755767523672,73.02744701561036,74.16850438465424,3599509
2015-12-08,74.19702911376953,74.73902796979965,73.76913390550096,73.85471294715468,2817922
2015-12-09,74.25407409667969,75.45218052731124,73.54091202479837,74.42523215819848,4174069
2015-12-10,75.99417877197266,76.25091586241851,74.2825981690003,74.2825981690003,4689330
2015-12-11,75.73743438720703,76.13680489721345,75.10985663433607,76.13680489721345,7819576
2015-12-14,75.79450225830078,76.10828857874893,74.96723649197496,75.30955264034013,3892008
2015-12-15,75.1954345703125,76.02269495457536,74.45374798339131,75.59479985122253,2294697
2015-12-16,76.19386291503906,76.96407420134233,75.19544435945825,75.19544435945825,2827382
2015-12-17,77.33490753173828,77.81985181729512,76.59322096932426,76.73585440683854,5617645
2015-12-18,77.5060806274414,78.78976614451351,77.13523466251186,77.53460523115531,7227156
2015-12-21,77.81986236572266,78.39039096978578,77.02112649869783,77.02112649869783,2724703
2015-12-22,78.16218566894531,78.96092683272786,77.87692395235435,78.04808202697491,5186119
2015-12-23,79.30323791503906,79.75965767708851,78.27628953293063,78.27628953293063,2906598
2015-12-24,79.47439575195312,79.81671187834584,79.18912883107281,79.44586592586735,2214117
2015-12-28,82.1273422241211,82.55523736383806,79.47439235787586,79.47439235787586,6195141
2015-12-29,82.6122817993164,84.9229154204402,82.21291650751436,82.41259915341539,11830292
2015-12-30,82.75489807128906,83.86742513946565,82.09879062330637,82.15584503457859,7060556
2015-12-31,83.43953704833984,83.81037769411189,82.18437645932373,82.75490494948167,6167425
2016-01-01,82.44111633300781,83.46806451663004,82.21290910775527,83.46806451663004,1087959
2016-01-04,81.7564926147461,83.86744361696303,81.49975554244928,81.72796801448949,1660154
2016-01-05,81.15743255615234,83.09722534549171,81.01480434364868,82.5552266466547,2183413
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581
2016-01-07,78.64713287353516,80.38723817097643,78.19071309633657,80.38723817097643,4397205
2016-01-08,79.61702728271484,79.98787325053473,78.21923811656306,78.8468159664686,5000222
2016-01-11,80.78659057617188,81.55680171513961,78.30479912838693,78.30479912838693,9595707
2016-01-12,82.84049224853516,83.23986275392836,81.44270331465229,81.87059841924183,5331380
2016-01-13,82.29849243164062,83.83891478771989,80.61543663481478,83.23986164924463,6335397
2016-01-14,81.699462890625,82.49819889818333,80.04493121473442,81.52830480162463,2617408
2016-01-15,77.8484115600586,82.44115046730336,77.39198647391609,82.09883426436186,5813482
2016-01-18,76.79291534423828,79.04649997420778,76.02270406589341,77.53460202005058,7094769
2016-01-19,77.10669708251953,78.81827748390731,76.67880198217259,77.2493305237448,3276105
2016-01-20,75.42365264892578,76.90702603594201,74.62491674899141,76.62175911049215,4893918
2016-01-21,75.88005828857422,77.19226805166906,75.4806878287939,75.82300387336893,3672420
2016-01-22,78.81827545166016,79.4743829963847,76.53616656754195,77.0496406747189,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01322937011719,82.49817891258022,78.98943893808251,79.75965015199664,6462206
2016-01-28,82.29849243164062,82.92607016893368,81.64238487220096,81.64238487220096,10947943
2016-01-29,81.27156829833984,83.69630617020428,80.10198627332434,82.15588335725573,9604422
2016-02-01,80.01638793945312,82.24144257734167,79.7596508658506,81.01481163346155,4772776
2016-02-02,76.47913360595703,80.15903215521674,75.73744688592653,79.87376521956587,5540090
2016-02-03,73.39828491210938,76.33649660536132,72.59954379724759,75.05281112432947,5409084
2016-02-04,71.829345703125,74.79608776758724,71.08766410450735,74.16850982491141,8947989
2016-02-05,72.11827850341797,73.15844598183266,71.65598360986657,72.2049591266192,2917293
2016-02-08,71.2225570678711,72.75391071370109,70.93361822519235,72.11825478282243,2578603
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949
2016-02-10,72.08939361572266,72.92730285970632,71.48262919532337,72.23385780782142,3106880
2016-02-11,69.8934555053711,72.20493994004222,69.48894956496252,72.08936757000606,2946543
2016-02-12,71.62709045410156,72.66725798933128,69.43118297658296,69.92237496507444,4086475
2016-02-15,72.11827850341797,73.53406025218283,71.33815289460696,72.34942859547635,4458290
2016-02-16,73.82299041748047,75.75885567541299,71.7715474819702,73.24511790128602,6067938
2016-02-17,73.96743774414062,75.09428545539016,72.69612590464506,74.16969598858675,4187010
2016-02-18,73.67853546142578,75.26767858040519,72.3783260121065,74.80538365083582,2623275
2016-02-19,75.00759887695312,75.52768239449108,73.38956479387711,73.64960655264609,1806504
2016-02-22,73.38958740234375,76.77013130775406,72.84060665989206,76.77013130775406,2703391
2016-02-23,71.54039001464844,72.2338348461008,70.90473401600516,71.2225646606089,11574602
2016-02-24,68.5643539428711,70.61579655339781,68.3621009749975,70.3846465254252,21683338
2016-02-25,68.47766876220703,68.85328290328867,67.55307400274043,67.66865165427599,40502397
2016-02-26,70.24018096923828,70.50022278108314,68.24652707842775,68.76661070211745,8436524
2016-02-29,69.05555725097656,70.44244706829782,68.04428166232486,70.44244706829782,6291750
2016-03-01,70.99141693115234,71.07809753790589,68.93997414113035,69.344485402835,4792212
2016-03-02,73.27400970458984,73.82299044689094,70.67359131652596,71.48261389763344,7180521
2016-03-03,73.04283905029297,74.45862012975137,72.78279730362328,73.9674284002988,4161891
2016-03-04,72.8405990600586,73.765193932011,71.65596766692417,73.67851332809559,7395987
2016-03-08,73.7073974609375,73.96743924573566,71.94489379416002,72.81169974348725,4202145
2016-03-09,73.12954711914062,73.79409497225512,72.86950527473107,73.56295019315654,4332384
2016-03-10,73.27400970458984,73.96745460807355,73.04286493047178,73.15843731753081,4072078
2016-03-11,73.04283905029297,74.40083131141493,72.60943613917684,73.27398374251298,2484648
2016-03-14,73.62073516845703,73.85188524259715,72.84060962011974,73.2451209272237,2195317
2016-03-15,73.56294250488281,73.9096649278586,72.81170882491385,73.7940872598238,2454310
2016-03-16,73.7073974609375,74.05411984066839,73.18731389134116,73.79407805587022,6045006
2016-03-17,73.30290985107422,74.1119271756296,72.81171792693435,73.62073525148973,5303053
2016-03-18,73.64965057373047,73.90969248792892,73.01398903420115,73.1006696722673,6395342
2016-03-21,73.47624969482422,74.37194737521594,72.98505791367344,73.64961087751703,3162202
2016-03-22,74.1119155883789,74.42974622966722,73.27400132892653,73.73630140544846,4386978
2016-03-23,73.5918197631836,74.14079506110754,73.30288623120731,74.11190329507889,2682230
2016-03-28,74.63200378417969,75.26765981518082,73.53404764830093,73.9674506900209,6322756
2016-03-29,73.56294250488281,75.15208518000037,73.30290068765099,74.92093513449508,5982391
2016-03-30,75.0654067993164,75.32544862425631,73.44736701394667,73.96745066382647,4581528
2016-03-31,74.45862579345703,76.19223756978897,74.1696922609228,75.00760109244105,12576144
2016-04-01,75.09429168701172,75.7010558895747,74.14080508298417,74.37195511414853,6204711
2016-04-04,75.75884246826172,76.10556485942081,75.06539768594354,75.18097005280862,2727397
2016-04-05,73.30290985107422,76.19226197354202,73.12954861791485,75.7588588906436,4594977
2016-04-06,72.9272689819336,73.85186371845575,72.72501603261077,73.85186371845575,4536128
2016-04-07,73.12954711914062,73.302908348747,72.2627409711088,72.98507766428037,9263898
2016-04-08,76.01888275146484,76.56785809637304,73.21621190879374,73.79407902220328,9962676
2016-04-11,77.7813949584961,78.0125450035094,75.84552986452303,76.01889107564195,4473735
2016-04-12,78.3014907836914,78.76379094569992,76.82792025974017,77.83919591224802,4394954
2016-04-13,79.25497436523438,79.6594856678747,78.73489067208176,78.87936012814579,4541049
2016-04-18,80.61296081542969,80.84411085369065,78.59041517497971,80.5551719832234,5881213
2016-04-20,81.65313720703125,81.91317904527021,80.38181978989701,80.61296985407544,3941576
2016-04-21,81.56644439697266,82.40435862507498,81.27751082787982,81.91316679610962,5878872
2016-04-22,83.0111312866211,83.21338427654955,80.93079667970736,81.13304966963581,5904096
2016-04-25,81.1041488647461,83.12669441048227,79.77504282019144,83.09780264101418,3757774
2016-04-26,81.0174789428711,81.82649620967116,80.32403405973828,80.55517882707282,6118725
2016-04-27,81.3064193725586,81.6242500675295,80.78633566655076,81.19084697918964,2213048
2016-04-28,79.25497436523438,81.73982044048515,79.05272135919665,81.39309797838341,7582244
2016-04-29,80.49739074707031,81.21972736279824,78.64820096914907,79.68836823526816,4812152
2016-05-02,80.06399536132812,81.07526566175632,77.89698001674657,80.49739843024444,2710262
2016-05-03,78.90825653076172,81.76871701085474,78.27260040981834,79.86174335745939,5122599
2016-05-04,80.20845031738281,80.52628096162825,78.76377711386176,78.76377711386176,7557462
2016-05-05,80.7285385131836,81.33530277439004,80.23735192401185,80.55517729569604,4772552
2016-05-06,80.90190124511719,81.16194307621637,79.65948092672033,80.75743708821625,3943374
2016-05-09,82.75109100341797,83.67568065223968,80.90190112464539,80.90190112464539,8002119
2016-05-10,81.27752685546875,82.86666973469757,80.959696163397,82.86666973469757,5002198
2016-05-11,81.76869201660156,82.98222033418642,80.5551636990167,81.27750551033581,5366452
2016-05-12,81.73982238769531,82.51994794600843,80.90190798746697,81.50867231059938,2931638
2016-05-13,81.47975158691406,81.88426275547653,80.95966806614652,81.19081806111981,3152124
2016-05-16,80.95967102050781,81.71090456366248,80.38179865726858,81.47975456025412,6137539
2016-05-17,79.16830444335938,81.82651210871815,78.67711774941154,81.19085593919206,8913270
2016-05-18,78.64820098876953,79.77504886067965,78.3303756288634,79.11050107864732,6099468
2016-05-19,78.21480560302734,78.59042512407319,77.08795762101943,78.47484744502917,5504425
2016-05-20,79.1104965209961,79.39943009260067,78.18590168507184,78.2147934550631,5662137
2016-05-23,78.41704559326172,79.74614626753274,78.1858955796897,79.31274329868745,2955597
2016-05-24,80.03509521484375,81.07526254019434,78.5904219011221,78.64820544770961,5846558
2016-05-25,81.97097778320312,82.05765840641746,80.35293771968057,80.38182949723023,2999689
