Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-09-22,162.49246215820312,171.0784155782199,161.1802853354363,170.26217775539985,27298045
2011-09-23,159.23785400390625,163.78397292905683,157.8946818762894,159.91977873972488,38513013
2011-09-26,156.8821563720703,159.25853382710898,154.47478358897203,158.94858054651272,27202137
2011-09-27,164.73451232910156,165.45775032026256,159.52714637519614,159.94043113904146,22046959
2011-09-28,164.73451232910156,166.6149366237566,163.0607097252325,165.2614466096293,25034598
2011-09-29,166.9042510986328,167.94778795423207,162.09983781763265,163.35002396582198,31511671
2011-09-30,167.03855895996094,170.0451881338334,163.7633036464239,166.0363492353368,34944185
2011-10-03,162.874755859375,165.29246027113078,162.0275226891983,163.494676176876,21109422
2011-10-04,159.4445037841797,163.41201573526888,158.13232697744832,162.0068529535761,26251892
2011-10-05,158.49392700195312,160.7463087593963,157.40904942237256,159.64078142729016,20734666
2011-10-07,165.91238403320312,166.9662527330624,162.19283446278885,162.56479217864887,19911027
2011-10-10,171.3573455810547,171.69830789860657,166.18098914759693,166.19132092103519,14846381
2011-10-11,170.89244079589844,173.86807498648713,169.96255338707783,172.54558009784316,15716423
2011-10-12,175.57286071777344,176.03780438921535,170.69612495220554,171.3883676747962,17269967
2011-10-13,175.00460815429688,177.29833130245484,174.01273011089228,175.64519203405192,18353721
2011-10-14,179.13742065429688,179.71602764858645,173.88872716390068,173.99205870908312,17871109
2011-10-17,172.29759216308594,179.54037341530906,171.7499942890158,179.1580839427417,22052401
2011-10-18,169.42526245117188,170.76843448886095,167.65848766831328,170.4791310151418,18299531
2011-10-19,174.1986846923828,174.61196946825234,170.29316356184836,170.5824670431845,11872557
2011-10-20,173.3101348876953,173.76474678900811,169.85922542423907,172.51457440596718,9971735
2011-10-21,172.70053100585938,175.4798610424745,171.73964841283563,173.57875940491826,10342733
2011-10-24,174.92193603515625,176.4717435949916,174.31233375046602,175.23188927066843,9081569
2011-10-25,181.00750732421875,182.04071231027842,174.02303499729175,176.67836988029242,22735907
2011-10-28,185.9772491455078,186.8038187435327,182.69166189183886,185.91525849476977,24528852
2011-10-31,181.33815002441406,185.8325961528593,180.30494496919158,185.56397001142912,15872042
2011-11-01,177.8355712890625,181.534442959991,177.2156372574798,179.88131772864915,16384499
2011-11-02,180.14996337890625,182.0407334125657,176.67839036097317,176.67839036097317,13751121
2011-11-03,183.06362915039062,183.7765493130124,178.3315513935351,179.31309774362464,16042287
2011-11-04,181.83409118652344,187.0104620935664,180.32561068425434,187.0104620935664,18251373
2011-11-08,182.60899353027344,182.87761966264068,179.46803757780256,181.6377791558402,10120202
2011-11-09,178.73446655273438,184.45843545770774,177.94923785509363,183.9211693611876,11664515
2011-11-11,182.94992065429688,183.66284058718165,175.66581369922204,177.5049244894586,21739364
2011-11-14,181.1624755859375,185.15066430478836,180.39791055264803,184.2001135543603,15996247
2011-11-15,178.01119995117188,181.4311135016948,176.9366679304938,179.98462384490816,9897941
2011-11-16,175.25254821777344,177.52560752229894,173.03116157856795,177.52560752229894,13313254
2011-11-17,167.3691864013672,175.3662142932171,166.60460750694423,174.62229894761143,24227745
2011-11-18,166.9868621826172,167.78243623460438,162.62673014325048,165.37506432821672,21690327
2011-11-21,162.49246215820312,165.31311953105418,161.49025238318762,165.31311953105418,17715656
2011-11-22,164.3212127685547,166.23264600791276,162.54409258227219,162.85405957576722,19171804
2011-11-23,159.81643676757812,163.22601884191144,156.17955565886513,163.22601884191144,23710270
2011-11-24,159.7647705078125,160.76698015577625,155.63195063021112,160.14705993295416,27857321
2011-11-25,155.7662811279297,159.37216715070053,155.1876879355824,159.05188212666638,16185464
2011-11-28,161.96551513671875,162.37879990329316,157.57438690726391,158.08065764264705,11033484
2011-11-29,158.0806427001953,161.5935421928868,156.8717838376748,161.5935421928868,21013969
2011-11-30,160.8186798095703,161.8622306115251,155.6216583231313,156.36556002035834,19988986
2011-12-01,165.10647583007812,167.53451203648967,164.3212471001044,165.10647583007812,20626920
2011-12-02,167.80311584472656,168.4127042603568,162.53375975405015,164.69315553891704,19598467
2011-12-05,166.70794677734375,167.8341378283044,164.97215341981547,167.03856357375525,13827937
2011-12-07,167.33819580078125,169.3426152689942,165.97436015807475,166.7596026234762,15373615
2011-12-08,160.942626953125,166.90422570694062,159.54779616818723,165.7263759565078,19435800
2011-12-09,156.1588897705078,159.093196389445,155.53896952830598,159.093196389445,22070197
2011-12-12,150.33160400390625,157.46073508631645,149.6083522244588,157.16109984155833,22298377
2011-12-13,153.38986206054688,154.15444078780183,148.98840297797685,149.58765955674815,22873371
2011-12-14,153.30723571777344,155.78693045435747,151.5507789570681,152.50132975559956,23206895
2011-12-15,155.01202392578125,155.91091587802708,149.50503648910194,151.24082974779617,28922246
2011-12-16,149.16409301757812,174.5293332194668,147.96557945899073,154.77441270124527,25499308
2011-12-19,151.9434051513672,152.89395598109857,147.77957593558727,148.6164772473074,20623197
2011-12-20,147.42828369140625,153.26590126471396,146.55005535320964,153.26590126471396,24282464
2011-12-21,154.5677490234375,155.75593058990498,149.33971978398174,150.2282799124465,19963870
2011-12-22,155.9212646484375,157.1094602046814,151.46814529308796,153.1936069655656,19571514
2011-12-23,154.2371368408203,159.0622136856387,153.4105672562511,157.0474623930819,15360163
2011-12-26,157.2541046142578,158.0393471325742,154.0614894581026,154.37145651408912,10396517
2011-12-27,155.6112823486328,158.84521021801086,154.02013405359835,158.2872806550351,13449406
2011-12-28,152.71832275390625,156.7374935170546,151.9537438280089,156.57218511971112,12376536
2011-12-29,147.10801696777344,152.70800496994877,146.13680245621555,151.6024635791506,23840441
2011-12-30,143.19212341308594,148.89542757266366,142.37588576728055,147.33528848531165,29146195
2012-01-02,146.00245666503906,146.66370396096124,141.9936182074613,143.98770566278407,18808107
2012-01-03,149.74266052246094,150.20759030207628,146.7876769200584,147.18029808360066,20489219
2012-01-04,147.9862518310547,151.0445403575495,147.40765856848725,150.3109704516409,18541902
2012-01-05,144.54563903808594,149.80466360610205,143.42976609203015,147.74857166163957,28959200
2012-01-06,148.27554321289062,149.60838374271606,143.9567503510442,144.0394045617446,20575210
2012-01-09,145.9404754638672,147.63492780418164,145.1552330414709,147.63492780418164,18386646
2012-01-10,152.12939453125,152.70800155018966,147.1286772245194,147.1286772245194,19720278
2012-01-11,154.61941528320312,155.600961422106,151.15816056740672,152.4806690495984,21183286
2012-01-12,152.27401733398438,155.59061306311227,151.38545725775825,154.4644084111096,14225123
2012-01-13,151.22015380859375,155.17733339382102,150.45557498489012,153.32789076937013,20530513
2012-01-16,147.3249969482422,150.83789724593225,146.92204390172998,150.83789724593225,17794345
2012-01-17,153.33822631835938,153.82383347669816,147.95522048180328,147.95522048180328,22738488
2012-01-18,161.1286163330078,162.81275074841113,156.64450206506638,157.4607398365865,40461227
2012-01-19,162.34779357910156,164.47619411952698,161.61421006447168,163.04003620519336,23989114
2012-01-20,163.79428100585938,165.31309308812143,159.5374661896838,163.24666942380463,31725274
2012-01-23,159.43417358398438,161.12862608229383,156.05558656837096,156.07625011856646,28250482
2012-01-24,161.95516967773438,163.57729948993997,159.1965034049599,160.06439996202266,22291662
2012-01-25,163.4429931640625,164.27989443526266,161.7588588477978,162.9780495460725,16786908
2012-01-27,169.528564453125,171.07838562645244,165.10644132830086,165.31309058865313,24347771
2012-01-30,164.22821044921875,169.20827684352312,163.70127622437138,168.18540371328467,21126187
2012-01-31,168.84664916992188,169.61122796311977,165.60237587648547,166.2429733931938,27405612
2012-02-01,171.7603302001953,172.33892341348005,168.61938773145383,169.218644495424,16522676
2012-02-02,171.3573455810547,174.136675400481,170.3034771021743,172.5455409087222,21445055
2012-02-03,173.2274627685547,173.57875688189029,168.547031162415,171.5123468864403,19989261
2012-02-06,172.1322784423828,175.54186067666055,170.29316735612755,174.797945304702,17430906
2012-02-07,174.51898193359375,176.20310255152336,172.39056742605078,173.99204764245678,21068816
2012-02-08,177.3809814453125,178.6828127261631,174.6119828900083,175.02526769764546,15957543
2012-02-09,176.44070434570312,177.69087633921572,174.11598668765367,177.0399609125971,18851741
2012-02-10,174.25033569335938,177.50494108647536,173.16547182701765,175.71748899466738,14952871
2012-02-13,175.4901885986328,177.46361260847507,173.78539071271967,173.80605426071423,15284147
2012-02-14,175.4178924560547,176.96770017005974,174.19870155948462,175.0046076401681,13711512
2012-02-15,172.88648986816406,176.8333514783345,172.1425883846449,176.51305270685134,31421021
2012-02-16,167.8858184814453,171.71901781483223,166.28435178380363,171.71901781483223,27747347
2012-02-17,169.073974609375,170.76844082933167,167.42084928213413,169.86954884607314,35922700
2012-02-21,174.31231689453125,175.38686272267307,168.43337223371086,168.9293111566647,36457910
2012-02-22,172.21490478515625,177.17429381573572,171.53299396623515,175.23186529591797,25146771
2012-02-23,173.49607849121094,175.6244788343804,170.80973483652403,171.92559387138093,19105924
2012-02-24,169.43556213378906,173.93002103194124,168.3093713632164,172.23555519583593,18746068
2012-02-27,161.47991943359375,170.60313888769036,158.15299130987128,169.81789639594743,27772012
2012-02-28,164.58985900878906,165.38543323943043,162.771411506804,163.0503832144848,23140014
2012-02-29,169.60093688964844,171.07842217130664,166.1706908583128,166.3566628176753,27846970
2012-03-01,167.5758056640625,169.17728571870617,165.54039112627098,167.75145960609328,12960682
2012-03-02,168.2267608642578,169.03265310820717,166.501299263195,168.67104098327124,12687228
2012-03-05,164.79649353027344,168.20607539398446,164.1249006547288,167.80312242747573,13074509
2012-03-06,160.4673614501953,167.17287588586328,159.940427182702,164.69316736413018,35129404
2012-03-07,157.41941833496094,160.66369247762267,155.1876995976135,160.46738873846286,28202989
2012-03-09,159.89906311035156,161.09757620402002,158.94851253506104,160.20901625832397,17249418
2012-03-12,165.0134735107422,165.9330290248893,161.11828419072393,163.24668490359122,15041933
2012-03-13,169.43556213378906,169.84884682049983,165.99498539408918,166.02598071103586,16117008
2012-03-14,168.30943298339844,171.51238013247942,166.6976345298066,171.09909529445991,17623820
2012-03-15,164.620849609375,169.69390251632433,163.94927048702206,169.03264137416122,20258209
2012-03-16,159.59945678710938,164.8378176696275,158.5662518522769,161.18025950975766,25168501
2012-03-19,156.03492736816406,161.80022356254807,155.20835774911535,161.3869387530237,15978638
2012-03-20,157.16110229492188,158.36994747880394,155.04303338250207,156.24154679206194,10455362
2012-03-21,158.71087646484375,159.8370672174252,156.0348785074219,157.04741976634782,14211666
2012-03-22,152.160400390625,159.41351358207933,151.26150834892744,158.2666451384237,29243875
2012-03-23,153.7515106201172,154.87770153917842,152.5219881701876,153.69985175172818,26956646
2012-03-26,150.86888122558594,153.72053386970316,150.22829738608436,153.72053386970316,23135333
2012-03-27,151.065185546875,152.6666658431033,149.83567673763707,152.5013436495418,27194700
2012-03-28,149.9596710205078,152.06740847259573,148.88513874274116,150.8482313327702,18072694
2012-03-29,149.74266052246094,150.78619717155397,148.36849334710772,148.36849334710772,23976904
2012-03-30,155.1050567626953,155.60099582891888,150.24898386548665,150.74492293171022,17276879
2012-04-02,153.02825927734375,155.15667363102605,152.7183060661937,154.84670662578563,11220694
2012-04-03,155.53897094726562,157.646708066435,153.79284592612652,153.79284592612652,17515593
2012-04-04,154.36109924316406,156.427509157522,153.62752951708495,153.9478145014744,11813695
2012-04-09,153.35890197753906,154.56776097904904,151.69544489700033,152.9249536534656,11411688
2012-04-10,153.46221923828125,154.36111120716046,152.52200017143898,154.1544757173452,8370104
2012-04-11,150.91021728515625,152.7080014053798,150.08364765382015,152.7080014053798,16304095
2012-04-12,153.59652709960938,154.07181629825462,151.53011709514416,151.53011709514416,11779103
2012-04-13,155.3013458251953,157.46075588045568,152.39803413801758,154.16482292922217,14214624
2012-04-16,154.5884246826172,155.69395214590693,152.08805248091087,154.38177539785153,10518035
2012-04-17,154.2371368408203,155.97291641550513,152.9869506890117,155.97291641550513,13893966
2012-04-18,154.69175720214844,156.38620976978365,153.47256630845476,154.98104691672154,14998238
2012-04-19,153.25558471679688,155.786938453485,152.6046553315831,155.786938453485,18399192
2012-04-20,151.02383422851562,153.12125318089784,150.43490935575494,152.9249356939177,14922257
2012-04-23,152.15005493164062,154.10281546932964,149.64968276264645,149.99064511188953,22106609
2012-04-24,151.90206909179688,153.01792824552794,149.54635570518312,152.7079750328751,16664900
2012-04-25,152.15005493164062,153.51387674043033,150.44525697951653,151.69544306401363,13586437
2012-04-26,153.95816040039062,154.77439818496748,151.59211503785485,152.31536685069065,15180399
2012-04-27,153.32789611816406,154.39209640912955,152.1913734105045,153.1832512847759,12501799
2012-04-30,153.96844482421875,154.54703782009435,152.39797417996,152.39797417996,12147744
2012-05-02,153.64820861816406,155.2703386339695,152.91462502373443,154.5470868142757,12520177
2012-05-03,152.67697143554688,153.83415762157148,151.91239263093402,152.60463522909183,8299657
2012-05-04,150.1146240234375,152.91461760557362,149.19506852837165,151.55078202432685,16529947
2012-05-07,147.8932342529297,149.19506536709312,145.70282919114115,147.7485756226187,20084811
2012-05-08,146.37440490722656,148.55446414498803,144.44230821673386,148.36849223453646,16997816
2012-05-09,143.6363983154297,146.3640690233058,142.7994971537263,145.06222430444373,16058311
2012-05-10,143.4401397705078,146.38477862766774,142.69622432734863,144.08072366193872,14838445
2012-05-11,144.07037353515625,145.26888695924887,142.2312625071359,143.2024768933836,13310297
2012-05-14,140.7847900390625,145.22757774541364,140.2165285803805,144.2356996881268,17853868
2012-05-15,140.85708618164062,142.16926283544927,139.29694695683284,140.3094883765937,16170682
2012-05-16,139.71022033691406,141.09471929463265,139.0799545987168,139.48290753789996,13569502
2012-05-17,141.58038330078125,142.5515979365746,140.0615706844782,140.56784155657922,15576334
2012-05-18,142.2829132080078,143.9050430853797,139.4829197289921,139.87554092954002,10341793
2012-05-21,143.71905517578125,144.79358712531513,141.7559631854097,141.85928091246316,10211280
2012-05-22,142.8098602294922,145.59952218392513,142.32425302086534,145.59952218392513,12853294
2012-05-23,141.93157958984375,142.5721769786426,140.42309964482058,141.59063114757544,11301566
2012-05-24,143.677734375,144.64894863999902,141.77663293763257,143.40909447881126,10498664
2012-05-25,142.83050537109375,143.67773838182822,142.2829075843771,143.61574774115348,13496281
2012-05-28,144.9899444580078,145.2689023977366,142.99585660135284,142.99585660135284,11265492
2012-05-29,145.03126525878906,146.6740588814268,144.1427050122961,145.1035876844653,15024360
2012-05-30,145.9404754638672,146.43641441640935,143.64675263557564,144.57663989585353,15403723
2012-05-31,147.73252868652344,152.6422902560486,142.86465420042447,145.9319431526968,39482174
2012-06-01,143.47178649902344,148.538570746395,141.96431315328476,148.0988892735129,17921568
2012-06-04,145.0420684814453,145.93189969476705,140.99073476638432,141.74446444586079,14269847
2012-06-05,147.09388732910156,147.81622607214575,145.53407282377668,145.72250172561525,13284608
2012-06-06,149.88902282714844,150.32870430836405,146.24595169031426,147.49171821648082,23252900
2012-06-07,151.00918579101562,153.23899845744032,149.9623302398721,150.9673126870768,27944820
2012-06-08,152.7783660888672,153.23898416557105,149.1352945752697,150.32871985523047,12717493
2012-06-11,151.21853637695312,154.18115602240331,150.34965557969332,153.40647572336658,9954345
2012-06-12,151.36509704589844,152.00367575560813,149.57496623224668,149.70058552405825,11961991
2012-06-13,149.9727783203125,151.57446625929637,149.15622495079072,151.21853094741067,9950023
2012-06-14,149.98326110839844,150.91496558840433,148.87359594339614,149.90998317928228,7479627
2012-06-15,152.16070556640625,152.79929827635544,150.4333983103339,150.4333983103339,9936719
2012-06-18,150.5171356201172,153.7833349709596,149.07247186650747,152.9144402687087,10034412
2012-06-19,154.40098571777344,154.80926240640872,150.11933558894214,150.11933558894214,7804051
2012-06-20,154.39053344726562,155.55254000924447,153.4692972277557,154.51615275637985,10313366
2012-06-21,150.47525024414062,153.67863968902057,148.73746098145205,153.67863968902057,22609240
2012-06-22,148.8630828857422,149.6796221123067,147.30326836335365,149.3969787564569,19130296
2012-06-25,149.9518585205078,151.3651176749995,149.0724954053126,149.53311351439885,11114641
2012-06-26,151.48025512695312,151.89900009551874,149.58544148176944,150.22402022125624,16084241
2012-06-27,151.27090454101562,152.75744163896155,150.3287317629604,152.08744403268358,7708056
2012-06-28,150.72653198242188,152.38056140336005,150.04606613750053,151.66869073264252,11903391
2012-06-29,154.48471069335938,155.1233033134411,151.81523113643112,151.81523113643112,16771028
2012-07-02,154.39053344726562,155.10239017524904,152.87259153312698,153.99272499206776,6831968
2012-07-03,154.17066955566406,155.48969999650504,153.11333198138138,154.92439923952554,10294922
2012-07-04,153.73101806640625,154.93489773117514,152.60040235560277,154.93489773117514,9347118
2012-07-05,154.6627197265625,155.43738609474403,153.27039714734582,153.87757110647962,7805552
2012-07-06,153.8566436767578,154.51615905281847,152.73651017217227,154.51615905281847,9259557
2012-07-09,153.21800231933594,153.6367331958807,152.02457739219034,152.63175113951127,7798797
2012-07-10,154.8720703125,155.35362491843952,153.0086615360817,153.14474910531789,5974354
2012-07-11,151.930419921875,154.22304221239125,151.16620783292416,153.56351288183473,11937173
2012-07-12,150.99868774414062,152.79928676384995,150.1402613299691,151.1452435790316,10066480
2012-07-13,150.43341064453125,152.10837666438835,149.70060340211288,150.7474728879014,11373177
2012-07-16,150.8207244873047,151.61632726790148,149.71104554183182,150.74744657112254,7307313
2012-07-17,150.6113739013672,152.411973235125,150.18216061942093,151.75245788675377,11396875
2012-07-18,149.8681182861328,151.13480765433985,149.1143744498361,150.32873641357264,8552746
2012-07-19,152.3805694580078,152.82025101873072,150.3287314921917,150.7893496045521,11681226
2012-07-20,151.30230712890625,152.60040126622462,150.12981832344343,151.22902919912784,12406980
2012-07-23,150.5380859375,151.96181327315043,149.34467462925966,149.70059598092087,10221032
2012-07-24,151.68963623046875,152.1816451516303,150.401996486509,150.95682903351556,8035118
2012-07-25,150.5904083251953,151.70008726946347,149.10387152668525,150.8311925972944,8748220
2012-07-26,148.6851348876953,150.93588374652347,147.95234170949598,150.93588374652347,14016845
2012-07-27,150.95681762695312,152.1711653783913,149.94136708393424,150.53807268552598,13466410
2012-07-30,152.75741577148438,153.21803380667473,151.13477738608626,151.3755616659133,6963876
2012-07-31,155.6885986328125,156.21202625276752,150.95679953114015,153.17614326176195,13479810
2012-08-01,156.34814453125,157.21703930311466,154.64175981231088,154.98722686133772,14431906
2012-08-02,154.8406524658203,156.52608645668647,154.25441516362048,155.3745483996392,7974567
2012-08-03,155.4687957763672,156.6098797776457,152.95633968051408,153.88804418760864,10943814
2012-08-06,164.57644653320312,165.27783493116974,156.62033395005133,156.62033395005133,37384710
2012-08-07,164.0948944091797,166.64922341750324,162.8386594670687,164.57644904053862,19670296
2012-08-08,165.57095336914062,167.2877923148592,163.84363217259545,164.3670598735382,18370923
2012-08-09,163.34115600585938,166.74344336228663,162.6083627478455,165.17316011539768,12750067
2012-08-10,163.74942016601562,165.19408399667498,162.08492256771308,162.8177157695251,10678248
2012-08-13,165.01611328125,165.40343941970715,163.2050459717773,163.2050459717773,6183560
2012-08-14,167.4029541015625,167.91591351817988,164.77533339639257,164.9637763099736,16508712
2012-08-16,170.8785400390625,172.07195140789267,167.30874625548054,167.9264024673922,21632112
2012-08-17,170.86802673339844,172.71048467898913,169.51757761042091,171.2448845549745,14330179
2012-08-21,170.480712890625,172.50114576135206,170.0724362114399,170.84711647208184,11057384
2012-08-22,169.1302490234375,170.74240507641747,168.69056755874604,169.4233746586762,8748439
2012-08-23,166.3456268310547,169.88401557266485,164.97425486077572,169.70604092228893,16661033
2012-08-24,163.74942016601562,166.3456221608087,163.03756351350296,165.76985307874185,15117604
2012-08-27,164.84861755371094,166.70155807875062,164.04254642643292,164.5659741371464,9154343
2012-08-28,165.44532775878906,166.21999401796825,163.00615001356616,164.7439254419235,8774153
2012-08-29,163.7598876953125,166.9737458324779,163.3725475587028,165.6128282052102,8842299
2012-08-30,164.02159118652344,165.79077133612677,160.92288439776098,163.25737926874424,27245709
2012-08-31,160.4622802734375,164.23097086832144,159.68761399146013,163.30973476840163,14781765
2012-09-03,159.7609100341797,161.20557399433326,159.13279952256295,160.79729727006483,9790138
2012-09-04,163.22596740722656,163.55049784789614,159.58291055388935,159.94930011039895,8754970
2012-09-05,161.456787109375,163.2992592272251,160.0016551034442,162.3152135246916,13179587
2012-09-06,160.83917236328125,162.17915358414095,159.95980925033155,160.44136390967677,5302686
2012-09-07,165.76986694335938,166.76438107092687,162.99570404749707,163.03757714959795,13821905
2012-09-10,165.8326873779297,168.19858768212467,165.2255133816564,167.4971991999992,8776096
2012-09-11,165.61280822753906,166.62825869411262,163.97971565761654,165.2987460510285,13658914
2012-09-12,167.099365234375,167.43436399818842,165.28829782172926,166.1362560177042,7772894
2012-09-13,167.3192138671875,169.27683729828675,166.30376318725206,167.09938008087266,11677889
2012-09-14,176.23841857910156,177.06542617472977,169.49665467213248,170.21897953114106,36312698
2012-09-17,182.9383087158203,184.58188370557932,177.56793019710872,177.56793019710872,42430663
2012-09-18,179.13824462890625,182.96974554872563,178.2379588946876,182.19507912956027,17296128
2012-09-20,174.3017578125,177.60981663669395,173.4119264670272,176.01859687585358,15310116
2012-09-21,178.02853393554688,178.94976996338323,174.19703399406075,174.40641344202348,35935601
2012-09-24,175.10781860351562,179.59883418925577,174.354088856765,177.9657414243506,14905003
2012-09-25,175.8197021484375,176.87702591230487,173.83067392500328,175.45329853455868,13838236
2012-09-26,176.8665313720703,177.90291843131632,174.58437780116827,175.45327247955302,16657879
2012-09-27,173.7469024658203,177.54699798488684,172.57442774913008,176.9607606265417,30420370
2012-09-28,175.2857666015625,177.52603292841363,174.68904708802512,175.24389350957145,14117613
2012-10-01,174.5111083984375,176.35358058313417,173.6212771290328,175.87202598833093,8712229
2012-10-03,177.14920043945312,178.68809281698543,174.66814930669338,174.71002240797745,21902919
2012-10-04,178.5729217529297,179.82915667783334,177.77731887919225,178.08089885320106,12626615
2012-10-05,179.5988311767578,180.47819418016238,142.86462201096674,180.03851267846008,15714795
2012-10-08,171.5589599609375,178.91836596764867,170.8994447459302,178.91836596764867,20893020
2012-10-09,170.70053100585938,173.08736723924588,170.239912996738,172.8361286759068,11601732
2012-10-10,170.8471221923828,172.16615276765617,169.04652302444163,169.80025278512142,9380939
2012-10-11,171.6741485595703,172.1033618487011,169.44434988287827,171.47525131705584,11857119
2012-10-12,171.45428466796875,173.02456770960114,170.85757906883518,171.43334811980034,10626525
2012-10-15,172.32321166992188,173.75740741728555,171.47525335749202,171.47525335749202,11181159
2012-10-16,170.10382080078125,175.86153876954822,169.59086143829225,175.6416910562914,22171959
2012-10-17,168.575439453125,171.14023669867638,167.82169570372395,170.85759327490229,20915414
2012-10-18,169.86306762695312,170.8471133583017,166.86904335960813,169.01510946074117,26601633
2012-10-19,168.08340454101562,169.69556069780796,167.36106566810386,169.10932336591384,12648708
2012-10-22,170.76333618164062,171.04599353433935,165.75936182931548,166.49216890589275,14165351
2012-10-23,169.58041381835938,170.59586439382252,168.50215359612545,170.3236752814814,9493730
2012-10-25,169.6746368408203,171.4124263944081,169.00465326516093,169.61182719088367,18056661
2012-10-29,169.8421630859375,170.5121467399748,167.98922229069998,167.98922229069998,10986118
2012-10-30,168.17762756347656,169.9677584491699,167.3192010822161,169.59088658223425,9337388
2012-10-31,168.64869689941406,169.0360370020359,167.07841391789316,168.1566740599575,9422473
2012-11-01,168.9837188720703,169.33965420258957,165.1312818161028,166.45032641061394,18379112
2012-11-02,169.1616668701172,170.61679893216265,168.02059701455906,170.00962504419908,11547717
2012-11-05,168.7847900390625,169.37104133739115,167.88449051984398,168.2613623612456,5066549
2012-11-06,168.63824462890625,169.04652131763905,166.71202618302257,168.33465068694218,15450143
2012-11-07,167.6751251220703,168.60682946383798,167.07841952575106,167.91590940120525,10418019
2012-11-08,166.78530883789062,167.14124416333786,165.3511132374629,166.0315790634357,12414461
2012-11-09,164.9114227294922,168.22996354979878,164.35659020976286,166.1048479405146,10595311
2012-11-12,164.70205688476562,165.2778259520555,163.1003689754681,164.53456449466944,12661154
2012-11-15,164.27285766601562,165.1626890169442,162.6921061706927,165.1626890169442,15252390
2012-11-16,162.29428100585938,165.9582887846509,161.4253862950373,164.85907806521303,14357871
2012-11-19,162.1163330078125,162.9433407101214,159.4049659216092,162.3152302330467,20723808
2012-11-20,160.24246215820312,163.4563065710095,159.58294683023254,163.4563065710095,9434023
2012-11-21,161.46725463867188,162.0325693812085,159.3526074082705,160.4832089406765,8612899
2012-11-22,160.34713745117188,161.99071252141178,159.41543302922742,161.85461097091306,10486909
2012-11-23,162.0011749267578,162.43037418356954,160.37853646518033,160.37853646518033,7469469
2012-11-26,161.98023986816406,163.1946017616627,161.42540728736248,162.24196073339886,4542818
2012-11-27,164.73348999023438,164.9847425948493,162.05354140691625,162.68165195394857,10808581
2012-11-29,167.14120483398438,168.33461585286068,163.86453770383218,164.5659399147085,19614256
2012-11-30,166.17813110351562,169.17214153542145,165.40345082053702,166.67015399234398,18244916
2012-12-03,168.3346405029297,168.96276489821088,165.35109854251243,166.4503092460876,10320168
2012-12-04,172.6686553955078,172.87803488139286,168.75340855624952,168.78481338268193,15279225
2012-12-05,174.3226776123047,175.2648502432916,171.81022192178435,173.41190980392844,13516432
2012-12-06,176.68856811523438,177.0968447961996,172.1033381069862,175.0240705442747,11534903
2012-12-07,174.7414093017578,177.90291172941582,173.87251465610578,176.0918445242455,13188809
2012-12-10,173.42239379882812,175.4428268085997,171.9463250733213,174.74143839704766,8177837
2012-12-11,171.6950225830078,175.52652198571607,170.5330164261965,174.19700949882233,16253418
2012-12-12,174.3226776123047,174.7832956535946,171.54850109036173,172.7314440280301,10123422
2012-12-13,174.6681365966797,176.08139559118607,173.8620654792806,174.32268353622345,11603084
2012-12-14,175.71499633789062,177.29576174065704,173.46426134681082,174.72048227756818,8950431
2012-12-17,174.64720153808594,176.79326772272657,173.98768625888815,174.7204794606263,7246381
2012-12-18,174.07142639160156,175.75687445664886,172.94082481627018,174.72047337353857,7996183
2012-12-19,175.76734924316406,176.51061072119438,174.62626537493713,174.8670496687225,8718992
2012-12-20,175.42190551757812,176.2803321074241,173.67364750969696,176.2803321074241,9577572
2012-12-21,172.78379821777344,174.72047086145565,172.1452055429677,174.40642263745343,9402708
2012-12-24,171.83114624023438,173.22345456287704,170.76334041847122,172.85706499183058,5704037
2012-12-26,173.4119110107422,175.0135989040328,172.10333479719057,172.10333479719057,5823779
2012-12-27,171.2030487060547,174.19705924231036,170.65868442458412,173.84113788895266,16101867
2012-12-28,175.92437744140625,177.1282570092367,172.0091308127262,172.4174075107243,14550602
2012-12-31,175.77781677246094,177.92386897641225,175.2020337152858,175.93484089187163,9730755
2013-01-01,176.01858520507812,177.2538835268922,175.68358644425263,176.7095192757598,6831351
2013-01-02,177.53651428222656,179.2219622643793,176.405912762501,176.70950667813725,13441898
2013-01-03,180.2164764404297,180.4781832849689,176.83512617464856,177.67260205350755,17266808
2013-01-04,180.44680786132812,181.02257698945,178.70903220147548,180.45727613681515,13306377
2013-01-07,179.34759521484375,182.36254214805552,178.34261290377316,181.2528770913181,15307180
2013-01-08,178.10183715820312,179.66166604882167,177.5260680530741,179.03354159201257,13973797
2013-01-09,178.5310516357422,180.02805690986983,177.68310737300928,178.46824198489793,17071824
2013-01-10,177.97622680664062,179.83963576795824,177.33764801898778,179.5883831773337,9239813
2013-01-11,175.85108947753906,178.59384723021097,175.08687749974447,178.48916448704298,8050294
2013-01-14,177.45278930664062,178.5938592365507,175.66265837278624,176.08140334994332,7060887
2013-01-15,177.36903381347656,178.34261129204864,175.4532836797486,177.15965434770058,10387846
2013-01-16,180.34210205078125,182.34159831852133,177.13871232693725,177.13871232693725,19551254
2013-01-17,186.34060668945312,187.08388216984417,180.00711859891257,180.49914150204876,22117537
