Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2008-09-11,53.917991638183594,54.617957350616855,52.20238803304151,54.336595846282336,942240
2008-09-12,53.366703033447266,54.35031633350867,53.115079808872025,54.03235798085669,461780
2008-09-15,52.36021041870117,55.81429306608342,48.645359704226834,55.81429306608342,999740
2008-09-16,52.26642990112305,53.044168700994376,49.50316431519287,51.23935409158118,418000
2008-09-17,52.36021041870117,53.47878361143399,51.330848456416845,52.61183362786552,818580
2008-09-18,50.60344314575195,52.61184277777556,49.40480686244314,52.61184277777556,1644560
2008-09-19,54.80094909667969,55.92867072047571,50.85734749976204,52.61183748756406,2218940
2008-09-22,53.64805603027344,55.171512524054016,53.16311330472553,54.853554200913955,1486280
2008-09-23,52.506622314453125,55.308775064149614,52.15663943392749,54.762069483620934,3559740
2008-09-24,50.96943664550781,53.06475768154601,50.78872446008357,52.611839346226446,2151640
2008-09-25,51.24164581298828,51.911876751313294,49.91262548187666,50.681216015464685,1904060
2008-09-26,50.24201583862305,51.189028748314435,48.99992068847588,50.78185916576718,1829600
2008-09-29,49.658714294433594,51.69685208835745,47.80815082507393,51.01061068895448,1365420
2008-09-30,50.85277557373047,51.60535561065153,47.243146023598236,49.65871523687562,748340
2008-10-01,51.14786148071289,52.556941198850126,49.185210616759505,51.23935893980081,1552220
2008-10-03,49.3178825378418,50.324368511918486,48.956461654225876,50.278619784079396,655420
2008-10-06,43.6403694152832,48.49895884832241,43.23319987558144,47.169938818019105,1374660
2008-10-07,44.001800537109375,45.29193428313399,43.461957140381095,43.51228179103916,1511780
2008-10-08,40.76273727416992,43.004459813597876,33.99182441903743,43.004459813597876,4941020
2008-10-10,37.61288833618164,39.802000012249344,33.76307726862145,38.31971960979598,3023280
2008-10-13,43.28353500366211,45.28735873488739,38.01777475483226,39.42228208381348,1293500
2008-10-14,42.89923095703125,47.53364958368224,42.18554109935473,45.273627047168105,1555700
2008-10-15,36.741355895996094,42.04371517308791,35.78977066939903,42.04371517308791,2376420
2008-10-16,39.25529479980469,39.57325316830379,32.25563128254419,34.312069221072655,3342160
2008-10-17,38.34945297241211,40.483664004197024,36.61326318286497,40.483664004197024,2618640
2008-10-20,38.8801383972168,40.167985472869425,37.10506245310559,38.66511560052846,3460000
2008-10-21,45.7791633605957,46.75591107375994,39.34450560091249,39.34450560091249,5712820
2008-10-22,42.441749572753906,44.60569939723916,41.72348357848635,43.47340157215945,2249780
2008-10-23,44.765811920166016,46.20691951397988,40.124534263178234,41.22023146241013,4013860
2008-10-24,41.14703369140625,44.136756780490025,40.56144161372091,43.553450917494175,3344680
2008-10-27,42.080326080322266,42.77571586121868,38.70401600629452,40.71699156843275,3254480
2008-10-29,46.172603607177734,48.44863655784413,42.54696067004716,44.285440029070806,5224380
2008-10-31,46.124568939208984,48.26792832748001,44.28544363808062,46.943484044142544,6922680
2008-11-03,45.390281677246094,48.72312832793563,43.580894916459904,47.12189875847296,4096380
2008-11-04,43.60834884643555,45.42460145562012,43.08451950108623,45.06318060350496,3175720
2008-11-05,43.28581237792969,45.24160076394218,36.59953568059418,43.919442816713016,1574040
2008-11-06,41.551918029785156,43.37503307821541,40.854242020847316,42.08947522364018,1081780
2008-11-07,42.04829025268555,42.546957215625554,40.30752482053763,40.71698056119005,1123440
2008-11-10,42.85120391845703,43.41391995138743,42.16267625526838,42.363971373277096,1333880
2008-11-11,41.29571533203125,43.320128643994515,41.22022836716984,43.00445651646568,1382380
2008-11-12,40.8702507019043,42.08947336552593,40.0398974745572,40.57059250977747,1351180
2008-11-14,39.46803283691406,42.36397267518079,39.1638021904008,41.9979793191146,1887900
2008-11-17,38.30827713012695,39.61899703628931,37.240028591587944,39.575534528808944,953160
2008-11-18,37.976593017578125,39.27129889967382,37.10963958823457,37.962868750585436,1912460
2008-11-19,38.81380844116211,39.573250531377816,37.29264153655107,37.29264153655107,2680460
2008-11-20,37.72956085205078,38.42952667225927,36.61098726888515,36.61098726888515,1605980
2008-11-21,40.39216232299805,42.26788779783625,37.159964764197575,37.509947539180644,1871080
2008-11-24,39.120330810546875,41.128730109935745,37.79817282503768,41.128730109935745,1195580
2008-11-25,40.39216232299805,43.00445372058062,38.96020676948573,43.00445372058062,1890360
2008-11-26,41.75778579711914,42.089468409877064,39.484038956077455,40.533987357518214,2186720
2008-11-27,41.75778579711914,41.75778579711914,41.75778579711914,41.75778579711914,0
2008-11-28,42.78257369995117,43.461952927577734,40.350990690284235,41.40322884153458,1989720
2008-12-01,39.44743347167969,43.46194544653216,39.010525708704556,43.00445128393709,2571400
2008-12-02,37.935420989990234,38.612513991095746,36.85116189085774,38.42951559968312,3464160
2008-12-03,39.56181335449219,40.030745644407475,37.60831450282287,37.60831450282287,2489300
2008-12-04,40.24347686767578,40.71698505466034,37.608312707566064,39.4520138319136,5533020
2008-12-05,38.040653228759766,40.4424983975639,37.60603153254289,39.522933841337014,2933860
2008-12-08,39.15922927856445,40.0261795323136,37.791322155251635,38.66284832979451,2332320
2008-12-10,40.001014709472656,40.488247276680845,38.527882442184044,39.344511477904554,2780580
2008-12-11,37.84163284301758,40.20916683463075,37.4230287020439,38.9945202354289,3541300
2008-12-12,39.9255256652832,40.48595897005436,37.05703796592134,37.05703796592134,4319780
2008-12-15,41.041812896728516,42.03228846693391,39.80200377277008,40.62549490216159,3749240
2008-12-16,42.25645065307617,42.7757075455139,40.45849831395339,40.84965738931836,2784780
2008-12-17,41.79209518432617,43.20575410143399,41.27512798605906,42.6361725561793,2172860
2008-12-18,43.64952850341797,43.914872518358365,41.44897876548663,41.8149755653001,3221780
2008-12-19,44.921363830566406,45.609891455618,43.46195598121517,43.55345343975074,7745200
2008-12-22,46.218360900878906,46.66441713125859,42.91296538549564,45.063187131656576,2358160
2008-12-23,42.7459716796875,46.11541915073929,42.31821569740515,46.11541915073929,2838780
2008-12-24,43.004459381103516,44.37694212730894,42.45546767878299,42.77571225673594,1982300
2008-12-26,41.201934814453125,43.63123187808628,40.826789634685184,43.320135619956446,2048520
2008-12-29,41.49244689941406,43.40705949722455,39.45202266647283,43.40705949722455,2098840
2008-12-30,42.029991149902344,42.77570539924769,41.35976036794172,42.089464136158156,1884240
2008-12-31,42.375396728515625,42.775704120013074,41.86300201085365,42.36395867639215,777020
2009-01-02,43.69755554199219,44.50045655698803,42.832891836487896,43.2331992368289,1783760
2009-01-05,43.95375442504883,44.788683444856645,43.55802291435412,43.946892291194295,1246880
2009-01-06,42.229007720947266,44.23512102418143,41.77151346190029,43.91487294860603,2504000
2009-01-07,40.957176208496094,43.002176203225034,40.44249514232221,42.020849015760376,1816900
2009-01-09,40.9686164855957,42.02085129482251,39.43600776865337,40.99148910664579,2327960
2009-01-12,40.66895294189453,41.07841228172283,39.8935002681955,40.536282670759306,1065300
2009-01-13,41.34147262573242,41.72347995832019,39.61900681615312,41.67773122509138,979560
2009-01-14,42.846622467041016,43.233205658109924,40.76273606527998,40.76273606527998,484140
2009-01-15,42.617881774902344,43.187463445865276,41.24997476899661,42.84891863468957,2464140
2009-01-16,42.54697036743164,43.34300948086386,42.09176227738499,42.91296720761438,1095140
2009-01-19,43.15772247314453,43.82795340817144,42.54696802836014,42.95871357832837,1101300
2009-01-20,42.67277526855469,43.3658787521127,42.37082739946993,43.141707555322014,1065840
2009-01-21,41.90189743041992,42.53324174055356,41.77151338185158,42.18783134177633,995660
2009-01-22,41.09442138671875,42.50121836053112,39.003672713445816,42.30907160492105,4167440
2009-01-23,42.062015533447266,43.407046033418176,40.259487368431536,40.716981543072805,4027900
2009-01-27,41.67086410522461,42.72996443029173,40.89998739679233,42.13979641813967,1042560
2009-01-28,43.256080627441406,44.17335529748208,40.25034369091258,42.537814829531285,3515860
2009-01-29,43.08909225463867,44.555362076312626,42.18096594320842,43.46195116312526,4262400
2009-01-30,42.01627731323242,43.14171642912679,38.2739770694329,41.288863008749544,2144600
2009-02-02,40.33497619628906,41.586223101181204,39.98956933496486,40.71012129727294,2848400
2009-02-03,38.46611022949219,40.941151847042,37.789017329539384,40.396736164186244,4652840
2009-02-04,36.780250549316406,39.2026853780368,36.432557414858884,38.53474415817348,5489720
2009-02-05,35.89500045776367,37.230882905303794,35.231635154064485,36.59954206129206,7430060
2009-02-06,37.27206039428711,37.61975703227576,36.14204893862734,36.37079608380853,3859980
2009-02-09,39.21183395385742,39.557240875487025,37.33153220138016,37.564855259315,3658720
2009-02-10,39.28045654296875,40.12224428669048,38.47526568650144,39.34450545866914,2322560
2009-02-11,39.02655029296875,39.61442863676577,37.743278678290686,38.88701439581465,3271480
2009-02-12,39.037994384765625,39.77913301046641,38.56906196998775,38.836695750424695,1162200
2009-02-13,39.01282501220703,39.79742601870949,38.806950494143194,39.61900353063008,1483700
2009-02-16,38.37233352661133,39.518355465107895,38.20077316807208,39.0128262299054,1016460
2009-02-17,36.265567779541016,38.246518726173676,35.684551615931234,37.972022873362725,2044200
2009-02-18,34.943416595458984,36.14205302838928,34.6506204957272,35.95905459345571,3261920
2009-02-19,35.19502258300781,35.77146614811054,34.7695529143087,34.906802545658,2799320
2009-02-20,35.02804946899414,35.77605007816033,34.49506823214582,34.6551905265971,2805580
2009-02-24,36.110015869140625,36.46228485295931,34.312063597039604,34.312063597039604,4137060
2009-02-25,35.77604675292969,36.782536135253885,35.25907953877851,36.3250419133985,5565700
2009-02-26,34.8770751953125,35.90415106570467,34.54081663493215,35.90415106570467,3224460
2009-02-27,34.47218704223633,35.31855060851638,33.991820229679185,34.99830606681162,2632440
2009-03-02,35.16758728027344,35.6388058398579,31.89192649300353,33.16833597918913,5080960
2009-03-03,32.951019287109375,34.76955796967966,32.7154100616787,34.76955796967966,4275780
2009-03-04,32.134395599365234,33.80882625355541,32.07034668268734,33.03108392326004,3774080
2009-03-05,32.44778060913086,33.12258392006139,31.795849916127757,32.7108384029228,4747960
2009-03-06,33.28499221801758,33.488577015466646,31.79584972142301,31.79584972142301,2945720
2009-03-09,32.58274841308594,33.23696547817403,32.25335192011782,33.23696547817403,1299340
2009-03-12,32.134395599365234,33.07683614123355,30.496568813796376,32.848089012982705,5900800
2009-03-13,32.97618865966797,33.5800809718415,32.11609717629051,32.66509240852376,4076500
2009-03-16,33.934627532958984,34.403556210676506,33.16603727659436,33.16603727659436,2599420
2009-03-17,33.63039779663086,34.62773523819385,32.88010762852698,33.90031768460808,3122940
2009-03-18,34.019287109375,34.723828971451475,33.609827627677156,33.85458883042696,1998620
2009-03-19,33.25525665283203,34.668912146318846,33.03565788693689,34.312067205842716,1551000
2009-03-20,33.225528717041016,33.94150852508484,32.99220561035492,33.397089106285634,1798880
2009-03-23,34.12678527832031,34.26632116885217,33.39708136670636,33.39708136670636,1579340
2009-03-24,33.35819625854492,34.970864313615856,32.85037732221783,34.31435764020307,2189660
2009-03-25,33.67156982421875,33.9414931964046,33.03107729555084,33.39707402347636,1050180
2009-03-26,35.6571044921875,37.05703584033755,33.99182562995282,34.35781895141729,7294400
2009-03-27,35.54729461669922,36.32046085926196,34.82445650106194,35.68454426001449,2140480
2009-03-30,35.86983871459961,37.3772815399948,34.634605546163776,34.99373674345317,2576940
2009-03-31,35.764617919921875,38.4295207930393,35.389472737510765,36.00479963255479,1606840
2009-04-01,35.897281646728516,36.688748168771056,35.135556855780436,35.684548513675445,1009060
2009-04-02,37.260623931884766,38.0566630538337,36.1397642687406,36.599544793665366,3445300
2009-04-06,38.55532455444336,38.84583434989691,37.47106203964135,37.83476909237232,2052200
2009-04-08,41.364341735839844,42.08946968050882,36.37079173478752,37.73869852209093,5260080
2009-04-09,40.49510192871094,42.912960635895864,40.07649428486931,41.631975381831744,1557500
2009-04-13,37.40473175048828,41.17448348319177,37.011286406861004,40.9457363527296,8684220
2009-04-15,37.80503463745117,38.78864787706151,35.68454801828248,37.42302739482186,3669480
2009-04-16,36.57894515991211,39.7562418537371,35.68454326974916,38.20076106441096,6586760
2009-04-17,36.645286560058594,37.69752466900069,36.23811698086713,36.8282849473186,4229220
2009-04-20,37.01128005981445,38.74518343022,36.37993585414907,37.28577587121507,5731500
2009-04-21,36.1397705078125,37.67466222794981,35.913309528760436,36.430276931673156,5048260
2009-04-22,34.92055130004883,36.81686421031318,34.373845586101446,36.599555050283236,4474040
2009-04-23,34.89078903198242,35.58846826805036,34.099326153350454,35.2270474918184,4701620
2009-04-24,34.68949508666992,35.36430180002383,34.54309708748612,35.36430180002383,4113680
2009-04-27,33.53661346435547,35.41005282733284,33.193492804188296,35.22705444382958,5045680
2009-04-28,33.18892288208008,34.39670754488661,32.93958932833352,33.6258307726738,4448960
2009-04-29,34.165672302246094,34.403567787418496,33.305584329202134,33.31930859886919,5128160
2009-04-30,34.165672302246094,34.165672302246094,34.165672302246094,34.165672302246094,0
2009-05-04,36.13290023803711,36.70247839015338,34.58885702304439,35.455807159092,12662560
2009-05-05,36.36392593383789,37.05245343253169,36.07570585098079,36.14204097268468,3807100
2009-05-06,37.01814651489258,37.743274459910246,35.78977560849024,36.41654047778412,7223860
2009-05-07,38.402061462402344,38.64224310755124,37.285774578938145,37.285774578938145,3847320
2009-05-08,38.04522705078125,39.253011704100864,37.6540678948018,38.88701487383243,3110940
2009-05-11,38.402061462402344,38.83439331023524,37.89881508680554,38.33801255830884,2439120
2009-05-12,39.36280822753906,39.664752637002714,36.672743120589736,36.672743120589736,2315200
2009-05-13,39.163795471191406,40.78103577476887,38.70401153176552,39.57325127519748,2156660
2009-05-14,39.80428695678711,40.442493406070085,37.51452943501265,38.429517957817836,1548960
2009-05-15,40.460784912109375,41.99338966081581,39.863754889491084,40.662079970451835,3748240
2009-05-18,43.25151062011719,43.461957574788684,41.86301377378113,43.461957574788684,7200
2009-05-19,45.337669372558594,48.26563261808721,43.46194406368043,43.46194406368043,4013460
2009-05-20,49.015933990478516,49.82112485312574,44.60568967049475,45.33767977726306,2658700
2009-05-21,49.29957580566406,51.637371439136096,48.54242346564202,49.40937343598654,1717480
2009-05-22,46.7421875,49.176056812831206,46.44939145412589,48.95188560373475,1569460
2009-05-25,48.16271209716797,48.720855689656766,45.01743885215516,45.79975366952072,1508940
2009-05-26,43.7089958190918,48.72313177858402,43.41619981345749,48.30681038564553,1559000
2009-05-27,46.05137634277344,46.57291954775341,44.37465937161073,44.37465937161073,924900
2009-05-28,47.165374755859375,47.629731184618244,45.74942935874161,45.74942935874161,947860
2009-05-29,49.084556579589844,49.50087451578002,46.89544500365396,47.876772086109355,2282920
2009-06-01,50.02699279785156,50.76813469878116,49.63812340474312,49.63812340474312,2245960
2009-06-02,50.90081024169922,51.46810212334563,49.045670954437135,50.02699456581114,2854000
2009-06-03,54.88786697387695,55.81429344429124,51.19360263591838,51.19360263591838,2023000
2009-06-04,52.94352722167969,54.99538943843744,52.61184455193318,54.99538943843744,1607940
2009-06-05,54.31600570678711,55.12805872214436,53.09221064682437,53.66407847589226,894500
2009-06-08,52.73306655883789,54.670554696997236,52.6118308799555,54.670554696997236,992180
2009-06-09,55.560394287109375,56.91000105562164,52.200098145752825,52.65759243886267,1700200
2009-06-10,56.91685485839844,58.54553308663038,55.24700033732945,56.683531840065115,2287600
2009-06-11,55.25844192504883,58.09719095300671,54.7506230534655,58.01026942328618,627000
2009-06-12,54.929046630859375,57.6442738079806,54.43723823230284,55.35680262512423,727720
2009-06-15,54.297706604003906,55.58097817772901,53.75786322294441,53.98432414433271,938720
2009-06-16,53.94771957397461,54.437238267809,53.06933147688181,53.06933147688181,1259420
2009-06-17,53.59545135498047,54.35031755527114,53.06933227657157,53.98432076409867,551920
2009-06-18,53.37812805175781,54.16730471370207,52.611824001659336,53.66406187785378,435640
2009-06-19,54.103267669677734,54.82610588771265,52.65758425280007,52.65758425280007,758280
2009-06-22,53.06932830810547,54.83525623621094,51.92559278422389,53.20886418163518,328920
2009-06-23,51.35601043701172,52.79483165827394,49.41166007669265,52.06284163246987,774640
2009-06-24,51.0106086730957,52.25956950643003,49.6838746552662,50.78643746879615,854360
2009-06-25,50.77271270751953,53.75557364101328,50.095619690986844,52.15434378787671,2206220
2009-06-26,52.20238494873047,52.49975343039522,50.55311657798748,51.24393389948856,440940
2009-06-29,54.249671936035156,54.79637745472994,52.15434732004171,52.20238575466701,1256240
2009-06-30,53.69609832763672,54.66598384866202,53.160827432847626,53.98431843221244,1185900
2009-07-01,54.02091598510742,54.441809811499425,53.07390313052354,54.441809811499425,884540
2009-07-02,54.24509048461914,54.67056025635589,53.84706924963832,54.38691257839674,531980
2009-07-03,55.146358489990234,55.81429969038735,53.75557552147962,53.75557552147962,955740
2009-07-06,56.42734146118164,59.462820403612746,54.67056514367436,55.94926078778963,3250420
2009-07-07,56.14827346801758,57.82727660645776,55.41627984141089,57.18678392837905,729140
2009-07-08,55.38196563720703,56.77503476721205,53.52682634519955,55.81429755653287,865780
2009-07-09,54.22221755981445,56.363290812553906,53.579438690087194,56.363290812553906,287440
2009-07-10,53.682395935058594,56.053925681167186,53.354811470374074,56.053925681167186,1456520
2009-07-13,51.3270149230957,54.39754585234816,49.419178066488186,52.782690822499596,810880
2009-07-14,53.663936614990234,53.982294864986414,51.35238960011861,53.11027346031422,473200
2009-07-15,54.15993118286133,55.17959635431412,53.520908999266666,53.75160257253937,462140
2009-07-16,55.30186462402344,56.75062000765104,54.4436842349823,55.320320532617345,376080
2009-07-17,55.74478530883789,56.289222188845635,54.74819107430911,56.289222188845635,313040
2009-07-20,56.7713737487793,57.11510839869983,55.398747857522196,55.92011400294489,378120
2009-07-21,57.11281204223633,58.13478292544205,56.51992784417977,56.51992784417977,411260
2009-07-22,57.96867752075195,58.82685784623479,56.75292147296721,56.75292147296721,459400
2009-07-23,60.390968322753906,60.672414787024536,57.673398086525225,58.20399405294223,1172340
2009-07-24,60.732398986816406,62.056577989183104,59.56508994176083,60.903109996819104,553060
2009-07-27,61.662086486816406,63.30231439527697,60.48785705671842,61.825876950763245,3023900
2009-07-28,61.26991271972656,62.501815705748555,60.5339995684194,61.143034055105325,727140
2009-07-29,58.00328063964844,60.91002093067617,57.26506194481574,60.91002093067617,943820
2009-07-30,55.71249771118164,58.04250419948406,55.421825077317465,56.36074608613642,1023720
2009-07-31,56.47608184814453,57.76565782076786,55.832448455902465,56.05852712699955,1429480
2009-08-03,55.65481948852539,57.4265442804168,54.58209587844629,56.57297884098669,1524180
2009-08-04,55.940887451171875,56.992849612185985,55.16575688198706,55.873984341749455,1471920
2009-08-05,55.569461822509766,56.51991809423252,54.90506329154016,55.36645037802369,448340
2009-08-06,54.81971740722656,57.119732717743354,54.448300596759125,55.50487763225099,1594580
2009-08-07,52.805755615234375,55.491028570764556,52.46433012469739,54.44368133461412,1066280
2009-08-10,53.39863967895508,55.643287076857966,52.505856710396785,54.80587183104064,2401720
2009-08-11,53.58549880981445,54.90968108611334,52.22901957653776,54.39292625436405,2681320
2009-08-12,53.124122619628906,53.979997435643746,51.67998193202155,53.52091589841522,376220
2009-08-13,55.12654113769531,56.0539268236215,53.56705023559566,53.61318824900762,770400
2009-08-14,55.3918342590332,56.935174834123465,54.911991202136804,55.4587338467258,1038040
2009-08-17,53.97307205200195,56.22002529024768,53.57166395164966,55.39183617479615,1867900
2009-08-18,54.30527114868164,55.08963148798699,53.08259790465243,53.98230152197674,765200
2009-08-19,54.23374557495117,54.81278863565162,53.52320902181039,54.25912200613849,1005800
2009-08-20,55.271881103515625,55.75402990296617,54.7666615350529,54.7666615350529,494180
2009-08-21,56.065460205078125,56.8890379714986,54.67437820575526,55.59715252146421,647720
2009-08-24,56.09545135498047,57.855640964074915,55.73556993598039,56.75062027265265,913580
2009-08-25,56.25463104248047,56.60297708198054,55.412597361150894,55.82784651028969,356860
2009-08-26,55.8670654296875,57.58112060812523,55.481807562580286,56.29154078409374,350940
2009-08-27,57.70799255371094,59.42666238964275,55.8762886464918,55.8762886464918,3107920
2009-08-28,57.37348937988281,59.42666423720784,56.983616688633134,58.59616598838577,850780
2009-08-31,56.72755432128906,57.57650859210125,56.43457598640207,57.212012284969894,228380
2009-09-01,56.81291198730469,57.62495089809616,55.59946143838523,56.65834770280566,596380
2009-09-02,56.609893798828125,56.98131057944162,56.196953866146956,56.65834099634486,147920
2009-09-03,56.90287780761719,58.49927691728329,56.61681650861978,56.974392252340394,498200
2009-09-04,57.30197525024414,58.08402630544485,56.99976723919349,57.53497448683099,331760
2009-09-07,59.578922271728516,60.11874436829637,57.488835618678436,57.67339117445759,1059240
2009-09-08,59.016029357910156,62.287262412751964,58.41391901378271,59.98032676783522,2781220
2009-09-09,58.94451141357422,60.61704327674111,58.59616539832571,59.745021884311384,970260
2009-09-10,56.85674285888672,59.98033247022057,56.51992867386169,59.74963888379664,1091680
2009-09-11,57.95253372192383,58.50850255469388,56.8959567406454,57.02745024611976,962940
2009-09-14,57.68954849243164,58.64231063787132,57.1566433357018,57.1566433357018,391240
2009-09-15,57.9087028503418,58.57771281751971,57.6595533640543,58.05865226778024,276120
2009-09-16,59.034488677978516,59.841916248518075,57.86948885656962,58.00098237331725,803720
2009-09-17,58.98373031616211,60.11874577879697,58.36547323791656,59.28824751835793,1117740
2009-09-18,58.41622543334961,59.3712931417175,57.97559987467955,58.91913572075813,813300
2009-09-22,58.06787872314453,59.283634794819434,57.6733911786367,57.6733911786367,305540
2009-09-23,57.87179183959961,59.01141869234856,57.585730532074486,58.13478238099516,362520
2009-09-24,57.66877746582031,58.070185543624866,55.59945586766862,57.28582881607611,827920
2009-09-25,57.10588073730469,58.36546908942431,56.66064386828838,57.066663255585965,328520
2009-09-29,57.6364860534668,58.778418627329856,56.8428995355185,57.673397872930636,411820
2009-09-30,57.724151611328125,58.13248026002841,57.30428757885909,57.30428757885909,283080
2009-10-01,57.698768615722656,58.1347793198171,56.981311476169935,57.76566820180821,290160
2009-10-05,57.64802551269531,57.89025450490784,56.98132112695338,56.98132112695338,358920
2009-10-06,58.6353874206543,59.93418989599386,56.568374893451754,58.15785353550444,1121740
2009-10-07,62.8640022277832,64.68648015038161,58.824558801411804,59.14983408261355,8731400
2009-10-08,63.56761169433594,65.56311674771588,63.080851631005295,63.080851631005295,3264120
2009-10-09,65.6623306274414,66.896542985947,64.13283069697546,64.35429461589297,5449980
2009-10-12,67.73162841796875,68.00845645682699,65.91837343451937,66.43974311600473,3807560
2009-10-13,67.73162841796875,67.73162841796875,67.73162841796875,67.73162841796875,0
2009-10-14,66.63814544677734,68.67286455194382,66.30133478462855,68.10074896805429,1545020
2009-10-15,65.30243682861328,67.9115807929751,64.96561911507655,67.20104058653705,1157000
2009-10-16,65.3647232055664,66.99341944405697,63.57915701010283,65.0602059665883,631860
2009-10-20,64.04515838623047,66.52742386349175,63.68066558294317,65.74767834129122,507560
2009-10-21,63.54684829711914,66.38899474574124,63.07162011005321,64.27122948024834,997520
2009-10-22,61.26066970825195,64.11896618706818,60.67240396874485,63.99208754998499,647020
2009-10-23,62.783241271972656,63.671412749160076,61.82586455353225,61.82586455353225,723300
2009-10-26,59.78886032104492,62.44644792128037,58.50389534577485,62.01043366050375,2100660
2009-10-27,58.0909538269043,59.70349980955975,57.30428781997152,59.46358353874781,849640
2009-10-28,57.659549713134766,59.468186402659384,56.473784939837245,56.88903405735678,954740
2009-10-29,56.722938537597656,57.52344554125231,55.827846321383305,57.212007800425866,1534360
2009-10-30,57.95021438598633,59.27439652351292,56.98360792616488,57.90407638372526,859420
2009-11-03,58.57770919799805,59.69888005696226,57.49806501090147,57.62725284319292,597900
2009-11-04,59.454345703125,61.728980868975114,58.658453609907674,59.888050730662144,1101260
2009-11-05,58.81071090698242,60.686250782918194,58.134780427377784,59.56508339683344,1056200
2009-11-06,60.010318756103516,61.31834733947828,59.07139424804428,59.28824676440707,1550740
2009-11-09,61.88124084472656,62.282652443095444,60.11874563423049,61.36448950178891,1586560
2009-11-10,61.597496032714844,62.51796117875269,61.23069407948014,62.111938218599306,686400
2009-11-11,62.944740295410156,63.44073004957414,57.28813312499707,59.149828354543,870320
2009-11-12,63.89981460571289,66.34285885469026,62.56410380184825,63.21004303134015,903500
2009-11-13,63.21234893798828,63.892890762259185,62.57102107907391,63.72910029475117,387520
2009-11-16,63.491477966308594,65.18476774791228,63.2100315587816,63.671418650451535,676560
2009-11-17,63.64835739135742,64.3565883724689,63.210040996866276,64.13281531798842,246080
2009-11-18,63.95979690551758,64.31506700025506,63.21004274882531,63.64835915546504,264380
2009-11-19,64.63343811035156,65.10635724085657,63.717584107787076,63.902136197688804,1555960
2009-11-20,62.82247543334961,64.59420038276967,61.230691189101755,64.59420038276967,652680
2009-11-23,62.439517974853516,63.897502921215974,62.24342704652612,63.302309611243814,459840
2009-11-24,61.92507553100586,63.302316475011565,61.64132693544187,62.83631798133907,420160
2009-11-25,61.50751495361328,63.11314013679611,61.140713043328894,62.08655803372825,201940
2009-11-26,59.119850158691406,62.2365231490024,58.60079304524752,61.59519518115905,524720
2009-11-27,59.18443298339844,59.93418709116814,57.77028378303007,58.813019712388275,697180
2009-11-30,61.75435256958008,62.241112546152465,59.18212107810748,59.518931665888786,570080
2009-12-01,61.8604736328125,62.656369191356966,61.17993188874615,62.05656455711271,283380
2009-12-02,61.30451583862305,62.74404870939668,61.13380482518597,62.65407482488143,169940
2009-12-03,62.4533576965332,62.744033820347006,61.41754591721529,61.82587096335647,349500
2009-12-04,62.4556770324707,63.53301213588709,61.46138824066083,62.28726818032255,457180
2009-12-07,62.340328216552734,62.9793468941536,60.60781719015062,62.74865331578673,383940
2009-12-08,62.54103088378906,63.440734436851635,61.83049071557909,63.440734436851635,250940
2009-12-09,61.74744415283203,62.448754603715315,61.52598028841969,62.28726628245485,167280
2009-12-10,61.55828094482422,62.13962629713434,60.21103113138398,62.05657997832296,399060
2009-12-11,61.613643646240234,62.64715350965404,61.364497655706444,61.77974331999942,219620
2009-12-14,59.88805389404297,63.20542865201996,59.525863289126875,62.148848128663474,604220
2009-12-15,59.60660934448242,60.30330143350151,59.19597504668014,59.9803318240294,214980
2009-12-16,58.94221115112305,59.92034970170321,58.23859501066012,59.33439306292862,379640
2009-12-17,61.209922790527344,61.50290813475681,58.60770308182264,58.60770308182264,809260
2009-12-18,61.33219909667969,62.24113247323948,59.75656485550605,60.26178441903279,892480
2009-12-21,63.57453918457031,65.14787122607872,61.33219711116428,61.33219711116428,3362040
2009-12-22,63.16389846801758,64.87103656732285,62.75788256047302,63.53300959868383,838500
2009-12-23,63.385372161865234,64.4488662177098,62.88937531807892,63.34846034315219,538340
2009-12-24,65.49622344970703,66.11678982183207,63.348466510717344,63.348466510717344,2848860
2009-12-29,66.2621078491211,72.89915844246141,65.61847090300691,65.97835226121508,1301580
2009-12-30,67.27485656738281,67.72471183701188,64.73491815372823,65.74766628742071,944680
2009-12-31,65.67153930664062,68.18147934415397,65.30242819987993,67.36252001620485,1276920
2010-01-04,65.586181640625,66.85499632409984,64.92640138451854,65.74766996187824,490880
2010-01-05,66.93111419677734,67.45478596923283,65.70151375384764,66.85498139025793,1282660
2010-01-06,68.00847625732422,68.65442261647615,67.59323055803485,67.87006571770148,1318500
2010-01-07,69.69944763183594,70.73064814473264,67.59321426565697,67.59321426565697,3218340
2010-01-08,69.05579376220703,70.36151986084293,67.20332517665935,70.36151986084293,478240
2010-01-11,68.49755096435547,70.13085865373003,68.23455686510299,70.13085865373003,406280
2010-01-12,68.32221984863281,69.4341647297958,68.00847288057474,69.4341647297958,393860
2010-01-13,67.7916030883789,68.79281928876377,67.36251646553546,68.28529066369349,525280
2010-01-14,70.00627899169922,70.3569377749783,68.14688910951485,68.49292951498653,1128620
2010-01-15,69.93013763427734,70.587615666366,69.05119576324176,70.13083989834253,659400
2010-01-18,69.4756851196289,70.54609975807918,68.56214043884816,70.54609975807918,239180
