Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-11-01,272.0670471191406,274.85241544558284,271.0385967323852,272.5384238406076,2398681
2016-11-02,265.3392028808594,270.48145349190975,264.52503859353175,270.3957565701318,2221637
2016-11-03,264.7821960449219,270.2672647448038,261.6540109397074,264.8250590267519,2989059
2016-11-04,262.8538818359375,266.15349018243796,260.5827529951536,265.467856525495,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111572265625,262.89668104607364,257.96871572503386,262.7681211390464,1527704
2016-11-09,257.96875,261.3968888882608,242.58490092339883,246.82724782762938,5669889
2016-11-10,264.5250549316406,269.19590021067285,259.897043605997,261.3968414007648,3190980
2016-11-11,258.3115539550781,263.92515323363733,255.6975796822299,260.53984847476613,1886129
2016-11-15,259.3828125,261.311153033879,251.9694331494994,259.68279528501546,3114405
2016-11-16,265.3821105957031,266.8390745927407,259.9399053307206,261.4397323060198,2746958
2016-11-17,254.66908264160156,270.48145627532597,252.95499908694583,266.881895320695,4236589
2016-11-18,260.32562255859375,260.9255592391579,253.0408015244612,255.74047305654864,3641254
2016-11-21,256.6831359863281,261.8682209257069,254.92621837062703,260.8826337027598,1826207
2016-11-22,260.4969787597656,261.7825488834279,252.82647903661606,257.96873051096856,3327374
2016-11-23,257.58306884765625,264.1822847812032,256.38322459623805,261.78256725806807,1970256
2016-11-24,259.1686096191406,261.1398135384732,255.74047052768913,257.9687652901777,4795418
2016-11-25,257.96875,262.25394537555013,255.95471223633328,259.59710799134166,2099139
2016-11-28,273.22406005859375,275.2809610703522,257.96878343880854,257.96878343880854,4886483
2016-11-29,278.40911865234375,279.3947350927213,271.50997769149944,274.9381166805569,4516337
2016-11-30,278.1947937011719,280.08030015505864,277.50916026708444,278.5376104182156,4993485
2016-12-01,272.7098083496094,278.3662707720856,268.7245668655242,277.68063720449464,7124295
2016-12-02,273.05267333984375,275.3666652737662,269.36741402864715,269.967321740977,1836012
2016-12-05,280.0375061035156,281.66589316531264,272.10988570847707,272.10988570847707,2481220
2016-12-06,281.8373107910156,284.4941484808058,278.3234455356622,280.1660896259859,3142493
2016-12-07,281.2373046875,287.0651893643245,278.6233596494033,282.56573771475473,2899591
2016-12-08,284.9225769042969,286.2509808410674,281.45157567521164,283.50844702041064,2061325
2016-12-09,284.5369567871094,289.2078320509914,282.0515422467501,286.37960071126184,2646396
2016-12-12,282.0943603515625,282.82282779664683,279.86606602029985,282.3943141206802,775144
2016-12-13,282.82281494140625,283.6370083009121,279.39467666919825,279.39467666919825,1063869
2016-12-14,276.4808654785156,282.60867719296937,275.5381118207662,281.19457572665107,1481398
2016-12-15,272.924072265625,276.26654324909117,272.10987875553076,274.93811003986406,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.825439453125,266.96766244907417,260.6255661391837,266.02490899102025,4126010
2016-12-20,259.297119140625,262.89668044801965,256.3403283466094,262.2539099346406,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.4696502685547,257.92589390348127,248.7555952888196,256.6831866309935,3156188
2016-12-23,253.29788208007812,254.66914928263165,249.52692629335567,253.16932215230128,2047449
2016-12-26,253.76925659179688,254.54058713142064,247.42716034553547,252.39798940122148,2719536
2016-12-27,256.7688293457031,257.7972795285127,249.52687313306234,253.68350781756777,2548216
2016-12-28,256.6831359863281,259.76848657763804,254.36914480806615,256.2546223259419,2899350
2016-12-29,259.6828308105469,260.92553803481815,254.9690927382673,258.31156366372363,3551526
2016-12-30,261.95391845703125,263.19662548718975,257.19737618737787,258.2258263868498,1955045
2017-01-02,266.53912353515625,267.3961509467907,259.76851411829335,259.76851411829335,1643255
2017-01-03,260.9255065917969,269.0673535093982,257.1116594166732,267.3532988027211,3286354
2017-01-04,269.0245666503906,270.1387140128957,256.3832368538367,259.1686052600994,5776206
2017-01-05,275.1952209472656,276.8236079145415,265.7249400057194,268.38174829724545,4268281
2017-01-06,274.0381774902344,282.8228238047401,272.79547043529425,273.5239668903912,2656936
2017-01-09,272.49554443359375,275.4523354897545,270.995717415775,274.76670193991146,2635116
2017-01-10,274.33819580078125,275.1095263105766,271.72422144737044,273.3954423886434,1058176
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766
2017-01-12,275.7951965332031,278.8376850163767,274.2525062882868,277.209297819049,1680284
2017-01-13,274.42388916015625,278.53766149880653,270.8243274812255,276.3093669395252,2614161
2017-01-16,273.05267333984375,277.16647547166605,271.9385258508844,274.25251778480686,1871694
2017-01-17,272.9669494628906,274.0810968419689,271.76707611595975,273.30976627339936,2050997
2017-01-18,269.0245666503906,273.22403624127895,266.75340894209177,272.5384316507606,3670155
2017-01-19,271.76702880859375,276.4807663876285,266.539109633752,269.1102207548556,2526854
2017-01-20,274.7238464355469,280.680262669119,269.1531099668672,269.1531099668672,3784887
2017-01-23,273.9524841308594,275.9665216219614,270.3100598484903,275.1094942709546,1985278
2017-01-24,271.25286865234375,273.39546648855645,269.6673445123283,272.5384389621917,2393587
2017-01-25,266.839111328125,269.71020575949495,261.3969053139212,261.3969053139212,14931206
2017-01-27,277.4663391113281,281.1087632703623,265.939159116952,265.939159116952,3540993
2017-01-30,296.2355041503906,317.061571904905,276.0522359699825,276.90929239535865,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.76416015625,299.87793238004315,291.5217989957447,296.5354906344426,4103983
2017-02-02,302.7918701171875,308.36263555860165,295.035673087604,295.67844366997167,6964972
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623
2017-02-06,304.4630432128906,305.92000704954967,302.2347489945055,303.39175907724143,1504449
2017-02-07,302.66326904296875,307.5055372830489,300.64923160916396,303.563159344043,4062008
2017-02-08,301.8491516113281,304.97733666412,297.3068364254339,304.248840107013,4888372
2017-02-09,304.4630432128906,305.96287002309305,300.64922525750984,301.7205384134526,2043938
2017-02-10,306.43426513671875,308.8768163295821,304.2916677158734,305.96288848047965,2203893
2017-02-13,306.86285400390625,308.5340751779926,302.8347779914465,302.9204749444068,3669035
2017-02-14,316.20452880859375,317.0187222899182,304.24883349010304,306.3914311134157,4739203
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478
2017-02-16,313.419189453125,316.16172394989786,308.79117699997107,309.6482045200623,4049974
2017-02-17,316.6759033203125,318.9899238280492,310.505230333511,314.5333057118108,2551827
2017-02-20,321.6895446777344,324.81772915080876,317.23292725966866,317.23292725966866,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.39105224609375,319.24698285143324,307.76266545687866,311.01941001501393,7531248
2017-02-23,313.8905334472656,343.6726429473026,311.705072870634,317.9614717835554,39500561
2017-02-27,304.8487548828125,314.9189719154273,302.1490837535149,314.5332921739719,10077345
2017-02-28,312.9477844238281,319.7612570658141,305.44870723991653,305.9629179014353,13488220
2017-03-01,310.890869140625,316.11881755205036,309.776721909396,315.8616977232139,3826413
2017-03-02,305.83441162109375,313.6763359818056,301.84919848953984,311.9622517756142,4657721
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692
2017-03-06,309.81964111328125,311.9622390283951,306.13438198578206,308.53407075609215,3302817
2017-03-07,309.476806640625,310.6338169940958,305.40586793199105,309.39110969377913,3171320
2017-03-08,309.13397216796875,312.0479003566201,307.2484943436,308.70545843792564,3024515
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223
2017-03-10,312.7335510253906,314.1048182527146,308.4912184336198,309.26254899391444,2319807
2017-03-14,309.476806640625,316.9330504425251,307.33420884767554,313.676305279678,5921380
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777
2017-03-16,309.0910339355469,313.3333942829049,307.762630087707,311.96212746437675,2670827
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.8505859375,298.67809624654956,279.22329479071203,297.3925260680372,8955493
2017-03-23,290.10772705078125,292.8502324682578,287.5794494884184,290.36481788909776,4762081
2017-03-24,291.8217468261719,297.99241893231834,289.8505433779301,292.5930772119035,5308761
2017-03-27,290.27911376953125,292.97878515739,287.2366255854222,291.39326110226983,3212610
2017-03-28,292.03607177734375,294.39292645808536,290.19342780027466,292.16460268803655,2316105
2017-03-29,295.5499267578125,296.87836011643645,292.4217413107191,293.5358887570728,9825597
2017-03-30,300.9920654296875,302.02051569219435,293.2787319913299,295.54986033986637,4345156
2017-03-31,300.0065612792969,301.93490242832553,295.67850218609647,299.963698290537,5787371
2017-04-03,292.9359436035156,296.53550536070406,288.17937156143137,296.53550536070406,7333921
2017-04-05,295.2499084472656,297.6067627646109,290.6218967465905,293.9215043989922,4693744
2017-04-06,292.9359436035156,293.96439396561215,289.33638184632724,293.96439396561215,2412374
2017-04-07,295.42132568359375,300.3492910691887,292.8930485262929,294.8642520927081,6347228
2017-04-10,296.2783508300781,298.5923421086745,293.1501661492682,298.5066451769402,1532435
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556
2017-04-12,300.6492919921875,303.30612947486014,295.9784456915065,297.3925468685081,2529238
2017-04-13,291.60748291015625,302.96326978286555,290.75045553272724,299.9636159212724,6554985
2017-04-17,292.5074157714844,294.22149979572737,290.0220011914071,293.7929860447416,2089233
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410
2017-04-20,293.7501220703125,294.650012552466,289.72204639215863,293.10735144600284,2097176
2017-04-21,293.7929382324219,296.53547222488635,291.6503408058828,293.1073047343057,1500170
2017-04-24,295.3785095214844,296.92117062992463,290.2362864798168,294.8214358423087,1487606
2017-04-25,303.3489074707031,308.3625986702349,292.5930866564545,293.96435361770403,4747068
2017-04-26,306.43426513671875,308.533999581435,301.6776936387889,303.34891440339516,3272330
2017-04-27,306.7342224121094,310.205223889058,303.177524002219,303.6060376872233,4978376
2017-04-28,304.6773681640625,306.73426898877193,300.39220164303447,304.50597427215337,2985691
2017-05-02,297.90679931640625,305.0630604936849,297.13543971020147,304.6773806905825,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.5354919433594,301.16350385324057,294.5642882501242,297.135399528881,1345900
2017-05-05,295.4642028808594,299.1066277530009,294.09293568098025,296.9211670256561,1708526
2017-05-08,301.07781982421875,304.46312503511575,295.07856901174165,295.46421979609875,2955948
2017-05-09,295.8926696777344,300.8206640229339,294.47856873991554,299.963607648845,3126657
2017-05-10,319.4613037109375,326.01765711675614,288.3936497658069,288.3936497658069,27085852
2017-05-11,313.6762390136719,317.83287379103746,310.63375137083364,317.10437734599583,8059693
2017-05-12,312.9049987792969,317.3615886015913,309.81964727288357,310.46241795410623,4070508
2017-05-15,312.0907897949219,317.06161913353543,309.7339350595863,313.6763139467314,4132180
2017-05-16,320.83251953125,323.66075052784123,313.2048829460685,313.59053366088324,6500818
2017-05-17,322.20379638671875,326.446128500811,318.13285814659326,318.13285814659326,5842838
2017-05-18,317.7471923828125,327.0460496230183,315.9045487132387,320.27544053610444,3683713
2017-05-19,319.4613037109375,325.2463265431835,315.51892487466563,319.6755605913576,6026064
2017-05-22,319.2899169921875,324.4750032636346,318.3043295160392,320.53262433874016,3037325
2017-05-23,318.7327880859375,322.46090947993093,317.9614576286106,318.8613479988747,6451328
2017-05-24,315.6903381347656,319.6755508130404,313.37631746452877,315.3903552951128,7704006
2017-05-25,317.7043151855469,322.54658345321593,309.1767887639803,314.53326762649544,15733429
2017-05-26,320.18975830078125,326.06047731069646,315.8188662772793,316.24737998188397,3171630
2017-05-29,319.76129150390625,324.7321208552341,315.3046728694773,321.13255877603825,2214859
2017-05-30,317.7043151855469,322.9322631645712,316.54730507177527,321.21817948126045,2172819
2017-05-31,318.432861328125,323.0180105037812,315.43320715913217,320.5325960301809,17087943
2017-06-01,314.4476318359375,320.0183686144566,313.5477413547691,317.1044402964159,2467620
2017-06-02,319.8898010253906,326.831804221162,316.93301006336713,317.7900374632364,5747881
2017-06-05,319.1613464355469,323.78935884730214,318.2614559393806,319.84698005360696,2588187
2017-06-06,316.24737548828125,319.2470003981887,314.5332916739213,317.10440288531294,3666864
2017-06-07,319.5041809082031,321.6039158419071,317.96151969243294,320.06125462613693,4307736
2017-06-08,315.1332702636719,320.78973309478107,314.2762137321187,319.63272273834957,3858535
2017-06-09,315.2189636230469,318.04719500641176,313.8905593876043,315.17610063985194,3205017
2017-06-12,312.9906311035156,318.6470931871232,311.5765010724655,314.44759509228766,2462371
2017-06-13,311.27655029296875,315.8188651949236,310.3337969298319,311.9621838261052,1257634
2017-06-14,313.2477722167969,315.86174682889305,309.8624960388738,311.5337171455349,2338631
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152
2017-06-16,312.6906433105469,314.9618007033685,309.04824790686143,313.6762596268781,4962261
2017-06-19,314.9617919921875,316.03310521326193,311.31939668924304,311.9621672097105,1888109
2017-06-20,314.1905517578125,317.83297712667826,313.46208409622153,316.03319593647234,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037
2017-06-27,318.34716796875,322.16098701220693,312.81926479893554,312.81926479893554,4226917
2017-06-28,323.2751159667969,327.08893444996073,314.96181643035584,321.3039122560023,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.4177551269531,329.01731721318015,319.33277836020727,327.7746098729208,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889099121094,328.11734288295827,320.48967787017983,322.7179721124391,2399488
2017-07-07,330.73126220703125,332.1453919961189,328.24584835374833,329.10290462539615,4849963
2017-07-10,347.70074462890625,351.5145634166254,334.3737813430385,336.00216840896115,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.3302001953125,344.7868186551896,338.0590424923357,340.9301368584479,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.6954345703125,351.07016338388684,345.5712772231476,348.0199947388531,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.3900146484375,358.2874790257955,345.91494815957105,358.2874790257955,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.56695556640625,370.83192288105096,359.7052338364763,363.1420568485058,7134553
2017-07-26,366.2351989746094,369.5001663018712,362.3687803445265,369.4571951039673,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735
2017-08-01,358.3304443359375,363.44267728737714,355.49507333171795,360.9939596856436,2448373
2017-08-02,357.2994079589844,363.14197669630414,354.6358634391638,361.59542122902775,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.67413330078125,363.09900190455056,357.81491319916364,361.59541764044945,1299253
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.6430969238281,361.29468790668426,354.2492457946683,356.65499232386367,1661135
2017-08-11,356.1824645996094,359.1466912011079,352.273075467411,353.9914866742256,2538665
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285
2017-08-16,350.3398742675781,353.21821673953434,346.9030808712764,349.69548096081445,4181433
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886
2017-08-18,361.72430419921875,362.9271774361578,354.63586196756927,355.6669086393285,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.6694030761719,365.1610918889715,357.9008232006181,363.1849409511288,3456653
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376708984375,376.4596667728469,369.62902155418806,372.89398862310117,2806489
2017-08-29,367.82464599609375,374.182723569874,367.18022363551177,374.182723569874,2102533
2017-08-30,368.59796142578125,370.9177948804074,367.3091456663912,370.7459682957225,2389197
2017-08-31,367.48095703125,371.0036634345683,364.4307882256151,371.0036634345683,7912495
2017-09-01,363.0560607910156,369.8437628723992,361.89612965215645,369.45710946159284,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.688232421875,347.84813438577737,340.75972176690743,341.8766816394403,2013742
2017-09-11,346.21575927734375,350.0392065876533,342.3923119670341,349.6955242960769,1612161
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110
2017-09-13,345.09881591796875,350.29699264786416,343.509288878674,350.0392236432306,1877714
2017-09-14,342.7359619140625,349.26589574420916,341.10346390974433,349.26589574420916,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.8027038574219,344.75503472268775,339.5568594837981,342.82182592957787,1309340
2017-09-19,339.2132568359375,342.8219063378628,335.6046073340122,342.8219063378628,1103781
2017-09-20,340.9745178222656,342.7358999922301,318.7641467552892,318.7641467552892,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742
2017-09-25,334.8742980957031,341.0176086125358,332.85517538995003,341.0176086125358,3002284
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173
2017-09-28,328.2583923339844,334.14393280801056,324.3490030196776,332.94103036042566,16167139
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179
2017-10-03,330.4923400878906,337.58075450850055,329.07463974762953,336.8074766381605,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.7311706542969,349.1799172031882,331.6521834493669,331.82401000004825,7774168
2017-10-12,343.8957824707031,347.80517087739526,339.98642315756706,346.4304421670664,4023386
2017-10-13,370.2303771972656,375.4715236810869,361.5524376711273,369.4570994900833,45960026
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801
2017-10-18,396.9086608886719,402.96605691932825,393.08521403389085,402.10683674597243,9015866
2017-10-19,407.0473327636719,410.5270978809919,398.2404774292094,399.52929333252666,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.3626403808594,433.6395314303312,424.145342922041,424.145342922041,17646810
2017-10-25,443.13372802734375,445.06693689532347,424.36014841687313,432.092983888792,10080877
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306
2017-10-31,427.195556640625,432.52261701451215,418.1739338677364,421.0093051811532,12690735
2017-11-01,463.1961364746094,468.00765864119245,438.1933340407969,445.4965451222786,35708310
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950
2017-11-07,441.930908203125,461.04817234707144,439.9976991015067,460.44672111064966,7054590
2017-11-08,425.5630187988281,437.3340976878398,415.08075542290936,426.1644408238548,50336608
2017-11-09,433.2529296875,436.4749251807765,425.5630651433595,431.5345185140908,10980638
2017-11-10,432.5655517578125,439.69693608537983,426.6800118555043,435.6157205856152,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.8280334472656,436.0453313093089,425.6919512274132,433.46772908623075,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897
2017-11-29,425.9496765136719,427.2384921279047,421.00926999730626,422.72768111843,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495
2017-12-07,442.2315673828125,445.4965339665139,416.0258923369658,416.71325678548817,6949368
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.0431213378906,451.0813656782221,439.0525168468838,444.9810279793366,3350247
2017-12-15,445.02398681640625,455.24848185506613,442.2745290813101,453.48712867699476,6986672
2017-12-18,452.1554260253906,456.92400676179494,425.39126659667664,433.9832945238166,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.4323425292969,464.6998112309191,452.3273066267569,463.96950452741197,7494558
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.37274169921875,470.4134873999956,455.8929477883413,467.83588490915463,6700159
2017-12-28,456.5373229980469,461.8643831112167,455.4633051000683,459.2438096974524,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199
2018-01-03,445.2388610839844,451.5110262531571,442.27460509059193,446.0550810325021,6333269
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838
2018-01-08,443.6493225097656,458.94311065292806,441.80202668848005,458.94311065292806,12287843
2018-01-09,438.02154541015625,447.68756176973324,433.63958928816567,445.06698815383464,7541257
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296
2018-01-11,442.27459716796875,443.9500373231365,432.35081163126745,436.4749697752523,5905519
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824
2018-01-15,433.4677429199219,439.86879203909785,431.7063604942203,438.02152541861136,2834570
2018-01-16,427.2385559082031,441.3294710178594,422.2122062652528,436.47497705945693,6420450
2018-01-17,429.5154724121094,432.3508440773154,422.25520210130037,425.30537156455296,6824337
2018-01-18,425.3052978515625,437.16229135395685,423.5868866714559,430.46050229832144,7912892
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889
2018-01-25,388.9610290527344,398.2403909868811,381.87258676346147,398.2403909868811,20580178
2018-01-29,378.5646667480469,383.54801524612446,373.7960869049917,381.48595104102867,27139736
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352
2018-02-06,379.76678466796875,387.20384770796846,361.95236307429315,363.20629023924,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490
2018-02-09,365.3681640625,375.2698588819876,362.94678085430513,366.6653409588953,5393964
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199
2018-02-15,370.9460144042969,379.89644516656534,369.0002634938368,379.89644516656534,4583095
2018-02-16,362.9468078613281,376.1346812286915,361.82260146587595,376.1346812286915,4403814
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099
