Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-06-21,1414.1002197265625,1429.231211306479,1409.2636842935044,1414.588358163631,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.3577880859375,1445.648888027632,1426.4800846591638,1434.1120951827215,1082199
2018-06-26,1439.21484375,1447.2462694383612,1432.55900201846,1433.224586191614,759142
2018-06-27,1428.166259765625,1470.186787622941,1418.448665363113,1445.6488949045413,2251405
2018-06-28,1422.3533935546875,1438.1055524912624,1416.3631359309195,1428.7873739654012,1177218
2018-06-29,1456.431396484375,1459.8480404447953,1424.7495229486042,1424.7495229486042,1722592
2018-07-02,1458.4725341796875,1462.2885938698412,1442.143620615382,1456.2096127333803,1099574
2018-07-03,1458.516845703125,1474.1358666194947,1450.973558092248,1459.8480141050445,1381265
2018-07-04,1487.3587646484375,1493.0384379218385,1455.1001400765397,1457.1856154849252,1244751
2018-07-05,1498.008056640625,1501.86842303513,1480.6141458955458,1490.0210468599582,1449303
2018-07-06,1489.400146484375,1506.5721989384567,1484.1641952415077,1498.8957720454266,1458899
2018-07-09,1501.4696044921875,1505.1081106879524,1485.584302648368,1492.683869208217,773248
2018-07-10,1497.12060546875,1507.6368133075223,1489.2223186048093,1502.66714001776,1093651
2018-07-11,1524.7646484375,1527.2938466801443,1490.0655478461308,1495.3458057269281,1158397
2018-07-12,1546.2406005859375,1552.497134512478,1524.8531863199978,1526.4062159001287,1471465
2018-07-13,1546.507080078125,1553.074199114517,1529.956198147787,1545.9302187781004,976456
2018-07-16,1554.1392822265625,1578.7659004031718,1547.5721623799786,1552.852529293788,2218046
2018-07-17,1492.4171142578125,1579.6530537613146,1489.311054882439,1568.1162617956422,6188478
2018-07-18,1458.7386474609375,1508.3911834901187,1443.8739342472672,1502.4453415369535,2372869
2018-07-19,1462.0223388671875,1482.0342822381003,1458.6501102893,1465.971537132692,1457149
2018-07-20,1469.4769287109375,1483.3210598520313,1445.4715877199092,1469.5213443278853,1734748
2018-07-23,1499.47265625,1511.2756191211918,1473.6480079156283,1481.1024651686864,1382893
2018-07-24,1480.1705322265625,1517.2656931657668,1475.333888726664,1508.6575142111021,1084438
2018-07-25,1466.9033203125,1490.42063126358,1453.8579119096821,1482.9217584624316,1526620
2018-07-26,1481.98974609375,1490.5980334685858,1459.8924371736366,1468.7224776191629,2088548
2018-07-27,1472.272216796875,1486.293900289149,1456.6975035400474,1482.0341181740694,1030665
2018-07-30,1498.629150390625,1501.557763829684,1465.1724988669082,1478.706042542087,1237254
2018-07-31,1536.7452392578125,1541.8923588879052,1492.4172652600157,1499.7831072849042,1877744
2018-08-01,1539.0970458984375,1546.8177797801793,1525.1640840884165,1537.89890759716,1191134
2018-08-02,1551.69873046875,1561.68249410488,1543.2679967315735,1546.1521951153443,1127209
2018-08-03,1564.5665283203125,1568.4268948550648,1550.2786764153027,1556.5795182494771,758933
2018-08-06,1535.5472412109375,1561.904333506554,1522.0136951393608,1561.904333506554,1629015
2018-08-07,1535.3250732421875,1545.9300032386504,1529.9559848354957,1535.9906573423189,863577
2018-08-08,1559.3748779296875,1564.5664124250159,1527.6042857801356,1533.5058200059148,1423256
2018-08-09,1556.7568359375,1566.3412905661817,1542.5577080910077,1563.2352313497613,939345
2018-08-10,1555.42578125,1565.0989594677271,1545.4864343641693,1553.0297215832882,730724
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059103,691024
2018-08-14,1547.927001953125,1561.2831016875482,1534.393456429384,1534.393456429384,850399
2018-08-16,1541.8482666015625,1554.7605372562602,1535.813592173613,1545.043049633097,638454
2018-08-17,1583.86865234375,1587.2852964915887,1536.8340320472273,1545.1316273579127,1420289
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623
2018-08-21,1555.24853515625,1576.9909540500178,1553.0299209834166,1576.9909540500178,1169476
2018-08-23,1573.263671875,1582.7592968783244,1559.6857102683796,1566.297136945461,1375102
2018-08-24,1580.49609375,1587.6400736911412,1563.9009054567991,1573.6628064129773,866648
2018-08-27,1590.56884765625,1595.6272444202705,1578.499500410928,1589.415125003729,627163
2018-08-28,1571.8433837890625,1589.3704319403987,1568.8704631105547,1587.6399565944641,991764
2018-08-29,1558.22119140625,1579.1205766913686,1554.1389636888352,1575.215794745286,777922
2018-08-30,1573.307861328125,1579.4756730546226,1557.4669795272896,1557.4669795272896,1586926
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741605,1335542
2018-09-03,1507.858642578125,1589.858629270566,1504.9744446740617,1589.858629270566,1744229
2018-09-04,1465.3499755859375,1506.8380529747624,1441.078362672743,1505.9950230767013,3852609
2018-09-05,1430.2958984375,1462.1109069315035,1416.3630471332146,1458.0729864911475,2693195
2018-09-06,1427.5452880859375,1452.305047500499,1418.715245733785,1440.723836511673,2008264
2018-09-07,1454.301513671875,1459.581771792718,1420.8004414271072,1430.4736203771797,1571003
2018-09-10,1429.0538330078125,1455.7659265184775,1423.462881847797,1448.9325297305952,1423511
2018-09-11,1411.615234375,1441.2115207237116,1398.6585514829198,1431.4496200291544,2381214
2018-09-12,1443.7410888671875,1452.6599619384795,1408.8201204608185,1419.8687766559003,1789295
2018-09-14,1445.9151611328125,1463.3977961413104,1431.0060317027674,1453.5471716357415,1920969
2018-09-17,1424.749267578125,1442.986315076986,1415.4755058719513,1437.6616423276246,904395
2018-09-18,1477.55224609375,1482.8769187485182,1435.886725902486,1439.4365076723313,2932792
2018-09-19,1461.71142578125,1489.577235468678,1452.8813866036212,1482.9213943807931,1589108
2018-09-21,1438.8155517578125,1470.4085925106754,1425.5038681542953,1465.1726419604736,3032792
2018-09-24,1411.4378662109375,1454.9671179201787,1388.0536954054855,1439.4812349287845,1817390
2018-09-25,1447.290283203125,1455.4104301349641,1399.5457865300655,1419.9126147658185,1229970
2018-09-26,1429.4530029296875,1463.3977971945087,1418.1380715080807,1459.3155690928656,980726
2018-09-27,1437.75048828125,1442.0989930649505,1422.7526370872238,1428.7873100520433,1572603
2018-09-28,1427.36767578125,1444.140421062659,1419.9575259030992,1437.7507470679077,1735076
2018-10-01,1457.451904296875,1466.4150828960478,1421.3328045658754,1425.6813095290656,1721675
2018-10-03,1436.6416015625,1457.2304089762072,1425.81480621094,1457.185993354205,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.1282958984375,1397.5935932668178,1356.5492368578584,1383.971325832914,1638027
2018-10-08,1383.83837890625,1393.644696857037,1364.0927128192675,1376.4282292543678,1998863
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071
2018-10-11,1354.3309326171875,1366.6664501647,1310.934813929568,1322.2941628216904,1823960
2018-10-12,1392.9345703125,1399.9454121090237,1366.7549255218717,1380.4216092143179,1728063
2018-10-15,1354.5084228515625,1413.6565924242216,1331.168557478136,1375.2745656836018,3913322
2018-10-16,1372.1683349609375,1382.240929123689,1354.6857000806067,1362.8501562181623,1374834
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188
2018-10-19,1400.7442626953125,1407.2669666827092,1369.3730800277228,1376.6056755503773,932433
2018-10-22,1406.5125732421875,1411.03852420083,1390.272275197382,1409.26363297542,614209
2018-10-23,1377.3597412109375,1403.9386888592567,1373.321821118647,1398.2147090922222,989355
2018-10-24,1407.4444580078125,1411.926102104186,1377.6707199103648,1386.1901769244114,690618
2018-10-25,1402.624755859375,1420.6534222718444,1385.7562875918334,1404.811362749102,2397242
2018-10-26,1390.75439453125,1409.7202414003589,1383.3465142921748,1398.6530901434026,1049382
2018-10-29,1385.9794921875,1391.8253702343393,1358.4008976400867,1391.8253702343393,1478828
2018-10-30,1421.81396484375,1431.2298857078626,1376.6528441852765,1386.8721552773554,1366068
2018-10-31,1447.384033203125,1449.4368506475666,1394.056538236258,1421.7690289911168,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.333740234375,1471.035717342121,1435.3799675417902,1437.5665746200211,1332970
2018-11-05,1463.761962890625,1469.9648675986898,1436.941977434056,1459.2547410588086,764645
2018-11-06,1456.532470703125,1476.2123708591876,1445.9562430402832,1472.6423288498545,656676
2018-11-07,1467.1531982421875,1469.919958690482,1458.7190185475918,1463.717054994353,114827
2018-11-09,1492.81298828125,1499.4175875399826,1462.1999445717279,1472.6422734767687,1125863
2018-11-12,1476.47998046875,1501.157805571507,1471.9280903245026,1492.2773707783617,805817
2018-11-13,1491.4739990234375,1498.167826535914,1460.6378323187055,1467.3762199785224,673435
2018-11-14,1531.1015625,1552.5218116984845,1488.7519883934383,1492.277360827747,1780843
2018-11-15,1522.66748046875,1542.6150670224702,1514.277860538938,1533.1098090421253,997169
2018-11-16,1507.539306640625,1533.3328791921606,1502.3628116495538,1521.6410146505234,1071547
2018-11-19,1518.51708984375,1523.5151258775643,1496.7398161081871,1511.287777995821,910054
2018-11-20,1511.912841796875,1526.1037810510102,1503.9249161119797,1518.1604155233085,740827
2018-11-21,1508.2979736328125,1522.622809766203,1498.2572311885747,1508.3873118359838,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.5380859375,1561.893148159762,1497.7216307398512,1497.7216307398512,2314140
2018-11-27,1546.9884033203125,1554.3069454153524,1525.5234834632163,1551.9864400400247,1592918
2018-11-28,1546.006591796875,1560.108300795578,1532.2173486217441,1544.9356228130125,1205956
2018-11-29,1578.4046630859375,1588.6685328204517,1550.736840323334,1558.233949571393,1936534
2018-11-30,1565.46337890625,1605.0016366737464,1554.976380786439,1580.591387933513,2373749
2018-12-03,1629.3673095703125,1640.702259420609,1560.153178759319,1579.2974873147105,4310053
2018-12-04,1613.3463134765625,1650.2069245913533,1607.411098015575,1637.7564491163687,3155914
2018-12-05,1649.4483642578125,1655.4282490019968,1595.8085137455428,1609.1961690622,2847336
2018-12-06,1607.8577880859375,1648.4670189257433,1604.4216441893013,1642.2194449503886,2399579
2018-12-07,1628.206787109375,1635.748456506154,1599.4678864926552,1607.6790476470144,1774240
2018-12-10,1602.7703857421875,1619.9065436156984,1597.5937813069422,1603.6628962345378,1216028
2018-12-11,1601.9669189453125,1624.2796786694685,1579.8326177193408,1589.5610027488772,2237806
2018-12-12,1641.41552734375,1646.7260285335765,1602.9036894780904,1602.9483585687872,1449484
2018-12-13,1656.097900390625,1666.7186881720077,1639.5864561552212,1649.3594025419677,1586900
2018-12-14,1660.5604248046875,1665.290665001091,1635.7485897666038,1639.5417593241036,1573884
2018-12-17,1651.7689208984375,1668.5481596648333,1646.7263243977957,1664.5318629445917,1179613
2018-12-18,1642.888671875,1650.162654102553,1635.9717156305176,1650.162654102553,1521255
2018-12-19,1646.5032958984375,1658.2843900739265,1644.0042230980475,1651.0996374845763,1687085
2018-12-20,1637.087158203125,1655.51751926887,1625.2613957137198,1641.3265824917796,1500656
2018-12-21,1609.642578125,1644.539714530197,1606.5187915858053,1635.9716360982118,1439522
2018-12-24,1592.8187255859375,1619.0138843393295,1586.4819234623967,1619.0138843393295,1023418
2018-12-26,1599.0216064453125,1605.3138483275884,1554.0837297189094,1570.8182996728099,2212019
2018-12-27,1619.8172607421875,1627.0465737011355,1600.4051581760878,1608.9285677264968,1516851
2018-12-28,1626.19873046875,1637.667468112837,1620.5312018772122,1622.4947902625502,963189
2018-12-31,1624.0565185546875,1639.452322456094,1616.559409647677,1633.2939791057274,757071
2019-01-01,1607.5006103515625,1628.6531741840056,1605.046206521465,1628.6531741840056,807345
2019-01-02,1592.77392578125,1614.417301455686,1580.9036036673608,1599.7355499901594,1598707
2019-01-03,1596.165771484375,1609.5979889000719,1590.989167097208,1590.989167097208,1182624
2019-01-04,1590.185791015625,1608.3037963409188,1581.662381770693,1605.5370357951767,1454134
2019-01-07,1593.0865478515625,1610.088916183558,1590.8552716373392,1598.9325351124412,909032
2019-01-08,1580.501953125,1600.7173346187992,1571.799977093479,1599.3785690754883,1262707
2019-01-09,1593.131103515625,1603.8412285812763,1582.778004408634,1586.437275349593,1324628
2019-01-10,1594.2020263671875,1605.715432269809,1587.7759950931315,1593.1310574711858,1313981
2019-01-11,1579.2078857421875,1602.413155586633,1569.5241699238288,1602.056129645376,1113837
2019-01-14,1574.29931640625,1589.338096767521,1570.90773287565,1580.6361192617042,1018068
2019-01-15,1597.4598388671875,1600.6282946072229,1577.4230224463815,1577.4230224463815,1614600
2019-01-16,1582.0194091796875,1601.8777662836346,1576.8874741977684,1597.5936726321609,2054033
2019-01-17,1563.2318115234375,1587.9989726823158,1555.1992187151527,1585.901595238844,1941204
2019-01-18,1556.6275634765625,1578.7171986668284,1541.6334522319862,1561.8933972915243,3234056
2019-01-21,1559.1265869140625,1569.033431500625,1549.4428699485895,1561.0008371414067,1628067
2019-01-22,1562.072021484375,1566.356115979494,1554.0840951278028,1558.3235205129324,1776472
2019-01-23,1577.244384765625,1592.2832726364904,1561.357764516806,1563.6782698397765,2321782
2019-01-24,1570.3721923828125,1592.2833682858122,1567.8731194547072,1576.8875624781376,1350870
2019-01-25,1567.96240234375,1587.5529631441889,1561.893287703348,1572.6034131047425,1131790
2019-01-28,1555.6455078125,1581.126721356562,1553.101875157515,1569.836443873226,1289774
2019-01-29,1567.873046875,1574.2545183128677,1540.562249191981,1557.4307183032372,1319822
2019-01-30,1547.0328369140625,1571.4876429819903,1542.347157444714,1570.8182602006548,1259978
2019-01-31,1573.7191162109375,1584.1168851743485,1548.7288225748075,1549.3089761811673,1880257
2019-02-01,1605.8939208984375,1635.5252210230406,1572.1123168957188,1573.7188791098915,2342251
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390
2019-02-05,1625.6632080078125,1637.7120997679103,1610.9367847454707,1610.9814538501223,1278708
2019-02-06,1633.249267578125,1639.0505848395394,1624.3688331960284,1631.8659419082749,859789
2019-02-07,1641.371337890625,1646.6817313307533,1631.8214109899143,1636.8641166724128,927434
2019-02-08,1621.958984375,1648.4664962576883,1616.3361260003646,1641.4156432169736,1222765
2019-02-11,1610.8028564453125,1620.263445147737,1602.7255935303547,1616.3810465940328,797453
2019-02-12,1601.6099853515625,1617.228918059087,1596.7011779291977,1615.443897178227,990035
2019-02-14,1593.1759033203125,1605.180125903278,1585.9911502530579,1602.94884966488,1341658
2019-02-15,1582.2425537109375,1597.593689719694,1559.6619959693662,1597.593689719694,1177218
2019-02-18,1563.589111328125,1584.2953106147083,1548.5056626228568,1584.2953106147083,1513430
2019-02-19,1551.138671875,1570.4615471356174,1544.4448427280686,1561.8934676173535,1598381
2019-02-20,1547.1668701171875,1558.2785816762887,1536.902999908738,1555.3779227043353,1430235
2019-02-21,1566.088134765625,1569.033463002753,1549.7105888386516,1550.2907424549387,1225418
2019-02-22,1578.4490966796875,1582.4207238395572,1563.6333388968276,1570.8180902186243,1360163
2019-02-25,1579.87744140625,1584.9201473871324,1569.9259278057364,1581.5285639975923,1490746
2019-02-26,1581.751708984375,1593.934498909398,1572.603476501887,1573.8530129722285,2190515
2019-02-27,1549.84423828125,1587.7759285357579,1542.748824507367,1587.7759285357579,1491740
2019-02-28,1546.408203125,1567.828453234396,1541.9009819182043,1561.0007267222209,1895136
2019-03-01,1548.193359375,1561.0008632499366,1544.98034336738,1548.5057162599428,761115
2019-03-05,1539.2237548828125,1552.7899813362164,1532.8869514294495,1552.7899813362164,1406843
2019-03-06,1517.089599609375,1544.0433768275536,1515.4383677986136,1540.5625636102131,2193045
2019-03-07,1522.087158203125,1535.1177873993863,1517.0891220804651,1522.9349994479542,1566441
2019-03-08,1518.6954345703125,1533.332624604299,1512.8941178881657,1522.6225014987976,1419614
2019-03-11,1530.6107177734375,1540.4730016008407,1519.9452617185582,1525.0771966891289,1427771
2019-03-12,1548.3271484375,1552.0756486902633,1534.046981457026,1534.1362107108484,1861116
2019-03-13,1559.75146484375,1566.8023202021132,1553.9501460848132,1561.0010014431764,1744331
2019-03-14,1550.558349609375,1563.4104121116022,1544.22143865875,1562.562570817713,867427
2019-03-15,1515.8397216796875,1558.7694511644368,1512.3142401453138,1557.4306855321743,3571762
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113
2019-03-19,1516.955078125,1525.6570531194213,1506.7357703262505,1515.1253885209296,1456211
2019-03-20,1506.156005859375,1531.99413899038,1502.4966259708442,1521.7302691398763,2312268
2019-03-22,1497.67724609375,1520.7039509784138,1493.7947383684284,1506.1560956059125,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.80908203125,1509.726037755208,1494.0624363748932,1499.328269619066,1452899
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533
2019-03-28,1502.8984375,1510.1277506868857,1493.5270773450281,1503.880177250238,1852958
2019-04-01,1508.3426513671875,1536.3228320154653,1504.7726095888036,1526.192860259107,1283162
2019-04-02,1505.7989501953125,1514.5901558866412,1499.5067082662622,1511.1540126203683,1227869
2019-04-03,1491.2066650390625,1505.3082663078105,1489.2877455738067,1501.2027395827076,1233102
2019-04-04,1487.4132080078125,1505.3079756447821,1479.7822007272287,1488.7073044710598,1212398
2019-04-05,1480.7640380859375,1491.831189248571,1472.6422149327805,1490.4924235986323,1468074
2019-04-08,1485.94091796875,1499.1946785732327,1478.800833177212,1485.94091796875,1647502
2019-04-09,1499.8636474609375,1502.8982044494123,1483.5753335268928,1489.421319915705,1232434
2019-04-10,1512.046630859375,1521.4179907715613,1494.9550336106763,1503.6123415689883,1720236
2019-04-11,1526.550048828125,1531.9943413302565,1515.5275654531042,1519.945449044816,2026954
2019-04-12,1536.590576171875,1539.3126675653707,1526.3712665613687,1531.9048964980122,1437818
2019-04-15,1536.9478759765625,1545.1142605611392,1528.9598409779423,1539.5807385875728,1035378
2019-04-16,1551.674072265625,1554.7531897104113,1531.6818165782802,1540.4730226407405,1625738
2019-04-18,1552.87890625,1556.6274064457402,1543.3736484584124,1551.6740389691568,1475552
2019-04-22,1552.8343505859375,1557.4308013884379,1544.132373328896,1552.9682489489296,717781
2019-04-23,1556.7166748046875,1560.1082580757682,1546.809830653623,1554.7531954050276,802947
2019-04-24,1564.2138671875,1566.3559141590629,1548.5057043110965,1557.0737832483135,1169461
2019-04-25,1547.7916259765625,1573.1389453187824,1541.5440526361788,1567.2483979590845,1704890
2019-04-26,1559.5281982421875,1562.6074248323778,1540.607019247802,1551.1832468684618,772993
2019-04-30,1568.7657470703125,1572.6035860073819,1557.386237580191,1561.893459428444,1171594
2019-05-02,1538.2861328125,1573.0493645516406,1535.340805316289,1567.6943028850817,793819
2019-05-03,1511.5111083984375,1541.365539217686,1501.2025691743763,1535.117966099838,1442888
2019-05-06,1489.5107421875,1505.6651598723165,1477.997335357769,1505.6651598723165,2373878
2019-05-07,1515.0362548828125,1526.9959148554897,1492.7234970789418,1498.3463556251224,2212617
2019-05-08,1507.182373046875,1515.036508689206,1494.955023301573,1515.036508689206,1243338
2019-05-09,1520.6148681640625,1528.8705908525542,1496.7402106595057,1499.506971608543,1204995
2019-05-10,1506.066650390625,1525.30029333914,1498.0787257868615,1525.2556242389526,1000696
2019-05-13,1519.052734375,1532.440390670902,1507.1823022130234,1510.127630177732,1160287
2019-05-14,1515.9288330078125,1526.192702056732,1499.5958499851422,1517.2675985359324,1442817
2019-05-15,1491.4295654296875,1519.9452294728956,1487.7701855864752,1517.267698240706,1235429
2019-05-16,1506.73583984375,1517.2675049281497,1492.455675091485,1494.6869508340264,714690
2019-05-17,1550.112060546875,1554.9315294054059,1504.0584381069639,1508.4317607276867,1502484
2019-05-20,1581.9749755859375,1585.6789162184439,1548.3719310424979,1570.8185935296192,1279236
2019-05-21,1593.35400390625,1604.2425859239886,1582.3315235544796,1582.3315235544796,1337466
2019-05-22,1578.2264404296875,1593.1313229527664,1559.5282791410132,1593.1313229527664,1162653
2019-05-23,1565.3294677734375,1610.8921708975972,1557.4307718948944,1593.9790321027292,1551172
2019-05-24,1561.5364990234375,1570.640172367428,1541.455010844255,1565.4635673905093,1603085
2019-05-27,1581.48388671875,1585.0539286054814,1549.3981788413657,1561.0008149732423,1373845
2019-05-28,1585.90185546875,1594.0236788511418,1565.9095994089184,1584.2060638078256,2863139
2019-05-29,1589.4271240234375,1597.0134624233099,1580.100433923204,1584.2059599733302,899619
2019-05-30,1592.461669921875,1599.3786254728877,1589.561011142418,1595.8085838981715,1038433
2019-05-31,1596.2552490234375,1608.88429612702,1574.3887387628426,1594.6486863226307,1329926
2019-06-03,1641.951416015625,1646.6817649362456,1599.378711526153,1601.1637324095527,1415582
2019-06-04,1620.44189453125,1647.1279778423152,1612.8555559716945,1634.1865767701322,842283
2019-06-06,1640.2110595703125,1651.0550831959388,1617.3181450159968,1626.287918509188,1626007
2019-06-07,1633.9635009765625,1646.4586472355668,1619.9064614351828,1635.971649482474,698970
2019-06-10,1653.37548828125,1664.4871989953533,1637.7565565431005,1642.0406499708872,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.555908203125,1654.044868853552,1626.1985884573178,1640.434085499975,709916
2019-06-13,1647.1280517578125,1649.9840416464338,1627.0912355368487,1648.5114865486003,697830
2019-06-14,1627.001953125,1654.0450645343128,1621.1114056845754,1644.8968320176655,632971
2019-06-17,1622.628662109375,1634.9899100132723,1610.6243312251336,1634.9899100132723,669276
2019-06-18,1615.0870361328125,1622.7180447573212,1600.2713830986177,1615.8903174010302,995083
2019-06-19,1616.961181640625,1628.7869454172812,1608.3038736252518,1621.5130722157714,600455
2019-06-20,1622.669677734375,1626.6250185421443,1610.4887116833268,1617.230919519009,603514
2019-06-21,1588.1495361328125,1628.9173971664818,1582.441155501733,1627.119475094554,2512357
2019-06-24,1586.172119140625,1597.9934814171527,1579.2051695169332,1590.2624366852551,762144
2019-06-25,1578.9801025390625,1590.8913365282144,1568.6870423449066,1590.8913365282144,941132
2019-06-26,1583.0703125,1586.6661564806927,1569.9455039177612,1575.8786245386145,1075017
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049
2019-06-28,1606.9825439453125,1609.724418689057,1584.643386678889,1597.6783202241133,1008229
2019-07-01,1600.330322265625,1617.1409587440503,1593.5432325831102,1617.1409587440503,553283
2019-07-02,1608.421142578125,1616.3320440855866,1591.1611334991594,1603.7465887923731,763979
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571
2019-07-04,1612.37646484375,1616.96114410221,1600.6450893650244,1600.6450893650244,646633
2019-07-05,1610.398681640625,1632.5130992537113,1605.5442705215464,1618.12972392989,1098940
2019-07-08,1576.3731689453125,1604.420709380566,1572.0131201305173,1604.420709380566,776755
2019-07-09,1564.416748046875,1578.5753826003806,1549.8985071764682,1574.9795389042522,1462668
2019-07-10,1544.954345703125,1577.5866737509168,1531.020450265803,1563.2931719679225,648476
2019-07-11,1556.011474609375,1566.5742653938105,1535.4252476439106,1535.4252476439106,813618
2019-07-12,1540.0999755859375,1562.61899303176,1535.6501624314708,1552.3259332472308,1107445
2019-07-15,1543.4708251953125,1550.4377719529039,1530.0314040542744,1541.717895389589,725180
2019-07-16,1565.3607177734375,1573.7209886151268,1539.6953392212822,1549.3591692587243,1259786
2019-07-17,1582.8004150390625,1587.1604631995585,1551.4716495757536,1564.1919682765547,1278232
2019-07-18,1563.4281005859375,1587.5651823453125,1536.3244035266925,1587.5651823453125,1006299
2019-07-19,1546.572509765625,1583.9242730732858,1536.4591986240555,1571.3838111523194,983217
2019-07-22,1510.883544921875,1550.4378246314745,1491.4211291720978,1548.280406254647,1729722
2019-07-23,1522.2554931640625,1529.6270387495806,1498.8376264056683,1512.9512693373515,1556691
2019-07-24,1553.9888916015625,1557.000388882192,1508.9958514809139,1514.7492235949733,2621818
2019-07-25,1561.1806640625,1573.0918974762717,1553.4046293582946,1555.2025513830147,1297267
2019-07-26,1555.786865234375,1565.9900505625646,1545.5836799061856,1556.1913537868406,771408
2019-07-29,1540.18994140625,1564.0124081569995,1528.2337160858217,1554.3035853602269,688427
2019-07-30,1546.1229248046875,1559.1128663431532,1532.7283850060269,1541.7179943022497,747251
2019-07-31,1552.191162109375,1575.9237564368707,1529.177780536469,1545.314087938274,1371879
2019-08-01,1556.3712158203125,1568.417205374077,1537.2233027164575,1547.1118736696042,1072498
2019-08-02,1561.8997802734375,1565.9900968089376,1533.6275000895794,1548.1906247187096,1051529
2019-08-05,1565.270751953125,1576.2830235182148,1535.1555603261447,1553.314637238608,1539739
2019-08-06,1567.8778076171875,1582.1713090037722,1553.0000693885938,1556.5509213295634,1409075
2019-08-07,1597.6785888671875,1606.3535852877212,1564.1922884393903,1567.8780069418692,2507314
2019-08-08,1620.9166259765625,1624.4225959727155,1600.6001284612173,1600.6001284612173,1761732
2019-08-09,1655.3017578125,1660.0662948413153,1618.938830522196,1622.6245485466748,1730596
2019-08-13,1640.37890625,1652.2901382038635,1620.0624118080564,1652.2901382038635,1907934
2019-08-14,1653.2340087890625,1666.8082957892796,1625.950458976291,1641.5025257047591,1910376
2019-08-16,1643.885009765625,1660.8753941495572,1632.5581234218193,1652.2902729391085,1468390
2019-08-19,1636.918212890625,1658.5831524468397,1628.0184764667897,1645.2336026793153,905742
2019-08-20,1657.1448974609375,1662.8082864936057,1629.8164583412383,1637.9071081620168,1231835
2019-08-21,1663.07763671875,1668.2466618058488,1650.4921843327704,1656.695036384576,1933855
2019-08-22,1682.94482421875,1690.046637889084,1655.7962465897915,1663.482297106408,2543055
2019-08-23,1672.0673828125,1687.6643334952091,1663.6621197978013,1685.3270569503948,1278546
2019-08-26,1686.945556640625,1693.3730409471243,1663.0780946844854,1678.8099144990683,855849
2019-08-27,1673.325927734375,1698.1372279100708,1655.8410714833765,1693.6424231776462,2510386
2019-08-28,1643.390869140625,1661.6398245220487,1629.3670970389217,1649.593723071129,2519453
2019-08-29,1647.75048828125,1657.3694366317968,1630.805095715588,1633.4121045110242,2837369
2019-08-30,1691.7547607421875,1695.8000853208457,1642.5366450351783,1648.8742543665383,1766858
2019-09-03,1655.7510986328125,1686.2708867884867,1649.5932384637638,1674.7641434648458,1195923
2019-09-04,1660.0213623046875,1671.2134926076956,1633.6818708203457,1660.3809686523352,1147464
2019-09-05,1644.873779296875,1657.6389807451128,1634.445854344399,1655.886050807402,1059065
2019-09-06,1635.3448486328125,1657.099659921034,1630.8949260490092,1645.9975140374315,631575
2019-09-09,1648.7396240234375,1670.2696981431309,1631.9739778186806,1635.2102157816767,1175372
2019-09-11,1639.974609375,1660.8754527929793,1633.6818823244255,1645.9976042288265,1055039
2019-09-12,1622.984375,1648.3350338616392,1616.7815215272487,1641.5029515200201,862635
2019-09-13,1623.119140625,1640.6038888610192,1612.3764904149689,1623.5236291961646,1299932
2019-09-16,1632.782958984375,1640.3791357760838,1618.1298503339915,1619.0288113619547,945889
2019-09-17,1646.1776123046875,1655.8864366093624,1628.9176021368971,1631.3897452968731,1424258
2019-09-18,1644.37939453125,1657.6390690976073,1634.8954219544703,1653.6387365975909,751391
2019-09-19,1629.591796875,1657.3247259323095,1625.5464717689802,1645.0988764480762,644684
2019-09-20,1770.728515625,1790.7303988450312,1627.344229171294,1638.8059824771547,4539742
2019-09-23,1833.656005859375,1888.4026521095855,1783.5389217428606,1783.5389217428606,3783357
