Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2012-02-01,248.51040649414062,251.7208014453962,245.75220511167234,250.47734502578794,1420266
2012-02-02,245.93310546875,250.703451385497,241.97665285566217,249.21130906245136,2939066
2012-02-03,251.53994750976562,252.30863525146256,244.1696470175444,244.1696470175444,2111304
2012-02-06,247.40260314941406,255.4737540752385,244.01135862629144,253.6650903295731,1795680
2012-02-07,246.06869506835938,251.2686030613963,240.89138985134093,251.2686030613963,2515820
2012-02-08,249.00778198242188,250.90688439896365,242.8583088049542,246.54347215607712,1997008
2012-02-09,245.4130859375,251.49472389535276,244.1017935547286,249.32433270837018,2199964
2012-02-10,244.8252716064453,246.49829122619042,243.265293479953,245.9782893180194,1910334
2012-02-13,250.11563110351562,253.05471007019375,247.33479919583442,247.33479919583442,4020990
2012-02-14,250.77122497558594,252.26339468986305,248.80431413115804,250.83906090733288,1712396
2012-02-15,251.72085571289062,255.45122577593102,250.16087725783203,251.96954153082132,992194
2012-02-16,244.66700744628906,247.69652511494695,241.90880593188203,243.9435528976642,2472766
2012-02-17,245.11912536621094,247.76431246177,242.94873454796885,246.4304175261992,2667234
2012-02-21,245.52610778808594,248.6008306901377,243.89832142759354,246.38523412157969,3116204
2012-02-22,248.1713104248047,250.29649625028694,246.02352181780083,247.78698034486615,1494106
2012-02-23,246.7921905517578,251.9242910706477,242.6548883233723,250.00258562304182,1913602
2012-02-24,247.696533203125,249.55043039129833,243.33314779283626,248.60086521744677,1189874
2012-02-27,248.12606811523438,250.861666626787,246.3174042929821,248.69127555968822,1380884
2012-02-28,247.04086303710938,249.9799417988849,245.5939540328053,246.43045002579484,870150
2012-02-29,248.8721923828125,255.83553264211483,246.9278563876463,246.9278563876463,1596572
2012-03-01,248.8495635986328,255.0216409480207,248.10350620786542,250.47737786562624,1340134
2012-03-02,256.1972351074219,258.412859464877,248.73649638271414,250.9069151810463,2413962
2012-03-05,252.39898681640625,258.8423502765988,251.40421641172117,255.76762796958332,982140
2012-03-06,252.80599975585938,256.83028819817355,250.70344441305048,252.39906691435885,1154218
2012-03-07,252.76077270507812,254.56943655269944,250.92950607896557,253.21293866698346,681656
2012-03-09,257.8024597167969,260.4476198163475,254.20773444451874,256.60420876002985,1668396
2012-03-12,260.47015380859375,262.0301316390766,258.18672159777867,261.23884133645646,982388
2012-03-13,263.9744567871094,266.7778909917105,259.54323632074886,259.54323632074886,1682880
2012-03-14,264.1779479980469,268.58656587221196,262.30144832522046,266.50661360668505,1414670
2012-03-15,265.17279052734375,267.1849350072771,263.6580176725508,266.0318894796795,1452078
2012-03-16,246.7696075439453,268.1796577364459,242.31578324773048,263.38670892230533,7968974
2012-03-19,251.15554809570312,251.87900247754607,245.32259709928798,245.52607726856118,4185774
2012-03-20,258.1416320800781,259.9276660589537,252.308678473995,254.07213726598144,2498238
2012-03-21,256.6719665527344,260.3344990520815,255.08938601138433,257.7345453055779,1984122
2012-03-22,255.69989013671875,260.74155241381425,253.43905998520046,259.4980958304792,2537198
2012-03-23,262.4371337890625,264.47188060569647,252.85120993331634,259.2041361412028,1937016
2012-03-26,261.3067626953125,264.06496446991514,258.68417761359575,264.06496446991514,2546518
2012-03-27,260.47015380859375,263.16054635710543,257.3728285204011,259.99538514662476,1736656
2012-03-28,256.8529052734375,264.96929095101274,253.32601579403564,262.1206505098814,928234
2012-03-29,258.5711364746094,262.2110951403968,252.42168942832836,253.23558277297957,2185082
2012-03-30,257.7120056152344,264.42665937367497,254.70509081142208,260.62848170351447,2297008
2012-04-02,259.2720031738281,260.9676257244121,253.75557228965712,255.51900318345042,1217922
2012-04-03,257.3050842285156,260.92241261439557,256.4459852956844,260.5832880782193,851142
2012-04-04,255.06687927246094,257.7120674468126,253.30344808758764,257.7120674468126,627652
2012-04-09,252.82859802246094,255.45115497178833,250.72601534867923,253.21292803473463,561580
2012-04-10,256.2876892089844,257.7346259620602,252.44427812007646,255.02162989930167,752576
2012-04-11,260.7188720703125,262.2562473179356,252.1051163633531,252.1051163633531,977768
2012-04-12,259.000732421875,262.0302507630727,255.1799234183212,260.22158639197295,1442474
2012-04-13,264.6979064941406,267.6821901423327,258.6388729077944,258.6388729077944,2142600
2012-04-16,261.28411865234375,266.30317793777573,260.44762257045,266.2579447778211,631486
2012-04-17,264.38140869140625,267.54657000866746,259.4301865398015,262.93447228391216,1060348
2012-04-18,269.7847900390625,271.9777835723012,265.87354404075325,265.89614681571135,1001600
2012-04-19,270.1238708496094,274.46465166540963,268.78997616622956,273.58292280025955,866778
2012-04-20,266.2353210449219,273.5604153728571,264.51709585639907,271.11870806420507,1518400
2012-04-23,269.3327331542969,270.9831227664201,264.562358992749,267.84056303091637,574316
2012-04-24,269.24224853515625,273.537825508282,267.4561873267258,269.03876831682476,1996560
2012-04-25,268.27008056640625,271.7517642637661,265.2179600859064,268.6770410030151,1301712
2012-04-26,270.1238708496094,271.1638467119353,265.5795822979921,269.8525547998648,1258260
2012-04-27,270.734375,272.20391440501044,265.4214248434238,269.0839581674723,1082160
2012-04-30,272.7013854980469,275.2787379920559,266.32585402163096,269.3101394790957,1370226
2012-05-02,269.7847900390625,275.3464249815363,268.6995808609143,272.3169079907205,1410952
2012-05-03,271.0960998535156,273.1082439252177,267.45616934067266,269.0387502243453,625090
2012-05-04,271.8873596191406,274.73599936874405,269.7169687431579,269.7169687431579,1697456
2012-05-07,271.41265869140625,273.537844545621,269.1066229845498,269.7170360840047,841490
2012-05-08,268.8804626464844,276.1603225748675,265.4665880335806,273.085599983936,1131446
2012-05-09,271.1866149902344,272.610949226143,264.67541219469234,267.23016166607505,873108
2012-05-10,268.40570068359375,272.6560717130212,266.9135585470568,272.2039057566149,982754
2012-05-11,258.2320556640625,268.90319247186846,256.10689701493317,267.29800829300365,1787728
2012-05-14,261.1258544921875,262.7084354285038,254.11728177421537,256.9885247194664,882634
2012-05-15,268.97088623046875,270.62130287618885,257.80241009494483,258.6615087833603,1260638
2012-05-16,263.228515625,270.3727347424386,261.125932145139,267.4788605591075,1555194
2012-05-17,262.23358154296875,266.6421984344729,258.93277646688097,264.1100531995195,1907122
2012-05-18,263.04754638671875,266.348352364533,257.644157662437,257.9832821313498,1012422
2012-05-21,268.99359130859375,269.9431289642327,260.5606835270337,260.9224108435616,1038810
2012-05-22,259.6336364746094,269.94301233044064,258.6388660854473,269.69432663265343,1755516
2012-05-23,258.00592041015625,259.54329591997185,252.87384711366596,259.54329591997185,1955586
2012-05-24,257.259765625,261.3518610438873,253.7102471471704,261.3518610438873,1482068
2012-05-25,257.5310363769531,261.73617296890905,256.7171434233506,260.01794837841226,1113544
2012-05-28,257.5537414550781,259.99544888380456,254.1624964696372,258.20938767186783,686258
2012-05-29,255.8129119873047,260.8997794373395,254.79553849729774,258.68415501989324,1343318
2012-05-30,261.0807189941406,262.88938340671376,257.01122406585114,259.97290652183386,3140604
2012-05-31,256.3555603027344,263.13805138968553,254.65993753099661,258.75203496718507,3554468
2012-06-01,257.3050842285156,258.48073251274184,253.82340013750115,253.82340013750115,1370470
2012-06-04,255.22515869140625,257.46338638870776,252.8060535162917,257.1468646015491,641718
2012-06-05,252.87388610839844,257.3955470133318,250.04784804281508,254.29822033266365,887034
2012-06-06,259.85980224609375,261.2841085682418,251.04256536395255,251.04256536395255,1651076
2012-06-07,261.5780029296875,262.6632122524411,258.7745685109236,260.53802676089333,986750
2012-06-08,263.9066467285156,265.51183020351004,258.14153132538246,259.3397544385959,1039702
2012-06-11,261.6006774902344,265.602363817674,260.1311377446947,264.5171541971416,1015666
2012-06-12,262.1658935546875,264.17803817550146,260.0633377942641,262.6632928126794,1104120
2012-06-13,268.13446044921875,269.0387925249328,261.8041359192203,262.25630195707737,1536886
2012-06-14,263.59014892578125,268.3152886740404,262.0753764180704,263.6127517039221,759932
2012-06-15,268.67706298828125,269.71703934713133,263.92931963011716,263.92931963011716,886640
2012-06-18,267.81793212890625,271.25441049107826,265.9188292969196,269.6039934542035,587596
2012-06-19,270.41790771484375,272.1587636114283,265.3536423035475,265.3536423035475,1019276
2012-06-20,273.65087890625,274.4421694357058,270.8474440822877,272.63350536837834,1413502
2012-06-21,277.7430114746094,279.9134031142683,271.97789402031344,271.97789402031344,1364524
2012-06-22,275.14300537109375,277.7203570379705,274.035193174153,275.84385713715113,1102860
2012-06-25,275.5047302246094,279.2124968357984,274.9169199614015,275.82125193495875,1053518
2012-06-26,278.8055419921875,279.8681486412113,274.0125934755534,274.0125934755534,542892
2012-06-27,281.67681884765625,283.46288009026557,278.66990386971764,279.5968386620522,1424142
2012-06-28,278.5342102050781,282.6037035359965,277.0194653933323,281.2472057590237,1773886
2012-06-29,287.4871520996094,291.5566463093812,279.5516439101591,279.5516439101591,2355224
2012-07-02,286.98980712890625,289.22803467146105,285.0228681862863,287.577617494116,1658388
2012-07-03,284.81939697265625,289.3862628947542,283.1237743385073,285.9045788996968,1500942
2012-07-04,286.5375671386719,287.3062547708723,281.6993859691958,285.5880020878293,1058592
2012-07-05,287.4871520996094,289.3410493539864,284.6837172354951,286.4471757656058,494218
2012-07-06,286.6280212402344,287.5775587440489,284.9776044000579,284.9776044000579,478552
2012-07-09,282.6941223144531,286.8992596070574,281.81239330196775,284.8871158601076,1392416
2012-07-10,283.4402160644531,284.81934429691864,281.5185107678262,283.0558860443356,2648760
2012-07-11,282.1290283203125,283.80204831922333,279.2125516138098,281.0212159157616,1490872
2012-07-12,280.27508544921875,283.5759193439884,279.7325083249489,280.3429213887638,1083586
2012-07-13,278.6924133300781,281.0436812926439,277.629834611406,279.6645809562779,946434
2012-07-16,281.0211181640625,284.38975977428913,278.0820396957336,278.0820396957336,893452
2012-07-17,283.8697814941406,288.0297138065551,282.6037223376718,282.6037223376718,1346510
2012-07-18,283.3724060058594,286.0854017022333,282.6037183722829,286.0854017022333,2110900
2012-07-19,283.03326416015625,285.76886246637804,282.19674064634125,284.86453062313,1563050
2012-07-20,282.5810852050781,283.7793082833056,280.99850455238726,281.6993561789756,909906
2012-07-23,278.85076904296875,282.24201393744784,276.27341740356036,281.24724324879634,1337880
2012-07-24,275.1203918457031,279.6194487975444,274.0351824710808,279.6194487975444,2112538
2012-07-25,276.3863830566406,278.98633676228593,273.8994708164582,276.1376973522252,1486882
2012-07-26,281.5412292480469,284.2542258099244,276.7256493115031,279.3482071350457,1766944
2012-07-27,285.972412109375,286.98978568013473,279.25772998354626,285.6332875857884,1336052
2012-07-30,291.8731689453125,293.3879140888555,282.6489710021767,287.60019449227127,2001276
2012-07-31,295.53570556640625,297.07308110448236,290.2679878864579,292.21229629189,1153766
2012-08-01,298.3616638183594,298.8816656525744,292.28005442471976,296.3947531547088,1494284
2012-08-02,296.5756530761719,298.4295224034097,294.9478391224328,297.5251905173388,658944
2012-08-03,298.4068603515625,300.01204361088764,293.22955581260084,295.716468005306,1640760
2012-08-06,303.584228515625,305.1668093335688,299.5599405393602,299.7860235133522,1423944
2012-08-07,302.8155517578125,309.37195823900413,301.3912179313111,307.4276501124617,1061480
2012-08-08,304.5337829589844,306.3876524099495,302.6120775728289,302.74772184518866,996162
2012-08-09,305.82244873046875,308.8293635287788,303.85553776184383,304.7598697194684,863074
2012-08-10,305.41552734375,311.9493315018309,303.1773001452211,307.42767154440776,4555986
2012-08-13,308.3772277832031,311.5649927267532,306.1616032305952,307.4728957369181,1647378
2012-08-14,303.6224670410156,308.0359867330623,300.75596341293084,308.0359867330623,2894370
2012-08-16,301.4156494140625,305.16941054598755,299.436376881855,303.03089864994786,1527782
2012-08-17,300.7786560058594,303.8726598285566,299.48191318426166,300.48292177218497,1902522
2012-08-21,302.91717529296875,304.5096801574455,298.2761555622775,301.21092008102937,1805210
2012-08-22,302.21197509765625,307.1259853083732,301.5294729080821,302.5759707112121,1864492
2012-08-23,304.0774230957031,307.80844004439683,303.0536699691697,303.0536699691697,2383776
2012-08-24,302.84893798828125,304.5551933355058,300.75594253745237,303.4859510930117,893732
2012-08-27,304.8282470703125,305.32873758986165,301.7342425606303,303.71348789013143,991094
2012-08-28,310.01519775390625,310.7204721520834,302.8034365566693,304.85094288950927,2911176
2012-08-29,307.6263732910156,312.5858986576237,306.1021300173455,311.63040701906573,1224736
2012-08-30,305.78369140625,309.40095816251346,304.85094407188825,307.5809525262634,2049460
2012-08-31,304.1229553222656,307.4444600803786,300.52843305391457,305.8064383321969,1187724
2012-09-03,303.3949279785156,306.170453181281,301.9616902311044,304.8964270443623,1044496
2012-09-04,301.074462890625,304.3959678979251,298.6629607768912,303.8044715713239,928220
2012-09-05,295.932861328125,300.2553737467706,293.70334381428796,299.3908601546111,2258182
2012-09-06,296.4333801269531,298.3898803817104,291.8151053066436,293.52136037260846,1483490
2012-09-07,302.3938903808594,302.82614722369215,298.52637885112875,298.52637885112875,1185380
2012-09-10,311.0162048339844,311.903463127952,302.3029445908709,302.3029445908709,1692520
2012-09-11,311.6987609863281,315.3160283374907,309.24176963596074,312.1537624702206,1206306
2012-09-12,310.1288757324219,316.45340492636825,309.400884759066,315.77090297469385,1622398
2012-09-13,307.85400390625,311.19828159514844,306.35250450990816,310.3110231156004,1563768
2012-09-14,308.5592346191406,312.24473513857225,306.03395443503274,311.69872786170885,2217282
2012-09-17,306.17047119140625,310.99347520688366,300.869693460939,309.9697219966196,3814960
2012-09-18,306.57989501953125,311.22091420665305,303.14464048272305,304.850895494821,2438776
2012-09-20,305.30596923828125,309.3554932024835,303.05370653394596,303.9409649048761,1945192
2012-09-21,304.62347412109375,311.4939849831281,302.12096611860534,308.035985033578,3359616
2012-09-24,309.1507873535156,310.6295422889012,303.03101137439455,303.94101441155493,1532148
2012-09-25,307.6947326660156,312.08550779696645,304.3959721309641,307.580982302738,1188406
2012-09-26,307.4444885253906,310.51574834491913,304.6689629887954,305.3059761338723,1266006
2012-09-27,308.2406921386719,312.03994257423585,304.8509262847227,308.03593596232423,2193682
2012-09-28,316.4761657714844,318.40992140103543,306.6708927805645,308.9458994035657,5214744
2012-10-01,315.3842468261719,319.8432552083815,313.63247468849755,318.5009954590162,1262540
2012-10-03,317.4545593261719,319.388315745164,315.45254157219176,315.7710481836552,2312474
2012-10-04,317.9322509765625,320.7760099298412,315.7709941720707,320.7760099298412,3083848
2012-10-05,310.5611572265625,318.8876761451156,295.7508692513453,318.5009361168334,3019160
2012-10-08,322.43670654296875,323.824455057864,312.06265390783614,313.49591921879136,4350908
2012-10-09,329.1934814453125,331.4684882279339,323.0964521594557,323.0964521594557,3355008
2012-10-10,328.124267578125,331.650528394377,326.69100207340944,328.9660090516365,2011062
2012-10-11,327.6238098144531,328.7385689936315,323.164800868826,328.5110682538435,2763132
2012-10-12,324.5296936035156,330.4674553139703,322.8916999492788,328.965956502407,1129144
2012-10-15,325.2350769042969,327.464595433055,323.0738197111268,327.00959391870344,1276120
2012-10-16,326.7820739746094,328.23808428926293,324.43880520484765,327.05506375875643,909036
2012-10-17,323.7335205078125,328.96603700231685,323.0965073913524,328.07877865120594,751248
2012-10-18,318.4099426269531,325.14395712572576,317.7046960810248,323.16471234020463,2388514
2012-10-19,316.135009765625,318.4100170721869,311.2664885753655,318.4100170721869,3528600
2012-10-22,318.09136962890625,318.5008818711698,309.62835730475865,316.1803865545376,1168318
2012-10-23,317.5909729003906,319.84323535411534,315.45246079512594,319.84323535411534,818056
2012-10-25,316.1804504394531,320.161712267265,313.95093270744707,319.86595028019605,1675108
2012-10-29,312.9499206542969,314.1556853312838,309.42366021795493,311.2209210913384,469010
2012-10-30,311.12994384765625,312.6086983600226,309.4236886410797,311.402961343357,540312
2012-10-31,315.83929443359375,317.3407937918204,308.0360077953362,308.12701364727747,1903328
2012-11-01,319.1607666015625,320.2755256871301,313.5187376201699,314.8609974264213,1105676
2012-11-02,317.1132507324219,321.95899927695734,315.38425086060056,320.11624904815983,1576272
2012-11-05,317.5454406738281,320.6394441768482,316.70367154708083,319.2971846933909,955088
2012-11-06,317.7730407714844,320.48027732680214,314.67900852925936,316.9995327109281,1178430
2012-11-07,318.6602478027344,321.02626084797436,317.1587486030326,317.7957617282802,1227750
2012-11-08,316.9312438964844,324.87102448898224,314.04199589356625,318.91051680076913,3533206
2012-11-09,315.8619689941406,321.50396954073307,314.40595899883004,315.1339501109449,1012262
2012-11-12,314.8382568359375,318.43275160493016,311.22098977772515,317.9095166034808,739238
2012-11-15,311.3118896484375,313.677901921872,298.4808476553785,312.13088642010615,2059576
2012-11-16,308.9459533691406,314.17846951604065,307.46719880588626,310.3109575813754,1433138
2012-11-19,309.6056823730469,313.13194292907,306.23866118531566,307.5809207576307,1118136
2012-11-20,310.8114929199219,311.90350755590424,305.7609877134466,310.87975424882796,932626
2012-11-21,318.70574951171875,319.77499173799924,309.5374598098905,311.44847132402066,2390410
2012-11-22,318.136962890625,319.86596253932436,313.17743685804146,318.50095843175967,1062766
2012-11-23,320.9125061035156,322.14101553051825,314.5880028284904,316.3170027248612,1470290
2012-11-26,317.04498291015625,322.709756125655,315.270494040356,322.709756125655,624976
2012-11-27,318.4782409667969,319.63848900255414,315.7709770359752,317.15872577564886,1100676
2012-11-29,323.0282287597656,325.2349742997553,317.1359554535786,317.1359554535786,1952048
2012-11-30,322.9826965332031,325.303220076138,320.88970143588466,323.0964468704721,1593304
2012-12-03,320.7987365722656,323.80176252224874,318.29622883282065,321.9362400901951,1017862
2012-12-04,320.22991943359375,323.0509331363234,319.18342196497304,319.68391230224665,911480
2012-12-05,319.6612854003906,323.5060534748078,317.63652325269527,321.1172956959854,1198858
2012-12-06,319.93426513671875,322.57326786432543,315.2705005007379,319.001489992656,2032942
2012-12-07,318.45550537109375,321.2310029281875,315.99848659153855,318.54648343834316,1377750
2012-12-10,320.593994140625,323.36951950611234,316.22599155278954,318.50099868626285,1633846
2012-12-11,325.5989990234375,335.3132958234757,321.48124180278893,322.98274090681053,3350478
2012-12-12,330.26275634765625,331.9235225724555,326.28149408239375,326.5089947832659,1823000
2012-12-13,326.9412536621094,331.69602389353764,324.6435021235104,331.2637670050293,1457298
2012-12-14,327.12322998046875,330.30823946789315,325.8719762532663,327.64646487646974,969798
2012-12-17,328.07879638671875,329.78505185759946,324.9165306931362,324.9165306931362,2047662
2012-12-18,335.31329345703125,336.33704662587763,329.9442823924089,330.6722735373779,3048086
2012-12-19,347.98504638671875,350.3055700641403,336.92851851760224,337.15601920532515,1951640
2012-12-20,339.88604736328125,353.03559899219425,338.6347935075262,350.2600737767795,1693518
2012-12-21,331.90081787109375,342.1610951570242,331.2865492424029,339.88608787539505,1407506
2012-12-24,337.08770751953125,339.11246889192074,330.0579595362138,333.4704693421255,1200888
2012-12-26,342.9346008300781,345.755615394127,337.81583448159273,338.43007533497706,1059686
2012-12-27,339.20355224609375,347.21156597941973,337.83854801170304,344.8910698893884,1429614
2012-12-28,336.4735412597656,342.5705712361915,332.62877380744914,340.2045583600673,986386
2012-12-31,334.9947204589844,337.1559767200101,333.5614551985051,336.5189637662245,390038
2013-01-01,336.4735412597656,341.1600502085588,335.1995428714163,336.29152958810914,591988
2013-01-02,337.1105651855469,339.8860627555728,336.5190411191728,336.74654183052195,1043632
2013-01-03,333.9027404785156,340.3182763853902,332.19648536037016,340.3182763853902,1040878
2013-01-04,334.4942932128906,335.56353540371043,330.5357754444203,335.56353540371043,1031736
2013-01-07,338.5892639160156,340.7277480328164,335.3814821986578,337.06499273894894,1968642
2013-01-08,343.2757263183594,345.8009779054275,338.99870311478344,338.99870311478344,2574802
2013-01-09,346.3470764160156,348.8268396373324,341.95630173189136,343.5260621395933,1819204
2013-01-10,343.184814453125,348.0305905916219,341.3420642916833,347.6210782130427,1012396
2013-01-11,336.3597717285156,343.7762887027741,334.47150488430617,342.8435414236544,1182982
2013-01-14,334.5625305175781,336.90579888259975,333.06103142194155,336.90579888259975,1647772
2013-01-15,332.2420654296875,334.7218288945061,330.42205962374135,334.4715558793207,785236
2013-01-16,327.30523681640625,335.72276248069977,326.69099605203877,329.9442670793737,1503468
2013-01-17,326.23602294921875,328.35179069184153,324.12025520659597,327.601027229341,1800816
2013-01-18,323.9837951660156,329.42106835397595,321.23104179268927,327.60106245146784,1639450
2013-01-21,318.4327392578125,324.91650962677585,315.7709920042504,324.1885184481677,3077902
2013-01-22,323.3694763183594,325.6444831479931,319.1607136835369,319.8204712183466,2258682
2013-01-23,322.9371643066406,324.62067462723047,320.3663959198275,323.50591591690244,1375524
2013-01-24,323.16473388671875,327.05499017654546,320.7759766140608,322.14098076986534,1313338
2013-01-25,331.5594482421875,333.4476869482197,318.50090556001203,324.32491656460866,2269980
2013-01-28,327.8512268066406,332.31023461324133,325.3714638221747,332.150995244501,767284
2013-01-29,323.66522216796875,331.65051864363795,322.2319844764726,326.3269969168853,822060
2013-01-30,322.5277404785156,325.8947620429596,320.6622457937533,324.8255198309025,611896
2013-01-31,326.6908874511719,329.5573896837854,319.9796192201067,319.9796192201067,1453696
2013-02-01,327.5555114746094,329.42100606349794,326.0084956415694,326.7137422412185,494318
2013-02-04,327.4645080566406,330.67226232268575,325.3259959555835,326.7137446498491,1340546
2013-02-05,341.0235290527344,342.16103248519846,332.5377423381203,334.4260091444427,4320004
2013-02-06,340.5685119628906,345.80102751075066,339.20350790692714,343.2075142502043,2437380
2013-02-07,341.0235290527344,343.41228626090896,338.9987673887323,339.43102424728465,1619600
2013-02-08,339.4764709472656,344.8909977190963,337.4517373068049,341.88800014026293,3330272
2013-02-11,340.9552307128906,343.4122489686292,339.43098738734335,341.8424888480783,1830156
2013-02-12,351.1246337890625,352.33037100074375,339.658591392137,341.25109650917983,2452572
2013-02-13,352.8307800292969,354.8327691796502,350.35101727488916,352.171022559434,2224038
2013-02-14,354.4233703613281,356.6756329998188,350.41936332128,352.5578478308956,2065870
2013-02-15,357.7221374511719,358.67762936612115,353.08111721195263,353.08111721195263,1863412
2013-02-18,358.5638427734375,361.7033634985958,355.90209572855895,358.0860968642389,1662562
2013-02-19,360.6568603515625,361.7261025020987,353.3540658766367,357.67657905119006,1212136
2013-02-20,363.6826171875,366.1851249131092,359.587604545594,361.7261167016946,1894642
2013-02-21,362.86358642578125,364.9110925560835,360.88434160825415,362.9773367663536,1410756
2013-02-22,369.25640869140625,370.3484232428679,363.591635276481,363.955658641024,2569798
2013-02-25,374.03387451171875,375.83113549596993,366.50360731477457,369.46111625027555,1927688
2013-02-26,363.7281494140625,374.48891642783013,362.79537427809856,374.46617191084925,1060678
2013-02-27,363.4778747558594,368.4601458795996,359.0188663757077,365.63913150976236,1923936
2013-02-28,364.9793701171875,370.34838087700655,362.067350160465,365.02485914700986,4031342
2013-03-01,363.7053527832031,367.1861245518858,357.47185590916246,364.979378901859,1250104
2013-03-04,363.5916748046875,368.9151977224182,360.27016952525975,363.0911842806551,2478736
2013-03-05,363.5233154296875,367.0950647349527,360.63404034322343,364.3195677512121,1161012
2013-03-06,362.86358642578125,366.731098005241,361.7260830200578,364.13758468597564,1168412
2013-03-07,368.66485595703125,370.82611244058063,361.7715741694893,363.0910892362986,1668392
2013-03-08,372.16839599609375,374.42065845193883,369.4611321459803,369.4611321459803,1361258
2013-03-11,379.19818115234375,381.58693852303077,371.50864631731866,373.10115123110995,2524388
2013-03-12,376.4454345703125,381.97371323781647,373.55618650178354,379.58495565056387,1984306
2013-03-13,381.0181884765625,382.11017518826674,377.90141218294644,379.47117258779576,2125560
2013-03-14,377.7194519042969,383.58895374585273,376.9686884290464,381.74620349060945,3003670
2013-03-15,379.2891845703125,383.77096536136435,375.922190618732,379.92619768684364,2263572
2013-03-18,378.7659912109375,383.1112498323723,376.6502232002219,377.42373127785373,1513756
2013-03-19,381.7689208984375,386.20518456915244,377.94692578323975,379.9261707740492,3579608
2013-03-20,381.4049072265625,386.02318234734133,380.01715857017194,381.2911568814308,1787226
2013-03-21,378.24261474609375,384.0211374154471,377.6511185483662,381.4048796664674,1507534
2013-03-22,373.3286437988281,380.4949157547471,372.8736424048015,379.92616401221386,1874746
2013-03-25,373.3058776855469,376.74113245748316,372.00910712494766,376.354392403368,2209706
2013-03-26,374.7846374511719,375.5808898559548,370.5076134256203,372.19112406423443,1466472
2013-03-28,372.6233215332031,377.56007454757895,371.5540518117012,377.56007454757895,1938014
2013-04-01,369.7569274902344,374.92118267225,368.551162578304,371.3039157075425,529638
2013-04-02,387.3426818847656,388.4574408563735,369.05162025742936,369.57488296994364,2410474
2013-04-03,393.2577819824219,399.0817954962005,386.52376548926884,388.09352618290706,2615936
2013-04-04,391.2784729003906,398.0807496178437,390.6187152935525,392.66622166375754,1881574
2013-04-05,391.00543212890625,395.39620663669893,387.2061816430734,392.6661983054904,973426
2013-04-08,393.7810363769531,398.08080591669795,386.2962564775582,391.07377201703326,1285532
2013-04-09,394.8502502441406,397.6712647704131,391.4149948727092,392.2112474051442,1893340
2013-04-10,390.140869140625,401.31114546995576,385.06759355148057,401.31114546995576,2028646
2013-04-11,396.9204406738281,398.1262054330001,390.2091703536718,393.576191656623,1878720
2013-04-12,395.7374572753906,401.31122427926937,393.5762006820499,399.03621733891066,871688
2013-04-15,397.2162780761719,399.49128539619574,394.0312678281384,397.2162780761719,1054114
2013-04-16,404.67828369140625,407.1807915609884,395.39624339397733,395.85124482481046,1114702
2013-04-17,415.9849853515625,420.4212485259434,402.0846996260514,403.2676920307882,2785996
2013-04-18,416.89508056640625,420.83085423625835,413.20957991212487,416.3263287511724,1706792
2013-04-22,421.80902099609375,429.7488005790061,416.73577230516224,419.5112695964464,2539560
2013-04-23,432.22857666015625,433.8210815276449,420.5122908493473,420.5122908493473,1367732
2013-04-25,445.71942138671875,448.4949469695623,429.29387970516206,432.2968782480836,4517038
2013-04-26,435.0268249511719,443.6263624705724,434.23057250571185,442.48885897705816,2150012
2013-04-29,427.92877197265625,440.25929751543055,425.79026006195835,438.6213037550671,1885780
2013-04-30,432.7290954589844,439.0536263130497,427.97432506002997,428.6340826740427,1419360
2013-05-02,440.009033203125,443.26230384013775,430.6587613709971,431.0455013953346,1594214
2013-05-03,448.03997802734375,450.1784906097157,437.7114385286356,441.71544613351585,2787976
2013-05-06,446.8796691894531,452.6354206627546,444.83216273792885,451.49791707857446,710626
2013-05-07,450.8836669921875,454.09142147948427,448.6314043875466,451.31592389951584,1964836
2013-05-08,448.4266052246094,454.47811803410735,446.9478507372356,454.47811803410735,1158394
2013-05-09,431.4551696777344,448.17647469820025,429.33940160752616,446.92522058102253,2130960
2013-05-10,425.4490661621094,436.4373614071652,422.30957307143797,434.8903454927481,2265212
2013-05-13,429.4758605957031,438.0071374024478,427.81509426889016,436.6648776306367,1977412
2013-05-14,438.4848327636719,440.4413331314239,426.7912918153674,429.88529562612416,1824490
2013-05-15,443.19415283203125,444.14967253108773,435.66388445647823,437.2563895171546,2628462
2013-05-16,440.8280944824219,446.6976236402141,438.4393371367523,438.62134880485496,2135930
2013-05-17,439.599609375,444.3543517411559,435.8913368932067,441.39684267037734,829624
2013-05-20,439.5086364746094,450.2921759103037,436.2098761100223,443.4898989835937,1447280
2013-05-21,443.1485900878906,446.12884350866887,436.41457536273043,436.41457536273043,1588402
2013-05-22,455.86590576171875,461.2349166332025,443.74010755626057,443.74010755626057,2406450
2013-05-23,457.7314147949219,462.5089295616681,445.9013782296456,445.9013782296456,2539658
2013-05-24,440.8280944824219,454.1141408925529,437.0288439077419,449.6551327348526,2623550
2013-05-27,461.2349548339844,466.8314668649913,437.68863084737296,441.3513868021848,3350316
2013-05-28,453.2950134277344,465.4662973516409,449.60951426387805,464.55629481527404,3192018
2013-05-29,484.91778564453125,491.72003496919416,464.10146972312634,473.4744882973362,7929878
2013-05-30,488.762451171875,493.58551014472073,481.755474482733,482.3924319692662,2747088
