Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2010-04-06,306.43670654296875,318.66157537554784,306.0744937342018,317.84658964705574,1274158
2010-04-07,304.5350646972656,308.7458750962602,302.0448135574617,307.8855954666649,1274324
2010-04-08,303.53900146484375,306.52729192739076,299.3734847329084,305.98395885190905,1067527
2010-04-09,303.7200622558594,306.0744869129722,300.7317721062973,305.16894109370304,1244003
2010-04-12,302.4523010253906,304.26339264829716,298.0151320762826,303.72005963441217,1961948
2010-04-13,303.17669677734375,304.7161355593057,301.63728563044407,303.81058983698983,1017904
2010-04-15,299.0111999511719,305.9838852311526,296.702041844733,305.16889963155245,1240752
2010-04-16,299.19232177734375,302.31646578899665,293.8043409387064,298.8301089904288,968600
2010-04-19,301.6372375488281,303.3577686199596,291.67623619115784,297.92449515213946,985314
2010-04-20,297.96978759765625,304.03695455797504,296.47564278953604,303.3577953147331,1580997
2010-04-21,302.6787109375,304.98784188165,298.0151551740778,300.6412327038145,1815910
2010-04-22,300.5959777832031,307.84034510910584,297.47183331988026,303.81065473004514,1324223
2010-04-23,300.27899169921875,302.36173597750917,298.0603934433778,301.54675028752877,637429
2010-04-26,298.6037292480469,304.71616343280596,297.8340097866568,301.54675311478275,477958
2010-04-27,303.4031677246094,304.4898339481177,296.11353368337393,296.11353368337393,913362
2010-04-28,304.9425964355469,306.4820355933323,299.1923741680261,302.2259586053861,1131512
2010-04-29,301.27508544921875,308.2930650902249,299.82620670599835,306.07446692388146,1231208
2010-04-30,310.738037109375,312.41330237375445,303.40311057010865,304.2633901379174,2069080
2010-05-03,305.75750732421875,312.41327390396793,304.7614015035995,312.41327390396793,959786
2010-05-04,303.17669677734375,308.7005312104833,300.7317399081282,306.0744541427796,683342
2010-05-05,303.53900146484375,307.70449056171094,297.01905982919993,299.73569757154013,1222625
2010-05-06,312.95660400390625,315.58268104513166,303.53893411378994,305.1689053434989,2542312
2010-05-07,309.741943359375,320.4274008469432,307.7497590934346,310.6022229609609,2889590
2010-05-10,288.8691711425781,312.4133669096848,280.5381369709583,311.5078209186422,4312483
2010-05-11,284.2507629394531,293.8495519826947,282.5754980251748,287.96350548689344,2504025
2010-05-12,285.69970703125,288.86911741036056,284.2508281880721,285.2469341199485,1299609
2010-05-13,284.92999267578125,289.86522855168977,284.431953518425,289.86522855168977,754474
2010-05-14,283.5716552734375,288.687983399698,282.57554938915024,284.79414760255986,697682
2010-05-17,285.20166015625,286.1524721901979,277.18757431631536,282.5302889979169,911844
2010-05-18,281.8058776855469,287.4202453368833,280.7192116188025,286.15248668239224,903395
2010-05-19,282.8471984863281,285.1563289147633,279.8136149333396,280.44750796294113,1832136
2010-05-20,287.6466369628906,290.6802211215462,280.80977677246966,284.3414001002041,1531012
2010-05-21,286.6958312988281,293.3968652876436,282.3039282513052,283.43586060195196,2239427
2010-05-24,283.7528076171875,292.2196671398707,282.5303151496228,289.4124693789988,904502
2010-05-25,283.3453063964844,285.60917114499426,280.4022822234215,283.8886394631403,1332477
2010-05-26,289.2312927246094,290.4990511849241,284.3413514433601,286.1524428538274,910166
2010-05-27,287.05804443359375,290.58966784440685,284.74891348981095,289.7746820780757,1618806
2010-05-28,290.0916442871094,291.4046693049511,287.73721934140906,288.86915175423917,1028008
2010-05-31,288.8691711425781,294.70995383883087,287.14863928661134,290.6802631246632,1770808
2010-06-01,293.39678955078125,294.3023351975429,287.28435643513996,289.3218341403537,2248169
2010-06-02,294.0759582519531,296.97371546889127,291.76682783240557,292.49125331910966,1282374
2010-06-03,293.3063049316406,296.521009385877,291.5857732870843,295.2079568061785,1018702
2010-06-04,294.3929443359375,295.8418231391555,293.3062783247578,293.3062783247578,345058
2010-06-07,291.6309814453125,292.94403376350124,288.18991884152786,290.68016951494246,1507894
2010-06-08,293.4421081542969,296.47569213941165,290.68020449273763,293.39684191790343,1425716
2010-06-09,293.7591247558594,295.9324296871647,290.40862104699283,295.20800392175346,605746
2010-06-10,303.7654113769531,305.1689965980794,293.5327251770436,293.7591116730362,1520702
2010-06-11,305.7123718261719,309.9231557046401,302.497666559221,305.16903863393344,1475551
2010-06-14,308.1572570800781,309.3797495656019,303.99176807024537,306.5272855227582,740459
2010-06-15,306.0744323730469,308.79106934677213,301.27505144015635,307.930789917735,718333
2010-06-16,301.908935546875,312.3680051255229,299.32812473473786,308.06666298364837,1739491
2010-06-17,303.0408630371094,304.48974168440435,298.1509217831677,302.45226385900685,734646
2010-06-18,306.1650695800781,306.98005535045525,299.9620747340363,303.49369816238203,919252
2010-06-21,307.8855895996094,309.10808202650344,305.84811143314136,306.9800437478458,691196
2010-06-22,304.5804138183594,307.88565131279114,303.7201340327214,307.88565131279114,641050
2010-06-23,307.07061767578125,308.24781628201197,302.04482139133273,304.5803664713899,1027595
2010-06-24,309.06280517578125,310.4211240282416,305.2142350938103,307.88560655767606,1418902
2010-06-25,314.3149108886719,317.3937606720303,308.6099565266544,308.6099565266544,1515760
2010-06-28,315.4921875,318.75215828217216,311.7794437657225,315.1299746653293,779746
2010-06-29,308.4289245605469,315.49217119431114,307.88559151908817,315.49217119431114,491114
2010-06-30,306.5272521972656,309.4250098008668,302.76924266779804,306.0744792988945,1223210
2010-07-01,303.5841979980469,307.70441990715744,302.95030494969365,306.0744486900517,417953
2010-07-02,304.9878234863281,306.79891514036825,302.90507913820824,302.90507913820824,348768
2010-07-05,305.44061279296875,310.51167522346026,304.3086804484424,306.0745059599303,711437
2010-07-06,306.8894958496094,309.5155733972262,306.07451007759965,307.88560185320677,623902
2010-07-07,303.0408630371094,307.88553806006684,301.81837081485855,307.4327652099785,718631
2010-07-08,307.38751220703125,308.5647106138955,303.9917156852349,304.2633683529535,634822
2010-07-09,306.3914489746094,308.06671435200855,304.7614498364372,307.3875549532035,375238
2010-07-12,304.1728515625,306.5272763465325,299.0112566954596,304.26341167632177,395923
2010-07-13,303.90118408203125,305.7122757301541,302.90507814855056,304.71616979667346,378885
2010-07-14,298.6037292480469,308.7911195559787,297.10958419656316,305.1689363353807,779905
2010-07-15,296.6568298339844,302.9956508661846,294.75517799731097,300.6412260986398,771358
2010-07-16,299.37347412109375,299.91680717731606,295.4796102473899,297.0190493008419,997589
2010-07-19,298.8754577636719,300.6412835857495,297.0190994461621,299.37352466390826,369844
2010-07-20,295.75128173828125,300.1431846615733,295.2079486983263,297.9698525017534,309968
2010-07-21,294.57403564453125,297.6981796869063,293.57795737948595,294.30238296043973,735426
2010-07-22,297.0643005371094,299.554551586875,295.34376897519354,296.1134884630433,888355
2010-07-23,296.60870361328125,300.6631112351,296.1076095497197,300.6631112351,659872
2010-07-26,296.56317138671875,299.9342538883678,295.9253900038413,297.92982194610454,565030
2010-07-27,296.74542236328125,299.2509485558326,295.105424899955,297.47429158837383,501605
2010-07-28,301.0730895996094,302.8497184094715,297.0186823536278,297.0186823536278,1775487
2010-07-29,298.20318603515625,304.12533935480315,297.0187664930593,301.5742690466338,1271940
2010-07-30,297.2920227050781,301.48308972968846,294.60429344914905,298.840904367839,853518
2010-08-02,296.69989013671875,299.25098837314044,296.10768033696127,297.9298814467272,623879
2010-08-03,296.8820495605469,297.9298093843166,294.3765236406482,297.47425921706235,458255
2010-08-04,294.8776550292969,297.0642905479933,293.41988874863955,296.3809652106145,574790
2010-08-05,292.14434814453125,296.10764058715193,291.643254028446,295.10542455040274,613506
2010-08-06,292.9187927246094,294.6954497121112,292.0076922806759,292.1443517863501,777731
2010-08-09,291.4610900878906,296.0165933021577,290.0488952133018,294.1032763912485,663602
2010-08-10,290.7322082519531,292.5088377467256,288.8188914229349,292.5088377467256,558974
2010-08-11,285.31109619140625,291.5065958437073,284.7188864684676,290.3677202978335,1338432
2010-08-12,285.49334716796875,288.7277428203667,282.89670518267064,285.1744564321285,765067
2010-08-13,286.8600158691406,290.2766429571376,285.4933650339418,286.9055597751476,926238
2010-08-16,276.9745788574219,289.6844431866929,275.6079279749017,287.9077859175833,3631450
2010-08-17,277.3389892578125,282.44115766690504,276.3823448456118,277.88565512389044,1738465
2010-08-18,277.0656433105469,280.0267196758422,273.3301260272587,278.79672854780387,1596675
2010-08-19,277.43011474609375,280.02675684896866,276.5645581102748,277.8856650166128,1264601
2010-08-20,282.6234130859375,285.0833679870143,277.6579037671204,277.885678913771,2355601
2010-08-23,289.1832580566406,291.0510305377991,282.44112073548325,282.44112073548325,2925575
2010-08-24,288.5455322265625,292.4632531563577,285.90331859924294,292.4632531563577,1864286
2010-08-25,281.3478088378906,291.4610294297421,277.88563823742004,288.81884367626935,3021132
2010-08-26,280.3000793457031,282.44117120445986,278.20455919730944,279.7078695476425,2190530
2010-08-27,275.97235107421875,282.35005492514625,275.24348175594565,280.618969440811,1097558
2010-08-30,277.5212097167969,279.2522950550804,276.1545590069025,277.88564434518605,867251
2010-08-31,276.2912292480469,279.52562493192124,275.15235361223466,276.9745546295342,1507141
2010-09-01,278.25006103515625,279.1611614496817,276.29120070484214,276.9745260157362,1001984
2010-09-02,278.2044982910156,280.39113357684096,276.6100726736006,278.796707959426,1014271
2010-09-03,280.48834228515625,282.63505891938564,278.61569059776286,279.52918466529655,1021604
2010-09-06,283.0917053222656,283.73116209328145,280.9906808648421,281.401736322538,1045581
2010-09-07,285.87786865234375,288.1159115227648,282.3609122815498,284.0965447608356,1858323
2010-09-08,283.8224792480469,288.6639842891939,282.86329421925234,288.6639842891939,854618
2010-09-09,279.9858093261719,285.87785463758894,278.2044855219906,284.187885775758,2242978
2010-09-13,279.1180114746094,283.13740638201483,278.25020911594225,281.3560823717957,1411122
2010-09-14,283.5940856933594,287.29372344518623,279.5746917437068,280.1684848573675,1434576
2010-09-15,280.9449462890625,287.75048477852005,280.1228076223606,285.9234975735771,2750483
2010-09-16,279.0723571777344,284.2335915958414,278.2045269127136,280.9450083252609,1474508
2010-09-17,282.17816162109375,284.00514878326027,279.2549988881944,279.52903581147467,2181230
2010-09-20,288.6183776855469,289.12078812523845,283.36578832782135,284.09657221784886,2154362
2010-09-21,293.7796630859375,295.423941062745,288.20734435489817,290.49107925469923,2516779
2010-09-22,292.089599609375,295.9719476886239,290.81071405291,294.14496035721265,1178947
2010-09-23,286.97406005859375,293.7795997436982,285.0100540437516,292.31800414743753,1479627
2010-09-24,288.8010559082031,290.9934354269732,287.06542328407755,287.75054362604436,1087899
2010-09-27,293.5054931640625,296.83976722696906,291.54148742841966,293.23145622517774,997138
2010-09-28,293.0944519042969,295.2868311540476,292.27231317034216,293.2314703803535,1155589
2010-09-29,289.6688232421875,294.51032812278356,288.07020945815515,293.23144267108006,1489638
2010-09-30,294.4647216796875,295.74360737931784,286.8827066789909,291.40451198147457,1451799
2010-10-01,295.7892761230469,300.21972655119356,294.4647268627509,295.8806310769751,1918195
2010-10-04,299.6716613769531,300.9048837118519,296.0176857936213,296.88551614571116,966340
2010-10-05,300.859130859375,304.37608688986296,298.5753967977092,300.5394025152192,1259245
2010-10-06,298.62109375,304.87853135482834,297.6619364877953,304.1934110596489,1263282
2010-10-07,302.5035095214844,304.14781532302266,298.2557683200163,298.71251528528427,1841608
2010-10-08,308.0301513671875,310.86196012876206,303.4169904885048,303.4626819096528,3123274
2010-10-11,310.0854187011719,312.23210639390504,301.4528928900923,305.10686734936615,1285119
2010-10-12,310.45086669921875,311.95812586065,305.92906133730713,310.49653023717025,1361105
2010-10-13,310.3138732910156,312.5519165062832,308.760922588487,311.0446572230173,1334489
2010-10-14,305.47235107421875,312.96301211919035,303.82807322416215,310.58792243095877,947779
2010-10-15,303.005859375,308.2127565310861,301.7269459438355,306.38576920383883,1120792
2010-10-18,297.7989807128906,305.1069311598327,295.51524619822123,297.93599920824704,2096324
2010-10-19,303.23431396484375,308.1671754933848,298.2557610143217,298.2557610143217,2200748
2010-10-20,304.1934509277344,306.93393246762383,302.8232101577896,303.2799570811045,751669
2010-10-21,315.38372802734375,318.124209371535,306.1117717216869,306.1117717216869,3160737
2010-10-22,314.56158447265625,318.53528793754384,311.5470383127751,318.53528793754384,898132
2010-10-25,322.28057861328125,325.3864796149172,315.1553386300825,315.338048528161,3177781
2010-10-26,324.701416015625,327.8986446470106,320.7733755419213,324.29033261196975,1779662
2010-10-27,320.2252502441406,328.6750681528712,316.1602194362418,327.39618236923576,1484467
2010-10-28,319.85986328125,326.98513197721445,317.5761286756754,322.4633263071289,2497525
2010-10-29,322.4176025390625,325.15808355383524,312.09510732351634,322.46326607159625,1725896
2010-11-01,325.75189208984375,331.41553687866485,323.42246619161966,324.29029644583187,1996703
2010-11-02,320.407958984375,327.0307892128475,318.21557938081827,327.0307892128475,1831772
2010-11-03,317.210693359375,323.194066057152,315.56641581914164,323.194066057152,1475000
2010-11-04,319.6771545410156,322.0979074452276,318.85498784957764,321.3670957059069,888346
2010-11-08,318.7178955078125,324.24454823768707,317.5760285649803,320.63623754729286,2022753
2010-11-09,319.6771545410156,320.6819753814534,316.57125343473285,319.90552798250013,977010
2010-11-10,313.0542907714844,319.7227833882507,312.46049758595757,318.90064466363236,830584
2010-11-11,303.14288330078125,316.4798966050635,301.90966125718813,315.3836930379552,1524864
2010-11-12,301.1331481933594,311.27293234262527,298.712395821096,300.5393829515003,3881595
2010-11-15,314.1048583984375,315.2010342656932,297.57061453268614,303.64534291462155,2800064
2010-11-16,309.9026794433594,315.6120139946372,304.28469982042407,313.41963510246853,1927773
2010-11-18,323.3312072753906,325.751960761116,308.2128650908197,311.91253245817273,5092075
2010-11-19,313.1456604003906,325.2037895925084,308.85225630930756,324.2902958015182,2509779
2010-11-22,317.9871826171875,319.7228151812193,309.26330050495824,316.0231766137406,1740652
2010-11-23,316.205810546875,317.89577931704275,303.2798814174086,315.1552984608614,1500870
2010-11-24,311.22735595703125,317.75883120147455,308.76091148935274,315.1553682361736,992522
2010-11-25,305.015625,313.2370705680734,302.4121616612521,310.1311967067703,2388401
2010-11-26,310.67926025390625,314.65296402952123,297.34224462750205,307.756068817734,1988714
2010-11-29,308.8522644042969,315.0640111947923,306.97958535711336,309.4460298084794,619282
2010-11-30,313.60235595703125,315.97744500031104,306.020369884083,308.57814092908365,1815025
2010-12-01,333.5622253417969,340.5504467045662,313.37400861120653,314.69858565251747,4470574
2010-12-02,333.37957763671875,338.723494131558,327.2591579490114,337.5359633277313,3062176
2010-12-03,338.2210388183594,342.9255257476697,332.4203483096923,334.24733569021015,3143948
2010-12-06,337.99267578125,346.9449030698151,336.3483982393065,342.5601443728885,1919944
2010-12-07,339.22589111328125,341.32691547249993,332.28333341688307,338.90616274271787,1250421
2010-12-08,336.75946044921875,340.73316377927245,334.93247297587146,338.86051277013803,1254106
2010-12-09,319.6314392089844,337.9926681059381,316.0688193639313,337.0335108745214,1592776
2010-12-10,317.3934020996094,335.20652952369045,307.8473816366837,320.1795467764322,3581551
2010-12-13,324.6556396484375,328.8577160400273,317.43904534419306,317.8957921720264,1878412
2010-12-14,327.9442443847656,331.00445391206864,324.7926799102445,327.03075066781645,1116925
2010-12-15,323.8335266113281,328.49235020015965,318.94632959047175,326.5740077956271,951023
2010-12-16,325.8432312011719,327.76154577069394,319.0376916246319,324.2902806778649,743954
2010-12-20,334.1103210449219,336.2570368171792,326.39128812263965,326.66535295943027,2001522
2010-12-21,334.8868408203125,339.5913284294877,332.28337785131447,336.8965105027387,1227905
2010-12-22,330.50201416015625,336.16568633090804,326.11725548949505,336.16568633090804,959250
2010-12-23,328.5837707519531,332.9228668267496,327.0308199530825,329.8169652290084,605999
2010-12-24,332.2376708984375,335.16083402117164,324.3816194779115,327.9442393437269,798349
2010-12-27,338.0840759277344,339.7283536895046,332.37473942489373,332.511757925438,1189445
2010-12-28,339.043212890625,341.8750492010134,334.6127624557162,339.8196881837728,1821832
2010-12-29,334.9324645996094,338.95183136493057,332.2376748703855,336.6680970803599,823125
2010-12-30,337.1249084472656,339.63701664099375,332.1006920598094,335.61764910655296,1181554
2010-12-31,337.80999755859375,339.7283401224632,336.2570748184088,338.0383710095873,540435
2011-01-03,340.2764587402344,343.9304341361027,335.7546530367994,338.8148630063631,1385467
2011-01-04,346.4425048828125,348.04111894621377,338.03835122702776,342.5601564431238,1826723
2011-01-05,343.7933349609375,346.990562682072,341.09851758779314,346.0313776391636,1056769
2011-01-06,332.1463928222656,345.4377181245724,329.9996765480893,344.6155791772088,2097557
2011-01-07,326.1172790527344,337.9470346400081,322.69167738201236,332.10065215321504,901911
2011-01-10,317.9871826171875,326.4369998755483,315.70344822303593,326.16293502167986,794175
2011-01-11,316.66259765625,324.19892096985774,314.28750836977156,319.7684707796681,1196018
2011-01-12,316.7995910644531,321.3670593778254,308.852212925754,319.72278193605706,1372041
2011-01-13,314.6986083984375,319.72282420741107,309.99412098919487,318.35258353223645,1042736
2011-01-14,310.1311950683594,324.6557432530319,308.80661769389604,314.69866480427044,1202286
2011-01-17,316.7995910644531,317.98714955249847,308.30411115262643,311.501338971987,1386575
2011-01-18,323.92486572265625,326.1172449873846,317.34770005085636,317.4847185278491,1447030
2011-01-19,321.1387023925781,328.4009885334461,319.7227982940365,324.9753871231528,1405651
2011-01-20,320.9560852050781,322.6460544843584,314.2418995092259,317.16509112082537,859912
2011-01-21,323.3768005371094,324.29029432393736,315.38372990236445,317.119362521814,856676
2011-01-24,318.35260009765625,325.2038038300305,317.439106266673,322.5089858775822,569047
2011-01-25,313.46539306640625,321.45846384628936,311.5927419204525,319.63147623945895,575872
2011-01-27,304.6045227050781,319.26608723386926,303.6453374760875,318.6266304145422,1991066
2011-01-28,306.11175537109375,311.4100078691499,296.65708966312,310.6792240341133,2036442
2011-01-31,303.41693115234375,307.57334427244564,297.7989503937516,305.1069000966658,1470117
2011-02-01,300.5393981933594,305.6549679934497,298.94078437318194,303.73662583371424,663464
2011-02-02,297.3421936035156,305.1068899034538,294.55604902340724,303.78231291300665,1167093
2011-02-03,300.9048156738281,304.0563800528956,295.97195532723066,296.33734722742025,1111962
2011-02-04,296.2460632324219,300.9048877390461,294.1450383949353,300.9048877390461,2033304
2011-02-07,287.3394470214844,292.22664414437077,281.8128210021486,286.014897814657,2238367
2011-02-08,289.3948059082031,294.5103764317435,287.4307999411842,291.2217933896378,1192460
2011-02-09,284.6446838378906,290.8564307490511,282.08688437982147,290.0342918751651,1820152
2011-02-10,283.8224792480469,287.7504906680255,270.6681488011325,285.0100098045205,2212388
2011-02-11,284.23358154296875,286.3802974823954,280.3969244276699,285.0100568245849,780201
2011-02-14,285.9235534667969,291.0847877541724,283.2744270772926,285.9235534667969,504557
2011-02-15,283.04608154296875,290.217014006808,280.8993653703057,287.7505694037278,974648
2011-02-16,279.34637451171875,286.56299735905674,278.56992713489325,284.91869190065887,873172
2011-02-17,278.79833984375,280.6253275809237,276.0578582379895,279.5291237875713,963579
2011-02-18,280.6709289550781,284.9643603374953,279.1179785714087,279.5290618722666,2018104
2011-02-21,279.7117919921875,282.5436002603346,277.83911311432985,281.3560695593449,1014326
2011-02-22,278.79833984375,279.8031607970991,275.8751483132239,278.70698488136725,1019667
2011-02-23,276.92559814453125,281.26469304035925,275.87508600843256,278.6155669952713,1016685
2011-02-24,272.8606262207031,279.39210172234027,270.0744532304469,274.0481570836844,2313090
2011-02-25,275.5553894042969,280.4425866361838,273.1803000331575,275.783762846183,1527706
2011-02-28,273.7283935546875,278.61559063812547,272.3581529449918,275.87510941873404,814837
2011-03-01,279.4377746582031,279.89452160203075,274.04816629656165,274.04816629656165,1219413
2011-03-03,279.34637451171875,282.49793906543556,276.7886031910331,279.75745784572234,1978911
2011-03-04,277.8391418457031,283.91387021839944,276.9713394368146,283.5941696811148,1862924
2011-03-07,278.8896484375,280.21422561017664,275.875130022081,277.7021176381213,1168347
2011-03-08,280.8079833984375,282.63497096495644,279.52909767739783,282.63497096495644,1343011
2011-03-09,275.4183654785156,282.634960524154,274.1394798047192,281.3560748503576,1853817
2011-03-10,273.9567565917969,276.7885926532109,272.4038340196518,276.7885926532109,910790
2011-03-11,269.7090148925781,274.64187529646205,263.99967926826446,272.90624284219376,1732461
2011-03-14,274.1395263671875,275.464075802387,266.10076327951276,269.4807018778429,860558
2011-03-15,271.9013977050781,274.9616072147185,266.87718229085567,270.8965490467105,1730529
2011-03-16,270.3941650390625,277.1997050061268,269.7547082274498,272.6778995410816,965062
2011-03-17,272.358154296875,274.0481232994114,268.56716083342315,269.48065457775454,703456
2011-03-18,267.6993713378906,275.7381342371391,264.68485267418555,275.41840580247435,1955596
2011-03-21,262.85784912109375,269.9374262911667,261.304898461772,268.6585405069354,928949
2011-03-22,266.374755859375,268.3844251774721,263.2688830022329,263.36021006580825,2032750
2011-03-23,277.656494140625,279.52914556608073,267.47101441022033,267.6537243492211,1365504
2011-03-24,279.4834289550781,279.9858393755044,276.24050935809,278.4785802366083,716604
2011-03-25,280.9906311035156,283.13734659448266,278.25015036039474,279.98578258884896,1190776
2011-03-28,281.4473876953125,285.6951274195531,276.01208954779634,281.8127795649309,2006325
2011-03-29,286.8370666503906,288.6640543360619,279.98586282912333,281.4474585531843,1016484
2011-03-30,299.48895263671875,303.96506675190676,286.15193737050276,286.4716657810774,1611381
2011-03-31,293.8252868652344,300.7678455965169,290.85643189731127,300.5394721374459,2717130
2011-04-01,292.1809997558594,298.210064457818,289.76024674273873,294.96714471627047,1310131
2011-04-04,288.8010559082031,295.6979507439061,287.97891707336663,295.6979507439061,1267899
2011-04-05,293.4141845703125,294.3733417943917,289.8058733414143,290.9477404546587,826522
2011-04-06,292.2723388671875,297.7989649490916,290.67372479154056,294.1449899190414,1374425
2011-04-07,292.7290954589844,294.5560830346307,291.7699102551992,292.7747589973283,641702
2011-04-08,290.5367126464844,295.28689189609304,289.6232187813766,295.28689189609304,959923
2011-04-11,291.81561279296875,294.053655931862,290.0342886877757,290.491035599095,973892
2011-04-13,296.20037841796875,296.8854987998145,289.57754806012673,291.6329092056639,1129432
2011-04-15,293.8252868652344,296.88549679230977,292.31802761088966,296.88549679230977,687572
2011-04-18,289.2121276855469,294.0536334238972,286.47164642739756,294.0536334238972,735023
2011-04-19,290.3082580566406,293.185785229732,286.47160162187316,287.8418420366357,465402
2011-04-20,294.1906433105469,295.7892573310648,288.84672731548,291.5872084935107,708840
2011-04-21,293.688232421875,295.42386492287295,290.67371428212147,294.37335271523864,702285
2011-04-25,292.089599609375,295.9262841563844,291.17610594366937,292.3179730258014,494776
2011-04-26,290.2169494628906,293.8709241347426,285.4667712384373,292.27231021580735,670265
2011-04-27,291.7242126464844,292.5006878509734,288.2529199315966,290.94773744199534,582802
2011-04-28,282.17816162109375,292.2265910130095,278.2958139014899,288.66397162230714,1930464
2011-04-29,282.726318359375,285.55815458728637,279.1180068609306,284.0965589976272,1790789
2011-05-02,287.6591796875,288.52700991126795,283.22872937229516,285.4668002372017,485952
2011-05-03,283.45709228515625,287.75052395231666,282.26956159132016,285.19275266823144,671267
2011-05-04,282.4523010253906,286.5630232260198,279.07236273160345,282.90904793657165,826435
2011-05-05,277.3823547363281,282.2695515770196,274.0481083272035,282.2695515770196,901442
2011-05-06,279.1180114746094,284.7816840240497,269.9374101976157,273.1346384063861,1998125
2011-05-09,276.78857421875,281.26468750023014,276.2404724566555,278.88959844956304,1621129
2011-05-10,278.3872375488281,280.07720666648584,276.10350303243087,278.15886409718837,422029
2011-05-11,278.1588439941406,280.5339332950655,277.3367052031788,278.5699273284298,492997
2011-05-12,277.5650634765625,278.93530401252286,275.875094573355,277.7020819546355,456815
2011-05-13,281.538818359375,285.4668308001368,274.1395125295114,277.5194230796129,2078679
2011-05-16,277.97613525390625,282.90902377547627,276.0578206928698,282.54360397564386,1284416
2011-05-17,279.52911376953125,282.08688535885824,277.3823976797642,280.259897687162,487160
2011-05-18,278.8440246582031,282.1782719573795,277.2910738120879,282.1782719573795,795153
2011-05-19,280.2598876953125,281.0820544203595,278.0675081429638,278.38723654963553,339286
2011-05-20,288.2072448730469,289.303448397619,279.0723084269915,280.4882124250846,700623
2011-05-23,283.27435302734375,288.66395935109847,278.7068853160922,288.57260442135134,1264900
2011-05-24,286.7913818359375,287.5221657049507,282.4065949890055,285.7408416925068,851889
2011-05-25,284.96435546875,288.3899566586567,284.1878802901817,285.9235126508783,473800
2011-05-26,292.6377258300781,295.926308876856,281.35607254066764,285.6495042791855,3108874
2011-05-27,291.26751708984375,295.9720048005006,289.85158490820777,291.0848071704005,927631
2011-05-30,300.9961853027344,302.36642590350556,291.40450109733615,291.40450109733615,1490087
2011-05-31,297.8446350097656,305.9290605163525,296.33737585237907,305.9290605163525,2143111
2011-06-01,298.94085693359375,300.0827242251659,296.20037543382057,297.8446531826367,644602
2011-06-02,297.06817626953125,304.65016318270176,295.97197262727246,295.97197262727246,1433409
2011-06-03,296.52008056640625,300.35673763823917,295.3782133645005,299.6259537800664,492898
2011-06-06,303.005859375,303.7366431548532,295.97194701405243,297.7532708091642,1655179
2011-06-07,308.3955383300781,309.6744241818537,302.36647316871256,302.8232201070339,2421958
2011-06-08,305.9747619628906,308.3955149771606,301.1789194736768,306.8425643534153,567554
2011-06-09,306.5685119628906,308.7152278781349,303.4626387490307,306.0204101304172,390171
2011-06-10,303.6910400390625,308.25850926583365,301.5443239269561,306.9339320390221,662065
2011-06-13,310.49652099609375,312.2321535508618,302.00104024624017,303.2799259246158,1859632
2011-06-14,306.38580322265625,311.45571034526097,305.3809545055764,310.58788011741535,1341901
2011-06-15,304.2391357421875,307.66473790657614,303.27997828720737,306.2031699518677,1120164
2011-06-16,301.0875549316406,305.97475222153076,299.1692124215059,303.2799344242441,1028314
2011-06-17,299.9913635253906,303.4169653345515,295.97199631149897,301.90970611404447,572793
2011-06-20,290.12554931640625,301.1788265520816,283.27434787416246,298.3926545723364,1809566
2011-06-21,288.6183776855469,291.58723253991343,285.64952283118026,290.85642077226754,1277281
2011-06-22,294.7843933105469,295.69788690261225,288.20722829663123,289.5774686847293,787196
2011-06-23,288.6640930175781,293.27722639101853,286.83710508708714,292.8661708332321,1474766
2011-06-24,298.4841003417969,301.2702452918741,289.1207888544107,289.1664523935457,1467053
2011-06-27,302.6405029296875,305.10694748857736,294.556104617191,300.53947821479625,892242
2011-06-28,302.6861877441406,307.20796549994304,300.1740796983773,302.8232062438402,925087
2011-06-29,303.46258544921875,305.5636095807921,300.85912311045183,302.1836721055351,1522486
2011-06-30,302.41204833984375,306.7511429859145,296.4286763473596,302.9144865517458,2509477
2011-07-01,298.62109375,302.8231704692901,297.1138346761286,302.09238663881194,357118
2011-07-04,301.4073486328125,304.0107841631821,299.21494078758195,299.21494078758195,569271
2011-07-05,299.58026123046875,304.19339312836667,298.39270272892446,301.4529121091922,490638
2011-07-06,299.12353515625,302.3664267696513,297.3422112190982,301.4529330331871,375460
2011-07-07,305.7920227050781,306.47714299493265,298.803801324085,300.9048257285925,624035
2011-07-08,303.8280029296875,308.71519968333666,302.7774907753328,307.07089433608985,488170
2011-07-11,299.80865478515625,305.9747374924391,298.758114688489,305.9747374924391,543641
2011-07-12,294.6930847167969,299.580281778389,292.0896219944893,297.06817400517605,1045989
2011-07-13,295.01287841796875,296.8855298397551,290.8564642736386,296.06339087110797,897243
2011-07-14,300.6307678222656,302.04667183828917,293.6882104598232,294.2819757608133,703778
2011-07-15,296.0633239746094,301.452931415299,294.6017284285877,300.53943768373756,1029496
2011-07-18,289.6231689453125,296.01762490075964,287.2481076068103,295.5152145124493,3285461
2011-07-19,291.4502258300781,292.7748031733309,288.9381175345191,292.31805621050194,1175581
2011-07-20,290.1712341308594,293.18577971318314,287.7961452144379,292.3179496491175,917360
2011-07-21,288.7096862792969,290.3083003292988,285.4667946431968,289.166433150726,1711669
2011-07-22,293.64263916015625,295.05854362091026,288.8924595049934,292.08968830583916,869331
