Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2010-05-10,227.482666015625,229.20319145071747,218.84361781297287,218.84361781297287,7993775
2010-05-11,229.2851104736328,232.84450873066592,226.5359203038917,227.40073214908978,9079200
2010-05-12,234.84725952148438,236.3219916616029,224.1781625583819,224.1781625583819,9068370
2010-05-13,238.7889862060547,240.32744822971054,235.41166507214197,235.77579201323874,9973175
2010-05-14,235.91233825683594,239.0165711580103,233.04480037099202,238.14266093532848,18998125
2010-05-17,229.80401611328125,232.51679926795518,224.0325194942819,231.22413059840517,16886290
2010-05-18,228.4385223388672,231.1695160439327,226.90915864094333,229.80401919139993,16597995
2010-05-19,219.39892578125,226.49041387525992,217.26875402668944,226.3083504065077,11986965
2010-05-20,222.13897705078125,225.8261308270234,217.41281196213572,221.78037749459034,11543770
2010-05-21,223.55499267578125,224.90664037671422,215.70256183890726,217.13696004473033,8823435
2010-05-24,220.37356567382812,228.03289817102717,218.89319024949106,223.5549985716279,5085955
2010-05-25,214.03831481933594,218.6541463362101,212.40162807176705,218.43346426913558,7723085
2010-05-26,212.7510223388672,219.20581449008495,211.49131492269916,215.1600751003052,14306915
2010-05-27,223.58261108398438,224.72276674340546,210.95803607040295,212.769427788325,13507560
2010-05-28,225.3388214111328,227.6651237984508,221.74362171063538,225.27445054787688,7747100
2010-05-31,226.6260986328125,227.6651240588663,222.53438182219344,223.58259707289434,4662770
2010-06-01,217.31167602539062,227.6651144283087,216.44735551606004,227.11341630695463,8930410
2010-06-02,220.8884735107422,221.95508235537966,214.88422138553375,219.7575078382082,6537050
2010-06-03,228.45587158203125,229.50408677613711,222.69987082346705,222.69987082346705,7414595
2010-06-04,229.03517150878906,231.34309445073984,228.03293335445514,228.03293335445514,7272295
2010-06-07,223.39871215820312,225.27446067787682,219.9414298231226,224.09751767920562,7122970
2010-06-08,225.49514770507812,228.51106595920916,223.32515637293338,223.32515637293338,8407510
2010-06-09,227.96853637695312,230.58908144724427,225.25605097190297,225.25605097190297,7812710
2010-06-10,229.5040740966797,229.87186346611944,224.4009159216788,227.96851770209273,6817990
2010-06-11,229.0995330810547,231.7384579952806,227.71109782993926,230.2396887221889,7028035
2010-06-14,231.06724548339844,232.07867346374582,228.07891066962458,230.05580347278323,3069890
2010-06-15,228.99838256835938,231.0672296049592,226.23071599780388,228.78690435531502,3309380
2010-06-16,224.46530151367188,229.87189292495216,223.45387360296223,229.87189292495216,6787285
2010-06-17,223.4354705810547,224.9066562463698,219.1966324915368,224.35495811431008,11126405
2010-06-18,222.79183959960938,225.78017418309705,221.09998584883732,223.43547808846105,12770945
2010-06-21,229.37535095214844,230.2580510683726,224.35494318141156,224.35494318141156,7028360
2010-06-22,227.23294067382812,231.32465706827455,226.42378721865123,228.0512839527174,4845490
2010-06-23,229.7615509033203,231.06722152602484,225.32961422756577,225.32961422756577,5381525
2010-06-24,232.29933166503906,233.27398621310263,228.0880770460199,228.0880770460199,9207320
2010-06-25,229.70639038085938,234.956656523672,227.55477881427637,231.89476124648348,6537805
2010-06-28,232.0694580078125,232.86940767223422,228.4006976984262,230.05577806470072,3983065
2010-06-29,228.1524658203125,231.54537735589005,226.92954561183564,230.80978445970436,5399395
2010-06-30,228.47427368164062,229.12711604742114,224.74115629070963,225.27446077945223,7153910
2010-07-01,226.86517333984375,228.4007159598557,223.44467831948472,228.4007159598557,5839670
2010-07-02,227.51800537109375,229.5041018791301,226.58012412614323,227.11342859757522,2428120
2010-07-05,227.2881317138672,228.9524019490558,225.35720222990102,227.3157152181867,2097975
2010-07-06,230.47877502441406,231.50859669070059,227.29734161925327,228.03293453671563,4386780
2010-07-07,227.49041748046875,232.07865136284542,226.1203759838807,232.07865136284542,4321410
2010-07-08,228.31796264648438,231.77524498573376,227.81224166278915,231.7108741195056,4591380
2010-07-09,234.11988830566406,234.993412600945,229.67876227122898,229.7891103049968,5484015
2010-07-12,236.91517639160156,238.11049903733903,232.73150504071876,234.88310263936685,4312175
2010-07-13,239.01161193847656,239.78397816474416,234.12913496706489,236.95196866842969,3804700
2010-07-14,241.72410583496094,243.83891606626693,239.82075979046493,240.53795898774158,8475475
2010-07-15,248.31683349609375,249.27310851282533,241.93558693501703,248.2616664817185,15944265
2010-07-16,249.57647705078125,251.7372782156836,245.94451838346347,250.10059164279537,11515560
2010-07-19,250.2477569580078,251.38791264079296,247.03875410598704,249.1811479390487,7309745
2010-07-20,251.74647521972656,255.43360079003173,249.82474982849567,251.06603542981696,8051265
2010-07-21,247.7374725341797,252.85902386109274,245.8341269654987,252.12344519770775,5821275
2010-07-22,249.51210021972656,251.53498382791307,245.50314841872245,246.46859901413464,7460620
2010-07-23,255.60833740234375,256.53702881577874,251.02010346490175,251.02010346490175,12190455
2010-07-26,254.85440063476562,256.8588769484317,252.85910011630304,255.6175630266627,5565950
2010-07-27,252.7579345703125,256.7117196309243,251.57178782791624,255.06582913447863,8134080
2010-07-28,248.25244140625,254.5141495474441,246.60657885050904,254.5141495474441,7000240
2010-07-29,251.13043212890625,252.85907319168373,246.89160804373049,248.2616354972895,7545020
2010-07-30,247.05712890625,251.3879077052056,245.87098202889297,250.10063065950635,4661185
2010-08-02,248.3995819091797,250.4132620983928,246.45027258970342,248.28004402553586,4723770
2010-08-03,249.3650360107422,252.23383269116738,247.39731917500785,248.3995572421735,4953580
2010-08-04,244.84115600585938,250.71669521492538,243.68259265521885,250.10062617880564,5902855
2010-08-05,242.1194610595703,247.16743857664719,241.28272404717583,245.41121404213118,6734645
2010-08-06,241.69647216796875,244.7307977717008,240.12415639089454,242.33092079145217,3310475
2010-08-09,240.86895751953125,243.0757220895269,237.96337341249898,241.6964907257129,7863250
2010-08-10,238.12890625,241.82523626140477,236.95196325677654,240.90574867105724,6740840
2010-08-11,237.06228637695312,239.34259753741608,234.77275733137233,238.12889529997386,6623320
2010-08-12,241.93556213378906,242.71713217136684,234.44174413696706,235.3888152007048,5976525
2010-08-13,244.252685546875,245.68708387589697,242.7447125001666,242.7447125001666,4534835
2010-08-16,245.79737854003906,247.65473298653222,243.4067056875685,244.6756027894467,4977590
2010-08-17,244.7216339111328,247.07552006448452,243.35160628374274,245.87099348056378,4577160
2010-08-18,248.85928344726562,249.91668844819569,242.74469725355323,244.72158974408006,6307095
2010-08-19,250.7533721923828,251.20394004778439,246.79038419846347,249.7327547646774,4684215
2010-08-20,251.3878631591797,252.8590486909421,248.73055902077598,249.73279697377828,4624730
2010-08-23,254.00840759277344,254.82676489081453,250.17413258673076,251.38786275301348,3651835
2010-08-24,252.33494567871094,254.69803526752563,249.71440071457417,252.85906028364457,5415270
2010-08-25,250.4132080078125,253.9624441455457,249.71438856855798,250.83616437658392,6578005
2010-08-26,251.53501892089844,252.85908327452412,248.2616453968055,250.65231870532597,7188305
2010-08-27,244.02276611328125,254.37617479795395,242.48720986177003,251.38784085133295,4726265
2010-08-30,243.47113037109375,248.07774418315063,241.2735415298221,244.951491943571,3479155
2010-08-31,244.70323181152344,246.42266907997066,211.48214137460167,234.80953656610603,4318510
2010-09-01,249.0155792236328,249.91665889815437,244.7031811624775,244.7031811624775,4534980
2010-09-02,255.2589569091797,256.68417962456317,249.93514353872334,249.93514353872334,7979275
2010-09-03,253.71414184570312,257.45646215512744,251.11200494983873,257.45646215512744,3513110
2010-09-06,256.4726257324219,258.4679258302947,254.3670196916076,254.51411298921613,5057435
2010-09-07,256.99676513671875,258.6334518208927,253.2268606442525,256.72093010139326,4221330
2010-09-08,254.00840759277344,256.114041706328,252.50963856236024,255.6175106272978,5155280
2010-09-09,253.6682891845703,255.96700859785585,251.44311644587245,254.69811099203588,3865715
2010-09-13,262.27459716796875,263.4975312179197,254.8819381069856,254.8819381069856,6447070
2010-09-14,262.2929992675781,264.2606878213621,258.4863077511522,263.06536535920145,6029480
2010-09-15,270.329345703125,271.24883327354377,262.2378663076531,262.7895364014774,8460645
2010-09-16,273.0510559082031,280.0759553119518,268.88577780495064,270.3293802093048,10070090
2010-09-17,277.0415954589844,278.2369461442531,272.35223126922926,273.097013961039,6433195
2010-09-20,284.46185302734375,288.16738665552407,273.6762822454997,276.76574688116403,7145005
2010-09-21,281.50115966796875,291.027067031951,280.47133791197894,285.13314738363044,10457885
2010-09-22,281.30804443359375,285.40895135784876,278.60474858858447,282.4666078130364,7649460
2010-09-23,274.9727478027344,283.147005805312,273.95213006456805,281.73098708428796,8305375
2010-09-24,277.10601806640625,278.2277942411503,271.32243227575975,275.1475046738946,8634710
2010-09-27,277.1611633300781,280.774743160768,274.5958129186621,279.51504953484334,4490365
2010-09-28,276.8209228515625,279.50583887614016,274.44865729097364,276.58184710634754,6985740
2010-09-29,277.7587585449219,279.95634703526486,266.68814977096685,266.68814977096685,6439615
2010-09-30,282.5768737792969,283.74461267251786,273.53829694653433,277.7679445878146,10918285
2010-10-01,289.6109924316406,291.29364228806,282.8343737319779,282.8343737319779,5313840
2010-10-04,290.0247497558594,293.53717056067603,288.92135356908585,290.92582951654475,3687630
2010-10-05,289.6937561035156,292.4705985066812,288.73748115876595,290.02478622538575,4334955
2010-10-06,287.2939758300781,293.9970217233897,285.48258373222507,292.3971219224325,6782255
2010-10-07,288.47998046875,291.1097291388308,287.0639900146209,287.2938618746389,4859325
2010-10-08,288.7834167480469,291.23843241166566,286.16287202511063,289.08683524582614,5830295
2010-10-11,285.1974792480469,295.24747191137277,282.8619729033983,289.8592600215028,10020915
2010-10-12,283.7906494140625,287.9651026656055,280.46208092965554,287.95592687131614,4249265
2010-10-13,292.1671447753906,293.252133259856,284.4986226118069,285.2250255729965,5136290
2010-10-14,287.5973205566406,295.79916201439903,286.37441443715505,293.3165343552042,9509550
2010-10-15,276.22320556640625,289.63852299434114,275.1290133458076,287.7995482451707,12532945
2010-10-18,272.52691650390625,275.66234421911633,262.42172968984863,262.42172968984863,11204405
2010-10-19,270.053466796875,275.3496952611647,268.86732016672715,273.8233427749001,8202805
2010-10-20,267.60772705078125,271.61668023814434,266.83536069524905,269.4099152136896,5254270
2010-10-21,277.0048522949219,278.2829255086901,268.49038786477047,270.3293631241182,9674255
2010-10-22,269.2259216308594,278.3932128849919,268.6742515939253,278.3932128849919,4631140
2010-10-25,269.3271179199219,274.0073064650985,268.490380831573,269.77765786728867,4696400
2010-10-26,268.3984375,270.3753303212297,267.6168673909922,270.32936716327345,4419695
2010-10-27,266.10888671875,268.9868871480715,264.4537923452596,268.58231039414267,3512190
2010-10-28,265.69512939453125,270.55002280660534,264.8124291543,267.66284633022053,9676480
2010-10-29,270.5223693847656,272.7199576527981,263.16647047604835,266.43066745310813,6046415
2010-11-01,278.3473205566406,280.32421352006014,272.5545592107066,273.80504902663296,5140055
2010-11-02,280.7379150390625,282.74239094603894,278.24608384535475,280.25976360620314,5065500
2010-11-03,282.48492431640625,283.8641554367466,280.9953591961233,281.0229426961089,2664580
2010-11-04,284.0113220214844,286.05258552709853,282.85275871651777,285.169885326451,2665910
2010-11-08,286.1260986328125,291.2936136243425,282.9446799052407,286.6961763634752,6482605
2010-11-09,287.30303955078125,288.1213968468627,283.38604211156485,285.9605957364268,3860055
2010-11-10,283.827392578125,288.1673746670997,282.5217360520849,288.1673746670997,3503475
2010-11-11,279.965576171875,286.84332500965337,279.0644682812344,284.30555848140483,3167795
2010-11-12,274.3750915527344,280.9954134324001,272.43498620470706,280.9954134324001,4544795
2010-11-15,279.8367919921875,282.2826318438307,273.09696169577353,275.89218318862703,3234555
2010-11-16,270.1730041503906,282.0895825468112,265.73189180015703,282.05279518926704,7237705
2010-11-18,262.2378845214844,275.6623815335752,255.43365357936787,275.6623815335752,25503185
2010-11-19,254.64288330078125,263.18493046230793,251.94879152482352,263.18493046230793,13416300
2010-11-22,263.0837707519531,267.35020641142273,251.93958624426435,257.4565114904891,13820860
2010-11-23,261.4470520019531,262.4217064311326,253.83369721786408,261.3183383534633,7074135
2010-11-24,254.6612548828125,263.1481347675619,251.93957968910547,262.6056404997288,4932325
2010-11-25,246.95594787597656,256.66576198547375,245.70545830719334,254.73483256493967,11465340
2010-11-26,244.74917602539062,251.43386810940174,238.51505189755926,246.60655873420615,7351030
2010-11-29,244.4181671142578,248.0777093026527,242.92860189581256,248.06853350907213,5470435
2010-11-30,251.36032104492188,255.5807657670744,241.86202647136656,244.39979316946008,6530490
2010-12-01,261.95281982421875,262.7711491467298,251.9395870031052,251.94879085791382,5507435
2010-12-02,267.6352844238281,268.6743099867573,261.71378154917414,264.9963592850113,6647870
2010-12-03,258.5874938964844,267.635248025006,255.4060467685694,267.635248025006,8015840
2010-12-06,254.2290496826172,261.99872905285065,253.0429311988158,261.99872905285065,4688830
2010-12-07,243.57223510742188,254.70724341393614,240.4459831942493,254.6980395594916,12159570
2010-12-08,230.14773559570312,242.56080343783083,228.6397765813044,242.56080343783083,21467880
2010-12-09,229.09031677246094,238.88285353802098,226.13876960290222,232.15221198826475,15667605
2010-12-10,243.3975372314453,244.5836840070754,229.50409406385847,230.42358159771965,10515220
2010-12-13,242.8642578125,249.1811329666556,237.79787229199897,246.42267024008746,8870460
2010-12-14,239.6828155517578,245.4847793491309,236.3450714846968,245.28249097959593,12568445
2010-12-15,238.6254119873047,242.92863528378334,235.39802959061402,239.06677613735073,9978370
2010-12-16,240.78619384765625,242.68953976024298,236.32667373623292,239.92187332871927,9694435
2010-12-20,233.71534729003906,240.90574692909206,232.97056459208574,240.90574692909206,7356300
2010-12-21,242.44129943847656,243.46191717005735,235.38881744419723,235.5543184719346,9313990
2010-12-22,241.20916748046875,244.4917449159567,239.83913994879495,244.21590986277891,5855595
2010-12-23,241.6597137451172,243.2596130307132,240.84135639340673,243.2596130307132,2830535
2010-12-24,243.11253356933594,243.62744441806942,239.06679344619988,239.06679344619988,2594170
2010-12-27,242.1194610595703,244.58368088432826,240.92411044449292,244.47334687135884,2077245
2010-12-28,237.02549743652344,243.0941208253739,236.59333716939463,243.0941208253739,3570910
2010-12-29,241.3471221923828,241.82524565614594,237.32893769561153,237.32893769561153,3942910
2010-12-30,245.28250122070312,246.18358103672813,240.0046237444847,242.74470667158437,7050460
2010-12-31,248.2799835205078,249.73278936077716,244.93306389679464,245.8249678183182,4513055
2011-01-03,251.50741577148438,252.3073654100401,246.8456073930709,251.0200885169314,5266100
2011-01-04,247.88465881347656,253.15333286532524,247.06632944063523,252.47289295989611,6919075
2011-01-05,241.0712432861328,248.44555152317815,239.61846527868778,248.44555152317815,8749390
2011-01-06,240.14254760742188,243.1308817943406,239.066734953498,242.07344878746855,3967170
2011-01-07,235.50836181640625,239.13114517969387,232.42807276602773,239.13114517969387,12047915
2011-01-10,230.7178192138672,239.98625559639444,229.19146648150732,236.30830531905508,8070285
2011-01-11,239.10354614257812,243.75615081869108,231.7108585139921,231.72925219314237,12543110
2011-01-12,241.5218048095703,243.26882552585897,237.2277856452486,240.1609531467127,12960200
2011-01-13,232.71310424804688,244.14232793612862,231.913154556906,240.6299067670119,5724240
2011-01-14,220.97125244140625,234.83711220387517,219.7575221535616,233.51306193113524,13463850
2011-01-17,226.0100555419922,228.0329254618096,220.69541832098915,222.88378927475856,10319355
2011-01-18,235.06695556640625,238.68973828080988,226.22149099081702,226.22149099081702,14701270
2011-01-19,235.40719604492188,238.5150685010782,233.18205185383258,235.38881639543305,7958925
2011-01-20,236.32667541503906,245.21813219770078,230.7913705732026,234.28542600147964,12914185
2011-01-21,236.685302734375,237.89903308167888,232.8142538263714,234.46933428620986,10185635
2011-01-24,243.80210876464844,247.296178154736,237.0438699235428,237.0438699235428,16310795
2011-01-25,238.55184936523438,247.15823926129914,237.9174007184758,244.2158959727913,13241745
2011-01-27,238.87368774414062,243.848118950004,236.67609894527786,241.64132629591333,14377695
2011-01-28,230.51553344726562,239.8759243052653,228.66736846278414,239.06677074536478,13023670
2011-01-31,228.43748474121094,232.22576888413334,225.94566735566886,226.57092617329403,9721405
2011-02-01,228.52024841308594,231.27871116851395,226.9295388192639,230.54311829434639,8100325
2011-02-02,225.28363037109375,231.15915501435035,223.62856407292142,230.79136562148227,8549595
2011-02-03,231.03965759277344,232.33612447052965,223.98718924972044,223.98718924972044,4917935
2011-02-04,224.83311462402344,233.2372308293648,222.92057870905344,229.01678606112856,9051770
2011-02-07,225.92730712890625,228.47427771022373,223.48146671576737,228.47427771022373,4912680
2011-02-08,218.96676635742188,226.92953197174793,217.3852466362769,225.29284524200176,6334730
2011-02-09,213.44065856933594,219.7667236424104,211.4821455146668,217.91855863902623,8796985
2011-02-10,214.3417510986328,219.7207590729031,211.4821441534344,212.60392012745223,9417625
2011-02-11,224.66758728027344,226.13877298993296,213.900395798258,214.2589953858258,7206395
2011-02-14,233.55902099609375,234.6348197158907,221.9826764324431,221.9826764324431,6552065
2011-02-15,234.4325408935547,236.91515435571864,229.9270436923344,234.91066429527172,6995755
2011-02-16,238.47825622558594,239.9862291421237,232.65791289992194,232.65791289992194,8241520
2011-02-17,242.2849578857422,248.05013444787332,237.60476984640854,248.05013444787332,7378890
2011-02-18,238.47825622558594,246.66171713901005,237.23697059224082,242.3769021709713,10497290
2011-02-21,240.34486389160156,241.4574359688934,235.02102312617632,237.22778763157268,5389735
2011-02-22,232.56597900390625,237.96336642615157,231.3430729105293,233.78889912754977,5128665
2011-02-23,230.79136657714844,235.204909461171,230.11094076423237,231.7016642691254,4696050
2011-02-24,218.9023895263672,230.05576303810332,216.9990437219061,228.58459149882592,10047650
2011-02-25,226.6536865234375,228.76851074532823,219.52765783963775,221.7620059053204,8398290
2011-02-28,224.08831787109375,237.83465399196896,222.88377739040047,226.74563633990473,9199505
2011-03-01,237.00711059570312,238.88284492074092,226.82837708086504,227.11341596537173,7055055
2011-03-03,240.86895751953125,242.74472003126783,231.91315750986973,235.02103000601608,11345475
2011-03-04,244.27108764648438,246.60659408835198,241.48504124437807,243.55388841605708,8147410
2011-03-07,236.0140380859375,240.90571818202355,232.8142256049712,239.98623070804635,5579705
2011-03-08,241.1815948486328,242.3769456075417,235.95891182908676,236.4922303699873,4933980
2011-03-09,239.24147033691406,244.5009402993625,237.59557974855764,242.1930175457841,6666290
2011-03-10,236.3175048828125,238.54264904629738,234.46932592263988,238.54264904629738,3470595
2011-03-11,232.75904846191406,238.51503474737316,231.398210988183,234.6531903309519,6341595
2011-03-14,237.29214477539062,238.49667115004488,232.8142311302685,232.8142311302685,4843775
2011-03-15,235.93130493164062,239.02997345714422,229.08112555278086,230.4879403690061,7451930
2011-03-16,242.48728942871094,243.66423252376273,237.22781883445577,237.22781883445577,7462555
2011-03-17,237.43006896972656,244.28026223042937,236.54736880586617,239.06675563588945,8448360
2011-03-18,233.4027099609375,239.06675648176946,231.91314466023627,238.69896708390397,7745895
2011-03-21,235.26930236816406,237.22781556776985,231.91317803134748,236.86002611698137,2942770
2011-03-22,238.3127899169922,239.9862640869159,235.0210366489487,236.86001185267986,3878430
2011-03-23,241.8987579345703,242.28495502925838,237.47602532669657,238.14726130010598,4621175
2011-03-24,242.6435546875,245.39281316139943,240.4551700845108,242.41368282685877,6041580
2011-03-25,251.01092529296875,251.92123715016777,244.02284158194217,246.93760172665688,9739995
2011-03-28,254.56015014648438,256.04051172781715,251.02932109542814,251.9396048489052,7284900
2011-03-29,261.52984619140625,263.29527469533053,253.3372084692215,253.3372084692215,12467980
2011-03-30,262.3205871582031,263.36878827847113,259.9482937808855,262.4033376629192,5872165
2011-03-31,258.1644592285156,265.46519120403644,254.89108643038358,262.78947958535315,13092835
2011-04-01,258.8817443847656,260.5828022003062,253.52114357139354,259.35069207967854,5346590
2011-04-04,263.35968017578125,265.16186821627196,258.7438339491008,259.49782059990633,5457340
2011-04-05,262.0079345703125,266.283545184069,259.12993464257477,266.283545184069,5036870
2011-04-06,262.7803039550781,265.1249855299511,260.21492632972075,261.1344137019106,8471455
2011-04-07,265.8697814941406,268.12253689407527,260.5275618365541,262.97340173745977,6285310
2011-04-08,266.59619140625,268.5730837961342,263.9388592275438,265.91577967795786,7826220
2011-04-11,259.2679138183594,264.79404314848597,258.18292520947796,264.2975119987897,7885465
2011-04-13,264.49981689453125,265.89742800028006,256.41751271238945,256.5370505948254,5860385
2011-04-15,262.95501708984375,268.10412408800136,261.42866463662966,262.2469938322006,6912525
2011-04-18,255.58079528808594,266.651435141965,254.58776091074566,262.9734843124207,7108325
2011-04-19,259.1759033203125,260.5459305371932,254.1830935812582,254.51409556901677,4305525
2011-04-20,266.2835693359375,267.166269425035,260.21494659476633,261.5022234039772,3784850
2011-04-21,266.2008361816406,268.085774340056,264.5641495474385,266.4674673541369,4924225
2011-04-25,253.2820281982422,259.01964949019504,252.1234929868409,257.0887200571493,20508745
2011-04-26,249.42938232421875,255.21296698051793,246.17441653897976,255.21296698051793,14093040
2011-04-27,247.13067626953125,252.3073960335055,245.13540385817228,252.16027464778904,9635485
2011-04-28,245.26406860351562,249.162714395898,243.49866844817944,249.162714395898,10635175
2011-04-29,236.6025390625,246.93756996874436,233.60500072128752,246.05486979275844,15491240
2011-05-02,234.7359619140625,238.6989648956026,231.72924783689785,238.680557186532,9367700
2011-05-03,226.2675018310547,238.2392338638834,222.61713507312754,234.2302675165757,22116145
2011-05-04,227.2237548828125,229.68798876935017,223.43547073291091,226.10197896905723,14179185
2011-05-05,222.48843383789062,229.6880240166343,221.16436934107315,228.01454971363765,8260385
2011-05-06,231.37986755371094,232.61197761544838,222.88379676850408,222.88379676850408,11581670
2011-05-09,227.619140625,233.2831871712771,226.423804031168,231.72925100232212,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.87210083007812,228.90641241390134,225.0905448660848,225.27443956171464,8275310
2011-05-12,221.71603393554688,228.0053253114078,220.86090323175193,224.90665680630784,6511545
2011-05-13,228.89723205566406,231.67408837438805,222.267720672513,222.6079406052771,10011215
2011-05-16,225.1641082763672,228.32714758845162,224.02393870123305,228.32714758845162,3966445
2011-05-17,224.24461364746094,228.30874667137937,221.8815240626157,225.47672351732783,5716775
2011-05-18,223.9779510498047,226.56170861411678,221.08157111072336,224.90664238050772,6481770
2011-05-19,223.37109375,226.19392713618657,221.99186248697447,226.19392713618657,3538375
2011-05-20,224.5204620361328,226.46978517239674,222.1481965163233,225.0905538546967,6269095
2011-05-23,218.47024536132812,223.99636043203498,217.55075782029604,223.43547247079476,7595615
2011-05-24,221.11834716796875,223.43545956601662,218.19438369089158,219.75750961431265,6296630
2011-05-25,217.30250549316406,221.39422249395872,216.07958530546279,221.39422249395872,6637750
2011-05-26,222.22174072265625,222.88377287027274,217.82659142780952,219.66556649779614,6305810
2011-05-27,224.46530151367188,225.82615322157977,221.82637667257885,223.42629009823258,8170820
2011-05-30,228.99838256835938,229.50410353891493,225.09056038811525,225.09056038811525,5998095
2011-05-31,235.8485565185547,237.04387910905535,230.05578214888774,230.22129720358674,10911405
2011-06-01,235.06695556640625,237.5495828484392,232.66709281596854,235.80256234578204,3961410
2011-06-02,234.2394561767578,236.30830318911387,230.8097715025267,230.8097715025267,4338985
2011-06-03,228.5386505126953,236.86001627085145,225.09057194138205,233.9176446657834,7067540
2011-06-06,227.1961669921875,228.40069339346934,222.17577301109122,228.40069339346934,9434745
2011-06-07,228.8880157470703,230.40517853430796,225.2284594398288,225.64222600716062,5219080
2011-06-08,228.53468322753906,229.88310476669443,226.3771974129881,228.93455399030543,6911705
2011-06-09,231.8173828125,232.8868170897738,228.5811684924292,228.7485522826625,5245275
2011-06-10,229.7249755859375,231.74296036044203,227.83718291979213,230.9989993741574,4060225
2011-06-13,229.3809356689453,230.25508890149055,226.34929665480936,228.80435836393247,5555375
2011-06-14,234.35610961914062,235.12796789596567,229.69707685286878,229.69707685286878,5273515
2011-06-15,227.72560119628906,234.34682439232782,227.09322937078056,234.29102979975744,6280325
2011-06-16,226.5074005126953,228.76716693592098,224.17322237016066,226.89797689980057,13606230
2011-06-17,227.3815155029297,231.50119134638254,225.69831237350445,231.50119134638254,6305405
2011-06-20,228.0975799560547,230.16206506883188,223.37344374599815,227.83719572470227,7130700
2011-06-21,230.9711151123047,234.34682994150828,228.09758000787795,228.95313022392688,6476290
2011-06-22,233.351806640625,235.7603823507685,231.55701410548699,233.04493633793933,7148560
2011-06-23,231.4361114501953,232.85893049207007,229.2972427973593,231.99408582303465,4770705
2011-06-24,236.62521362304688,237.69466210132842,232.4776544032702,232.67293549390817,5449420
2011-06-27,242.9767303466797,244.092678922165,232.48692158017238,235.6487380377125,8757805
2011-06-28,242.3257598876953,244.03688863488165,239.9729933350037,243.84157918388925,6884085
2011-06-29,240.5867919921875,244.7622769922646,239.29417928294245,244.01830171018545,6687300
2011-06-30,239.84286499023438,242.90240151092786,238.27125077740067,240.98671111772657,7557495
2011-07-01,243.48817443847656,244.57622564803088,240.48446176941295,244.39022477092354,4277470
2011-07-04,248.14727783203125,248.79825267091573,244.12061617821982,246.23158755500705,4394180
2011-07-05,246.98484802246094,249.1330253025106,245.51554289497378,249.1330253025106,3904440
2011-07-06,243.67422485351562,247.4777080116736,242.902380654081,246.6686579533039,2691170
2011-07-07,247.68231201171875,248.2960810107994,243.57195832360452,244.19500750314012,2870420
2011-07-08,242.89305114746094,248.8354024159651,242.30717953371703,248.12866143567712,4272440
2011-07-11,235.08148193359375,242.9023599885908,234.3561238347233,242.9023599885908,6432280
2011-07-12,235.53717041015625,236.62520759993282,231.59418675097828,233.30530143469815,7215995
2011-07-13,236.54150390625,238.79197569803767,234.84899223555465,236.02073545061333,4801380
2011-07-14,237.9271697998047,240.70770486809806,235.27681267670465,235.57440280822792,4072410
2011-07-15,235.81613159179688,239.34062701352246,234.82108077489426,238.2526041335267,2789800
2011-07-18,234.81179809570312,236.11371922107543,232.87750514523856,235.32327217705512,3974445
2011-07-19,236.77401733398438,237.6946707931464,234.90482730585538,235.77896634570925,3553920
2011-07-20,234.83969116210938,238.3548923271759,234.34682001710473,237.91781577369994,4681000
2011-07-21,230.55262756347656,234.70020046774917,229.13910311400974,234.21662370005976,12203725
2011-07-22,241.2098388671875,244.0182707033176,230.81301620674395,231.97545083126408,21087915
2011-07-25,248.7145233154297,249.22598319770344,240.54958365779945,240.8006593196836,12150640
2011-07-26,245.42251586914062,249.22599878836277,242.82795368169204,248.29605103168979,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.06536865234375,243.2650091004238,238.99655267418646,238.99655267418646,6765025
2011-07-29,248.76101684570312,249.59796412362604,240.37289856914953,241.7864088967582,9254860
2011-08-01,251.6439208984375,254.35007283799766,250.43497153581026,250.89994551072246,6133050
2011-08-02,249.74673461914062,250.7045795481307,246.6407129233887,250.15591384897616,4850430
2011-08-03,242.00033569335938,247.4963308122874,240.43800175952666,247.4963308122874,9169615
2011-08-04,239.17327880859375,244.16709399258977,238.25263956097018,242.45599343288058,7848375
2011-08-05,231.00833129882812,232.95191875230884,223.18746706808034,231.55699708313333,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.15460205078125,230.31086587724744,219.63505536507122,221.42056755314644,18090930
2011-08-10,232.50555419921875,233.1751177540664,227.89300684247684,230.99902910587284,9516980
2011-08-11,225.2054443359375,232.9519107763143,224.3405997418009,230.06906708277256,9349310
2011-08-12,224.9078826904297,228.90664690669917,221.92274398785332,228.6741599550613,7980730
2011-08-16,225.5030517578125,228.90664999134958,224.4243088821055,228.19989475720237,7184500
2011-08-17,217.57057189941406,228.14407279337433,217.07768655973246,224.535871147362,10824105
2011-08-18,206.13221740722656,218.53771673007859,204.77448747676223,218.10993453038054,1961760
2011-08-19,198.93441772460938,204.58850165494948,193.61511554639057,204.24442553383568,15966050
