Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2010-12-06,166.5542449951172,167.56292116786184,163.4458960777424,166.73951614983795,55922
2010-12-07,164.86630249023438,167.08949390000998,163.8987989184882,167.00714835869158,24788
2010-12-08,169.271484375,170.03313653088873,163.85759888448843,164.72217666781717,66818
2010-12-09,164.7015838623047,171.12414552187488,163.85759874368728,167.56292132834352,252040
2010-12-10,165.64849853515625,166.73950761536247,163.79583733943,164.68099517566662,34630
2010-12-13,166.98655700683594,169.20974826685213,165.79262212313878,165.91612786263119,22248
2010-12-14,166.86305236816406,168.79805953977413,166.327844034314,166.73954661855737,12400
2010-12-15,167.04827880859375,168.38631184895831,166.739501953125,168.38631184895831,12830
2010-12-16,166.5542449951172,167.9746236768738,165.91611113181406,167.9746236768738,67916
2010-12-20,164.4751434326172,167.954034470812,163.6105656977358,165.09269716265203,2108058
2010-12-21,166.3278350830078,168.24224948387774,164.26932227257456,165.09272739674785,269500
2010-12-22,165.13392639160156,167.91291912703335,164.70163109425636,166.7395641259065,175802
2010-12-23,163.7958526611328,166.0396238917892,163.44590300081717,165.29856436984406,12926
2010-12-24,163.34298706054688,165.09272290177515,162.6225075965117,164.06346652458205,14230
2010-12-27,162.76661682128906,167.1512467667462,162.21081582782762,164.84570981575106,18706
2010-12-28,164.22813415527344,165.09271196768765,163.0753721148305,165.09271196768765,13942
2010-12-29,164.59866333007812,166.3278189487755,163.32239556274288,163.32239556274288,107262
2010-12-30,165.25738525390625,167.9746243368946,163.36355119217717,164.59865872406613,46328
2010-12-31,170.23899841308594,173.73846996450368,164.26931164890277,165.42207372252759,63744
2011-01-03,168.5304412841797,174.4383753870183,167.15123522942903,169.6214505283861,42202
2011-01-04,168.6333465576172,171.67994254559366,168.01579280745318,168.38632254471895,459664
2011-01-05,168.7980194091797,170.11547239120912,166.71892687870735,167.97461443645196,459554
2011-01-06,165.3603057861328,168.7980241567928,162.64306678687376,168.7980241567928,35418
2011-01-07,162.9518585205078,166.20431860219492,162.6225015177831,165.36032086594582,20294
2011-01-10,158.8966064453125,163.4459146614838,158.50548399161528,163.4459146614838,35886
2011-01-11,154.30612182617188,160.5640060624783,153.56506220847285,160.5640060624783,41522
2011-01-12,153.91500854492188,156.4263967386316,151.50654599387101,155.62357170022622,83762
2011-01-13,153.15333557128906,155.62355066114856,152.3299305413359,152.74163305631248,29996
2011-01-14,151.63003540039062,154.98542104084038,150.35376762027798,154.98542104084038,71954
2011-01-17,146.1132354736328,153.956176750205,144.9193005670216,151.73297288335618,50810
2011-01-18,146.54551696777344,150.27141974678855,145.74269202839218,150.27141974678855,40580
2011-01-19,145.8662109375,151.69181217110346,144.5075975248977,149.48920097804768,47490
2011-01-20,159.80230712890625,164.14577561477003,144.5075632725757,147.3894804888379,147652
2011-01-21,153.50326538085938,160.56396008724826,152.3299108520048,160.56396008724826,113410
2011-01-24,153.6473846435547,157.68206429167086,151.91822904341134,152.41227709035624,91450
2011-01-25,153.91500854492188,156.83809930926714,153.52388607715199,154.80016655895517,21078
2011-01-27,153.07098388671875,156.42636930016852,151.5682722803201,153.56503191048745,33068
2011-01-28,151.65061950683594,154.3884386392052,150.31258637196282,153.9561560366807,94322
2011-01-31,155.7470245361328,157.27032855566097,150.2713872325033,153.11213149201154,81856
2011-02-01,154.8618927001953,157.22918207271934,151.54769260432698,153.15332983981497,18934
2011-02-02,150.74488830566406,162.4990038132142,150.12733447191357,156.03526866095967,91076
2011-02-03,152.0623016357422,153.93554274791222,149.85969102677458,150.80660163122417,48618
2011-02-04,149.36566162109375,153.15332963780142,148.6246021485116,153.15332963780142,39440
2011-02-07,146.89540100097656,150.64189509128158,146.15434175856865,148.8304071710495,19764
2011-02-08,147.82179260253906,153.4827025520943,144.52817226825235,146.56610487575804,179664
2011-02-09,146.3808135986328,150.27140710974192,142.16086312500306,148.007043440965,195350
2011-02-10,142.36671447753906,148.21289479801476,142.11970303753924,145.33097739916445,72824
2011-02-11,143.86941528320312,144.91925142553632,140.3905248184883,142.44903691260106,38606
2011-02-14,149.26275634765625,153.97675562990625,144.09589430606198,144.09589430606198,115988
2011-02-15,149.4068603515625,151.91824854494894,148.29527094948892,150.27143826261886,139700
2011-02-16,149.20098876953125,151.0536500851235,148.21290524738143,150.6831203348378,21008
2011-02-17,148.93336486816406,150.7036804200614,148.62458802324042,149.42741284570667,26474
2011-02-18,151.54769897460938,153.15333627759006,148.21290607508718,149.85971614258813,87488
2011-02-21,148.2334747314453,152.49459796497246,147.47183518535667,150.68310954340345,17482
2011-02-22,147.9658660888672,150.5390065417348,147.22480666410627,149.0362950300926,18242
2011-02-23,147.4306640625,150.78603684045154,146.77193756620062,148.21289628003427,32170
2011-02-24,146.42196655273438,150.2713867817568,145.74266005682713,149.03627949313963,30814
2011-02-25,142.6960906982422,147.5130024666377,142.4490666824919,146.56609173111883,27498
2011-02-28,138.4761505126953,146.97780536926086,137.09694450410046,142.86078000877737,99186
2011-03-01,141.25515747070312,143.27249759644056,139.58775448603828,139.97887696203964,44902
2011-03-03,142.6549072265625,144.09586588541666,141.62565104166666,141.62565104166666,36438
2011-03-04,141.8109588623047,144.4870256352417,141.21398509498326,142.8402153134343,19556
2011-03-07,142.3461456298828,143.14897056582532,140.84343395168426,142.2432200003601,63802
2011-03-08,143.2313232421875,144.46643096643317,142.51084373637755,142.8607934377469,13308
2011-03-09,144.03414916992188,145.33100977548187,143.23132411858373,143.23132411858373,20076
2011-03-10,144.4252471923828,145.3309978134868,142.6549312815104,143.76653317430487,12200
2011-03-11,146.3808135986328,149.69502614324944,142.03735740509853,142.03735740509853,113618
2011-03-14,146.46316528320312,147.32774305139694,145.33098340118258,146.6072636719293,18606
2011-03-15,147.82179260253906,150.06557648093766,144.50759216682886,145.74269979218636,56210
2011-03-16,148.3570098876953,150.1890786162098,147.71886342473158,149.03631655251897,16874
2011-03-17,148.17173767089844,149.0363154946116,146.97780284965842,148.21291043663032,35100
2011-03-18,146.31907653808594,149.77737527462767,144.775192051758,146.9983831992374,16504
2011-03-21,145.22808837890625,148.04825362850912,143.35484662321466,146.85431863234493,16150
2011-03-22,144.36349487304688,146.58668610293105,143.68418818671623,145.74270091145428,53280
2011-03-23,143.8282928466797,145.1869062784394,142.1197297236591,144.50759956255956,35864
2011-03-24,144.4252471923828,145.53684908517727,141.83152619474842,144.11647028484708,47020
2011-03-25,145.9073944091797,147.80122882337082,142.4902679606567,144.9193107126087,250198
2011-03-28,148.2540740966797,148.62460383718073,146.15438881495612,146.5866714181801,23446
2011-03-29,146.0926513671875,148.99514929889293,145.4133446772314,147.03956219995482,19828
2011-03-30,150.6831512451172,151.09485384414756,146.36027395529825,147.3483576801379,35336
2011-03-31,153.35919189453125,154.47079374735188,148.21291028733222,150.68312545878774,87548
2011-04-01,153.1945343017578,154.38846928472654,150.68314602189312,152.12410506855056,22116
2011-04-04,153.05043029785156,153.97676107974843,152.32995080082065,153.276861685538,13878
2011-04-05,150.6007843017578,155.1295122476344,149.28334371054692,155.1295122476344,30670
2011-04-06,150.70372009277344,152.2681973907319,149.44803228518933,149.67446367207654,16370
2011-04-07,151.07423400878906,152.32992157993144,150.7242843788134,150.80661733846696,11696
2011-04-08,154.82073974609375,160.0081944172146,150.72430688975416,152.2887715626195,192522
2011-04-11,155.7882537841797,159.43182413059782,152.32995462445757,152.32995462445757,98448
2011-04-13,158.7936553955078,165.504400955864,154.8413089792516,156.85864866712484,458526
2011-04-15,160.25518798828125,162.62247721354166,157.64087476581335,159.74055989583331,119252
2011-04-18,155.25302124023438,162.1696184808652,154.22376495060695,159.74057615017722,77044
2011-04-19,153.9767303466797,156.8174749979971,153.35917661534273,156.79689489928433,38472
2011-04-20,156.6939697265625,161.30503006193177,155.15008539379454,155.15008539379454,214036
2011-04-21,157.04393005371094,160.4610559173698,156.44695637870566,158.505468962636,92326
2011-04-25,156.40576171875,158.79364352032476,155.00597587046795,157.31151215454767,73046
2011-04-26,156.61163330078125,158.05259209507054,156.28227631632342,158.05259209507054,40608
2011-04-27,155.70591735839844,158.46431704525435,154.388464105697,158.46431704525435,45520
2011-04-28,156.34402465820312,157.5997122598124,155.2324228805243,156.46753038276157,31298
2011-04-29,152.041748046875,156.85867295054996,151.50653975276217,156.07644061139854,177574
2011-05-02,150.1890411376953,153.07095814192644,149.5714874939315,153.07095814192644,20882
2011-05-03,149.38623046875,151.28006417518074,148.27462887292987,149.15978659188826,35470
2011-05-04,149.30393981933594,150.60080044822712,147.38952531343315,150.37436905232252,32432
2011-05-05,149.61268615722656,151.34184168485731,147.51300089200728,149.0980580316416,28716
2011-05-06,152.59750366210938,153.2356499691779,149.28330411551352,151.4653219759335,19868
2011-05-09,151.8976287841797,154.16199233119644,151.3006551870286,152.82395932614108,15008
2011-05-10,151.46536254882812,182.28130030184946,121.5345953116194,152.3299403990611,1758376
2011-05-11,155.29417419433594,166.49247365845758,153.56501882267847,160.06991271765256,687186
2011-05-12,153.42092895507812,156.81747446590668,152.53577112266444,155.2118372827112,75592
2011-05-13,152.82395935058594,154.38842368492837,152.32991136912935,152.3504914666225,34174
2011-05-16,154.42962646484375,157.59972850893763,151.0948333521407,152.32994098172225,102290
2011-05-17,154.36790466308594,158.09380840317093,152.9886983529853,158.09380840317093,107704
2011-05-18,155.35597229003906,156.44698162273286,153.56506354020885,155.97352616486563,214826
2011-05-19,157.373291015625,158.0937704381949,154.8001502207325,155.6235552750981,70468
2011-05-20,157.2909393310547,158.48488666450694,155.82940044239905,158.48488666450694,29068
2011-05-23,158.5260467529297,163.44589678250165,153.2974324044309,153.2974324044309,123158
2011-05-24,162.25196838378906,164.5575050475413,156.96158839965003,156.96158839965003,164724
2011-05-25,162.78717041015625,164.475153218852,160.60515212653527,160.60515212653527,145786
2011-05-26,161.2844696044922,162.95185986127234,159.76116518498694,161.90202341280548,18064
2011-05-27,160.99623107910156,164.00166637252676,157.55852582171087,161.2844278072934,266432
2011-05-30,168.69512939453125,169.6214601843731,158.7113419929025,162.97246613900808,430544
2011-05-31,173.12091064453125,174.97357199506726,168.0981348463014,169.6214392046299,265010
2011-06-01,173.38853454589844,176.6204022276999,171.72114416591845,173.73848424263255,200310
2011-06-02,177.81430053710938,179.6257889560197,170.60950705858662,171.63876326980414,271638
2011-06-03,183.2282257080078,185.67786105131327,178.9876942174245,179.00827432047797,438520
2011-06-06,184.29864501953125,186.08955363482323,178.32895801133446,184.13396651144842,180306
2011-06-07,183.59873962402344,184.6074032364749,181.6019799348211,184.6074032364749,85138
2011-06-08,183.20762634277344,184.38098106926225,181.19028645318022,181.19028645318022,42600
2011-06-09,182.34303283691406,185.26612306928428,180.73739561647955,184.0310155821557,154748
2011-06-10,182.5900421142578,184.03100073297236,179.50227364558378,183.12525028982984,43176
2011-06-13,184.05160522460938,185.26613267559264,180.7579850881544,182.1783637976661,82146
2011-06-14,193.7883758544922,199.6757167027427,182.7959138474593,182.8164939472272,758392
2011-06-15,191.62696838378906,198.02893839350543,189.79488690105197,194.30303511883645,155360
2011-06-16,194.15890502929688,196.38209605672904,188.97145092251287,189.79485593742578,303098
2011-06-17,193.64430236816406,200.49914750621073,192.26509627392284,195.1470142052236,334360
2011-06-20,193.6854705810547,197.2055223743888,189.44492675767856,193.50019940702035,135630
2011-06-21,194.34414672851562,197.61718640399675,191.02994685719688,195.31165004978433,209324
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690
2011-06-23,187.798095703125,191.40049263262105,184.44272279019847,189.67134964496097,94190
2011-06-24,191.60635375976562,192.59443731279924,177.1350124329297,185.7190126429771,92530
2011-06-27,191.8533935546875,195.10584127593611,185.6778551355452,185.6778551355452,74898
2011-06-28,192.63563537597656,194.73532105451375,191.44170040242895,193.50021330998194,44464
2011-06-29,194.92054748535156,199.26400369730328,192.65618380697313,192.65618380697313,189860
2011-06-30,197.2878875732422,199.18170944953633,195.57931176111543,196.7938394360209,148600
2011-07-01,200.74615478515625,205.11020408651783,197.2878560693436,197.2878560693436,198742
2011-07-04,200.60206604003906,204.82201714708967,199.77866094598042,202.5164803708925,119572
2011-07-05,199.2228546142578,202.166525233185,198.66705367794577,200.51971508954304,43086
2011-07-06,199.6963348388672,201.73426767059362,198.6259181637845,198.8729296647015,82642
2011-07-07,199.49044799804688,203.6280657994453,198.85231412744412,200.08742166860839,71610
2011-07-08,196.50564575195312,201.48724971965584,194.85883535364917,199.88161209414272,101554
2011-07-11,196.4232940673828,198.4406341003836,195.39403766644722,196.46446683625325,26812
2011-07-12,194.07656860351562,196.9996590563698,192.92380655424324,196.67030206062455,44634
2011-07-13,195.41461181640625,197.37019891861607,193.50019748181273,196.7938178644819,85802
2011-07-14,197.39077758789062,199.46987028136004,180.1816047702162,180.1816047702162,52446
2011-07-15,197.16432189941406,201.24017407791837,195.59985744759643,201.24017407791837,34188
2011-07-18,198.56411743164062,199.53162085215462,195.5586941057856,195.5586941057856,85894
2011-07-19,204.30239868164062,206.05517692652853,198.87714845370164,199.89960455252086,153162
2011-07-20,200.10826110839844,205.3039864337944,199.4822707191125,204.5736643129608,93448
2011-07-21,201.4019775390625,202.27836663301835,198.35548333014998,200.73425190862912,37874
2011-07-22,200.31690979003906,203.19646282110966,198.8771269066007,202.40354426701865,55956
2011-07-25,200.92201232910156,203.65549803836856,199.52396486712811,202.36178228645574,129446
2011-07-26,197.54168701171875,201.67322069820943,196.99915441026064,199.73265319623113,85032
2011-07-27,195.47592163085938,198.64760868645996,192.59636850588504,198.64760868645996,87260
2011-07-28,198.6475830078125,199.8995635729878,193.2431951404839,193.70225722820913,71726
2011-07-29,201.13067626953125,202.77910965127106,197.39559594537624,199.89955699330912,42658
2011-08-01,199.5657196044922,204.4484364710995,196.54009971700006,201.36022009861352,42058
2011-08-02,200.35862731933594,202.36179114587716,197.20780189607845,202.36179114587716,54702
2011-08-03,200.23341369628906,200.31688415901047,196.7278707706673,199.89955731701252,57352
2011-08-04,199.5865936279297,201.1515695319647,197.81295427002337,201.1515695319647,165220
2011-08-05,196.1227569580078,199.8995598312705,191.97034973357918,196.1436182060483,119408
2011-08-08,198.04246520996094,198.64759427845073,191.55303733993463,191.97036421867088,241248
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328
2011-08-10,195.9141082763672,199.89957487314842,181.68325916725541,181.68325916725541,225078
2011-08-11,194.0987548828125,198.91887576027378,193.63969271929074,196.56098118703864,63980
2011-08-12,196.8739471435547,197.39560572104156,194.68298111810972,194.68298111810972,27010
2011-08-16,194.9333953857422,197.18695807370906,193.24321381791242,197.18695807370906,34430
2011-08-17,197.43734741210938,198.64759280430223,192.38768966971287,192.38768966971287,33728
2011-08-18,197.43734741210938,197.43734741210938,197.43734741210938,197.43734741210938,0
2011-08-19,192.28335571289062,197.70860503305897,188.63174559354653,188.63174559354653,35910
2011-08-22,192.24166870117188,199.33622728409094,191.55308173881497,199.33622728409094,348636
2011-08-23,193.61883544921875,195.3090044317087,191.55306203879124,192.5963793701572,77610
2011-08-24,198.2928466796875,199.8995575705785,192.4085356528916,198.18851496905566,59686
2011-08-25,197.43734741210938,200.3169003068594,195.3089777991879,200.3169003068594,74068
2011-08-26,197.6668701171875,200.10823486235648,195.30897584063155,198.2094026915614,47872
2011-08-29,196.0810546875,199.48226651714776,195.3298585946961,199.48226651714776,26282
2011-08-30,204.09373474121094,205.32485430749963,196.35232510503775,196.49839208107653,162920
2011-09-02,200.21255493164062,206.45159639121113,198.64757925473882,204.49015511517229,82988
2011-09-05,200.12911987304688,203.0921435593352,199.52400347907553,201.1933111630907,25914
2011-09-06,199.33619689941406,201.56889842498882,198.230283130165,200.1291154847734,15318
2011-09-07,199.4405059814453,201.92360591934388,199.06491435058638,200.31689494398628,27254
2011-09-08,198.3345947265625,201.15155109564046,196.62355201448003,199.1275132314382,15428
2011-09-09,196.2270965576172,201.1515484587585,162.3401501046827,162.3401501046827,121794
2011-09-12,198.8562774658203,199.79526303622555,194.53694129479484,197.708628435325,124116
2011-09-13,195.53848266601562,200.21254829371856,194.47430433532642,199.2944241660541,29850
2011-09-14,194.0987548828125,198.2094276310192,192.84677411092053,196.20625075450786,83642
2011-09-15,195.9141082763672,197.81294047990053,193.80659989770345,196.1436329653022,13550
2011-09-16,193.9526824951172,197.16610481421102,188.63176436319088,191.97037966165445,22656
2011-09-19,190.34280395507812,193.63968395806492,189.88374181232658,193.63968395806492,86578
2011-09-20,191.32350158691406,196.1436216632529,189.92545407683414,191.1356994080209,50570
2011-09-21,193.4101104736328,194.03610067337166,191.5947363472295,191.61559759289952,37820
2011-09-22,189.8837432861328,193.38928676886934,189.04908946949047,192.15818003080582,26924
2011-09-23,193.38926696777344,194.8916462310626,187.79708951601322,189.8837238439689,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.22393798828125,196.10190905061364,187.12938064169225,187.12938064169225,31444
2011-09-28,190.2384490966797,197.687735993756,189.88371872333227,197.687735993756,18240
2011-09-29,192.5128936767578,196.74877189602597,189.1534172295516,189.1534172295516,32606
2011-09-30,196.0601806640625,196.81137675672812,190.8853294364176,190.8853294364176,42172
2011-10-03,192.53378295898438,195.1629375408173,187.3797927926921,194.05702371626242,14646
2011-10-04,191.94952392578125,195.70546624447488,190.30107748047624,190.71840440477555,60356
2011-10-05,188.15184020996094,195.22552370385338,187.7971097887542,191.17746031211308,18008
2011-10-07,188.13096618652344,193.63968650024975,185.06362358254623,190.30107121576268,70784
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108
2011-10-11,186.21124267578125,189.04906011743864,183.6655463831096,189.04906011743864,38874
2011-10-12,187.8179473876953,191.97035471998214,186.31558088722642,191.97035471998214,45428
2011-10-13,187.12939453125,191.90779301662513,186.58687461174168,189.09083621403977,49570
2011-10-14,186.83726501464844,188.63176565554443,183.6238426735388,187.71364134785404,39836
2011-10-17,187.00413513183594,188.96556338222658,185.7104195496107,188.21438026263914,14822
2011-10-18,185.7938995361328,186.96240950119392,184.08285708059068,186.96240950119392,9402
2011-10-19,188.86126708984375,189.63332433491817,185.71045436295168,186.83724198936358,118608
2011-10-20,184.8758087158203,190.30105818152157,184.06201620164282,188.6317506536135,46324
2011-10-21,185.41830444335938,189.46637976616515,183.24821258091217,185.29311148937737,129258
2011-10-24,188.2353057861328,189.88375224610868,185.41834902204218,185.41834902204218,32464
2011-10-25,190.11326599121094,190.6557986078044,186.12779915299734,186.12779915299734,19610
2011-10-28,196.1645050048828,197.60428790974095,192.80502854128895,194.0570092461025,151084
2011-10-31,195.74717712402344,198.00075257005906,194.05700827530296,195.9558405737818,62008
2011-11-01,198.10507202148438,200.73422623123028,196.14363062095268,196.14363062095268,41176
2011-11-02,198.14678955078125,199.4822406073281,196.14362570176613,199.06491374413287,15962
2011-11-03,196.665283203125,199.3570465503068,194.05699032244695,197.81293207062336,14496
2011-11-04,195.6845703125,197.56254126124915,192.80501740491243,192.80501740491243,14556
2011-11-08,196.99913024902344,197.9381156415084,195.30896163687228,195.30896163687228,29090
2011-11-09,198.79367065429688,201.9862188807676,197.8546851326404,198.2720120311544,95210
2011-11-11,202.2366180419922,205.74216145058122,196.62356614947433,198.23027725968777,186620
2011-11-14,197.62515258789062,205.74216605919358,196.5401128135462,202.40355078845616,42956
2011-11-15,199.31533813476562,200.25432369814945,195.7263241008928,198.23028560324965,54904
2011-11-16,202.8626251220703,203.4886155229392,197.39563974065393,199.4822744102169,461910
2011-11-17,202.1740264892578,203.279940252751,200.31691664685496,202.82087810494065,244280
2011-11-18,196.60264587402344,202.40348548827964,193.3057669049831,201.15150516567172,33238
2011-11-21,199.48228454589844,201.13073111293355,194.47436108449514,197.39564977031372,45286
2011-11-22,198.3971710205078,200.31687697198345,196.24794040849005,197.6668490732141,60490
2011-11-23,194.0987548828125,199.85786133919277,191.97038502343477,199.85786133919277,33716
2011-11-24,195.58023071289062,197.37474385531942,191.55302905444086,194.0778514672634,15846
2011-11-25,198.04246520996094,199.60744100522183,192.45028758205643,193.63967173361584,37304
2011-11-28,195.35072326660156,200.31691079968246,194.4743342346917,198.6476032096851,26262
2011-11-29,196.2062530517578,197.08264214950464,194.05702191534073,194.05702191534073,24844
2011-11-30,195.74717712402344,197.812950370954,194.89166207433652,196.1436427728869,647412
2011-12-01,195.5176544189453,199.4822600048151,194.6830006113938,196.22711524968668,833608
2011-12-02,194.07786560058594,196.97829258788676,191.9703698949744,194.47433124143058,145838
2011-12-05,194.59954833984375,196.14366312257857,194.0570284085086,194.47435535132257,112062
2011-12-07,195.37159729003906,196.1436546480492,192.80503924978453,196.06018416876975,18858
2011-12-08,192.72154235839844,198.2302621048988,191.46956175563065,196.56095463454176,108906
2011-12-09,190.8018341064453,196.03928079274945,188.27699911254945,194.05697832597872,93030
2011-12-12,191.74082946777344,196.0184297503458,189.8837198605298,193.63966157205675,378592
2011-12-13,191.97035217285156,194.47431328814963,189.4663910575535,189.88371791010317,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.3203582763672,190.09241564006894,183.2273825824549,185.71048289754265,17532
2011-12-16,189.5081329345703,192.366824521929,187.40062461381734,190.71837830223745,15420
2011-12-19,185.7938995361328,192.72151434240038,184.04112185273775,190.71835076349467,54164
2011-12-20,183.9159698486328,186.96245112305655,183.2065090246023,185.7104704235718,16074
2011-12-21,183.49862670898438,186.94157332786307,181.93365097313043,186.94157332786307,21886
2011-12-22,184.2706756591797,185.5017950287206,180.32694435123346,184.79233425037407,19842
2011-12-23,183.68643188476562,189.46641197795023,183.62383539713238,185.6687346532574,174220
2011-12-26,183.68643188476562,187.358916234192,182.7891815998727,184.91755133004617,26284
2011-12-27,186.56597900390625,189.36207423011123,182.37184890040464,182.37184890040464,68082
2011-12-28,187.9431915283203,188.63177843784564,184.06204331278275,188.21445149439907,25108
2011-12-29,184.72975158691406,189.25775104439887,183.54036736284752,187.94317384340172,23290
2011-12-30,187.21282958984375,188.1726762614562,185.00098961816417,186.81636398350543,25106
2012-01-02,186.2529754638672,188.13094636351283,184.1454798819203,185.710455631625,16654
2012-01-03,186.67030334472656,190.238455714924,185.71045664068114,187.379764116103,47238
2012-01-04,187.04588317871094,188.1935319175152,184.4584518369035,184.4584518369035,12650
2012-01-05,183.41519165039062,188.2144515001733,178.84545652518753,186.1278167828765,23998
2012-01-06,184.9384002685547,186.12778439762886,183.66555840679442,184.87580378508878,13846
2012-01-09,187.8179473876953,188.19355174861755,183.6238175582438,186.1277787067653,36260
2012-01-10,186.5451202392578,188.84041813929343,185.7104664574267,186.169528584595,21868
2012-01-11,184.60455322265625,187.7553661629218,184.0411593712972,186.54512072328762,21988
2012-01-12,182.8308868408203,186.75375649717557,181.74583453524014,186.75375649717557,39016
2012-01-13,183.18565368652344,190.02981251745092,181.95453419797136,182.9978514812166,79902
2012-01-16,182.9978485107422,187.37978102924342,181.78760302898408,185.1679535189892,29978
2012-01-17,185.3557586669922,185.71048911470987,182.7892005218942,185.71048911470987,19792
2012-01-18,185.7938995361328,187.79706311503853,184.87577546658238,186.75374609773274,47576
2012-01-19,188.75692749023438,189.88371506958453,185.31398100820346,185.31398100820346,56888
2012-01-20,190.2802276611328,194.18222444912803,188.423117642098,188.423117642098,50974
2012-01-23,188.2353057861328,196.60271833428627,186.5451368220013,196.60271833428627,42338
2012-01-24,189.63333129882812,191.42784452028016,187.79709557811435,187.79709557811435,14278
2012-01-25,190.5097198486328,191.51130180889055,186.5451145067664,188.23528326871352,162864
2012-01-27,191.69911193847656,192.84676090076266,188.42309326260775,191.1357180825567,24878
2012-01-30,186.10693359375,192.01210660050043,183.66556871511295,191.97037136391228,20292
2012-01-31,189.2786102294922,190.21759575364297,186.8372580553452,187.73450834237246,21504
2012-02-01,193.78573608398438,194.05699600435625,186.60770877186667,186.60770877186667,30952
2012-02-02,193.70228576660156,196.06018029791218,191.5530546935628,196.06018029791218,30038
2012-02-03,198.2928466796875,198.98143342269663,191.97034756255974,195.7262891453055,57472
2012-02-06,198.27200317382812,200.2751671028862,184.3124139478241,198.2302679386799,52126
2012-02-07,198.41807556152344,203.6555229529795,197.81294647482025,203.6555229529795,94104
2012-02-08,201.15158081054688,201.9862346728313,197.0200467394004,200.421258681048,27930
2012-02-09,202.7373809814453,203.61376992374647,200.316890317761,200.316890317761,49390
2012-02-10,206.05514526367188,209.08076511817643,203.8641791621341,207.41145761224288,334890
2012-02-13,216.1126708984375,220.34854806213812,209.0807245816879,209.0807245816879,660724
2012-02-14,216.44656372070312,220.32769802259904,213.8382711157183,220.32769802259904,264080
2012-02-15,219.93125915527344,221.14151725957285,217.00997108300226,218.6792785528715,241302
2012-02-16,220.932861328125,223.26988167665664,218.88794941945122,221.1832472684636,95728
2012-02-17,219.24264526367188,226.37894951253537,217.42728369783256,222.64386919922012,174942
2012-02-21,220.2025146484375,229.3210958033864,219.09658834718448,222.10134665312472,348814
2012-02-22,213.67137145996094,222.35176583119937,212.83671766519547,222.35176583119937,121832
2012-02-23,214.61036682128906,218.261977340854,209.4981120938981,218.261977340854,216316
2012-02-24,216.1544647216797,221.07891685991422,213.29577301833086,215.2572017321878,104752
2012-02-27,211.8560028076172,219.93128104396388,210.33276213692181,219.91041979283642,53746
2012-02-28,213.0245361328125,215.7162999208336,210.81269576627383,212.83673392032463,44832
2012-02-29,217.1769256591797,223.22816561752472,212.0020619889156,214.5060233509894,161660
2012-03-01,218.53321838378906,221.14151123439473,179.40881288889915,214.96505338687263,161820
2012-03-02,224.68878173828125,227.94392600890592,215.7579771381179,219.0965918713963,613610
2012-03-05,226.33721923828125,230.78176062153565,221.1623812993544,221.1832425486689,251928
2012-03-06,224.25057983398438,230.1349038902251,222.6438815987202,222.8525450303966,883966
2012-03-07,222.184814453125,224.25056188408252,220.3694274598849,224.25056188408252,143478
2012-03-09,231.3242950439453,231.6164289675963,224.58448090740526,224.9391985829449,361870
2012-03-12,236.6452178955078,239.1074568393598,231.61643375250134,233.70306829081215,257896
2012-03-13,239.52476501464844,241.59053814034206,237.08338751278836,237.87631876397936,816900
2012-03-14,236.83302307128906,239.96297491804617,233.89087342966002,239.96297491804617,212296
2012-03-15,236.3531036376953,238.7110110508824,231.1156556049404,234.1204146845193,231520
2012-03-16,238.7736358642578,241.42365193278167,236.62439178200034,237.79290220264983,87442
2012-03-19,236.01922607421875,239.83777744435474,230.61483755909765,237.8971971470831,133818
2012-03-20,233.1605987548828,239.87955323051855,231.65820627989808,237.85552747992537,186004
2012-03-21,236.29051208496094,237.04169546217315,232.97275790802493,233.07708964018258,77722
2012-03-22,238.12672424316406,238.9196555594301,235.08024289978565,235.08024289978565,48734
2012-03-23,235.99832153320312,240.75585756707807,234.24554375905927,237.87629226158404,98470
2012-03-26,239.1283416748047,239.962995572448,235.39326038852784,236.20705303305314,78614
2012-03-27,239.149169921875,240.38028934530968,238.6483725580832,239.9629624540852,57496
2012-03-28,235.18460083007812,239.85866782902966,234.53774914295724,236.62438392180917,70388
2012-03-29,236.83302307128906,239.96297491804617,232.4302292345067,236.6034983635162,124940
2012-03-30,247.47486877441406,248.1425816718376,237.4798837354922,239.5456571273418,1432356
2012-04-02,246.97406005859375,249.9788189026646,243.30158834766857,246.22287671547934,56306
2012-04-03,248.643310546875,250.35436576627592,246.66100818149116,249.0397761142732,66070
2012-04-04,247.620849609375,248.72677583149667,244.17790346741216,248.2885877804773,87090
2012-04-09,248.16348266601562,249.93712221537882,241.0480377436307,246.64022909968094,22600
2012-04-10,246.24371337890625,248.33034771898954,245.80552526181089,245.80552526181089,26268
