Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-04-16,52.71669387817383,53.25890546988322,51.59729802573895,52.87411121810272,2492100
2015-04-17,52.50681686401367,53.03153506868917,52.15699998293258,52.716700350179266,3666806
2015-04-20,52.401859283447266,53.38133590494306,51.99957636061406,52.54178315948102,2278982
2015-04-21,52.06954574584961,53.171457745915134,51.80718664957318,52.47183348917799,2312891
2015-04-22,51.439876556396484,52.3144067199524,51.282459229104504,52.12201198182202,4849646
2015-04-23,51.29995346069336,52.10451932557021,51.03759440762962,51.77220070513406,3515131
2015-04-24,51.020103454589844,51.75470978805099,50.39044359426892,51.072579063475004,2613457
2015-04-27,50.70526885986328,51.68474546258248,50.54785628157907,51.107551774984714,2052351
2015-04-28,50.530357360839844,51.24747484414309,50.19803879069076,50.477886507093054,3429520
2015-04-29,50.0406379699707,50.652809202822006,49.84824319464115,50.49539184509367,2061972
2015-04-30,49.74329376220703,50.65280620322344,49.11363385784282,49.7083116020467,4099911
2015-05-04,50.42542266845703,50.5828352515964,49.32351086333241,50.02313974092779,3652050
2015-05-05,50.07561111450195,51.29995335972294,49.515910853474956,50.04062895856967,7999174
2015-05-06,49.18359375,49.935693592079886,48.99119898482589,49.935693592079886,6031578
2015-05-07,49.078643798828125,49.34100284086015,48.291566672732046,48.97369733523751,5448071
2015-05-08,48.973690032958984,49.74327833935444,48.86874832964549,49.32350203684256,2987105
2015-05-11,50.02314758300781,50.14557802976624,48.90374689692362,49.23606556540166,3927933
2015-05-12,48.72883224487305,50.04062746854953,48.48396190526822,49.98815660852841,4551824
2015-05-13,49.27104187011719,49.49841877302474,48.29156994468621,48.7987946135369,4097879
2015-05-14,48.76382064819336,49.2535566455264,48.361532932347686,49.2535566455264,3467677
2015-05-15,48.99119186401367,49.56838082027273,48.728832816202306,49.04366272464999,6305129
2015-05-18,48.99119186401367,49.30602177246136,48.53643333436277,48.79879238217414,14967798
2015-05-19,48.536441802978516,50.337978041318266,48.30906487079533,48.973706958957955,6595326
2015-05-20,49.25354766845703,49.463435841810856,48.64137659720891,48.65886530139279,5168468
2015-05-21,48.798805236816406,49.30603476071866,48.51895740995166,49.14861739271285,2628801
2015-05-22,49.306034088134766,49.655846239259425,48.06420284949461,48.72884498770527,5380668
2015-05-25,50.05812454223633,50.1630710244529,49.34101159792711,49.58587723383807,5557091
2015-05-26,50.0406379699707,50.23303274530026,49.515919770383874,50.163073165467104,2220470
2015-05-27,50.093101501464844,50.2330253852605,49.60336553586505,50.04063063812023,1137269
2015-05-28,50.093101501464844,50.4604070341372,49.16610043360988,50.4604070341372,3848527
2015-05-29,50.268009185791016,50.53036825572149,49.410967659499406,49.848237520680364,3473570
2015-06-01,50.05812454223633,51.38741343789924,49.76078803753234,51.29996040836736,15815832
2015-06-02,49.848243713378906,49.988167619132014,49.44595596047142,49.848243713378906,4635659
2015-06-03,50.093101501464844,50.28550099323513,49.2360600031927,49.7258007134225,6029264
2015-06-04,50.495391845703125,50.77524439893124,49.81326103301044,50.023149261773845,8566490
2015-06-05,50.687782287597656,51.17751823724785,50.02314030274167,50.372952373153225,8696044
2015-06-08,51.12505340576172,51.3174481693289,50.35546486223215,50.88018302973947,4215142
2015-06-09,51.54480743408203,51.82465987432194,50.82769474868555,51.07256504081687,2699663
2015-06-10,51.474857330322266,51.84215809130579,51.14253397923839,51.61478120380981,2875048
2015-06-11,51.07257843017578,51.544820947245626,50.67029073840512,51.282461884593474,2113307
2015-06-12,50.86268615722656,51.0550808899094,49.76077913127196,50.89766831170426,2614529
2015-06-15,49.39349365234375,50.72278284903676,49.20109884165619,50.72278284903676,3574132
2015-06-16,50.40792465209961,50.60032411801431,49.14860037791284,49.25354683512887,2705206
2015-06-17,49.60335922241211,50.495378019625626,49.13111202315754,50.268001144319186,3030212
2015-06-18,49.655845642089844,49.918204752278164,49.27105133155413,49.428468695519484,4549773
2015-06-19,48.973690032958984,49.81324263798274,48.51893632576191,49.65582533838354,9119658
2015-06-22,49.4284553527832,49.7432852510977,49.1136254544687,49.27103803131114,1849073
2015-06-23,48.76382064819336,49.603368749997195,48.67636762207566,49.323516219642364,4200054
2015-06-24,48.92122268676758,49.166093004883926,48.64137496145972,48.64137496145972,3101425
2015-06-25,49.4284553527832,49.63834353320274,48.57141392633243,49.043661146118986,11124905
2015-06-26,48.65887451171875,49.41096959268552,48.58891493711158,49.14861051249034,4184617
2015-06-29,48.798805236816406,49.04367564379633,48.16914525405521,48.20412741857106,3452315
2015-06-30,48.65887451171875,49.11363309750194,48.151649803452955,48.79879840556344,2588831
2015-07-01,49.795780181884766,50.05813934807915,48.414024753373475,48.67638391956786,1988394
2015-07-02,49.49842071533203,50.023143600167906,49.18359078013464,50.00565014871628,2965570
2015-07-03,49.49842071533203,50.00565014871628,49.148608621861555,49.148608621861555,3051297
2015-07-06,48.973690032958984,49.74327833935444,48.86874832964549,49.14859603490077,2083899
2015-07-07,48.48396301269531,49.498417059917095,48.36152784009634,49.32351102609852,3234495
2015-07-08,48.274078369140625,48.69385477899166,47.71438281551282,48.30906052739991,2440394
2015-07-09,47.92426681518555,48.46647841273145,47.88928940116278,48.30906107110807,2478234
2015-07-10,48.50145721435547,48.67636325088411,47.871792636074424,47.959245654338744,2901055
2015-07-13,48.973690032958984,49.113618630215576,47.9417474682798,48.41399462244842,1612390
2015-07-14,49.04366683959961,49.3060259094239,48.55393085818697,49.008684681363675,2264950
2015-07-15,48.886253356933594,49.218576769449776,48.798800326758865,48.99119983992159,1504877
2015-07-16,48.833770751953125,49.026170218878136,48.65886473363734,48.86875290454216,1827243
2015-07-17,49.39349365234375,49.58588846303131,48.798811019003246,48.85128664431038,1696436
2015-07-20,49.04366683959961,49.58587368605108,48.99119597456079,49.58587368605108,1668294
2015-07-21,48.973690032958984,49.28852463215737,48.851259627302895,49.02616562924469,1315889
2015-07-22,49.95317459106445,50.11059191619059,48.55392634862672,48.86875625424926,1890132
2015-07-23,49.76078414916992,50.12808494665033,49.23606126835055,50.05812063063971,1225377
2015-07-24,49.690826416015625,50.005656390510644,49.393485150525024,49.743297287659665,1692284
2015-07-27,49.113624572753906,50.005643392735905,48.99118940765473,49.44594316987506,1296310
2015-07-28,49.445945739746094,49.56838091120863,48.78130376633059,49.32351056828355,1547151
2015-07-29,48.973690032958984,49.42844848478501,48.79878403101719,49.21856033352907,1900932
2015-07-30,49.81325149536133,50.1105927004589,48.938721330150685,49.043663052124046,2942993
2015-07-31,49.67332458496094,49.97066580030486,49.113629055642924,49.97066580030486,1956499
2015-08-03,49.18359375,49.98816446034279,49.078652013474205,49.341011099419156,1508372
2015-08-04,49.323524475097656,49.84824746425893,48.95622360177899,49.1486183935876,1001510
2015-08-05,49.236053466796875,49.480923789403704,49.008676592735895,49.32350647563797,1107859
2015-08-06,49.340999603271484,49.63834078032319,49.04365842621977,49.07864057845456,1295185
2015-08-07,48.833770751953125,49.778265148710155,48.746317742795235,49.166094084604886,2213871
2015-08-10,48.291568756103516,49.49841755473832,48.064191858792306,49.00868160407652,2570753
2015-08-11,48.25657272338867,49.25353778835931,47.43451364368908,48.97368536514854,3873211
2015-08-12,47.57444381713867,48.23909044536384,47.4695021098553,47.92425583425544,1472522
2015-08-13,48.2041130065918,48.48396074978817,44.076327954352884,47.504488903971264,2470225
2015-08-14,48.39651870727539,48.64138909655059,48.169141771308816,48.204123933295364,1304682
2015-08-17,48.30906295776367,48.78131025644666,47.90677997911906,48.44898685321001,813782
2015-08-18,48.06420135498047,48.518955239449966,47.8018422497948,48.30906700637527,1461999
2015-08-19,47.731876373291016,48.41401192246644,47.6094411792556,48.09917721076661,2417706
2015-08-20,47.60943603515625,47.90677726150641,46.99726487575362,47.259623944069034,2256015
2015-08-21,46.664947509765625,47.29460739305776,46.54251232561708,47.22464307507851,4024183
2015-08-24,45.86036682128906,46.35010270635518,44.67100688766299,45.77291381521907,7651174
2015-08-25,44.98583221435547,46.75238560522036,43.77897895470153,45.82538003885751,12357515
2015-08-26,45.80790328979492,46.455056587097886,44.77595575534182,44.98584395239008,2616303
2015-08-27,47.17217254638672,48.43149706661067,45.563035923024465,46.33262444778085,5402025
2015-08-28,47.2771110534668,48.09916556154406,46.76988169157999,47.434523626562026,2205183
2015-08-31,45.70296096801758,47.38205703326287,45.51056147963472,47.0497336635479,2305711
2015-09-01,45.16075134277344,45.86037552409934,44.77595709411816,45.24820436543917,3973158
2015-09-02,43.79648208618164,45.47557810650493,43.28925269221429,45.23071250688226,4507483
2015-09-03,44.4961051940918,44.79344639251407,43.761498922880804,43.86644064249822,3114461
2015-09-04,43.23678207397461,44.39116000135005,42.83449914441225,44.39116000135005,3868544
2015-09-07,43.24032974243164,44.1595804024935,42.621595958995286,43.41710945328301,3112256
2015-09-08,44.56617736816406,45.0788356499934,42.81605632062892,43.134258839601706,2951677
2015-09-09,44.548492431640625,46.139509675952354,44.05351024805709,45.750598185929924,3201416
2015-09-10,43.61155700683594,44.10653914494437,42.674625674799316,44.10653914494437,3984541
2015-09-11,43.94743347167969,44.47777242184256,43.52316039336742,43.84136280437416,1783681
2015-09-14,45.09650421142578,45.23792698183138,43.66458607299912,44.12421607113636,2400945
2015-09-15,45.37934875488281,46.01575840090375,44.54848340325987,45.07882237721641,3189547
2015-09-16,46.35162353515625,46.4930462617563,45.25558901196184,45.43236861907533,2668351
2015-09-18,47.20018005371094,47.6951669511083,46.493061395092205,46.66984105974689,2710372
2015-09-21,48.278541564941406,48.43764039468776,46.56377776352681,46.95269400644387,3040868
2015-09-22,46.31627655029297,48.43763228889068,45.69754779320197,48.33156642014271,2618545
2015-09-23,45.184898376464844,46.669844801341476,44.477779661155296,46.33396628884286,5775906
2015-09-24,44.33634948730469,45.98040424055901,44.03582788724827,45.2556047225063,9733917
2015-09-28,44.83134841918945,45.60917629185395,44.08887265333861,44.70760165897153,2407051
2015-09-29,45.37934875488281,46.139500325129504,44.336346854586225,44.49545046495524,2414852
2015-09-30,46.7935905456543,46.91733727730664,45.37935314495458,45.397033989736684,3047665
2015-10-01,46.15717315673828,47.34159761875267,46.05110250308449,47.0233904532456,2020545
2015-10-05,46.84661102294922,47.429987631862616,46.298596094190096,46.31627213881291,1811432
2015-10-06,46.75822067260742,47.553728989687365,46.56376500216958,46.97035718291959,1868486
2015-10-07,46.864288330078125,47.0941008701215,46.56376202596574,46.881964373368405,1403044
2015-10-08,46.828941345214844,47.0233970443214,46.528414977587005,46.98804495026928,1318938
2015-10-09,46.864288330078125,47.20016672077107,46.63447579003475,47.02338710605248,1421375
2015-10-12,47.12947463989258,47.27089742325218,46.59913560570232,46.8466242777177,1574616
2015-10-13,47.04108428955078,47.27089690944416,46.82894771908935,47.02340344466322,715400
2015-10-14,47.023399353027344,47.200179013787185,46.740553813993685,46.98804725723954,1722301
2015-10-15,47.74821090698242,47.88963371224151,47.094125037770645,47.20019094285086,2959602
2015-10-16,47.730525970458984,48.08408535104822,47.23554379672525,47.871953559059484,3651488
2015-10-19,47.30624771118164,47.85426271846039,46.97036445158822,47.730516002007285,1640198
2015-10-20,48.04874801635742,48.47301652618295,47.20020140579141,47.37698115041642,3296804
2015-10-21,48.04874801635742,48.50837343419945,47.69518852710741,48.08410012891644,3504240
2015-10-23,48.20783996582031,48.632113209994806,47.90731348415145,48.26087292247793,2367650
2015-10-26,47.995689392089844,48.38460562028808,47.81890972431386,48.26085889375381,1788557
2015-10-27,47.34161376953125,48.17247446493871,47.182510132498884,47.92498577955672,1680870
2015-10-28,46.333961486816406,47.35928255866039,46.12182493511811,47.076437020032806,4725765
2015-10-29,45.308650970458984,46.17486863146685,44.619208215684935,46.17486863146685,6657486
2015-10-30,45.520782470703125,46.61681757291944,45.34400277019908,45.432392620451104,3034065
2015-11-02,45.59149169921875,45.75059533190713,44.95508196392104,45.52077790792263,1507300
2015-11-03,46.54608917236328,46.722868799196135,46.03342633636628,46.12181614978271,2879807
2015-11-04,46.38699722290039,47.34160936537588,46.10415166721791,47.09411590756209,10212719
2015-11-05,46.298614501953125,46.84662964859637,46.104158751971646,46.59914094820687,9402139
2015-11-06,46.422359466552734,46.84662784897477,45.62685085462336,46.81127574703163,4219805
2015-11-09,45.980403900146484,46.28093029343339,44.77829832699885,45.60916372180782,5260832
2015-11-10,45.36167907714844,45.94505107132922,45.14954249868566,45.6798815471147,1531108
2015-11-13,46.03343963623047,46.45771278139096,45.07882745734721,45.2556071352548,1386876
2015-11-16,45.609169006347656,46.2102218625629,45.450070164730164,45.78594869400438,1462412
2015-11-17,46.22789001464844,46.59913017257103,45.679874994728806,45.69755104229198,1602664
2015-11-18,46.28092575073242,46.528414383210595,45.874328719777374,46.19253592582131,1327429
2015-11-19,46.61681365966797,46.917340084388385,46.121831498899226,46.56378071305987,2523368
2015-11-20,46.28092575073242,46.91733057191047,46.1041461009102,46.66983714397739,2168468
2015-11-23,46.45771408081055,46.599136868001075,46.1395068153121,46.1395068153121,2177227
2015-11-24,46.61681365966797,46.88198318816436,46.298611184563484,46.31628723494755,1241516
2015-11-26,47.30624771118164,47.536060301477406,46.45770633407536,46.49305842838624,4171542
2015-11-27,47.20018005371094,47.37695971836562,46.846620724401575,47.25321778947159,1605635
2015-11-30,48.15480422973633,48.40229774046261,47.12948287686098,47.21787273134087,2006989
2015-12-01,48.084075927734375,48.79119455033474,47.85426333448027,48.119432817955406,2520479
2015-12-02,47.87196350097656,48.27855591400297,47.589113060489964,48.08409533702025,1390936
2015-12-03,47.30624771118164,48.08407530875615,47.12946805780721,47.730516002007285,1173194
2015-12-04,46.22789001464844,47.270891911798195,46.121824138359194,47.270891911798195,1376556
2015-12-07,46.36930847167969,46.61679706624162,45.85664564755527,46.31627074849469,1525844
2015-12-08,46.03343963623047,46.386998992045655,45.73291322469643,46.31628520270035,1469647
2015-12-09,46.0157585144043,46.56377353732905,45.62684230678585,45.85665490364284,2198948
2015-12-10,46.22789001464844,46.31627984337452,45.69755104229198,45.96272052847021,1086874
2015-12-11,45.25559997558594,46.31627787522678,45.04346343656678,46.31627787522678,1514970
2015-12-14,45.308650970458984,45.75060022468432,44.813663969361556,45.00812451849449,1552518
2015-12-15,45.785945892333984,45.892016575711054,44.99043734655637,45.308644601231926,1842404
2015-12-16,47.14715576171875,47.41232530734144,45.85666493211287,45.962730832179474,2623492
2015-12-17,47.57142639160156,47.78356297576929,46.58145726397077,47.129477172692084,1092627
2015-12-18,47.87196350097656,48.26087506402799,47.041097824948764,47.37697642898927,28017527
2015-12-21,49.303863525390625,49.462967153198804,47.87195005693967,47.87195005693967,6238035
2015-12-22,48.96798324584961,49.710458895737695,48.773527506918526,49.33922346852163,9652753
2015-12-23,49.5160026550293,49.67510149559995,49.07405343879542,49.07405343879542,3720080
2015-12-24,49.53367614746094,49.79884566350729,49.26850663141459,49.49831925289696,2224191
2015-12-28,50.25847244262695,50.47060900079794,49.37457411312727,49.65741966038503,5761043
2015-12-29,49.83420181274414,50.41757378022999,49.63974608873406,50.27615099954488,8576492
2015-12-30,49.85188293457031,50.081700371455575,49.5867133955083,49.5867133955083,8189382
2015-12-31,49.9049186706543,50.20544029980055,49.35689876803727,49.851880928611195,7159928
2016-01-01,49.85188293457031,50.152409371265136,49.76349308821631,49.99331052510158,3229824
2016-01-04,49.83420181274414,51.03630264175102,49.46296641401376,49.675098187313644,6809859
2016-01-05,49.197792053222656,50.1877562159077,48.86190878617499,49.86955379186287,4259054
2016-01-06,49.3215446472168,49.48064829138734,48.791205560589866,49.00334215433187,5320149
2016-01-07,48.82656478881836,50.11705566876888,48.614428184953084,49.3215470008664,6787347
2016-01-08,50.081695556640625,50.20543749327492,49.10940734022161,49.498318790424726,10345830
2016-01-11,50.647396087646484,51.44290470075557,49.14476391187328,49.67510298727933,8283638
2016-01-12,50.470603942871094,51.88484112834238,50.22311051723167,50.73577341514696,6611338
2016-01-13,50.523658752441406,51.05399792660336,49.5336894167316,50.612048614801736,7462021
2016-01-14,50.505958557128906,51.08933526161872,49.993300429079355,49.993300429079355,10278564
2016-01-15,49.18012237548828,50.647397700535926,48.89727677778012,50.258481407095054,7430643
2016-01-18,48.844242095947266,49.869563345608455,48.57907255920095,49.49832311689,7411237
2016-01-19,48.066410064697266,49.427614660706986,47.659817729644,48.95030853022876,7282040
2016-01-20,47.60677719116211,49.60438644570612,46.157182979698696,47.58909634739658,15997901
2016-01-21,46.740562438964844,48.56139232169535,46.66984864343011,47.65981780363596,10416175
2016-01-22,47.05876159667969,48.01337379154139,46.705202234946576,47.09411849194415,8099084
2016-01-25,47.023399353027344,47.53606228741296,46.40467054036791,47.37695867454702,8893503
2016-01-27,48.87958908081055,49.23314842612628,47.16483009239369,47.306252871428875,14527719
2016-01-28,50.80649948120117,51.08934989067885,49.67510743420342,49.85188714183079,22594616
2016-01-29,52.27376937866211,52.46822993165975,51.08934919016418,51.19541509510368,11216960
2016-02-01,51.88484573364258,52.468217665338614,51.672709177901666,52.29143800146374,12278379
2016-02-02,51.70807647705078,53.157670971675685,51.26612722841248,51.79646632677844,18267134
2016-02-03,50.92596435546875,51.9746983012906,50.286054238621325,51.13926290591945,12098041
2016-02-04,52.18799591064453,52.4368506211326,50.78375328486272,51.49476123273579,8726120
2016-02-05,51.63698196411133,52.40131476994802,51.317024435397336,52.27688737787399,6170693
2016-02-08,50.64155960083008,51.92137504678551,50.35715831143194,51.56587102412189,3820374
2016-02-09,50.463809967041016,51.72585220005566,50.12607920086602,50.41048532549553,7297377
2016-02-10,50.96151351928711,51.38812028578419,50.126078080965684,50.126078080965684,8119293
2016-02-11,48.597408294677734,51.13926092624642,47.673096931789594,50.78375692681495,7247688
2016-02-12,49.183990478515625,50.05497723328873,48.45520918545942,49.059563110429224,16065640
2016-02-15,49.308414459228516,50.00164916106364,49.09511110313837,49.45061508934481,8464543
2016-02-16,49.52171325683594,49.96609319868873,48.98845732661258,49.45061053740711,6766384
2016-02-17,49.62837219238281,49.71724819808546,48.82848814105908,49.71724819808546,7804863
2016-02-18,49.717247009277344,50.3927036720999,49.41506763274752,49.80612301285483,8779283
2016-02-19,50.12608337402344,50.48158744303308,49.432853332554174,49.6994813843114,6323086
2016-02-22,49.646141052246094,50.30381951464932,49.18398301545644,50.12606753630661,2293985
2016-02-23,48.739601135253906,49.877215680230755,48.5974005225895,49.77056160435934,3873885
2016-02-24,49.66391372680664,50.12606693623271,48.93513255305838,49.05955507894397,11387961
2016-02-25,46.8376579284668,49.859441688776755,46.5888080413047,49.80611705737282,19051305
2016-02-26,47.51312255859375,48.31300654946018,46.926537107826476,47.459793101737425,12511003
2016-02-29,46.23330307006836,47.76196818703543,45.931123736203396,47.76196818703543,11485783
2016-03-01,47.54867935180664,47.7619827597237,46.30441509776182,46.5710431522,14281573
2016-03-02,48.13527297973633,49.13068262072297,47.655341437111794,47.99306746945247,13550709
2016-03-03,48.2241325378418,48.66851255108095,47.65532515652933,48.526307089379024,7057560
2016-03-04,49.2906494140625,49.468401436828216,48.15303453962905,48.49076531161679,29228314
2016-03-08,48.95291519165039,49.66392323259816,48.3841077945258,49.59282049977063,20131612
2016-03-09,49.68169021606445,49.84166893375997,48.561853657689625,48.66850774343039,7284193
2016-03-10,49.646141052246094,50.090520998102875,49.095107026285085,49.80611493965593,3713460
2016-03-11,49.130672454833984,49.91278331223091,48.93514715140095,49.64615526836819,4685588
2016-03-14,49.27286148071289,49.4150621061668,48.952908867983794,49.2728614807129,4423191
2016-03-15,49.39728927612305,49.770566523993004,49.11288802268225,49.11288802268225,11655129
2016-03-16,49.32618713378906,49.770567111177584,48.881807156400534,49.557268579496174,6170234
2016-03-17,49.05955505371094,49.85943894626608,48.66850456370429,49.503934994019346,7509036
2016-03-18,48.65074157714844,49.45062571803637,48.52631419086605,49.23732231609977,9195901
2016-03-21,49.05955505371094,49.21953376095434,48.437423137279154,48.54407721605174,4674151
2016-03-22,49.130672454833984,49.53950115772367,48.881817685162495,49.059569714404304,6628643
2016-03-23,48.864036560058594,49.46839529111227,48.686284559375935,48.810711924220115,11545428
2016-03-28,49.450618743896484,49.770571390761475,48.52630734708403,49.02401682202042,8691695
2016-03-29,49.112892150878906,50.12607471506963,48.89958878195338,49.770570707471,11478000
2016-03-30,49.68169021606445,49.89499356571472,49.183985614768,49.379515694377105,5797932
2016-03-31,49.450618743896484,49.93055012510985,49.23731537204257,49.23731537204257,15715729
2016-04-01,49.16621398925781,49.77056787467843,49.09511126305236,49.699469970304406,3935188
2016-04-04,49.27286148071289,49.80611744253848,49.16621221708028,49.3261861125292,5649881
2016-04-05,49.43284225463867,50.054974235985554,49.308414894003,49.69947024664448,7744995
2016-04-06,49.66391372680664,50.23272101506016,49.53948637909009,49.717238355304886,10418272
2016-04-07,49.841670989990234,50.09052571182066,49.62836763154009,50.00164971428572,12408704
2016-04-08,50.090538024902344,50.17941404428448,49.85945651704267,49.85945651704267,4133630
2016-04-11,50.57046127319336,50.819311193910686,49.96610251090641,50.00165387724656,12360599
2016-04-12,50.890411376953125,51.63697074536577,50.48157791727198,50.48157791727198,8901453
2016-04-13,51.548095703125,51.67251824864701,51.157040329369735,51.31701424011163,10239725
2016-04-18,51.88581085205078,52.17021689296508,50.748201153885745,51.54808500711787,7347390
2016-04-20,52.614593505859375,53.29004997511964,51.60140639105377,51.79693161416081,7716065
2016-04-21,51.95692443847656,53.16563710522197,51.58364233576949,52.73903036550866,6315086
2016-04-22,51.921382904052734,52.36576299963034,51.29925077024408,52.01025892316825,4320738
2016-04-25,51.121490478515625,51.93914779363568,50.67711045468259,51.93914779363568,3605005
2016-04-26,51.60141372680664,51.992469050444285,50.85485444019497,51.352559023992384,8964411
2016-04-27,51.31700897216797,51.90359438350083,51.0681590848379,51.654739674339545,3177289
2016-04-28,50.42824935913086,51.70806463089201,50.25049737199267,51.26368466304656,9408511
2016-04-29,50.97928237915039,51.13925627123378,49.948317017178724,50.570453781384636,4383214
2016-05-02,50.783748626708984,51.192582016700634,50.339368700049185,50.837078075372794,3383764
2016-05-03,51.61918258666992,52.18798984320439,50.83707682803687,50.83707682803687,4572397
2016-05-04,50.748199462890625,51.58362982429755,50.481566698867084,51.47698057615258,4435593
2016-05-05,50.92596435546875,51.29924164058925,50.51713088283077,50.83708835217037,2770226
2016-05-06,50.64155960083008,50.96151225686096,49.94832482790325,50.89041434542738,3714029
2016-05-09,51.01483154296875,51.245908147246176,50.35714826784764,50.65932759120933,5027038
2016-05-10,50.42824935913086,51.10371076772095,50.1260700166297,50.890407418788875,7758595
2016-05-11,50.28605270385742,50.552680705614904,49.59281797055531,50.0549760667006,4574270
2016-05-12,51.15704345703125,51.3170173775537,50.19718064656853,50.44603539649057,4877581
2016-05-13,51.459228515625,51.6192024537694,50.62379298809581,50.943745686217135,6719824
2016-05-16,51.352569580078125,51.86805236108605,50.83709162090228,51.53032159810402,4500368
2016-05-17,51.51252365112305,51.90357886783545,50.694861866755346,51.90357886783545,4754541
2016-05-18,50.854862213134766,51.51254560952692,50.73043484270947,51.19259295831317,2573082
2016-05-19,51.334781646728516,51.76138347506169,50.94372635438341,50.94372635438341,6035130
2016-05-20,51.476985931396484,51.601413281730395,51.0859306111318,51.405883210682525,3055890
2016-05-23,52.66793441772461,52.93456243451467,51.548097711572765,51.76139626753929,10093334
2016-05-24,52.152442932128906,53.058980930662614,51.97469095067105,52.970104939933684,3545037
2016-05-25,53.218963623046875,53.32561772266034,52.276878929870016,52.61460967923148,7201959
2016-05-26,53.53892517089844,53.82332648116174,52.827912251575675,53.32562177728484,11348343
2016-05-27,53.6277961730957,54.17882546843996,52.89901004815287,53.82332145290642,7635493
2016-05-30,53.94775390625,54.374355871990204,53.09454515293732,53.71667723874502,6049447
2016-05-31,53.32561111450195,54.16104642636933,53.165632395822406,54.03661906982206,4297008
2016-06-01,52.934566497802734,53.53892531098388,52.75681447296501,53.53892531098388,5018958
2016-06-02,53.39670944213867,53.538914891800125,52.65015011874137,52.93455619623295,3951078
2016-06-03,53.46782302856445,53.62780178101643,53.058994332315564,53.53892576783918,3453446
2016-06-06,53.058990478515625,53.57446842440391,52.810135730961306,53.396716410959954,2395810
2016-06-07,53.290069580078125,53.66334689672815,53.0589929163504,53.112317558467225,3771426
2016-06-08,54.23215103149414,54.35657840341972,53.076762961301576,53.32561770515273,3804592
2016-06-09,54.321022033691406,54.90760265093463,54.161048131805856,54.285470670439686,4520638
2016-06-10,54.88983154296875,55.156459545115,54.338802267265834,54.35657553867626,8988984
2016-06-13,53.96551513671875,54.65874980635977,53.80554124345395,54.65874980635977,7199310
2016-06-14,53.52113723754883,54.178820571204085,53.43226124169897,53.94774394636072,2914984
2016-06-15,54.88983154296875,55.01425890833666,53.73444353366836,53.73444353366836,5287666
2016-06-16,54.96092224121094,55.56527602068245,53.98328644734793,54.889819527470486,5385026
2016-06-17,55.8319091796875,56.15186177774495,54.35656871732244,55.10312799401049,8985642
2016-06-20,55.68971252441406,55.9918918747988,55.19200791180874,55.81413988302323,5237563
2016-06-21,55.458648681640625,55.920802038042154,55.12091789069394,55.65417398892608,5276594
2016-06-22,55.31643295288086,55.70748346093857,54.96092898422391,55.476406845677786,4797461
2016-06-23,55.68971252441406,56.11631923340798,54.338799315652274,55.28088390769652,5027803
2016-06-24,55.387516021728516,55.51194334180528,53.53889877283769,54.55208095473301,6010853
2016-06-27,54.747623443603516,55.814135306813455,54.3921194892002,54.40989275818797,5121198
2016-06-28,55.263099670410156,55.458629732720034,54.623194499905246,54.9431470851577,5842035
2016-06-29,56.61402893066406,57.00508431205827,55.298662144655836,55.3875381485258,9838712
2016-06-30,57.98271942138672,58.2493474287052,56.631801291207395,56.880656026770666,18696297
2016-07-01,58.71150588989258,59.15588594127588,57.947173165879725,58.30267720698637,9960809
2016-07-04,58.800392150878906,59.47584898236792,58.533764073567475,59.26255037798517,5753019
2016-07-05,57.325042724609375,58.94258422892429,57.165063972827774,58.76483220331463,5510329
2016-07-07,58.071590423583984,58.35599167816935,56.951749031804695,57.23615510822138,5911690
2016-07-08,58.462642669677734,58.80036853888789,57.44945541838517,58.124911978636526,7803900
2016-07-11,59.226985931396484,60.844527314680406,58.99590927976049,59.04923391908696,11133401
2016-07-12,59.226985931396484,60.080194626115826,59.03145582475685,59.36918657687772,9182267
2016-07-13,57.538333892822266,59.88466109664203,57.129500463331254,59.31585377119613,11106820
2016-07-14,58.675933837890625,58.87146388467337,57.55609746751837,57.78717404841574,7428442
2016-07-15,58.391536712646484,59.155869220617504,57.98270814529741,59.031441877033664,6629943
2016-07-18,58.01826858520508,58.94258001668729,57.804970027182364,58.51597807880992,3891623
2016-07-19,59.155879974365234,59.369183341880266,57.947167320889,58.05381659373067,5987973
2016-07-20,59.84912109375,60.43570180057699,59.33363830245321,59.36918967113439,7071425
2016-07-21,57.76939392089844,59.84909254565913,57.52053928066626,59.831314458882616,4189305
2016-07-22,59.13810729980469,59.74246122172762,57.89384326887712,58.12491991025447,7206087
2016-07-25,60.062400817871094,60.29347739050043,59.06698699617739,59.20918759303927,3967394
2016-07-26,60.93339157104492,61.50219886511864,59.44027784866128,60.16905902986664,8278821
2016-07-27,61.30669021606445,61.75107028145903,60.98673753334683,61.502215516105146,8851677
2016-07-28,62.63982391357422,63.581908590106075,61.2000297579703,61.466657769545265,31420184
2016-07-29,62.5687141418457,63.10197010499643,62.10656090251425,62.95976947918916,12377513
2016-08-01,62.99531173706055,63.955169438915135,62.444277761674414,62.56870509946035,11965659
2016-08-02,63.59968566894531,64.06184380977045,62.58650302178117,63.10198098191462,6487056
2016-08-03,62.53314971923828,63.67076413175642,61.751044029733535,63.63521277727205,10713465
2016-08-04,63.350833892822266,63.75966255877789,62.69315047967699,62.85312922027491,9047354
