Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2003-10-08,17.38337516784668,17.79202404125216,16.919522829667542,17.779837475654254,40159837
2003-10-09,17.837900161743164,18.037924581258345,17.385519852822807,17.49520911082682,37866558
2003-10-10,19.31620979309082,19.486121535212344,17.99491079963759,18.783532324543835,68094609
2003-10-13,19.66965675354004,20.21739134534114,19.543478057397234,19.643848369830618,37142931
2003-10-14,19.134111404418945,21.19241384891935,18.985706636253536,20.074005352276163,42514824
2003-10-15,19.12120819091797,19.57215774919147,18.5842292184556,19.271046777255837,45705117
2003-10-16,19.77863121032715,20.002314094573755,19.285385326259114,19.471786514301858,43312637
2003-10-17,20.3521728515625,21.751617654530772,19.85892700077995,21.751617654530772,53206557
2003-10-20,19.674673080444336,20.432467157967913,19.509062744017662,20.432467157967913,37568744
2003-10-21,18.90182113647461,19.787229044988003,18.74983263696073,19.787229044988003,34337118
2003-10-22,18.189926147460938,19.142008644796523,17.966244615797592,18.94126791109085,43392744
2003-10-23,17.66727638244629,18.277381999298427,17.557585640283374,18.122525853746353,34507518
2003-10-24,18.422203063964844,18.567022627171074,17.57336033345698,17.650788412593617,30486345
2003-10-27,17.635009765625,18.36771161182437,17.56690213204568,18.36771161182437,21927998
2003-10-28,17.962646484375,18.27737772835362,17.75115313283887,18.0666020055362,30191625
2003-10-29,18.047252655029297,18.35194746111484,17.593436859576027,18.242974318223368,30993971
2003-10-30,17.954050064086914,18.187768109936677,17.85152976397369,18.187768109936677,17730985
2003-10-31,19.24595069885254,19.34273577596194,17.982005124756373,17.982005124756373,38935038
2003-11-03,20.44178581237793,20.618867995907774,19.150598143897177,19.35779010383516,41925704
2003-11-04,20.851152420043945,21.479182590362274,20.618868247632516,20.721388515046943,50011197
2003-11-05,20.35934829711914,20.790940923504618,19.87327128782209,20.790940923504618,33670824
2003-11-06,20.78591537475586,21.335799938019086,20.39375454692724,20.50272765435002,44810771
2003-11-07,20.494844436645508,21.20675420031237,20.360779102923555,20.934322135158155,22206132
2003-11-10,20.367229461669922,20.647549596638846,19.747803425935295,20.647549596638846,14096052
2003-11-11,20.613134384155273,20.962994464275788,19.94710631220998,20.10769909170039,32574025
2003-11-12,20.917110443115234,21.175922087373888,20.461143425285076,20.933599859975924,33697864
2003-11-13,20.431753158569336,21.431868179122215,20.221693560388108,21.206752960537372,38391038
2003-11-14,20.28980255126953,20.5328410046535,19.970052191636068,20.29052018019115,36462931
2003-11-17,20.714223861694336,20.853308217948545,20.092646385431756,20.504164257416114,24395038
2003-11-18,20.27904510498047,20.93431897043689,20.11701998133774,20.790933234054414,29535358
2003-11-19,20.280479431152344,20.575855164310273,19.715540723653195,20.145697943981734,39972958
2003-11-20,20.109132766723633,20.762255185166964,20.009480091271747,20.747915736792855,27646665
2003-11-21,20.716379165649414,20.991680350658665,19.96288759367694,20.074012164953984,30030825
2003-11-24,20.704896926879883,20.934314936036152,20.40378752194367,20.934314936036152,29418558
2003-11-25,20.79595375061035,21.192416009716066,20.65185182357889,20.96299792381093,30517065
2003-11-26,20.79595375061035,20.79595375061035,20.79595375061035,20.79595375061035,0
2003-11-27,21.729394912719727,22.067068485610182,20.726412247181464,20.934321885607158,61149436
2003-11-28,22.05201530456543,22.196118705767404,21.598915739271465,21.851992269013063,36458984
2003-12-01,23.16038703918457,23.30018903982926,22.296488651714572,22.296488651714572,46921810
2003-12-02,22.43987464904785,23.586960818527842,22.169591070112457,23.523870729143525,40418397
2003-12-03,22.700111389160156,22.89870055981645,22.095741083759496,22.482882832734997,33128851
2003-12-04,22.510848999023438,22.798338158796433,22.162421180670247,22.798338158796433,29433918
2003-12-05,21.630449295043945,22.620528809866133,21.536531839159377,22.386809425171236,24222718
2003-12-08,21.8828182220459,22.077106047096514,21.29278720907707,21.493526401601134,33892318
2003-12-09,22.204002380371094,22.29648753914029,21.90361049133864,22.009716013988587,20013918
2003-12-10,22.819122314453125,23.085104423901317,21.88209748473488,22.08140429497496,32562985
2003-12-11,23.454326629638672,23.551111722566063,22.79833650864919,22.827012492779286,37536744
2003-12-12,23.076505661010742,23.701668421130595,22.83561862295296,23.543943202478594,39899891
2003-12-15,23.898822784423828,24.01424727137105,23.228494646192193,23.300187526400826,22287625
2003-12-16,24.171253204345703,24.4185930258206,23.371877401096334,23.371877401096334,37915998
2003-12-17,23.811359405517578,24.017117632827944,23.142463571623992,23.802755150892764,40878237
2003-12-18,24.115339279174805,24.361245374543866,23.658655905519854,23.77336424142218,25886185
2003-12-19,24.458023071289062,24.576315133724457,23.996320837611663,24.16049738463513,26715411
2003-12-22,24.105295181274414,24.51107635845858,23.902403134087155,24.375577242653847,24245545
2003-12-23,23.751850128173828,24.375579017334015,23.66080023504823,23.95975975789389,23544692
2003-12-24,24.669525146484375,25.020819148163767,23.687331657201383,23.869431485030454,30415198
2003-12-25,24.669525146484375,24.669525146484375,24.669525146484375,24.669525146484375,0
2003-12-26,24.573444366455078,24.98496066552643,24.44726569659925,24.79139053505644,25557012
2003-12-29,25.14413070678711,25.417996607739934,24.742649363747766,24.742649363747766,30341438
2003-12-30,25.202194213867188,25.838109558187956,24.957004389196396,25.379273484981596,28133598
2003-12-31,24.892480850219727,25.44810057800658,20.174373375489477,25.364937317759253,22728212
2004-01-01,25.248798370361328,25.504026296196837,25.0494929889963,25.12118586603889,21354452
2004-01-02,25.268875122070312,25.505462233108144,25.121189408165414,25.2502342712851,19618719
2004-01-05,24.959875106811523,25.684688991663005,24.836562550307914,25.455272384979615,27756905
2004-01-06,24.268041610717773,25.938484858291563,23.672990116607192,25.479651588022875,53889277
2004-01-07,24.311771392822266,24.662347665601786,23.88233033633836,24.518961923359917,34700211
2004-01-08,24.888185501098633,25.0896408639854,24.232195345287156,25.066700075463554,32857918
2004-01-09,25.18785858154297,26.81313635835088,24.7483808895638,25.52266455500779,57680637
2004-01-12,24.908252716064453,25.2358881716098,24.6193312904584,25.2358881716098,18218719
2004-01-13,25.068130493164062,25.235892289337997,24.39278482814103,24.39278482814103,18164799
2004-01-14,25.227293014526367,25.62303914453773,25.092510039110515,25.172805721172747,17197759
2004-01-15,24.435794830322266,25.522658119444863,24.217848652956175,25.45096525955878,17226879
2004-01-16,24.368406295776367,24.71109884900099,23.753281717398686,24.275206441879984,25892958
2004-01-19,24.87240982055664,25.077450390916805,24.303885852311208,24.633672782453786,26008158
2004-01-20,24.631519317626953,25.336259938786792,24.246527528641685,25.336259938786792,28153011
2004-01-21,23.75758171081543,25.235888221935305,23.228489481058237,25.092502493401582,49803037
2004-01-22,23.500925064086914,25.159899245703865,23.143894487397677,23.859389439935736,56970183
2004-01-23,24.661632537841797,24.805732989298786,23.594842283499286,23.802034269136204,33227571
2004-01-26,24.661632537841797,24.661632537841797,24.661632537841797,24.661632537841797,0
2004-01-27,24.822223663330078,25.092504263746324,24.062995710427987,25.092504263746324,33862238
2004-01-28,23.631406784057617,24.83441387943858,23.244264963766764,24.648011235842592,31961438
2004-01-29,22.566043853759766,24.16049371547229,22.08355087883204,24.16049371547229,57440050
2004-01-30,22.35097312927246,23.013416103694446,22.196116974112037,22.870030342665792,30044798
2004-02-02,22.35097312927246,22.35097312927246,22.35097312927246,22.35097312927246,0
2004-02-03,21.872779846191406,22.798335860451168,21.722942728288153,21.8691960775747,32283838
2004-02-04,21.75448226928711,22.282142143201632,21.149395796208495,21.88353000461564,38454398
2004-02-05,21.493528366088867,22.19611925062774,21.221096267350017,21.795355540698324,37332371
2004-02-06,22.306522369384766,22.396854634191513,21.529371130955653,21.59389501072921,35605171
2004-02-09,23.305204391479492,23.64431176298048,22.37176317766551,22.497225714245857,22867358
2004-02-10,22.91376304626465,23.510964536156344,22.703703421398362,23.01628480380797,26520745
2004-02-11,23.069332122802734,23.228491109445926,22.79833389368943,22.79833389368943,17728319
2004-02-12,22.6169490814209,23.328858710279672,22.3760606450906,23.228489865520874,25871412
2004-02-13,23.30807113647461,23.40055336469714,22.654948673855852,22.654948673855852,27572425
2004-02-16,23.1826114654541,23.515267498648466,22.95893001659944,22.95893001659944,18033599
2004-02-17,23.06288719177246,23.295887623394098,22.72664736593524,23.199820143580297,18586185
2004-02-18,22.806941986083984,23.314527385215506,22.735249100136695,23.228496505516958,15489919
2004-02-19,21.665590286254883,22.91304675187569,21.481339050417567,22.91304675187569,37000904
2004-02-20,21.56378173828125,21.924396051846955,20.848286848688478,21.504993060719645,40869277
2004-02-23,21.054765701293945,21.808974732289485,20.936472158870505,21.622573538050162,19762345
2004-02-24,21.0354061126709,21.22109111390532,20.393754046922485,20.964429412448848,29405065
2004-02-25,20.68339729309082,21.13506156093991,20.506315063067,21.13506156093991,23902292
2004-02-26,20.34356689453125,21.05906170414432,20.14426009959028,20.77659165736934,37879571
2004-02-27,20.856176376342773,21.07770783872114,20.03529203842216,20.790936323345278,38458184
2004-03-01,21.48061752319336,21.56521457960003,20.86549296904507,21.221089699499178,20383252
2004-03-02,21.48061752319336,21.48061752319336,21.48061752319336,21.48061752319336,0
2004-03-03,21.622568130493164,21.86488889310495,21.04902524021154,21.295648858064038,23154878
2004-03-04,21.720075607299805,22.009716191952744,21.510015988522046,21.794637546349904,21203838
2004-03-05,21.3465518951416,21.837649218127623,21.152981730915915,21.7946337881436,25214398
2004-03-08,20.68625831604004,21.493519127989813,20.51849656378516,21.364472860450984,18936319
2004-03-09,20.49125862121582,20.633210575964085,20.005181732159407,20.633210575964085,27306558
2004-03-10,20.95726203918457,21.14939988038179,20.13136016593862,20.360778244315174,34095411
2004-03-11,20.612417221069336,20.93431895751883,20.2489338544698,20.504161748636836,21286185
2004-03-12,21.07483673095703,21.29278440334285,20.437487508458617,20.647548556532314,18415252
2004-03-15,20.424579620361328,21.48419925799428,20.188710231289267,21.43329721149229,25306932
2004-03-16,20.907793045043945,21.04902882262645,20.089060196448447,20.160036899669993,20786558
2004-03-17,21.049745559692383,21.651249834632484,20.57585670337236,21.00601395587641,21152265
2004-03-18,20.427453994750977,21.149401848405986,20.22527954050657,21.149401848405986,15704959
2004-03-19,20.596643447875977,20.91997897509683,20.289082626653485,20.647546958244625,25681758
2004-03-22,19.817346572875977,20.64468231017083,19.672527010332043,20.432472722460915,19299945
2004-03-23,20.091928482055664,20.39518940562372,19.500463714149767,19.645999435493664,21933438
2004-03-24,19.81877899169922,20.002314039445803,19.500463903008693,20.002314039445803,20354612
2004-03-25,19.852474212646484,20.317760252627686,19.645998390856686,19.927750853223138,18566559
2004-03-26,20.471187591552734,20.57585931965902,20.010919039473528,20.010919039473528,21293492
2004-03-29,20.241769790649414,20.57585962944968,19.966470101741457,20.57585962944968,11009919
2004-03-30,19.754257202148438,20.429602896444443,19.616606641228497,20.346439623636712,19125545
2004-03-31,19.517667770385742,19.998009417993213,19.37213060188409,19.873264523787668,24355518
2004-04-01,19.62592124938965,19.841717467179787,19.374280058688807,19.471782760791015,15159305
2004-04-02,19.34918975830078,19.815193413874272,19.213690642240678,19.715540732858283,21248532
2004-04-05,19.972200393676758,20.181543801622638,19.02943888770973,19.35707581958066,23246185
2004-04-06,20.20734977722168,20.673353363744415,19.95929236678506,20.22025542542616,21247572
2004-04-07,20.320629119873047,20.52710495455751,19.772895951019677,20.246068644891764,17496105
2004-04-08,20.9902400970459,21.866327826023063,20.737163612388517,21.50786345934392,39776104
2004-04-09,20.9902400970459,20.9902400970459,20.9902400970459,20.9902400970459,0
2004-04-12,20.816741943359375,21.364476515131575,20.66475341046967,21.321459626665103,15812692
2004-04-13,23.043521881103516,23.18547381818076,21.228975565860516,21.292783268611014,54828797
2004-04-14,23.043521881103516,23.043521881103516,23.043521881103516,23.043521881103516,0
2004-04-15,22.927379608154297,23.629970293037683,22.79833332182141,23.371876261776787,42979037
2004-04-16,23.316679000854492,24.017118443841582,23.17114179943053,23.42923589919467,56729543
2004-04-19,22.861421585083008,23.15679730314954,22.59902616083942,22.943152502958142,25813972
2004-04-20,23.03779411315918,23.142465850945218,22.855694286292096,23.070772959781937,17935999
2004-04-21,22.90229034423828,23.07076831281767,22.654950502982935,22.726643379705678,20669598
2004-04-22,23.12525749206543,23.412029022428793,22.84278735962607,22.95606188074433,18640959
2004-04-23,22.84851837158203,23.37187690206717,22.778259301168895,23.37187690206717,14675999
2004-04-26,22.84851837158203,22.84851837158203,22.84851837158203,22.84851837158203,0
2004-04-27,21.9559383392334,22.898699738416617,21.86632372297435,22.66928317022833,26154025
2004-04-28,21.81686019897461,22.210454869748414,21.72581175805837,21.938022800141347,18596105
2004-04-29,21.99968147277832,22.29649109888616,21.66846065840995,21.8233168399649,19068052
2004-04-30,22.15596580505371,22.507977328705948,21.651248118801416,22.124420767338545,21613918
2004-05-03,22.29289436340332,22.94171529116875,21.924392034779284,22.94171529116875,19573972
2004-05-04,22.81840705871582,22.994055463474172,22.54023837605997,22.594725656796648,15728532
2004-05-05,23.024169921875,23.228494336022184,22.640611851004163,22.640611851004163,16102452
2004-05-06,23.241010665893555,23.80100885438371,23.146825992476845,23.601687490436742,14957439
2004-05-07,22.629905700683594,23.21764862011754,22.518197499562998,23.21764862011754,11780319
2004-05-10,22.415252685546875,22.779580702495895,22.130507648249015,22.31595666791321,8564159
2004-05-11,21.99835777282715,22.28310281932005,21.625999551454388,21.991056922490866,9978186
2004-05-12,22.316688537597656,22.426205750485394,21.932647464735304,21.932647464735304,11677172
2004-05-13,23.30014991760254,23.72872835960473,21.469022555256227,22.195487546196006,27830931
2004-05-14,22.569305419921875,23.699522969066688,22.29040108602518,23.52575532409301,28266611
2004-05-17,18.151378631591797,22.633553019386078,17.376728146981492,22.487530106263726,20768905
2004-05-18,22.476579666137695,23.509693699674227,17.5373551454873,18.03383371188258,42245971
2004-05-19,22.218116760253906,23.036576814381874,21.596790020772044,22.721166778876345,21046772
2004-05-20,21.533994674682617,24.093777113761472,21.401844144183826,22.691956549586934,15916105
2004-05-21,22.07356071472168,22.26850309121315,20.837476881650662,21.538388284465913,18190612
2004-05-24,23.51115608215332,23.705366125995134,22.16628450492224,22.356114038612233,29974985
2004-05-25,23.654985427856445,24.006170397890166,22.633555740755444,23.232249162372856,35850558
2004-05-26,23.202312469482422,23.917096051494735,23.000801606092832,23.87474964105746,25554238
2004-05-27,23.44325828552246,23.684926123565386,22.516742359004063,23.02782275599964,32164798
2004-05-28,21.956737518310547,23.392873245674604,21.24633740314908,23.217646921288704,48469277
2004-05-31,22.249513626098633,22.616760446864557,21.31934831640685,21.75741708690654,28073065
2004-06-01,22.2911319732666,22.84820985201114,22.16847323706595,22.511626555681236,19747999
2004-06-02,22.329824447631836,22.46562617334748,21.918040246744596,22.195484377058815,17036479
2004-06-03,21.31570053100586,22.664952617628185,21.057969376552375,22.633558218846726,25828638
2004-06-04,21.974262237548828,22.107872985602306,21.03168466607609,21.393821664241134,23555305
2004-06-07,21.69171142578125,22.984013999578483,21.39455417387541,22.984013999578483,18529812
2004-06-08,21.835542678833008,22.07867065643207,21.62746026915774,21.86693856420737,20607145
2004-06-09,21.83043098449707,22.049465394186786,21.688057726945463,21.7866229142214,14684159
2004-06-10,22.247318267822266,22.326901220865185,21.465367032343785,21.611389927220806,17857225
2004-06-11,21.607746124267578,22.370715415839527,21.53838581973275,22.341512015249414,18269439
2004-06-14,21.080602645874023,21.888840186244007,20.954294223666246,21.888840186244007,19147839
2004-06-15,21.715805053710938,21.885921561361872,20.881284387179466,21.06381308387315,19174932
2004-06-16,21.661043167114258,22.02025982552099,21.501878702432997,21.888838589618295,15775625
2004-06-17,21.963314056396484,22.04873772608429,21.483628095684708,21.728217743225812,12406612
2004-06-18,22.12247657775879,22.443725852808143,21.761068915195054,22.12247657775879,33113225
2004-06-21,22.89712905883789,22.998616078450837,22.04946690477029,22.1954898545673,36453758
2004-06-22,22.743806838989258,22.92560619653844,22.531343907606747,22.924875368735986,25542772
2004-06-23,22.423280715942383,23.100826232658967,22.307192019249694,22.57660448480207,24561118
2004-06-24,23.189899444580078,23.33154184539974,22.364869409674128,22.48752960463071,44199411
2004-06-25,23.360017776489258,24.969919596032934,22.87595143483682,24.969919596032934,20956407
2004-06-28,24.36319923400879,24.707081893181677,23.54620070156094,23.54620070156094,35156069
2004-06-29,23.727996826171875,24.505569226928596,23.44325181506662,24.363197464086998,30169669
2004-06-30,23.309640884399414,23.962363555703643,23.21764721148918,23.662286020495735,24333776
2004-07-01,23.46953582763672,23.65571565368538,23.046799572907997,23.392873196811497,16700105
2004-07-02,23.11688804626465,23.655712941487387,21.947244594798285,23.239546756099788,16391145
2004-07-05,22.92194938659668,23.41258724308249,22.78395813933217,23.2176464018712,13077314
2004-07-06,23.311830520629883,23.423538715567897,22.783959055146685,22.897856762196433,12986950
2004-07-07,22.610923767089844,23.480491440430793,22.481693516350624,23.21765042872316,25896425
2004-07-08,21.927532196044922,23.165077371090703,21.465371363594205,22.77957768266597,28744976
2004-07-09,21.896869659423828,22.122475563475675,20.589234785788793,21.947247748941333,16065332
2004-07-12,21.842113494873047,22.3415124506064,21.693170207272267,22.18599765503368,18047874
2004-07-13,21.739166259765625,22.34151240225945,21.552987893378653,22.29113282181329,19777421
2004-07-14,22.420358657836914,22.494830281884557,21.95819490387629,22.074283591670678,25312620
2004-07-15,23.005184173583984,23.070894792571437,22.440074632798463,22.768626242313587,25505652
2004-07-16,23.03365707397461,23.39287372000915,22.64815737000247,23.261453974054945,20868941
2004-07-19,23.15631866455078,23.305261943418817,22.823386542056216,23.075275517530123,19757865
2004-07-20,22.770814895629883,23.21764616748847,22.676630229432618,23.17383810239227,12328781
2004-07-21,22.978900909423828,23.235171892129173,22.6547297917202,22.998615433098593,14958363
2004-07-22,22.956995010375977,23.349066205891425,22.713867078915804,22.998612078582187,18290736
2004-07-23,23.215456008911133,23.96236334405049,23.04898921762776,23.611907723149724,37829704
2004-07-26,22.943851470947266,23.08622471023019,22.781766682160605,22.985468538200177,16393883
2004-07-27,22.762060165405273,23.160702972878138,22.65254294325168,23.024901201489413,12714292
2004-07-28,23.075275421142578,24.04997823730004,22.79272139200748,23.2702162814585,16136479
2004-07-29,23.719240188598633,23.870372998674274,22.80148536757778,23.160702080061785,36500762
2004-07-30,23.955791473388672,24.308435093729784,23.7586596448141,23.87474833879395,30727767
2004-08-02,23.690763473510742,24.0762647151957,23.37535485209986,24.00617358034389,20495572
2004-08-03,23.563720703125,23.920747832185015,23.314021258160537,23.743329023698664,22085421
2004-08-04,23.285545349121094,23.568099336275196,23.086224008520976,23.568099336275196,14358470
2004-08-05,24.73774528503418,24.91078358725691,23.349067270103713,23.349067270103713,52813810
2004-08-06,24.144161224365234,24.750886275027952,23.964552915022836,24.66327163230715,37960940
2004-08-09,24.43985939025879,24.56908962824758,23.57686331011978,24.006171095290785,26572585
2004-08-10,24.595375061035156,24.750889848846484,24.183590785597275,24.466144818377526,24712300
2004-08-11,24.39386558532715,25.092584443868706,24.22520777248376,24.61947003087894,40299713
2004-08-12,23.811227798461914,24.488042445378348,23.677615587286624,24.22520150294615,30973669
2004-08-13,23.41039276123047,23.936074615229277,23.26144951975008,23.83093794734516,25453278
2004-08-16,23.66666603088379,23.765231202672794,23.261451842457745,23.427917135829862,19389759
2004-08-17,23.927322387695312,24.26025454892564,23.789331110276038,24.00617454622061,19461972
2004-08-18,23.929513931274414,24.30406169281024,23.66010139322146,23.918561912246762,25756336
2004-08-19,24.547191619873047,24.663278864521946,24.04998212732212,24.04998212732212,29284478
2004-08-20,24.728986740112305,24.921736612475712,24.40262611013032,24.619469530861377,28175820
2004-08-23,24.718036651611328,25.272194249014078,24.536238783066175,24.956785612420596,25856727
2004-08-24,25.274377822875977,25.526266770461145,24.759647911414547,24.969919791262367,31243447
2004-08-25,24.757457733154297,25.62702379160269,24.669844570770625,25.539410629219013,25085172
2004-08-26,25.156099319458008,25.263426998272035,24.531852223187684,24.531852223187684,22741438
2004-08-27,24.904216766357422,25.145155242107904,24.68080181805067,25.145155242107904,10980301
2004-08-30,25.41456413269043,25.49122677357202,24.886691123051822,24.96992378642167,12169154
2004-08-31,25.342283248901367,25.583221701900154,25.057536724141194,25.342283248901367,15791341
2004-09-01,25.241525650024414,25.495604133678132,25.188956561017207,25.27656972879972,9583377
2004-09-02,25.32913589477539,25.627022413365808,25.147338072708752,25.40798803376439,13411430
2004-09-03,25.473703384399414,25.578838592867726,25.19114935511877,25.475892896638843,9332675
2004-09-06,25.583221435546875,25.802255850384547,25.351044005148736,25.627026536007776,11476088
2004-09-07,25.94243621826172,26.03662089092726,25.410182747924996,25.62702466376443,18742203
2004-09-08,25.848249435424805,26.148325467828386,25.780347826658915,26.065091333561934,12303679
2004-09-09,25.848249435424805,25.955574143084785,23.52429340574521,23.52429340574521,8359288
2004-09-10,25.900815963745117,25.97090708560973,25.727779156513975,25.808823780108543,9065883
2004-09-13,25.81977653503418,26.262224366104974,25.699308801535754,25.933672761097377,11995537
2004-09-14,26.323558807373047,26.415553984920688,25.596364349755714,25.837302827256554,20040994
2004-09-15,25.808826446533203,26.494402239418484,25.653311660990298,26.371742020771844,22606932
2004-09-16,25.865779876708984,25.93367853669127,25.471519051233184,25.824161310631894,11456426
2004-09-17,25.95557403564453,26.148325359590256,25.846056845620716,25.946813016943896,12179910
2004-09-20,25.44741439819336,25.933670251209165,25.34885070873672,25.84605709252195,21973670
2004-09-21,26.251270294189453,26.327932919188484,25.298470173987393,25.451795423985455,27687696
2004-09-22,26.55354118347168,26.801048146747252,25.861390955282385,26.371740379053964,20828212
2004-09-23,25.98404884338379,26.411167060795467,25.857009619533486,26.284124866101333,13385314
2004-09-24,25.528465270996094,25.99938871372336,25.40799454881817,25.84606342034952,16878861
2004-09-27,25.27657127380371,25.627026937199254,25.107916435411262,25.58322183605258,16948816
2004-09-28,25.015914916992188,25.219616755441134,24.886684702434017,25.10133855610081,18977510
2004-09-29,25.585412979125977,25.670836645362144,24.969925273897353,25.18895970612452,17384763
2004-09-30,26.143945693969727,26.32136450828452,25.627024748672586,25.841680123915403,23424567
2004-10-01,26.479068756103516,26.634583536031815,26.19213571333479,26.284127903154257,17716923
2004-10-04,27.510725021362305,27.677190356441958,26.809813656535464,26.809813656535464,23110061
2004-10-05,27.911558151245117,28.102120012524257,27.56329494171391,27.729760281777736,19488496
2004-10-06,27.247873306274414,27.817363226336635,27.114265557556628,27.817363226336635,11856550
2004-10-07,27.705663681030273,27.90060454590774,27.247880332700568,27.247880332700568,12309403
2004-10-08,27.944416046142578,28.078026816555134,27.510726192307793,27.642147450162113,13119892
2004-10-11,27.65090560913086,28.338673915561916,27.515105340216575,27.94879217831629,14453865
2004-10-12,27.497577667236328,28.211631935903046,27.041986837389036,28.091161235816074,24700176
2004-10-13,27.497577667236328,27.497577667236328,27.497577667236328,27.497577667236328,0
2004-10-14,28.905977249145508,29.18414932145124,27.72976041693406,27.72976041693406,37690629
2004-10-15,28.459144592285156,29.644122454273287,28.308011779770123,28.912546000674986,37143535
2004-10-18,27.944416046142578,28.754841689695567,27.86118188963774,28.693511571307237,23311589
2004-10-19,28.55989646911621,28.623416090428538,28.0364040005018,28.0364040005018,18422683
2004-10-20,28.33429527282715,28.68913297137715,28.21163800507737,28.56209073675647,12710168
2004-10-21,28.0845947265625,28.69351093003113,27.93127240486302,28.69351093003113,13495643
2004-10-22,28.0845947265625,28.0845947265625,28.0845947265625,28.0845947265625,0
2004-10-25,27.786705017089844,28.167825722355843,27.644333244747653,28.036404482176778,8273368
2004-10-26,27.983837127685547,28.1240164107327,25.98186247082175,27.620238478266064,16789901
2004-10-27,28.11087989807129,31.89141329116747,28.040788762321025,28.25544119445614,12319412
2004-10-28,28.85997772216797,29.13157826776162,28.343053750555562,28.343053750555562,19850132
2004-10-29,28.80302619934082,29.061486695831924,28.386861395952696,28.9278759374417,11023963
2004-11-01,28.68474006652832,28.912535443826933,28.408757605491644,28.912535443826933,7365812
2004-11-02,28.93007469177246,29.131584143797053,28.524860333197243,28.73951280392706,16889492
2004-11-03,29.595924377441406,29.91571489687269,28.916917272941756,29.043956487678624,19003945
2004-11-04,29.429454803466797,30.31435321420421,29.267371524712573,29.78867137238956,18971519
2004-11-05,30.14352035522461,30.226751537828804,29.574030239328476,29.61345631815273,21253741
2004-11-08,30.11067008972168,30.434839787419534,29.96391628667652,30.095334587650356,19572941
2004-11-09,30.200462341308594,30.401974690299408,30.055898101086832,30.226745398238002,17063608
2004-11-10,30.625396728515625,30.708630888505244,30.10628615472878,30.445788361792122,18026221
2004-11-11,30.430438995361328,30.656044827981358,30.270545243485607,30.404155945569528,9296070
2004-11-12,30.307790756225586,30.6210098183016,30.182941033812398,30.489588588786024,2085528
2004-11-15,30.307790756225586,30.307790756225586,30.307790756225586,30.307790756225586,0
2004-11-16,30.96489143371582,31.09850216453349,30.44577806465467,30.621007346813666,17761794
2004-11-17,31.442398071289062,31.540964765234513,30.79624523507991,30.840053314798986,12178772
2004-11-18,31.57162094116211,31.716185200475365,30.664818221792967,31.102887053532868,6902346
2004-11-19,31.234315872192383,31.538774021756574,31.10289459662915,31.365737147755613,6232533
2004-11-22,31.089744567871094,31.278113913062654,30.76119296986105,30.958323334498242,6497955
2004-11-23,31.317533493041992,31.52780682867453,31.10287816317306,31.190494281152613,5498506
2004-11-24,31.34601593017578,31.4927697060843,31.102887959148585,31.190504104723185,6394275
2004-11-25,32.265953063964844,32.41708879507585,31.43143415852825,31.540951340366874,11806168
2004-11-26,32.265953063964844,32.265953063964844,32.265953063964844,32.265953063964844,0
2004-11-29,33.374267578125,33.62177747623519,32.296617806057206,32.40832449863629,14366665
2004-11-30,33.57358932495117,33.731296569753596,32.198055951621335,33.68748850661228,10628372
2004-12-01,33.08295822143555,33.55607109701483,32.85516280309987,33.55607109701483,16884639
2004-12-02,33.135520935058594,33.72691493963922,32.881442484455505,33.293228181565595,13632479
2004-12-03,32.83983612060547,33.24943245780132,32.37329462709528,33.20562437792803,13109759
2004-12-06,32.53099060058594,33.179332785181145,32.41709437553949,32.91649031518378,11327661
2004-12-07,33.168373107910156,33.293225783133636,32.329472219787164,32.329472219787164,13059714
2004-12-08,32.401756286621094,33.052290902215205,32.241862493569485,33.052290902215205,15111110
2004-12-09,32.351383209228516,32.76316896525429,32.11044476656284,32.679934820815085,13099501
2004-12-10,32.72593307495117,32.89896990410535,32.31195779818375,32.50470915044321,13067661
2004-12-13,32.85516357421875,33.07200549519317,32.50470793361391,32.76754743593436,7216230
2004-12-14,33.058860778808594,33.24723308974949,32.94277504616053,33.07419627597889,9141386
2004-12-15,33.461883544921875,33.94156788652566,33.11799944943519,33.11799944943519,16459376
2004-12-16,33.724727630615234,33.814530304794495,33.33703545191603,33.512264746977415,7216497
2004-12-17,33.1464729309082,33.72691340780023,33.07419230298615,33.51226103586221,8603217
2004-12-20,33.619590759277344,33.73130044185799,32.85516284520828,32.85516284520828,8297244
2004-12-21,33.794822692871094,33.90652941330668,33.424652509285714,33.64368692550535,6360977
2004-12-22,33.093902587890625,33.906520412858306,32.63612232434794,33.89337740070372,15508532
2004-12-23,32.79820251464844,33.424640481955215,32.684306322870846,33.424640481955215,7793564
2004-12-24,33.17057418823242,33.29323441263555,32.636131160494934,32.94277875065834,11701226
2004-12-27,32.88144302368164,33.28446473800287,32.78068685239035,33.072001864758946,6921137
2004-12-28,32.920875549316406,33.19685809037536,32.78945430138779,32.855166410774345,6737599
2004-12-29,33.067626953125,33.337037966830955,32.866114585482336,33.16181162939473,8880124
2004-12-30,32.75001907348633,33.214370850856525,32.506891169630215,32.94714940487728,7986150
2004-12-31,32.802589416503906,33.00410175006796,32.329473632085865,32.85515849718231,9098132
2005-01-03,33.03915786743164,33.161818110114716,32.66241908872775,33.0742049242746,7628977
