Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-01-18,833.4529418945312,854.4090214337817,829.9571650781892,843.8175315045149,2413480
2021-01-19,839.3147583007812,842.4253469180011,835.310764129766,838.1471334476938,1256980
2021-01-20,835.8450317382812,848.0745096782973,833.0914126697261,839.8962875894887,1476620
2021-01-21,837.4994506835938,846.1834652787984,834.6181861973686,840.0379987711871,1419540
2021-01-22,831.5099487304688,845.3467119202332,829.6379635862701,840.6998146419692,1965000
2021-01-25,823.2681274414062,836.7290536416839,814.5037266847704,834.4599348205592,2328720
2021-01-27,829.0755615234375,831.8930034332402,819.7226169203957,825.9957300436719,1328040
2021-01-28,821.9633178710938,828.2198691473714,813.2344071544785,825.8562279682978,1781100
2021-01-29,806.474365234375,825.7546023686808,801.8085398844336,821.8403987512604,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.634033203125,820.1834892809368,806.2143468277532,810.7312905124237,2605960
2021-02-03,811.5040893554688,817.2997413124576,806.04878783003,813.0948150245285,2246500
2021-02-04,807.1361694335938,814.3665105823882,806.1174262762638,813.0878015292968,1842000
2021-02-05,809.1097412109375,811.5419370190175,803.7797769512456,809.8330292022652,1961940
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140
2021-02-09,818.7156372070312,827.747100478133,810.7288848201017,813.6125153764965,2420240
2021-02-10,812.0218505859375,824.2868173022359,807.7271329165178,819.7202462664205,2331520
2021-02-11,823.126220703125,824.7902333460542,810.7289341119305,812.6151151788879,1307320
2021-02-12,817.5504150390625,828.172604606566,814.9834753380115,823.0245872140687,1090560
2021-02-15,826.3218383789062,827.5935073096676,815.8367586774273,820.1362080287597,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.40380859375,798.910735445708,772.9106819252856,798.910735445708,11986860
2021-02-18,773.6055908203125,798.9107480686578,770.547052870954,792.1034496799917,5021320
2021-02-19,774.1586303710938,778.3327996783827,766.4319016518377,776.6924466441808,2605500
2021-02-22,760.9176025390625,781.4198251657485,757.5281200912846,775.7967131981426,4298300
2021-02-23,764.3992919921875,768.4198484753205,756.4645313517639,762.5580060383201,2859960
2021-02-24,772.7285766601562,774.2342436266478,761.092377015624,769.743325874071,1686840
2021-02-25,761.7496337890625,774.0121777337895,761.0925345518926,770.8307256266803,3714260
2021-02-26,761.1680908203125,769.8095188701049,756.5495268539876,758.7524565283148,4537460
2021-03-01,770.1900024414062,773.7425615517757,761.0923511484984,767.5214426977303,1814360
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.3750610351562,796.0743206993726,777.9215455507597,780.7579148644154,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.4212646484375,801.2720142048296,787.5652609658315,799.3929309607289,1854340
2021-03-10,800.3974609375,803.6380037726806,793.4743466661438,801.2601668885284,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.7459106445312,797.9582467014529,786.1471374332968,797.9582467014529,1379660
2021-03-16,791.4391479492188,804.5833806841486,789.2197144842456,795.837909154973,1689400
2021-03-17,777.9097900390625,793.7107553475192,772.4403494146301,793.7107553475192,3143460
2021-03-18,765.8788452148438,785.9083385762265,764.8742976977808,778.4841622890177,1927300
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720
2021-03-23,788.5745849609375,791.8198599495572,780.3042061051109,783.5471151441141,2007160
2021-03-24,777.5481567382812,792.7557871425521,776.1843311623654,784.7288709366671,1511100
2021-03-25,764.4061889648438,783.9960167890199,761.8487133867774,776.4560254990243,2174080
2021-03-26,783.3933715820312,785.6009753262874,768.3724216072917,770.4996984900881,2531560
2021-03-30,811.4379272460938,815.6239260793982,785.2015130531673,785.2015130531673,2978040
2021-03-31,811.4474487304688,817.7725545857004,801.3476149851163,817.7725545857004,2206620
2021-04-01,807.5686645507812,812.5512383512594,802.1063223983947,811.4474364466042,1663520
2021-04-05,797.9912719726562,810.7289086481754,790.5859658367544,810.7289086481754,1631140
2021-04-06,807.5001220703125,809.3106502391247,794.1833483654962,799.383358384556,1283860
2021-04-07,823.0127563476562,844.5738841442785,804.8198172133807,808.3652789632193,3569300
2021-04-08,836.25146484375,839.5180329061948,819.0890996335871,823.7312652276544,2360120
2021-04-09,831.6422729492188,843.7724935374324,827.2742694231504,832.5262722888737,1478880
2021-04-12,827.354736328125,832.9470901718325,819.7626937210574,821.3723470949404,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7595825195312,822.5471147956401,793.0016006147622,819.0016530939348,2366280
2021-04-16,815.555419921875,819.4743552641635,797.1521429494613,802.172514251201,1883800
2021-04-19,807.89013671875,814.9834257458542,801.2743077953729,813.1421401536703,1018760
2021-04-20,808.1595458984375,823.4925125435959,798.4402842535337,823.4925125435959,2073740
2021-04-22,793.7320556640625,812.6198928412808,782.4243747172338,812.6198928412808,4088620
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000
2021-04-26,797.52099609375,798.6744253927311,787.7378520686614,794.1386114164195,3047240
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020
2021-04-28,786.3267211914062,795.6536403593781,785.2488869286585,793.0016417935202,1737520
2021-04-29,784.3660888671875,794.4448030028838,783.2942852034661,792.7527654212723,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.5657348632812,787.8072548558474,773.4389472605969,777.5906851851715,1280960
