Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2011-12-22,299.96649169921875,301.37376863609705,291.1114669183463,291.1114669183463,2821650
2011-12-23,301.568603515625,306.24508736891727,299.64171150129476,305.703827051899,2892840
2011-12-26,303.8852233886719,305.70386355676686,300.13971740488125,300.312904869772,1813534
2011-12-27,304.64300537109375,308.0854268813043,300.0531276433004,303.5388394150307,2188960
2011-12-28,297.64990234375,306.56986234326337,295.8961976661769,305.18423056105104,2258932
2011-12-29,297.173583984375,301.76348771318914,293.29815450517515,296.52407154971786,3281970
2011-12-30,295.2250671386719,300.7242780855944,292.43215819035976,297.34681847707463,2626542
2012-01-02,291.84759521484375,299.6417446419464,290.02895506277395,297.8231044898766,3061024
2012-01-03,287.69073486328125,294.4456540012291,283.8585954208801,293.7961415291676,6255640
2012-01-04,276.7139892578125,289.05472761082314,275.4366093004385,288.8165782967748,7171646
2012-01-05,281.5203857421875,282.1915433904018,271.97253060317973,277.12534047411305,8515844
2012-01-06,283.88018798828125,285.3524265571832,276.5190480012219,279.7233195082555,4451408
2012-01-09,282.7760925292969,283.988510601459,276.88718964809135,283.12249391723867,2521148
2012-01-10,298.4293518066406,300.76758097437676,284.33493569184265,285.30920445224893,4719090
2012-01-11,294.5971984863281,299.85826011985085,289.72585491037387,299.4252518019883,4350152
2012-01-12,297.043701171875,298.3210809743222,290.98158482142856,293.5796346859056,3569874
2012-01-13,299.7933349609375,302.5429539728406,295.3117088945156,298.7757758610202,2929640
2012-01-16,297.82305908203125,299.1654004692753,295.2250096691108,297.34676059448594,2980790
2012-01-17,305.5306091308594,307.00284774513324,298.77569103546114,300.72422815090977,4886072
2012-01-18,296.1993408203125,307.28436984956346,291.414604092358,306.56989553846876,5468830
2012-01-19,291.39300537109375,301.67695477599307,290.2888392470516,300.0748184250617,6062714
2012-01-20,284.4864501953125,293.9693424399812,279.7450040729782,293.49301745760704,9640546
2012-01-23,286.4566650390625,288.68666858489246,283.27406427824883,283.8586149718736,4112980
2012-01-24,296.80560302734375,298.45102960594596,284.4865091782466,287.9505762610868,5084102
2012-01-25,297.26019287109375,299.8149523689355,295.03018959270327,299.8149523689355,2870504
2012-01-27,303.14910888671875,305.22756992885917,287.9505276956294,300.4861236231626,5635446
2012-01-30,287.9938049316406,302.99755284666475,286.00197735651597,301.3737717488798,4371634
2012-01-31,291.7610778808594,294.03437216198836,287.5608907804546,291.7610778808594,4152954
2012-02-01,298.2994384765625,303.10582019676195,291.63109986074164,292.0641081753085,12111934
2012-02-02,303.3656311035156,307.8689283912802,299.1221546758519,303.06254640982877,10285782
2012-02-03,307.7823181152344,310.79173131830873,301.63359449480333,304.4048584002383,8194784
2012-02-06,307.52252197265625,313.4763865241136,303.79863446868785,312.93512611034475,4730274
2012-02-07,298.62420654296875,312.19900717093367,296.7406044427431,312.19900717093367,8966772
2012-02-08,297.455078125,302.10991768104043,290.9815982938766,294.4456649402323,8695042
2012-02-09,303.9934997558594,306.1368963242152,295.3116878261877,298.3427462056354,5032290
2012-02-10,299.4469299316406,308.3019562935142,296.30761928118,303.53886427212564,4776944
2012-02-13,305.3574523925781,306.9595883565645,299.7066994753401,300.85415559035624,2724396
2012-02-14,310.5968322753906,311.7659599108017,304.83782746833947,305.27083574599334,4696856
2012-02-15,318.0663146972656,325.0594109235493,313.9310897660938,313.9310897660938,9761694
2012-02-16,313.6062927246094,318.99725188598075,308.5617349522306,317.7415171185593,4193388
2012-02-17,324.1499938964844,325.9253437349113,316.0960503094073,318.2178014925646,6917376
2012-02-21,330.21209716796875,333.1132578718291,319.6683563318334,324.47473757244313,5670406
2012-02-22,321.6385803222656,331.85759270663004,318.6941289815518,330.6235031162428,4938240
2012-02-23,313.28155517578125,322.6994872076724,310.9000091447283,319.5601765303754,4393892
2012-02-24,316.0744323730469,320.1446947740735,311.809284511137,316.0960775035681,2994266
2012-02-27,301.6552429199219,317.3950840614359,299.29534239797573,317.3950840614359,2938314
2012-02-28,304.881103515625,307.86887106368306,302.02325958779033,303.86354468205286,4424346
2012-02-29,307.3709716796875,310.85671009691754,298.3427580067105,307.43593350473793,3214850
2012-03-01,295.2033996582031,306.9595852215833,289.5742919272803,304.4914326999715,6435950
2012-03-02,294.42401123046875,298.3643763543909,291.9342134009487,296.11272781412237,6605184
2012-03-05,292.4105224609375,296.09109329737583,289.5310328990804,292.2806252465742,5459590
2012-03-06,294.943603515625,299.5984425733207,290.5485588571001,292.2805919948473,4574076
2012-03-07,292.23736572265625,295.4199667385994,288.924841049953,294.4456978853024,4784326
2012-03-09,293.1249694824219,296.56739070045745,286.21848191742805,296.5240740138832,5623564
2012-03-12,287.430908203125,296.7405867810261,286.4349943851885,296.61068957498736,4873620
2012-03-13,284.5296936035156,289.37939100120707,282.55951146878226,288.6216266087154,5793622
2012-03-14,289.6609191894531,295.3549627056117,285.9153866727229,287.1494762344615,6638430
2012-03-15,284.7246398925781,290.02899226644246,283.9452301356344,290.02899226644246,3179316
2012-03-16,293.55792236328125,302.0665178646627,281.4553375623552,283.5337716924555,12535248
2012-03-19,299.208740234375,302.17483656679843,295.8312807244218,296.1776820843886,7740356
2012-03-20,297.34686279296875,302.5862536716532,294.61891525754845,297.90976840682777,6035234
2012-03-21,302.9326171875,303.928557489784,296.0910908571912,296.56741587757296,3251422
2012-03-22,297.043701171875,305.530653491008,294.0126429966518,301.98000648587333,6251682
2012-03-23,297.8014221191406,300.9407319124722,292.21560515675685,297.0436576862675,2853048
2012-03-26,295.07354736328125,297.90974678897044,291.8909201122933,296.1993585093047,4061450
2012-03-27,296.5674133300781,300.0747702025113,293.38478627372206,300.0747702025113,3221298
2012-03-28,294.9869079589844,300.3345499574646,293.16826779114274,294.9219461417034,2987300
2012-03-29,294.2074890136719,295.961167308908,291.198076101303,292.28059683030415,4167620
2012-03-30,303.19244384765625,305.27087858632746,293.14664511055844,294.8786784642397,2895548
2012-04-02,307.7173767089844,309.1246537651257,302.26145595716713,306.41835173408464,2880294
2012-04-03,305.96368408203125,309.7308619455949,304.4265097526913,309.25456334058197,1912026
2012-04-04,302.1531677246094,305.24918744918733,300.5077415723507,303.5387994844637,1830792
2012-04-09,296.00445556640625,301.6335633191749,294.92193484471994,299.6417357627636,1092178
2012-04-10,300.6376647949219,301.2438870013165,295.31166785973716,297.6932135682834,1845300
2012-04-11,300.7025451660156,303.53874354679243,297.3467316674598,298.77565341981,3426258
2012-04-12,301.0923767089844,303.8419958728063,298.77579236863465,299.9016036234572,1932496
2012-04-13,299.57684326171875,307.7607123826781,298.7974334475166,302.23985542470535,2321388
2012-04-16,297.0653381347656,299.5551358531068,294.53225015803196,298.3427179020952,1683990
2012-04-17,296.3509216308594,299.64177447849454,293.8394520890656,295.74469937689565,2902502
2012-04-18,299.7283935546875,300.7243075018484,297.15198851424543,297.4767447858457,2327608
2012-04-19,305.94207763671875,307.2194576937081,299.85831494417596,302.62957925667035,2832348
2012-04-20,314.5588684082031,315.8145765554473,305.16258350272136,305.27083557207317,6215068
2012-04-23,309.427734375,317.74149939062664,306.59153516956286,313.9310314668441,3264910
2012-04-24,310.35870361328125,311.57112158545954,302.5212638389058,309.2112210298254,3191268
2012-04-25,304.5347595214844,309.9257186275777,303.1924442421276,307.65242484791327,1762188
2012-04-26,304.7728271484375,309.0812642524864,303.14904631239324,306.91622313776077,4072598
2012-04-27,308.5834045410156,312.63202195467,305.48738433382226,305.48738433382226,2831972
2012-04-30,307.4575500488281,312.4804623807949,304.10173559372925,311.2030825605273,2939768
2012-05-02,309.8174743652344,312.1773751580256,307.95554374634,309.60097019027614,3507106
2012-05-03,305.5523376464844,309.60095494738084,303.712052249944,308.2153230101219,1710010
2012-05-04,297.4983825683594,304.16672175196675,295.1817984596697,302.56458556590707,4106908
2012-05-07,298.7757263183594,302.6728010094684,289.7041971683097,294.4456433282382,4231810
2012-05-08,292.9951171875,302.6728434561277,291.91259628815766,300.7243058373114,1865514
2012-05-09,283.7503662109375,291.2414053733715,280.5894105445616,289.3361844923453,3109084
2012-05-10,286.1102294921875,293.1466142507922,282.7760603515952,283.0142096269099,4236132
2012-05-11,283.6421203613281,286.65153374301724,277.99136656044874,283.18746686998986,3522152
2012-05-14,284.4431457519531,290.07225331375247,283.44720557880646,284.05342773387594,2372118
2012-05-15,283.5771789550781,285.6989040126037,280.7842698121411,281.5636795563083,2234486
2012-05-16,284.248291015625,285.3524568451375,277.06033770219807,277.1252995157633,2914242
2012-05-17,275.6747741699219,287.7340460396703,274.15924495827574,286.56491821922543,2643030
2012-05-18,277.7532043457031,281.217271057808,268.94146878954746,271.92923690023053,2309952
2012-05-21,280.2863464355469,283.1442178796274,275.50160865545104,275.50160865545104,858272
2012-05-22,276.45416259765625,284.05345320168084,275.13349252933955,281.95337345605674,1468180
2012-05-23,279.1388244628906,280.675998715366,274.5056301464489,276.4541675892648,3469116
2012-05-24,282.6246032714844,284.39992723613415,274.5706307380745,280.8059626072475,2953242
2012-05-25,276.38916015625,282.0615840775467,275.39324646891583,281.4553619572253,2175892
2012-05-28,283.14410400390625,284.0534107534253,277.276821099174,277.276821099174,1574674
2012-05-29,283.77197265625,286.08858286805867,282.4513026557447,284.29158789068464,1766542
2012-05-30,284.7030334472656,286.9979727657321,280.37294928837184,283.6205124075422,5021358
2012-05-31,282.5811767578125,284.7029277796764,280.61099448249695,283.4471932681689,4402734
2012-06-01,279.35528564453125,283.5337994384693,276.6922743108936,281.45536510497783,4479520
2012-06-04,281.390380859375,281.67184677352856,275.50147964589934,277.0819702185011,1616758
2012-06-05,283.5121765136719,284.8761631921019,281.455387146066,282.3214037219,1559474
2012-06-06,292.0858154296875,292.713682905098,284.31330924431535,285.8071935330545,3074456
2012-06-07,298.1478576660156,299.576779760621,288.38352585269496,292.5620664909711,2676424
2012-06-08,298.21282958984375,300.50776835638715,293.06002010849437,300.50776835638715,2526222
2012-06-11,294.2291564941406,301.48204592942665,292.67033709745203,300.0747688748189,1463296
2012-06-12,301.178955078125,302.910988492625,291.97752756359364,292.28063869687765,1418462
2012-06-13,295.91790771484375,299.31701258463784,292.47548615416383,298.81904242620516,2947442
2012-06-14,294.6188659667969,300.50776843671605,293.4064215505812,296.52408668178015,1816126
2012-06-15,302.4345703125,303.4954456452278,295.78787885477897,297.04361315535016,3654156
2012-06-18,300.13970947265625,307.3925983951038,296.28592508565526,304.40483059585773,2109428
2012-06-19,301.2005310058594,303.10577789555055,298.7973404811471,299.208703608322,1827626
2012-06-20,300.5727233886719,304.12337032189794,299.8582491189184,302.6728030817675,1814974
2012-06-21,300.8975524902344,301.8068595731211,295.65813491013097,298.40775415085784,1907932
2012-06-22,302.1531677246094,304.75121736356346,297.90969193339663,297.90969193339663,1818590
2012-06-25,298.36431884765625,306.3533260639742,297.13025595019604,303.71198640367595,1954370
2012-06-26,300.0314636230469,301.80678709328026,297.13030270814033,297.90971236754206,1082318
2012-06-27,299.9015808105469,303.49557135646563,296.7622701875036,301.80682817395603,1390402
2012-06-28,299.4685363769531,303.7769743436375,296.61069210480747,301.80679182051216,3097968
2012-06-29,306.2450866699219,308.64827718625236,302.7593755220258,303.10577683838153,2685552
2012-07-02,309.5576477050781,310.8999628786054,303.5821119552355,307.0028881350017,2416424
2012-07-03,310.8566589355469,312.52373026432247,308.73490776371585,311.3329574784175,1505186
2012-07-04,311.1380920410156,315.10012834563577,310.1854685462117,311.765959328186,2751392
2012-07-05,312.65362548828125,314.3640134920622,310.2071445463031,310.46693894463994,1825486
2012-07-06,316.76727294921875,317.6116445702238,312.65369336719135,312.65369336719135,3759414
2012-07-09,316.0744323730469,319.1054906504784,314.58054836485235,315.40327475450465,3393804
2012-07-10,317.6116027832031,319.12713190350473,316.0960736629016,316.0960736629016,2954326
2012-07-11,316.3341979980469,319.971478171323,315.23003215467935,315.6197501835048,3768838
2012-07-12,316.5544738769531,318.845319547143,315.4310864190043,317.193271259334,3151010
2012-07-13,317.1272277832031,319.3960518727199,315.69545237825645,316.55452299898667,1269456
2012-07-16,316.1800537109375,320.7176747757445,315.4972123910313,317.1933047232638,1963240
2012-07-17,311.9507751464844,319.46210988960144,309.7921147497313,317.65585421077475,1562276
2012-07-18,312.2151794433594,314.06547934782657,305.73914322213085,313.20640865409393,1580934
2012-07-19,312.85394287109375,316.2901983825825,311.267960173538,314.99058151465505,1723084
2012-07-20,309.77008056640625,313.801062283893,308.38234923930656,311.46617273169966,834062
2012-07-23,304.8800354003906,311.02566113629905,304.41746720280827,307.50129103843733,900332
2012-07-24,302.2147216796875,308.1841178744619,300.89308295514076,305.5188184910544,1064264
2012-07-25,300.2762756347656,302.74335045904917,297.4127253684263,302.21468964750227,942334
2012-07-26,300.4525451660156,302.6112325656941,298.8004967138565,302.6112325656941,2302232
2012-07-27,302.8535461425781,306.576167593455,300.3864708365764,306.53209683208416,1823968
2012-07-30,311.2679443359375,312.3472880150206,303.2499972912175,304.1971824744312,1779854
2012-07-31,308.75677490234375,313.66887549176045,304.0429523575421,310.6951888210169,3136338
2012-08-01,307.9197998046875,312.7217376870737,305.73909053907505,310.36482605875847,1908952
2012-08-02,306.4439697265625,307.6114280788052,304.02096528054255,306.1796527243389,983320
2012-08-03,301.68603515625,304.4835196852566,299.9018284076054,304.41742699912646,1255444
2012-08-06,306.2236633300781,306.97259727343516,302.74336436441797,304.54959309062576,1329338
2012-08-07,307.082763671875,308.64669750955846,304.4174641895117,306.7303320433394,2100568
2012-08-08,318.38275146484375,320.8938702405522,308.3383032508167,308.6026202213937,5686870
2012-08-09,327.34783935546875,331.46696234327817,320.9378977029243,321.11412693350644,4783322
2012-08-10,325.8059997558594,327.9867092447858,323.18474398184935,326.8853435320766,1679326
2012-08-13,325.9161376953125,326.665071760861,321.5987894611309,325.1231597565953,1361920
2012-08-14,329.7488708496094,331.07050961052965,323.9116329888782,323.9116329888782,1339482
2012-08-16,337.1499938964844,338.78002017757063,329.5285501857254,329.5285501857254,2828960
2012-08-17,338.93426513671875,342.96527429922816,334.8592121023349,337.45844587438506,1961664
2012-08-21,346.0711364746094,347.1064364005935,337.41441791577114,339.22064696878147,1506570
2012-08-22,346.26934814453125,348.6923524890541,343.64809261224025,344.4631192977742,1044364
2012-08-23,339.6831359863281,347.96539901871535,338.78002167042945,346.7098531269545,1259146
2012-08-24,335.6741943359375,337.0178549156831,332.28198309824046,337.0178549156831,2275312
2012-08-27,340.7625732421875,342.7670535893789,337.01792958018547,337.01792958018547,1508728
2012-08-28,339.6831359863281,342.74493739869195,337.0178369023128,340.5862503022268,1048902
2012-08-29,340.01361083984375,342.2163422224403,335.36585300032715,340.1017254729098,1309932
2012-08-30,340.1017150878906,344.705428914705,336.6213888541356,338.780076298689,3828734
2012-08-31,336.202880859375,341.2691627255799,334.24244467251646,338.44965597495093,1468502
2012-09-03,333.6036376953125,341.2691529683643,332.01768199893337,338.75803404175707,1345712
2012-09-04,335.5420837402344,337.59060780176026,330.8502551191718,333.4054181564445,1245912
2012-09-05,332.67852783203125,335.87248830187787,329.1761795942304,334.0662324546093,968164
2012-09-06,334.41864013671875,335.82839348293675,327.0394906143303,330.6299532270159,1654206
2012-09-07,336.48919677734375,341.09291014478947,335.2556727416013,339.17654484719026,1811974
2012-09-10,337.65667724609375,341.24711303495184,334.5948754439273,336.5773335604483,1164884
2012-09-11,335.8724670410156,337.4584227632305,333.53755043774254,334.8591891691912,1447586
2012-09-12,336.1147766113281,338.29548599014674,333.75783797184965,337.4584373352273,1347052
2012-09-13,332.9428405761719,335.91652787208875,331.2907920784403,334.9032768379087,1089010
2012-09-14,342.3924865722656,346.9741505784876,334.81508711763206,334.81508711763206,3792260
2012-09-17,348.9126281738281,350.43251810613503,342.4365929549612,347.943421051139,3300546
2012-09-18,351.6660461425781,355.52082585287883,347.9654468651657,348.0095176237119,3457900
2012-09-20,345.65252685546875,353.5603362736546,344.0445494095012,346.37943881804944,2666092
2012-09-21,356.35791015625,362.92203384379457,348.25184754144306,349.7276668798636,6069858
2012-09-24,369.6622619628906,371.95310730982743,357.72347210982053,357.72347210982053,4341418
2012-09-25,372.7242126464844,375.54371988017925,366.093995837302,371.072163928807,3054860
2012-09-26,374.376220703125,378.7376395996246,369.11168731681187,371.4906479674136,4493424
2012-09-27,375.4335021972656,383.2531977717155,372.2615639667694,375.30134370616327,5886478
2012-09-28,380.9403076171875,384.3765626273845,376.1163213101771,376.1163213101771,3832424
2012-10-01,380.477783203125,384.15633367024634,378.253003108322,380.63196363657437,2716792
2012-10-03,383.2312316894531,386.2930069199725,380.5879539269476,381.38093187793686,2673908
2012-10-04,378.1869201660156,386.11675238243896,376.2485059798111,384.1563162622837,1898630
2012-10-05,382.834716796875,387.6807258702531,379.31034656169084,379.31034656169084,4792872
2012-10-08,381.380859375,383.80386353000154,378.9358332872598,382.8346564902395,1666914
2012-10-09,382.9228210449219,385.72027908770247,380.125336113331,383.27525268111947,1765936
2012-10-10,375.2352294921875,381.2046251823677,374.02372743042815,379.3102818817416,1328716
2012-10-11,374.6184387207031,377.9005131860139,371.314342323841,375.7858968697832,2012474
2012-10-12,376.3146057128906,379.7508610265524,374.46430611667,374.46430611667,973046
2012-10-15,377.98858642578125,380.1913171159082,375.147058457757,377.1074941497305,1343426
2012-10-16,363.64892578125,381.3809132380801,362.5695820365504,378.8697941086675,2984004
2012-10-17,364.1775207519531,367.45956837472994,360.8073316241177,367.3274098947533,3836722
2012-10-18,368.78125,370.3011399191625,362.7898318386974,365.7635189849163,2435976
2012-10-19,362.89996337890625,369.2217911356588,361.68846122498576,369.1777472674033,1913796
2012-10-22,367.679931640625,369.86064120585564,360.85146398289635,362.0189224347426,2247784
2012-10-23,365.03656005859375,369.64027309385847,363.1862875828902,369.6182511622535,1399528
2012-10-25,377.94464111328125,380.34559668050605,365.05866321613195,366.86489209747356,6681196
2012-10-29,391.57958984375,396.35953359868665,388.9583607235745,388.9583607235745,2671916
2012-10-30,384.88323974609375,396.0510763606966,382.1298257002046,393.1655038183666,2421606
2012-10-31,389.6411437988281,391.645623897708,385.9185225358742,385.9185225358742,2219132
2012-11-01,396.4034729003906,398.20972848793156,387.46039024853815,390.76448681120337,2708222
2012-11-02,404.1791687011719,405.7431025351361,399.28908911713694,400.85304983991074,3453854
2012-11-05,401.1173400878906,405.2584853813887,399.3111113108928,404.4214367937217,1085646
2012-11-06,403.0777893066406,405.6990448230731,397.90137096556805,399.13489506482784,1427522
2012-11-07,405.12628173828125,408.82688063750544,401.7781413161692,403.0997799389197,1838264
2012-11-08,402.70330810546875,406.8444535260106,400.10410141709343,400.96317196472603,1368402
2012-11-09,400.6327209472656,407.0206407820801,399.39917008880843,402.70326655509183,1026656
2012-11-12,398.9586486816406,404.2452033561613,396.51362252243626,402.2187014864514,1190764
2012-11-15,397.218505859375,398.7383687914151,392.15222438242245,397.3726862792377,1550830
2012-11-16,394.0465393066406,401.6459609738922,392.57069345826807,395.6104728806908,1580698
2012-11-19,400.3684387207031,402.394967665227,394.28890566475167,394.28890566475167,2597128
2012-11-20,413.4526062011719,415.17074712631023,402.0865196876275,402.0865196876275,5080080
2012-11-21,415.8976745605469,418.9154324528252,412.4173753805408,415.3469917578109,3204064
2012-11-22,420.8758544921875,422.4838590804995,413.9813217259844,416.8008016282724,2460064
2012-11-23,420.3031005859375,421.84501230007504,417.37348446235995,420.83176140854596,1261182
2012-11-26,406.20562744140625,423.21072727602956,405.32453502164776,421.9111105791244,4127288
2012-11-27,408.9811096191406,412.7918455227669,406.4039247542716,408.9370657486749,3183710
2012-11-29,411.4261779785156,415.41311639919877,406.2497592346778,409.2674904702419,4789062
2012-11-30,417.197265625,418.9594504850845,407.5052488945354,411.4701648297255,2966406
2012-12-03,421.88909912109375,425.3473761989856,418.0563416222228,418.4748659097606,2507742
2012-12-04,413.540771484375,421.6027625056235,412.6596789817509,420.2811237516874,1401692
2012-12-05,409.7519836425781,417.15318083998665,408.9590059110856,414.66408421375286,2058044
2012-12-06,409.2013854980469,413.23239455870106,402.61524037940126,411.6904826387059,3167508
2012-12-07,413.76104736328125,418.2546245343271,409.9282895736007,409.9282895736007,2634598
2012-12-10,409.39959716796875,414.99453954382636,406.9325490896855,414.99453954382636,1422454
2012-12-11,409.5978698730469,411.8226230248456,406.88849972013776,409.7300283683283,1873574
2012-12-12,418.2986755371094,420.4132922157751,410.74329639247384,410.74329639247384,5889234
2012-12-13,415.1487731933594,421.51467227097976,412.8359052401237,418.54098490253386,2166214
2012-12-14,419.444091796875,420.6776428606454,414.1134926995643,414.1134926995643,2395326
2012-12-17,423.03448486328125,426.25046671749294,414.11342439102776,414.11342439102776,2935890
2012-12-18,426.0963439941406,428.8717800279618,424.2900882120468,425.7879562373139,2785784
2012-12-19,426.44879150390625,429.9731616816245,424.68660641504715,429.53261540940974,1671612
2012-12-20,419.9066162109375,427.7703550303815,417.6818364167791,427.7703550303815,1357158
2012-12-21,413.03411865234375,419.40001714752316,411.62436531778366,418.9594709110237,1244612
2012-12-24,413.07818603515625,417.6818726579253,411.91072776244533,416.75673632435644,1253242
2012-12-26,416.16204833984375,418.51896014937125,413.1002463588836,413.1002463588836,856308
2012-12-27,409.8621826171875,419.2678609512652,407.5493148628943,416.1840372788742,2413928
2012-12-28,407.32904052734375,413.23237086667683,405.34658245815393,411.9107321538836,1286474
2012-12-31,410.4349060058594,411.6243593160183,407.06471659025453,407.06471659025453,854622
2013-01-01,414.9064636230469,415.87567077592223,411.8667105525681,412.791846946016,770220
2013-01-02,413.4967041015625,417.5717569594658,411.2499289570531,416.31621088850045,2060272
2013-01-03,412.5274963378906,415.43509067083784,410.6331260570835,415.43509067083784,1902904
2013-01-04,414.6641540527344,415.7434977332098,409.4216429697446,410.8754670926101,1914216
2013-01-07,420.34722900390625,421.93318480049055,414.09146667060577,417.5497440912069,2523912
2013-01-08,422.17547607421875,424.4443000713974,419.5321985111259,421.6027713133106,1769202
2013-01-09,424.8847961425781,429.44443864478353,421.58069957900705,422.04326772014565,2354020
2013-01-10,423.4971008300781,429.09204353108925,420.23707474351744,427.2417439204419,1518936
2013-01-11,413.18829345703125,425.1270847712506,409.6418750212105,424.378150850369,1949538
2013-01-14,411.9107360839844,417.85811034829857,410.1705730511085,412.15303113921317,1252832
2013-01-15,409.39959716796875,416.86686098019715,408.56257548264034,415.1707687874784,2584822
2013-01-16,396.79998779296875,410.1485329505473,395.61050761502844,409.75203059496465,2349322
2013-01-17,396.9101867675781,400.4565790369527,392.967292080266,396.6017989857169,2400242
2013-01-18,390.3239440917969,398.6943221253681,381.79938563944575,398.3639124661482,5929114
2013-01-21,388.6058654785156,392.13023574251326,383.80392712710557,390.36805061051444,1726676
2013-01-22,389.2886962890625,394.61929504517354,387.68069175523607,387.68069175523607,1464620
2013-01-23,388.5397644042969,393.980499750001,385.6762138247034,389.46490075910356,1853356
2013-01-24,386.4912109375,389.8393784944669,374.9048502043631,388.4956909515478,2272096
2013-01-25,397.1524353027344,398.4300301540736,382.17386314489414,387.68069114410014,2626786
2013-01-28,398.6502685546875,404.7738446232033,396.05103520991196,397.83524194850236,2654740
2013-01-29,395.87481689453125,400.89705448647805,394.288861280657,398.69432341787103,3007664
2013-01-30,394.068603515625,398.18770001876146,390.3239605532071,397.4828368048884,1418660
2013-01-31,391.7557373046875,396.5136312385825,389.9495085067115,393.84833190935126,2278724
2013-02-01,390.3680114746094,396.3153856988581,388.2093510376116,390.7865357792627,1398676
2013-02-04,389.3988342285156,392.08615555035976,387.2401468862542,391.3151996265248,1911016
2013-02-05,390.8085632324219,392.9232067197311,385.6101229185393,386.0726910980848,1398634
2013-02-06,389.9495544433594,393.6281051630576,387.394364482455,391.7557834541119,2203620
2013-02-07,394.99371337890625,396.0510350176795,388.6718861449919,388.6718861449919,1770238
2013-02-08,389.7072448730469,399.3552195651145,386.11680867378516,396.4916686250447,6374558
2013-02-11,388.78204345703125,392.9452106599134,386.38106115367106,392.0861401436349,2140968
2013-02-12,389.66314697265625,390.7865345002425,386.5793233109168,388.2313717011343,1191346
2013-02-13,395.16998291015625,397.32867027243543,389.1124720238523,390.27993033200903,1802018
2013-02-14,396.843994140625,398.6942934770641,393.2094881503645,396.0069725306965,3293954
2013-02-15,395.5884704589844,398.1436330721703,390.78650606530226,395.25806080498256,3271588
2013-02-18,393.1214294433594,396.49161896004324,392.0861565271539,394.3109096780012,1598600
2013-02-19,396.1391906738281,396.49162229366067,392.967252317717,392.967252317717,1315964
2013-02-20,395.8307800292969,401.2715151094576,394.6412998534507,398.71635240244456,3005672
2013-02-21,390.1918640136719,395.61057813599035,389.04642749825354,393.848392932712,3804512
2013-02-22,394.39898681640625,396.05103507171094,385.25765313705364,389.99352480226037,2926370
2013-02-25,394.2007751464844,396.0510747555848,390.9407490626492,395.1699822644712,2315532
2013-02-26,381.40289306640625,393.4077776590249,378.5393426131211,393.4077776590249,2102498
2013-02-27,393.3196716308594,396.0510636545142,374.46429822729374,381.95358419183964,3706706
2013-02-28,384.9053039550781,397.81330504213815,381.51309210021225,394.39907125024826,8501418
2013-03-01,390.8085632324219,393.0773871499767,379.86099979833836,384.5968719326754,5771830
2013-03-04,390.1037292480469,392.08618749944856,385.03744705002026,389.0904781862037,5970552
2013-03-05,395.41229248046875,400.5005964339558,387.87896214816953,389.97155689478706,3787836
2013-03-06,386.79962158203125,395.8748639069056,384.8391853203967,394.9497275037483,3576974
2013-03-07,390.1477355957031,393.23155924572416,382.9668373312731,383.71577130975413,3841368
2013-03-08,398.3419189453125,399.50935035787325,392.0861569067907,394.15672963001526,2466284
2013-03-11,402.1526184082031,406.13958333156467,394.3549715879817,399.09084359708515,2939170
2013-03-12,403.914794921875,409.68596659246003,402.3949319593573,403.09979516258846,3979108
2013-03-13,401.139404296875,403.54038686724243,399.2230387610537,402.4610431184926,1039436
2013-03-14,402.7913818359375,406.5580464359485,393.4077532339855,400.5005362377768,1994128
2013-03-15,408.716796875,410.72127700064004,403.3421270705336,403.3421270705336,4064768
2013-03-18,402.4610290527344,408.2101523480806,400.4565489544318,405.258513927341,1594380
2013-03-19,386.95379638671875,405.3025588556535,385.213660172245,405.3025588556535,3577832
2013-03-20,384.7731018066406,389.11247157190195,379.86100041083773,386.4471721627857,2192042
2013-03-21,387.967041015625,394.90564400954605,377.68027060246385,385.47794410672714,3100226
2013-03-22,384.7510681152344,394.1787689009115,381.57915653202525,392.52672041431924,1691910
2013-03-25,380.8302307128906,387.68071987380773,379.0900675584222,386.57935419234803,1724612
2013-03-26,380.3016052246094,384.59693178231566,376.028300604821,378.9799662837767,2226562
2013-03-28,379.44244384765625,383.2311573724862,370.1028588535256,381.6231529565981,3656070
2013-04-01,377.5921630859375,381.8654668959266,373.40697389973536,380.19139659920734,1135020
2013-04-02,379.7508544921875,381.2487224464039,374.4642996732707,379.7508544921875,1362702
2013-04-03,371.7770080566406,379.8610213566627,370.60954968546537,379.3103385190915,2095266
2013-04-04,373.7374267578125,377.5481628442621,369.17778350465767,369.6623736582682,2364276
2013-04-05,369.1336669921875,376.2484718974792,366.31416059289546,372.39369269701274,2327420
2013-04-08,370.0367736816406,374.1118258952377,367.966201233187,370.9398879836497,795854
2013-04-09,369.75048828125,375.27933873027274,367.85614465063173,371.8210611798002,1563698
2013-04-10,368.7372131347656,371.38049064827646,364.0233628579094,370.93994439602466,931878
2013-04-11,366.5785217285156,368.73720909643174,361.35805945202884,367.10718260318987,1605646
2013-04-12,362.7237548828125,370.69765837633884,359.50777254069857,363.45066697228106,2589774
2013-04-15,358.14208984375,362.8559402350873,356.3799047919461,360.190613833186,2840046
2013-04-16,372.1954345703125,373.8474827681842,356.6441595787749,358.604595484677,3578520
