Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-03-05,477.4327087402344,480.497820664422,459.042268154775,460.5180542308777,4765322
2018-03-06,467.14013671875,479.74101915075596,465.43731726534025,478.2274018588362,2424505
2018-03-07,460.9341735839844,474.1026589864721,459.04215247396723,469.06986435705795,1787149
2018-03-08,459.5341491699219,466.7616614011448,456.3555441019705,465.43724647215896,1858046
2018-03-09,468.6158142089844,471.56733952901345,459.00433739449085,461.4261337386667,2095483
2018-03-12,468.88079833984375,481.6330520378846,466.72391212515146,470.0917199168806,4336200
2018-03-13,468.5779724121094,472.96745220356416,464.3776485420875,469.22124112074795,2306960
2018-03-14,483.6764221191406,484.9251749520152,467.32937266152067,467.32937266152067,3825750
2018-03-15,478.1895446777344,493.4014268194301,474.55687226202383,485.6441378705756,5855371
2018-03-16,480.34637451171875,483.60064189327267,474.51893969809385,480.34637451171875,3741772
2018-03-19,461.5775146484375,482.38974803869957,460.1395600465224,480.45984944351767,1731324
2018-03-20,479.3625793457031,480.80048795143364,456.43124211693197,457.869196914593,3320421
2018-03-21,473.648681640625,481.97357690513144,470.16738027951436,480.5734993601475,2428150
2018-03-22,468.5022888183594,477.5461595570724,466.5724363976785,474.5189255820672,1785067
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066
2018-03-26,469.52410888671875,475.7299029153786,466.9509409782979,471.4917929164985,1552991
2018-03-27,470.47003173828125,476.486622477862,468.464470697137,473.0053217862853,1135697
2018-03-28,483.3736572265625,485.1143077507766,466.6860370017589,470.1295068589516,5534298
2018-04-02,484.58453369140625,489.2767562144476,479.8923111683649,483.3736584172998,2095519
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192
2018-04-04,458.8530578613281,470.73496245426765,456.5448008047218,467.7077279690312,2670676
2018-04-05,467.21575927734375,469.7889269310235,457.52861867325356,466.3454571238418,2809480
2018-04-06,467.8591003417969,470.7349638730528,464.5291239212273,466.1941121315121,1160620
2018-04-09,465.3237609863281,471.1133653993339,464.1128856725164,469.97815247066075,1427650
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181
2018-04-11,479.3247985839844,481.93579798398855,469.71336450781865,473.8001040021409,2139871
2018-04-12,494.0445861816406,495.7095741423359,479.85442661649745,481.6329543304841,3614281
2018-04-13,508.2348327636719,509.9754833966347,485.1900004458977,493.8554686090459,5653116
2018-04-16,506.077880859375,516.7488628160659,497.60161595753044,498.05568260558755,3931095
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573
2018-04-18,497.0718078613281,510.08892315043636,495.104124260663,506.2670495076496,1676060
2018-04-19,503.42901611328125,506.4940812552983,496.4285375901412,501.726197013058,2662071
2018-04-20,530.1443481445312,534.3067948465939,504.791263686513,504.791263686513,5490181
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320
2018-04-25,519.4733276367188,529.7280726802654,512.3593098794964,519.0949234196734,4560558
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323
2018-04-27,507.44012451171875,526.6252024650329,505.88867624786855,526.0197648732776,3756249
2018-04-30,507.5157775878906,517.7705700390104,505.6237562783743,510.84575356940996,2639069
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498
2018-05-07,497.5260009765625,511.2242184037237,495.1042041750497,508.3861861031849,2770174
2018-05-08,494.4608459472656,504.33723444398345,492.72019552670076,501.76406690615505,1771130
2018-05-09,495.0284118652344,503.84524919765965,490.638931887928,494.1959410079936,2193797
2018-05-10,502.2181396484375,508.4996876213282,496.9583571339722,496.9583571339722,3927593
2018-05-11,504.3750305175781,508.3861063009948,495.10412645775347,501.76403197254865,2880596
2018-05-14,504.98040771484375,507.06163082644485,498.1691320768766,500.70442175424114,1436196
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.97489118319396,2427422
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858
2018-05-17,511.4512023925781,515.386616041264,504.26152125837547,513.8729989603793,2022339
2018-05-18,524.430419921875,527.8738890998409,508.0076674670512,514.4783704176326,4304706
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450
2018-05-22,519.4733276367188,522.5762237397228,510.84569301131484,517.3542270677276,1797801
2018-05-23,527.8360595703125,535.2906042819724,517.0893704054627,519.9274020761842,3516538
2018-05-24,538.3558349609375,541.7993514015765,526.6253004444765,530.485052419893,5914361
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180
2018-05-28,511.03497314453125,540.3234732539918,501.27212437740167,540.3234732539918,8983562
2018-05-29,513.002685546875,519.5490983436363,509.5213845008785,511.64043931982985,2684315
2018-05-30,520.1165771484375,523.1438107731647,513.116099391256,513.116099391256,3744400
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699
2018-06-01,530.6362915039062,546.0373258062882,528.4036972189122,538.8476451477162,4585884
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750
2018-06-05,530.7119140625,540.9666590994054,527.7603426946888,532.0363288213013,3710175
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493
2018-06-07,531.1661987304688,532.7176936098949,516.9003723766448,525.6036729364272,3166739
2018-06-08,535.0257568359375,545.885939898209,532.4147583773654,533.5499710817946,4572713
2018-06-11,540.5126342773438,546.3400689046954,533.9283911579187,536.5772208801762,4023019
2018-06-12,536.6529541015625,543.8805131085877,534.5338992823837,541.1938056534875,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.8577270507812,543.3127959266711,522.1978220370981,538.0907992295316,4483300
2018-06-15,535.2529907226562,538.8478323005037,526.1334544846103,531.6581491448088,3273882
2018-06-18,537.7503051757812,540.474843666944,530.7876572876028,538.0908782611676,1693522
2018-06-19,526.5494995117188,538.8476373012486,525.6034889125241,536.5393806775985,2008178
2018-06-20,522.6142578125,530.1445138934862,520.9114381747265,529.6904471335222,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.8523559570312,529.6903883718139,522.9547729639561,524.4305590580299,1850829
2018-06-26,520.5707397460938,529.6903196764268,516.2569679886229,525.981939325276,1687463
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107
2018-06-28,502.7100524902344,546.2265417912332,498.92600994232146,541.9127240482273,8192199
2018-06-29,496.0501403808594,511.4511748734224,479.93012857517584,510.01326643910653,10890801
2018-07-02,497.3747253417969,506.68346383328077,484.35760545675834,497.9423319106915,4422723
2018-07-03,500.1369323730469,504.18588599733175,495.17984540493165,499.45583236517416,3506534
2018-07-04,495.3312072753906,503.58043913535823,493.4391858572264,503.54256175345165,2070241
2018-07-05,489.39019775390625,501.80182849409243,488.14144534717974,501.0071888679581,2864186
2018-07-06,480.4978332519531,492.72026530781017,479.0598783315302,491.69859210093847,5193752
2018-07-09,487.2711486816406,490.67678703251875,482.08702877985235,484.3574543471044,1990065
2018-07-10,492.4931640625,500.2504517023627,488.36854822535815,491.16874909959665,3496172
2018-07-11,495.2555847167969,506.91040987464504,492.7202480974439,495.7096514168942,5529491
2018-07-12,490.184814453125,502.52078224886225,488.1414225158376,498.9637734975723,3416881
2018-07-13,485.15216064453125,495.7096502196571,480.9518820070108,489.6551812093407,3194276
2018-07-16,497.4502258300781,500.6666620069243,482.9952017238458,487.34685066899056,2856991
2018-07-17,489.5038146972656,503.2020786728388,487.8009952726286,494.95284609449067,2658597
2018-07-18,489.1252746582031,495.6338548126415,484.3573908305985,491.9254750623266,2568607
2018-07-19,486.0224304199219,495.67173884418935,484.35744247303575,489.12532680899466,1610766
2018-07-20,499.0774841308594,500.8181348246168,487.00637666738334,487.46044339029913,2868824
2018-07-23,490.8281555175781,500.2125996253315,483.97904766238315,497.98000525699473,3696991
2018-07-24,485.49267578125,495.6339286391101,483.6763168183138,494.6879179692324,3855335
2018-07-25,477.81103515625,489.0118380775877,474.6703075493542,487.3846813014415,2269581
2018-07-26,489.1884460449219,491.16206298973304,473.9799415977777,482.9579878609517,3542338
2018-07-27,499.28875732421875,502.8103637590905,482.68711436873247,489.84634732491753,3040306
2018-07-30,507.2993469238281,509.8534420051489,500.2174927425136,501.5332530084805,3393232
2018-07-31,526.8809204101562,530.092919944502,511.5949884555465,511.5949884555465,9680690
2018-08-01,527.1516723632812,532.105106064606,520.5729183246643,529.7058146639472,2887901
2018-08-02,517.7868041992188,528.8932735549428,515.8518759324055,525.3717135572347,1958340
2018-08-03,512.9493408203125,522.391797583189,506.75757208917327,520.1085734156921,2862463
2018-08-06,516.3161010742188,520.8438603455206,512.949345690475,512.949345690475,2226904
2018-08-07,509.85345458984375,522.2369920068267,504.62914974205404,518.5606293361599,2689721
2018-08-08,506.0996398925781,516.1612625764111,503.46811967949213,510.8208439484471,2074919
2018-08-09,500.14013671875,509.65997184751114,498.3600126279162,506.9510729842366,2146227
2018-08-10,499.94659423828125,502.9263637958567,490.77500922650495,502.19108187246565,3135726
2018-08-13,510.78228759765625,516.7805642180982,500.7593514098015,502.307293763464,5306724
2018-08-14,520.7277221679688,524.3653956149577,511.20788753310643,513.1428151922022,5529769
2018-08-16,517.515869140625,526.8422127854589,514.1103769163797,522.4305674347855,3624795
2018-08-17,532.2600708007812,534.0401953373472,510.3566925268659,515.4648841951787,3955484
2018-08-20,532.4534301757812,539.844844767359,524.9459010228834,530.170205972245,3577624
2018-08-21,549.05517578125,555.0147160951551,537.4456080433278,537.9099718570637,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.1519775390625,574.2865510178881,557.2591869715355,557.2591869715355,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
2018-08-29,568.4432373046875,573.7062327576414,559.1555815973124,571.1908260035606,3627848
2018-08-30,566.4694213867188,570.4166547831996,557.4526399017633,568.4430380849592,4304298
2018-08-31,592.70703125,594.9902553362525,565.9663404418011,568.0947608673943,7276056
2018-09-03,577.1115112304688,600.988498354306,573.8995125946141,594.4097446698094,3610990
2018-09-04,591.2366333007812,593.5585469586094,578.4661081827259,581.4071893680841,4488658
2018-09-05,592.9780883789062,603.1944710235188,586.0897254011559,592.01062432245,6093648
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.055419921875,601.0660027829507,587.1732578174519,599.0536965997145,2820247
2018-09-11,578.311279296875,598.8988939369386,571.539031423242,597.5057552508246,3817364
2018-09-12,572.5839233398438,581.9490038418463,563.9154358611028,580.4784395658303,3934021
2018-09-14,588.5663452148438,589.6111873267381,558.4588498757289,572.6612482125907,3591403
2018-09-17,594.0615234375,598.0861827075563,584.3481953338143,587.8310653722277,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.919189453125,597.505821110514,581.4072281243398,585.8962520474859,2025718
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506713867188,598.0475795045863,576.685945190207,581.6006908496041,2812964
2018-09-26,579.5882568359375,594.5259373084365,572.0033492748523,587.0957861804656,3224771
2018-09-27,577.421142578125,587.4053888864578,570.5715170862221,579.5882522585416,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.8697509765625,590.9269463288384,574.054385468976,579.7043651608382,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431274414062,574.9832006890653,551.8414438263724,574.7122824360829,6561009
2018-10-05,553.00244140625,560.2777898320792,538.2969881008354,555.7113406993527,4769105
2018-10-08,537.8325805664062,556.7948740776026,529.1254049745304,553.002396479583,2643927
2018-10-09,538.7613525390625,545.6497153592377,534.5819362544519,537.9100030846386,2729413
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423
2018-10-12,536.9812622070312,543.7535108766486,532.4922382510621,535.6268124731077,2727205
2018-10-15,537.5615844726562,549.0550829332618,527.4225825918747,536.748924316317,4146878
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6592407226562,550.7191414769104,532.8017383766766,549.5194956877353,2049802
2018-10-22,523.6301879882812,534.0401097198409,514.4199593672187,532.4921673728269,3293136
2018-10-23,517.206298828125,529.3189680443869,515.4648634785353,523.2045761433782,1656193
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852
2018-10-25,504.1648864746094,515.5809623063375,502.34602571028773,511.4014986992785,2142283
2018-10-26,505.6354675292969,508.4217927000333,495.6512655760112,507.6865104783336,1397821
2018-10-29,514.1102905273438,517.8253422680601,498.437376137914,513.1428266761443,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7572021484375,579.5496327346456,520.4569497332094,537.9099910748702,13010741
2018-11-01,557.8009643554688,578.1563942222311,552.6927269062235,578.1563942222311,3999401
2018-11-02,534.7367553710938,563.3349552590233,532.105234226048,558.4976349478774,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5615844726562,545.2626058844202,535.2783604224126,538.9547229177298,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3523559570312,550.2934366063349,538.8386740967363,544.8756390588745,2573761
2018-11-12,560.78076171875,566.0437558509213,536.4393607130786,547.3523817742266,4696550
2018-11-13,563.4896850585938,572.2355495862869,555.7112844662528,557.2205376532921,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.3120727539062,558.7298715747299,539.7288393472757,543.3278246026056,4485617
2018-11-16,563.4509887695312,566.779055216846,550.2934794163966,553.1571820764393,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.2872924804688,566.933823899344,544.9143369225314,566.933823899344,2667937
2018-11-21,534.5431518554688,549.3646698756293,529.5897179869224,549.2872916624583,3108345
2018-11-22,534.6592407226562,549.5194956877353,530.5185141227604,543.8695159546103,4031353
2018-11-26,537.5230102539062,540.8123879264464,519.3346866528021,532.4921973429625,2993915
2018-11-27,537.252197265625,548.2038628266289,530.2090300857245,538.4518433337935,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.1051635742188,546.4236297940341,530.3637284934305,546.4236297940341,2351937
2018-11-30,546.3849487304688,549.4421442540953,531.679496720597,533.1113244678832,3292579
2018-12-03,551.6093139648438,555.440481063021,544.6435727825053,547.0428647384174,2410009
2018-12-04,560.0068969726562,560.9356719346166,545.3014429998964,551.6093276787313,2896702
2018-12-05,562.5608520507812,572.6612122828031,550.3321186205584,550.3321186205584,4864922
2018-12-06,538.9935302734375,560.3551152174381,534.5044597909088,560.3551152174381,3467903
2018-12-07,537.3295288085938,544.8370592207532,530.2864094801652,540.2319209339553,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.14208984375,548.6681250195281,530.1701970584969,534.0400525114786,3495336
2018-12-12,545.9205932617188,550.4483533429994,534.4658283990817,541.7798660384924,2355119
2018-12-13,548.9776611328125,551.841363490822,539.5352047920933,546.4235660932965,2593714
2018-12-14,551.22216796875,554.7824157525519,545.7269454022568,548.8615658138742,1982037
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.4903564453125,552.2283425421925,536.3619360641057,549.5194438752021,2063928
2018-12-24,540.154541015625,545.5723396326746,534.5045132377093,541.0058904739508,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.6681518554688,552.2284001505689,538.8000199677045,543.3277321733698,3018106
2018-12-28,552.6153564453125,556.0208481259081,549.5194720954788,549.5194720954788,1863654
2018-12-31,559.6973266601562,562.2514223296299,553.4668203247164,557.2592983341619,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.1060791015625,564.7666870892548,548.9389696000258,556.6013019241295,2576769
2019-01-03,535.0076904296875,554.163481153933,530.363862375325,553.4281989307667,3558015
2019-01-04,527.1516723632812,539.4965202718691,520.4955401141056,537.4842144028936,3926171
2019-01-07,532.1051635742188,534.6979480209459,528.2739969485945,530.1702357066762,1885000
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998
2019-01-10,537.5615844726562,539.4191338923837,533.3821691374358,537.9098808937856,1454656
2019-01-11,541.1607666015625,542.7473983896042,531.7183068715267,537.1361062137402,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171875,550.1387471892771,527.887074069808,528.5836670806344,2491520
2019-01-16,541.7024536132812,545.6496877780221,539.4579182713212,545.6496877780221,1922647
2019-01-17,546.0753173828125,548.8229054265945,538.683902592543,541.392801527994,1434040
2019-01-18,548.8616333007812,552.7701779708432,543.5985919444568,545.6496342882698,1888004
2019-01-21,552.5380859375,558.3428702249532,548.7456079739151,549.7904502498744,2586962
2019-01-22,552.7701416015625,557.2591643106202,543.1728815426574,552.615337941365,2839669
2019-01-23,557.8009643554688,561.8256234016919,550.2934354645332,552.6153486943414,1965283
2019-01-24,563.2575073242188,564.9989424207209,554.5503318417076,560.355115496715,1849102
2019-01-25,564.2637329101562,569.0236750149121,560.355187527915,566.5469575558477,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.159912109375,574.5962167768469,558.342822170836,569.02361489261,3100457
2019-01-30,553.0797729492188,567.6304685726938,550.8739740353737,566.5468900511326,2139900
2019-01-31,566.4694213867188,570.1844729197791,555.7112050669435,555.7112050669435,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.8204956054688,582.2197872320144,570.1071200541729,579.704381039254,1518373
2019-02-05,581.2523803710938,588.2181212810003,572.8935007270966,582.0263515833055,2446263
2019-02-06,627.96142578125,630.399453613656,599.0536244284466,606.7933353383748,14860848
2019-02-07,623.046875,631.7153627087611,617.7064543185027,626.1427600931677,4966655
2019-02-08,623.4725341796875,633.1084857393823,619.1770031681001,619.1770031681001,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.743408203125,628.271120821735,619.4865666083981,623.665982739549,2464657
2019-02-15,618.9061889648438,622.8921129451286,601.5692123881404,622.8921129451286,4312334
2019-02-18,621.8471069335938,636.2042617876019,619.5638826775855,630.7864639378291,3851335
2019-02-19,612.2112426757812,626.1427248099963,610.5471856361903,624.5947823506391,2372030
2019-02-20,628.774169921875,631.7539399003574,607.7608346790267,614.5717712294502,3340240
2019-02-21,635.1593627929688,650.1356837551216,626.2199593497805,630.0124364007964,14193982
2019-02-22,639.30029296875,642.2026853399761,633.1859008109166,638.4489434356407,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.9905395507812,648.5491112529955,635.1206839400342,647.3494654615537,3703224
2019-02-28,642.5121459960938,648.8974077543032,638.5261758209472,644.7179447986049,6409662
2019-03-01,643.789306640625,647.4269811349413,641.6995747192553,643.170139059338,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4038696289062,642.16381063788,628.4645131568913,628.4645131568913,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.96142578125,629.6254825226631,621.1891787350628,627.0713873702762,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.8146362304688,629.8190661666744,620.0670479089072,627.6906453593523,2793702
2019-03-13,611.3984985351562,631.5604368570283,609.8892453962479,626.0652607752527,4815576
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666
2019-03-15,618.6351928710938,624.9817663863132,609.115356217992,614.5331548120529,3854238
2019-03-18,610.3536987304688,623.5886352296186,605.4390002702697,623.0081568017468,3379301
2019-03-19,615.0362548828125,617.2033648721123,606.2129639927537,614.1461690753272,2413153
2019-03-20,611.3211059570312,623.9755628521274,609.3474889335981,616.855018684169,3331375
2019-03-22,610.4696655273438,617.6288977379655,606.1741356488595,614.9199990636762,2815749
2019-03-25,611.1276245117188,615.6553842560154,608.6509545285792,612.9851742385254,1861646
2019-03-26,596.5382690429688,612.9077779034052,594.5259629312735,611.5920174890888,3169827
2019-03-27,592.0492553710938,598.279713835723,589.4564236104118,596.7317714972088,3893738
2019-03-28,597.273681640625,605.2455768494455,594.448667405326,595.9579209387123,3908706
2019-04-01,607.9542846679688,615.1522062798022,602.9234726369798,605.9032424057103,3433947
2019-04-02,613.3334350585938,614.5330808693279,607.6060297668027,612.1724783566996,2596840
2019-04-03,601.9172973632812,614.0299159990103,600.7950298885474,613.3333703949799,1467406
2019-04-04,599.440673828125,605.0519648355543,593.8293828206959,602.0721947135966,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
2019-04-08,609.2313842773438,611.4371830673138,598.5892814075013,603.4652900017941,1368825
2019-04-09,611.0502319335938,617.39680490505,609.3474859306004,611.7080885250124,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4327392578125,615.8875020759925,602.6138788313563,611.746775591807,1854222
2019-04-12,607.8382568359375,608.6122280280579,599.4793774089283,602.9235586617543,3162714
2019-04-15,617.0098266601562,618.7125726833939,607.5673689307937,607.8382399447275,3317405
2019-04-16,617.7063598632812,622.8145978295674,615.4231827477632,618.4029527985091,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.3176879882812,627.5358404826959,618.248186068331,619.7187502463868,1833972
2019-04-23,623.0081787109375,625.330092504079,619.2157006196906,624.2078247228359,1214892
2019-04-24,633.68896484375,634.6564289122138,623.8208313454198,624.5948026001909,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1717529296875,639.9580301900529,631.9474476369145,631.9474476369145,1996703
2019-04-30,647.1171875,648.5877514168902,637.055563671337,639.2614095466723,2783771
2019-05-02,647.8138427734375,655.166568587473,641.6994518849335,646.1885222787463,3241791
2019-05-03,632.6439208984375,645.840117138273,629.2384295671193,642.3959367044391,2329144
2019-05-06,634.7723999023438,638.9131262828992,626.9165745477267,626.9165745477267,1247845
2019-05-07,630.5155639648438,637.9843565994079,626.6843976421103,636.2042325498946,1810222
2019-05-08,620.95703125,630.0898811816878,618.8672997406815,629.2385318302187,1270071
2019-05-09,626.645751953125,630.5929858685506,618.5577440979613,619.9508827010851,2024710
2019-05-10,625.6784057617188,629.5482621871637,619.4866354810068,627.2263483318967,1429055
2019-05-13,632.566650390625,639.0680273466576,626.2975025854494,628.1550051161352,3719275
2019-05-14,611.4758911132812,633.7275614393792,608.8056812262596,633.7275614393792,2701861
2019-05-15,611.6693725585938,617.9385670344312,607.99300970331,612.2111617956832,1662095
2019-05-16,610.9341430664062,615.1136064096388,604.7423735146264,610.3924010221878,1233818
2019-05-17,607.4511108398438,613.7589932857826,601.0271610894064,613.7589932857826,1608854
2019-05-20,603.1943969726562,611.4372086175206,590.539987563504,611.4372086175206,3754370
2019-05-21,598.3182983398438,607.412457988645,594.4871322739494,603.697406473619,1669926
2019-05-22,580.439697265625,593.9067674858961,575.9893629700694,586.6701558315125,5888740
2019-05-23,575.292724609375,589.2628938911149,573.1643040272985,588.2180517738748,3764857
2019-05-24,569.5266723632812,580.4010052043634,566.5855913351446,580.4010052043634,3591853
2019-05-27,561.9418334960938,571.1907996593363,556.8723311041904,570.4168283860852,3672605
2019-05-28,570.5328369140625,577.9629408602765,562.6770110551336,562.6770110551336,5583587
2019-05-29,571.8485717773438,579.1239195657644,567.8239595431883,570.3780549193102,2058402
2019-05-30,568.868896484375,577.3825806494473,567.2822647924123,573.8997098546449,3367426
2019-05-31,588.489013671875,591.1592238988263,571.3068899286174,572.7387178274037,5503111
2019-06-03,586.3607177734375,591.2367754185159,579.7045825834855,591.2367754185159,2826290
2019-06-04,579.1624755859375,590.3076766071806,578.0015191145346,585.3542434334192,2332547
2019-06-06,571.1907348632812,579.9365998109939,568.0174718987106,579.1626286255423,3225967
2019-06-07,581.058837890625,582.5680910732958,564.5345728184199,571.2680839974206,1569343
2019-06-10,594.5645751953125,595.4546135668367,583.612865847405,584.6964442225454,2539412
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998
2019-06-12,578.8916625976562,591.5460705071445,575.2926782801974,589.7659465206534,3056823
2019-06-13,575.9119262695312,582.5681066470975,571.5777066316123,575.8345480486386,2385606
2019-06-14,572.93212890625,577.8855630333703,569.10096236537,575.8345206433637,1348083
2019-06-17,570.0684814453125,575.1767197406446,568.1335534333201,572.7386915497527,1333739
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116
2019-06-19,569.3331909179688,576.0667497478327,564.6506746462112,574.2866254510636,1945921
2019-06-20,561.5548095703125,565.7729621698114,555.5952217247369,558.8072211855045,4139025
2019-06-21,573.0869140625,575.8345020369643,562.2900077014175,564.2249354636384,7280809
2019-06-24,563.6444091796875,571.1906268103115,562.6769453808895,571.1906268103115,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7886962890625,565.6568290262952,554.4729830489938,558.2654135611997,2781711
2019-06-27,543.2890625,556.485261264288,535.3171690396534,553.7763622177999,8567309
2019-06-28,546.887939453125,553.3893153403137,544.9530117771099,547.1201685658029,3421172
2019-07-01,545.3788452148438,550.4483473150829,543.5986735972189,549.2873904719996,2073961
2019-07-02,550.7965087890625,551.8413507959142,541.9732200488625,543.3663584711458,2432132
2019-07-03,542.6312255859375,552.1897988866062,540.6189192276157,551.8415023755047,2040614
2019-07-04,542.2440185546875,547.003958704131,539.4577420824611,542.8632330946818,2838357
