Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2010-12-03,110.06367492675781,110.4706737838387,105.55092717808071,108.32387390006475,116790
2010-12-06,110.03236389160156,110.56011521765713,108.23441833729069,110.43935589791171,68480
2010-12-07,109.18257904052734,110.734535824601,102.87636326276585,110.38121161466368,70150
2010-12-08,109.36149597167969,110.0010597518182,105.99817639626622,108.05552769746602,52990
2010-12-09,108.23889923095703,111.26231162065113,105.7298280994658,111.26231162065113,89920
2010-12-10,106.83453369140625,107.70667606629318,104.20918013535206,107.33992803641414,175960
2010-12-13,104.81298828125,106.91058400904244,102.14290655866532,105.72984486723288,305300
2010-12-14,106.63327026367188,107.25047701966665,104.20917776297397,105.72982397907596,76940
2010-12-15,105.1484146118164,107.33993556650346,104.21813435130132,107.2504869850959,470930
2010-12-16,105.54647064208984,107.06264701705331,102.86744219082559,104.22260838329338,385660
2010-12-20,105.43466186523438,107.60381912682634,104.06607185426402,104.39256909575002,154840
2010-12-21,104.72798919677734,107.78270540274745,103.76192822713023,105.2959913902509,252930
2010-12-22,104.37913513183594,106.53487509501097,104.03028091860642,105.72982428583181,49860
2010-12-23,105.67616271972656,106.35598420127863,104.65643390964301,105.01423504859089,50840
2010-12-24,105.90424346923828,106.35596999129534,103.76639065088203,105.81927176682511,52150
2010-12-27,107.12077331542969,107.33992812550191,106.08762759913995,106.35598014924925,45750
2010-12-28,106.7763900756836,107.33992221047274,105.76560144052904,106.65116071239713,13870
2010-12-29,107.06262969970703,112.34911732499589,105.72982075066179,107.06709973965431,442010
2010-12-30,109.02157592773438,109.57616796937477,105.29598539783704,106.45436721726726,289860
2010-12-31,110.4930419921875,111.27125211830725,107.89004540960896,109.066314328316,253780
2011-01-03,111.86160278320312,115.30094663003307,110.47065619137673,111.72295649285667,208230
2011-01-04,110.73902893066406,113.60142429329807,110.47067637970324,112.88582204039514,99300
2011-01-05,110.73008728027344,116.1954726188268,110.02343189873311,110.76586807706538,330440
2011-01-06,108.18075561523438,111.63352371737997,107.96607085354955,111.63352371737997,65670
2011-01-07,106.36492156982422,109.03947273019163,103.76192517123951,107.07157005466469,282170
2011-01-10,98.95845031738281,106.26651443163699,87.68776104723652,106.26651443163699,2057160
2011-01-11,98.4083480834961,103.49357484079005,96.33757984887403,96.33757984887403,159340
2011-01-12,103.00607299804688,103.49357351273817,94.87060020409031,94.87060020409031,109470
2011-01-13,104.57144927978516,105.44806167791769,102.08474208691369,104.11972954817708,57050
2011-01-14,103.85137176513672,104.65642253414318,102.18313241081245,103.76192319624452,39280
2011-01-17,102.76008605957031,104.58486560912723,101.17682516372064,104.58486560912723,67910
2011-01-18,101.17235565185547,103.3996572032347,101.07843021392591,101.70457705182731,60690
2011-01-19,100.03633880615234,101.54356809965557,98.40388014357704,100.63118172148914,33880
2011-01-20,98.18472290039062,99.99161545131325,97.50043142761461,99.27601322480137,13940
2011-01-21,97.07107543945312,99.91111386823582,96.69538731557473,97.5004381699492,52400
2011-01-24,99.13290405273438,100.18394369179683,96.60594570280408,98.2607684078153,53750
2011-01-25,101.14103698730469,101.97292162087557,97.50489509830304,100.18392299594792,45100
2011-01-27,96.15867614746094,101.07842236895894,94.01635329560159,101.07842236895894,222870
2011-01-28,93.88665008544922,97.50042824483873,91.82930569424198,97.50042824483873,333420
2011-01-31,91.49832916259766,94.81245052393993,87.7503751187564,93.02792206218155,947110
2011-02-01,89.82115936279297,96.15868688407446,86.76644304888579,92.04399094974673,382230
2011-02-02,96.14078521728516,102.64379195306175,90.34442690421993,91.59672725590868,4291470
2011-02-03,96.76246643066406,98.74377914379278,92.67012795712691,96.49858394530789,484910
2011-02-04,95.62646484375,98.12658922701462,92.58069523728234,94.82141395504966,168620
2011-02-07,96.57015228271484,103.67247954646164,95.9395285816969,96.65066077567968,518870
2011-02-08,96.3331069946289,98.74825250405117,94.36968119905929,97.94767859049281,139490
2011-02-09,94.89295959472656,96.4314995178791,92.12895997018185,94.22655514414937,77590
2011-02-10,95.34916687011719,95.5325408892932,93.0279397807842,94.81693862272235,44710
2011-02-11,95.61750793457031,96.60593274927072,93.67197588361847,95.08528653764249,28920
2011-02-14,97.25444793701172,99.4638625932042,96.45834400029713,96.45834400029713,32690
2011-02-15,97.94767761230469,98.43965497850887,96.60592860391695,97.55857258370852,28250
2011-02-16,97.54069519042969,98.30549525669447,96.20342282135833,97.40651890211258,59630
2011-02-17,95.04949951171875,99.38781984232442,93.92242845934986,96.96372750769311,168190
2011-02-18,93.79273223876953,97.32600193739606,93.02793229262736,94.8169309905625,73740
2011-02-21,93.73458862304688,97.50043010447371,92.40178648935627,94.19078520686955,134780
2011-02-22,94.016357421875,94.81693133937118,91.44019491969871,93.6540794516401,73340
2011-02-23,94.87954711914062,95.62198322798479,92.04398577754186,93.11738228287932,57260
2011-02-24,92.05293273925781,94.79904551120057,90.80063226592647,93.92243313252207,51660
2011-02-25,92.82666778564453,93.92242808170006,89.00268184884911,92.58067910910434,64920
2011-02-28,94.74090576171875,95.7024898969894,91.68618945980228,92.8937622975458,129290
2011-03-01,98.11315155029297,100.09447100841354,93.92242459847341,96.59697554046856,1211090
2011-03-03,98.69905090332031,99.53541240148029,96.342050127611,97.76877762351339,124590
2011-03-04,95.5414810180664,101.48990353540924,94.45913753708652,101.48990353540924,181630
2011-03-07,94.6961669921875,95.62197704841363,92.58067804718341,93.02792769958526,76550
2011-03-08,94.8453140258789,96.33221217444827,93.91430709378547,95.69497405142901,312750
2011-03-09,93.39909362792969,95.81248184576263,92.64886216217613,95.36053617667885,72600
2011-03-10,93.5030288696289,93.9911309658456,91.65457294238897,93.55274316358087,288740
2011-03-11,94.31654357910156,95.72209489763975,92.19691726985764,92.19691726985764,42360
2011-03-14,97.59766387939453,100.3726099554263,93.10080594246995,93.10080594246995,410420
2011-03-15,99.14784240722656,101.04601282507113,94.004698521724,94.90858985366364,238320
2011-03-16,103.07524108886719,103.85710508225631,98.16258749935116,99.8799822383339,820090
2011-03-17,103.73511505126953,103.93848927445117,99.69924251802436,102.23013476589276,140650
2011-03-18,104.78811645507812,105.85019146843575,102.18491204908285,104.12827278581575,161850
2011-03-21,106.66822814941406,108.37658237742723,103.04362163298262,104.83784664907301,154830
2011-03-22,109.71432495117188,110.99785585508462,106.0219297697537,106.47387542568458,155020
2011-03-23,110.72217559814453,110.99786274121129,108.82852207893197,110.09397137327356,41700
2011-03-24,112.24974822998047,113.4383675952143,107.58114844922183,107.58114844922183,160960
2011-03-25,113.4383544921875,113.88125928398594,112.08251758590639,112.08251758590639,72400
2011-03-28,113.41123962402344,114.59985885999657,110.50070860881729,114.34224653591319,133410
2011-03-29,117.13075256347656,120.12714044263603,112.53445953321308,112.53445953321308,262600
2011-03-30,121.52368927001953,122.92019986674912,117.60531387353467,118.86172240275437,191890
2011-03-31,121.5101089477539,123.20039517031114,115.3365361978257,122.83883035080987,281750
2011-04-01,120.8050765991211,123.33146512626568,119.49443686548548,121.1214440968863,229170
2011-04-04,119.87405395507812,123.64327883745746,118.59053002665505,120.2175370458836,70780
2011-04-05,116.33985137939453,120.65140280496168,115.69808250936944,120.64689272736828,87020
2011-04-06,113.58749389648438,118.22897736091845,113.07679313734563,117.41095688926134,109300
2011-04-07,113.94451904296875,115.24612453864131,112.99995442241249,114.33771639253622,79300
2011-04-08,114.5953369140625,116.33080653989595,113.18978567893984,114.43716007562405,180430
2011-04-11,114.67216491699219,116.32629450499432,112.20454559280942,114.52302202876132,72970
2011-04-13,115.22354125976562,116.24042586109714,113.99424854891329,114.52302412807397,269810
2011-04-15,114.17051696777344,115.69357861866739,113.2575916474592,115.48116359459826,116560
2011-04-18,112.20454406738281,116.12291187207319,110.73572076233789,115.69356490059636,111640
2011-04-19,112.2542724609375,114.88459278539953,109.55163227500388,112.98642227048418,79910
2011-04-20,114.66313934326172,114.88458830875066,112.80564235766934,114.32869706376131,31560
2011-04-21,113.56491088867188,114.78968672623601,112.26330511238878,114.78968672623601,74950
2011-04-25,112.20001983642578,114.76707460574463,111.1786251932779,113.00900637751779,184530
2011-04-26,112.03733825683594,114.33774715166854,111.54020211571319,112.79209365781696,144520
2011-04-27,113.47451782226562,121.10335591953378,113.09940209467413,113.78636143292262,256710
2011-04-28,113.34344482421875,115.15575126698873,111.63961471457196,115.10151310042713,79120
2011-04-29,112.75592803955078,113.89030919214655,111.44980532505802,113.62366290109655,90890
2011-05-02,109.80018615722656,113.88577839251604,108.28617247952998,113.88577839251604,160790
2011-05-03,106.57784271240234,111.17864681941417,106.29763167738173,109.50192516844386,38990
2011-05-04,103.7757568359375,106.7269613471711,101.2358245168781,106.7269613471711,249700
2011-05-05,104.99148559570312,107.65344501447933,100.6934852437043,101.73296154612989,135260
2011-05-06,103.9791488647461,106.65918351321288,102.68206003688123,105.30334643465508,323120
2011-05-09,116.55679321289062,121.12144753905132,105.30334804701103,105.30334804701103,4199200
2011-05-10,112.74687957763672,117.9487783174947,109.0092871967845,116.7827508403893,1161630
2011-05-11,116.63813018798828,117.68664743224791,113.89030663616643,113.89482361016732,312110
2011-05-12,115.77040100097656,118.04368710102574,114.35580888964837,115.2461423844669,181660
2011-05-13,116.38053131103516,117.05392593085068,114.88458538379155,115.02921130512912,93950
2011-05-16,117.2799072265625,118.72613895975901,115.3365393692057,115.3365393692057,218590
2011-05-17,116.00540924072266,118.31936882396944,114.79419817641177,117.05845035712403,107900
2011-05-18,116.37147521972656,116.96352288841082,114.09367229126735,116.15002627576732,98340
2011-05-19,116.99968719482422,117.64596613719766,114.7987072818227,116.05963255838456,89280
2011-05-20,118.32388305664062,119.84693760713884,116.9228488597507,117.5058625782289,737820
2011-05-23,119.33172607421875,120.39831112344591,117.51489584398294,118.86622263454997,181600
2011-05-24,120.50679779052734,124.28505689998924,118.59506267735145,118.86170896253516,439480
2011-05-25,120.1678466796875,126.45439911890082,118.4414108259043,122.74845271945698,164990
2011-05-26,119.96897888183594,122.92921738654577,117.32057018821021,120.54746876490468,72000
2011-05-27,122.07503509521484,123.38116466748707,117.05844932388283,120.74632754923819,108370
2011-05-30,121.69994354248047,122.47729073648476,120.66950784738536,120.72826299804731,96340
2011-05-31,120.66045379638672,123.38116162599314,119.77012032014139,121.65924981437594,64700
2011-06-01,122.24226379394531,123.83310750913141,120.14522936765368,120.14975323766384,72990
2011-06-02,122.42756652832031,124.01388641708023,121.66377725909676,124.01388641708023,91510
2011-06-03,120.32149505615234,122.9111347969476,119.31365129401381,120.39831809277479,31540
2011-06-06,120.5203628540039,122.46372379817252,118.6854506692851,120.21302930360072,36530
2011-06-07,120.68303680419922,121.75414570305259,119.34979172543845,121.1169007319771,78200
2011-06-08,117.58721160888672,124.28504920722091,116.15002780456645,121.30220526779037,173270
2011-06-09,118.2787094116211,119.7520568585549,117.95330794457708,119.07866215559399,31870
2011-06-10,119.34980010986328,121.48298411036713,118.16570472427988,119.4944260267112,52740
2011-06-13,118.53632354736328,120.21756218677972,118.04822823566316,118.59507869805537,19670
2011-06-14,118.82102966308594,120.19945834580031,118.1385873343282,120.19945834580031,151900
2011-06-15,116.78275299072266,120.03676718176308,116.40764417050596,118.5905355874592,31370
2011-06-16,116.03704833984375,126.42727466178614,114.1614766071216,114.1614766071216,1315940
2011-06-17,112.44859313964844,120.66948540207133,111.2690147480746,114.00780421224432,452170
2011-06-20,108.66582489013672,115.72069062598224,107.83424645966969,111.35941739233301,1446590
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620
2011-06-22,109.22622680664062,110.99785991123603,106.70889299711018,109.82731537853127,1450520
2011-06-23,111.0882339477539,111.70739723577616,107.83422688722095,110.18434271448682,23190
2011-06-24,115.56702423095703,116.30369094492929,110.2973363408782,112.52542506662753,72260
2011-06-27,117.98040008544922,118.76227098322182,113.16718192965561,113.16718192965561,71680
2011-06-28,119.04700469970703,119.26845365351852,117.05392273854392,117.05392273854392,29380
2011-06-29,118.83460235595703,119.85600404198796,118.06177907798671,118.13860212259068,17350
2011-06-30,117.54653930664062,119.80174362623583,117.05844408631334,119.30912453599792,17890
2011-07-01,117.72280883789062,119.56221716626308,117.50586995889711,119.30912870358071,20150
2011-07-04,118.41429138183594,120.21755022162836,117.5104000267861,119.22326421415853,82200
2011-07-05,117.3476791381836,118.50014876089365,117.04488329217088,117.07199892637244,50110
2011-07-06,117.79962158203125,118.76679181671024,112.23165520111655,117.05391407706306,15180
2011-07-07,118.86622619628906,119.74751191155028,117.0539197815071,118.32388591590812,29500
2011-07-08,118.98372650146484,120.03676759133745,117.50586918881336,119.9237811786559,38660
2011-07-11,117.75896453857422,118.41429128737761,117.50587606274514,118.41429128737761,15450
2011-07-12,117.320556640625,123.3811487912704,116.15454306131296,116.70139337543442,83860
2011-07-13,119.88310241699219,120.75987804396217,117.50586398589974,117.59625862895717,79800
2011-07-14,119.17807006835938,121.66377107341415,118.60861415185157,120.56102261506149,89620
2011-07-15,119.08769226074219,120.48420282231159,117.92618849856224,120.39833203570447,14270
2011-07-18,120.11810302734375,120.94064734326335,115.93308228774626,116.61100069909607,15830
2011-07-19,121.12142944335938,123.38115760461608,119.43566726983886,119.43566726983886,83780
2011-07-20,121.7315673828125,122.83882598447632,121.32932912146892,121.37452644633598,52510
2011-07-21,120.06390380859375,121.6321560371381,119.67522331035174,120.22659765044688,19330
2011-07-22,120.07291412353516,121.46039054615532,118.50015212603797,118.50015212603797,114920
2011-07-25,121.19828796386719,122.38689360392753,118.87075650731715,121.48300217762883,23070
2011-07-26,120.35311126708984,121.48297529998511,117.05391380794988,119.90116565393174,43380
2011-07-27,118.84815216064453,120.75988729016753,118.50015896357223,120.75988729016753,11850
2011-07-28,118.43688201904297,119.76560340167474,118.40976638203313,118.42332420053805,9010
2011-07-29,119.34075927734375,120.21753488325864,118.04820142483595,118.4187863509855,17350
2011-08-01,122.67159271240234,130.79305581622594,121.59144988441322,125.4601031742553,231240
2011-08-02,120.18140411376953,124.71892891697685,119.76560800980805,123.01962249906516,46550
2011-08-03,121.65925598144531,122.02533087067435,118.40976551154327,118.77131653054145,32470
2011-08-04,120.68756866455078,123.37212689393768,117.05392182407891,122.20609940845752,68860
2011-08-05,122.01630401611328,122.47728366097886,114.36937676837825,115.69809821848925,75030
2011-08-08,120.0096664428711,122.56768078985137,117.50588337375872,121.12144901602822,89290
2011-08-09,120.32600402832031,120.85026263123329,116.87314647488957,117.50586761899609,41570
2011-08-10,120.7779541015625,121.93493389100487,119.49443007865885,120.30794054429887,78490
2011-08-11,121.08077239990234,121.5733915507397,117.64145850039908,120.21755447024819,71980
2011-08-12,121.65022277832031,121.93493696657431,119.04248742001202,121.0220116730259,22560
2011-08-16,120.19495391845703,123.01961429638385,117.16691247640468,122.20610383216872,78740
2011-08-17,122.8975830078125,123.73820912788196,118.8617114758352,118.8617114758352,59290
2011-08-18,122.38687133789062,126.45438201622609,119.60740846615194,126.45438201622609,80450
2011-08-19,121.8761978149414,122.02533382100496,118.40073442606385,119.99157825732155,100360
2011-08-22,122.59479522705078,123.37214238421032,119.0379847680999,120.12716176994317,45200
2011-08-23,120.47966766357422,126.00244416622692,119.76559959122149,119.76559959122149,45070
2011-08-24,119.54415893554688,122.92922774181699,119.31366221999883,122.92922774181699,19820
2011-08-25,120.9768295288086,121.3926256684403,118.87076077484888,118.87076077484888,110470
2011-08-26,120.85026550292969,121.70895948978509,119.31365303293262,121.70895948978509,93550
2011-08-29,120.63333892822266,122.46823716325589,118.52274667478807,119.58482171040747,55960
2011-08-30,121.5055923461914,122.4772727479112,117.59626518114534,117.59626518114534,105770
2011-09-02,121.06269073486328,124.64661677487328,119.31818697790881,122.59479325642754,69520
2011-09-05,120.87738037109375,122.02532619042918,119.50347551776649,119.50347551776649,25950
2011-09-06,123.91899871826172,125.1799311454971,119.51252792521652,119.51252792521652,54570
2011-09-07,132.45623779296875,135.22215702293192,122.93826259048042,125.18895710951415,884120
2011-09-08,126.58998107910156,137.21070400139766,124.75959289584436,133.3239685990362,689630
2011-09-09,129.42369079589844,131.40773908355627,125.74033601700336,128.3525816697166,891470
2011-09-12,130.78402709960938,134.38151041085328,126.6622852085704,128.71410841453172,239870
2011-09-13,131.02809143066406,135.68312619806633,128.3525670627222,131.96813233209465,137420
2011-09-14,131.37606811523438,132.69123147179295,128.81353048394286,130.61227894466649,114300
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610
2011-09-16,132.98951721191406,134.6797893492764,130.1558094612946,130.6122789326875,735970
2011-09-19,135.5159149169922,139.56534434826645,130.5219068772314,130.6574988566145,318930
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820
2011-09-21,145.9920196533203,146.8823532384882,139.65122200213187,139.65122200213187,432120
2011-09-22,142.2408447265625,149.14204912541587,140.5686404770301,145.88803526394724,610330
2011-09-23,144.8666534423828,147.78621829674142,136.59604028985424,140.82625848097896,371490
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930
2011-09-27,144.72657775878906,149.0426537151228,143.80912853135018,144.6226252816441,224740
2011-09-28,144.40570068359375,146.33551785793148,143.26680236190322,144.17069385945467,76020
2011-09-29,145.1739959716797,145.88355401942107,142.36289321118323,143.68258070257298,66450
2011-09-30,145.15138244628906,148.6901106213463,144.17065437145735,144.44633458240332,114300
2011-10-03,147.1354217529297,147.96700007713906,143.71871381099461,143.71871381099461,64260
2011-10-04,148.98841857910156,153.47623599350376,146.52079896097743,146.52079896097743,307180
2011-10-05,146.13665771484375,151.8402107440434,145.08361641748493,151.39278887519833,32830
2011-10-07,145.72988891601562,149.91038642397555,145.07456216812312,147.06312038642494,351200
2011-10-10,151.7904815673828,152.74409420020783,145.0022618777536,145.00678574844633,810690
2011-10-11,149.779296875,156.19240621039378,148.24268455320077,155.01734486115245,174760
2011-10-12,148.40541076660156,153.02882035075393,147.5241249064018,151.8447247958786,134310
2011-10-13,148.08448791503906,150.0323722287974,146.4393994111246,149.9555354128805,117640
2011-10-14,148.6675262451172,149.7747848059942,146.70155992025863,148.66300237511098,59360
2011-10-17,148.5771484375,149.14208056083652,148.2381891634981,149.0607336452252,250500
2011-10-18,148.93414306640625,151.04021102206076,147.05857175889545,147.87659211560944,167420
2011-10-19,148.6675262451172,150.22673045344274,145.54458016617326,149.67535621186403,101930
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750
2011-10-21,149.06072998046875,149.95106353664917,147.8223894178046,149.14207689408008,103070
2011-10-24,147.80882263183594,151.85374180700273,147.33428520560386,149.68440815524608,14930
2011-10-25,150.6199493408203,151.31142576001795,147.42921357199572,147.42921357199572,34800
2011-10-28,149.91940307617188,151.38370248568185,149.18272950164143,150.4978929237067,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.5768280029297,153.52591646344044,151.4108007024414,153.52591646344044,28080
2011-11-02,151.7588348388672,154.52474003130737,150.14086167578174,150.14086167578174,74360
2011-11-03,155.58682250976562,157.2770949209589,152.21982171365195,152.31021636557898,78660
2011-11-04,157.53018188476562,158.1809847539936,155.65461010971146,155.65461010971146,90720
2011-11-08,156.8477325439453,159.26564453342297,155.4738276963914,157.54825657783724,42960
2011-11-09,155.04444885253906,158.1809522665791,153.661496487534,158.1809522665791,37050
2011-11-11,153.6886444091797,158.36176101147126,151.4469977336376,156.82514848220683,181830
2011-11-14,151.88084411621094,155.92123906671387,150.5069255681019,153.9326810950448,128710
2011-11-15,150.71484375,153.9598102805453,150.14538780453574,151.13062603376198,1096140
2011-11-16,148.3014373779297,151.74526067970663,143.2667567202096,150.04594079214382,220330
2011-11-17,148.71275329589844,149.41327752981974,145.08362923653732,147.60549441098897,79380
2011-11-18,147.83592224121094,148.69010606657125,142.45326214969006,146.06882703884682,62210
2011-11-21,147.3794708251953,150.94983849828438,143.7458241444145,149.14205600129893,64020
2011-11-22,144.60452270507812,147.78622386355258,143.71871311501442,146.24961145033987,16060
2011-11-23,145.05648803710938,147.33429822737327,143.9944128834544,147.33429822737327,50960
2011-11-24,145.84286499023438,147.24388545428954,143.73227276191216,147.24388545428954,40570
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030
2011-11-28,145.6620635986328,147.4291725768277,144.72202280481102,147.4291725768277,161510
2011-11-29,145.16046142578125,146.46657751519862,144.62264486181815,146.36714889516452,13040
2011-11-30,145.84286499023438,148.61328020536897,144.62260623322692,144.6271301032034,45030
2011-12-01,143.79554748535156,147.78622133851664,141.01607082084416,145.9874727618952,121210
2011-12-02,142.5075225830078,145.97846227684047,141.29631140739252,145.97846227684047,21880
2011-12-05,143.02723693847656,144.15257716615292,142.37191024495496,142.54817566447775,93370
2011-12-07,146.23155212402344,146.88235504669032,143.70065340168432,144.08028614119192,65390
2011-12-08,141.3776397705078,146.43038876400593,140.3020069302286,144.9886810551996,24200
2011-12-09,140.70877075195312,141.00705656514626,138.52135524749144,141.00705656514626,39500
2011-12-12,136.9756622314453,141.00702292997158,134.77468943286163,141.00702292997158,258010
2011-12-13,137.48638916015625,138.73828749996113,135.67409639230831,137.84343010324775,45780
2011-12-14,135.57015991210938,138.29539208683485,130.61231474867736,136.48760918373898,125960
2011-12-15,135.61077880859375,136.03560872327168,132.19859546882705,133.87078570600218,26180
2011-12-16,133.7578582763672,137.38247196337446,131.08685727936512,135.5837229404733,37800
2011-12-19,129.22933959960938,135.58369430253876,127.67916933823247,135.58369430253876,75870
2011-12-20,127.6746597290039,129.07569415174441,122.95182166636089,127.62946240073069,110740
2011-12-21,131.88677978515625,132.42007232944007,127.00124852716971,131.0642354113912,742220
2011-12-22,130.88796997070312,132.86298399986399,128.3661193721437,131.88677976395138,111980
2011-12-23,130.77499389648438,131.8777424468571,129.61801407187815,129.61801407187815,11930
2011-12-26,134.50807189941406,136.03565051394466,131.15464265693745,131.51619368623884,96640
2011-12-27,135.04588317871094,135.58369962393553,132.78163098145933,135.49330497393805,98830
2011-12-28,135.5430145263672,135.94523896204564,132.24380317687192,135.58368797768617,111050
2011-12-29,133.8075408935547,135.35318716567053,132.691234678233,134.0741871500358,50840
2011-12-30,134.4990234375,136.0401597045217,132.872016396635,133.32848590050875,166830
2012-01-02,135.1588592529297,137.382437825224,132.96241010738845,136.47402269372216,218320
2012-01-03,141.51321411132812,142.62499650441427,133.86630174014968,136.93952652140538,43780
2012-01-04,137.9157257080078,145.16493724388454,136.93952152326275,139.10885496117245,54850
2012-01-05,136.70001220703125,140.91214931103679,135.58370581083057,139.6512169851555,36390
2012-01-06,135.0142364501953,138.29084234917778,134.3272840407352,138.29084234917778,19840
2012-01-09,133.83921813964844,136.48308968631326,131.33543487679032,135.04138167151413,59910
2012-01-10,135.58824157714844,136.48760915773482,133.8663294656608,135.13177198067123,197250
2012-01-11,135.57015991210938,140.9889847506068,134.23691450416058,136.035663457965,39000
2012-01-12,137.63551330566406,139.08625478208754,136.03562206144062,137.05702350440316,11220
2012-01-13,138.58465576171875,139.1992953807631,137.39151232387007,138.2908799811415,18200
2012-01-16,138.83319091796875,139.95853121825667,135.6831290589181,139.19926580582836,10260
2012-01-17,144.99771118164062,146.14565694983497,137.38694838671293,137.38694838671293,210430
2012-01-18,143.26220703125,145.52645851673338,141.95609164077322,141.95609164077322,263230
2012-01-19,141.98776245117188,145.07454498775732,141.01606832786132,142.0013202681709,11670
2012-01-20,145.8112335205078,146.7919478993928,140.15286491274148,140.15286491274148,28410
2012-01-23,145.72084045410156,162.69140879940426,143.76392175299304,143.76392175299304,35130
2012-01-24,147.32525634765625,148.14778699539087,144.83955513100682,145.97845326868455,20100
2012-01-25,147.79977416992188,150.49789004769357,145.7208215789741,148.14776732883337,21730
2012-01-27,147.30262756347656,150.3171108140754,144.89376356011442,145.5400424643963,35850
2012-01-30,147.1173553466797,149.5714309138935,145.164960457267,147.1535187253896,19260
2012-01-31,151.08544921875,152.30570818402418,145.52652235980946,146.8823595246524,127790
2012-02-01,153.75192260742188,157.63864433954842,149.7747924320011,150.13635724374154,248560
2012-02-02,155.07159423828125,156.73475097394072,151.89894063785925,156.73475097394072,117890
2012-02-03,158.50186157226562,158.9944806959633,153.29997630545463,155.1077589798478,95860
2012-02-06,158.9311981201172,161.34458607183166,158.18096673708985,159.0848579755875,78130
2012-02-07,160.28253173828125,161.31296733110565,155.65008854473388,159.80799429390603,138970
2012-02-08,159.8531951904297,161.344610442309,159.08488200474167,159.08488200474167,35930
2012-02-09,158.86790466308594,160.53107487278297,155.9438162208189,160.07912929464143,25230
2012-02-10,159.97975158691406,160.44073125798062,156.4771722425497,158.09060798742703,119260
2012-02-13,155.80372619628906,166.7679311800886,153.2095627914635,161.5253593113631,224850
2012-02-14,156.9471435546875,158.06797360796665,154.56539520779012,156.01162664477707,642100
2012-02-15,159.03062438964844,159.6271959085085,154.38462404319267,155.74046088117336,184950
2012-02-16,155.77212524414062,159.5368267298097,154.67388674796953,159.5368267298097,17100
2012-02-17,156.924560546875,159.3560302174219,155.93027465443674,157.72902320810744,66730
2012-02-21,156.08392333984375,158.1809575111454,154.6557874035253,155.60938598422428,31290
2012-02-22,155.8715362548828,158.18097182320423,153.66151548539838,156.1020191493563,78290
2012-02-23,155.8308563232422,157.0963124325831,154.44790372235926,155.46930531616584,28530
2012-02-24,153.0785369873047,156.3732252776842,152.63111512041849,154.83661252763304,164470
2012-02-27,152.74407958984375,157.18669948491763,149.2324666773667,153.20958308114214,34400
2012-02-28,156.517822265625,157.73806725653782,149.1646576450595,151.58256965337765,31430
2012-02-29,157.03302001953125,158.8136868516098,154.5654008157168,158.8136868516098,31250
2012-03-01,155.3879852294922,158.80921773843582,152.8480524168102,155.76761799013573,41440
2012-03-02,153.3496856689453,157.36296546416517,152.9790869058085,155.55970663693915,32330
2012-03-05,151.01312255859375,154.384633166436,149.59400663068197,153.2186056931872,65010
2012-03-06,149.72056579589844,151.844716029771,149.404198299862,150.04596724040044,19790
2012-03-07,151.06285095214844,153.57114408230694,147.74104728270115,148.51387057158047,13100
2012-03-09,156.59463500976562,159.49160811770534,151.86276376985253,151.86276376985253,186220
2012-03-12,155.39698791503906,159.07583206180445,154.57444353631888,159.07583206180445,22260
2012-03-13,160.96707153320312,161.74258823853955,156.2728600754264,156.2728600754264,93960
2012-03-14,164.52537536621094,167.13478993395796,158.75455870345857,159.165128053666,204570
2012-03-15,169.3245391845703,170.15024436399412,162.8603020234575,164.2288759900412,220000
2012-03-16,173.50779724121094,175.1774590685808,169.24697217302986,169.24697217302986,417100
2012-03-19,175.1501007080078,177.6409014767236,170.61555776489303,173.35270575042608,335530
2012-03-20,175.8617401123047,177.91460089182576,173.3526880484456,174.3334965254017,146430
2012-03-21,175.1637725830078,176.5460316538108,173.35269257996924,174.36543781454742,58790
2012-03-22,174.72586059570312,182.47654749558424,173.35272012080503,182.47654749558424,47890
2012-03-23,174.30612182617188,175.17288246048255,173.3025093787053,174.7440615501236,100930
2012-03-26,172.9466552734375,175.17287076448508,167.60922608893597,171.64652136970568,1298610
2012-03-27,172.80068969726562,175.1774422420667,167.6959084306822,171.52791219535698,53860
2012-03-28,169.7259521484375,172.89648696360874,169.34275316193728,172.25782198610835,499850
2012-03-29,175.39645385742188,177.09348622272685,168.3346068040196,177.09348622272685,106300
2012-03-30,181.86978149414062,182.47650976348896,174.365429461376,174.365429461376,596500
2012-04-02,192.07022094726562,196.335612352551,183.93633625888023,184.30128372722245,1172620
2012-04-03,194.25991821289062,196.1668082612085,191.8056209272754,193.88128559252502,265260
2012-04-04,200.03530883789062,202.00149213038273,173.46216692060526,192.5218379397686,420740
