Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2015-12-14,2716.8662109375,2729.72770343082,2663.5001325669923,2666.4756678889353,175618
2015-12-15,2748.253173828125,2763.9941310795766,2719.698523415274,2719.698523415274,501580
2015-12-16,2733.375244140625,2775.7031624646097,2711.49130286545,2769.8484014889036,241543
2015-12-17,2781.41455078125,2788.421049492862,2731.6958266628926,2761.4022095448254,244667
2015-12-18,2701.9892578125,2778.582703004973,2694.2626602834926,2778.582703004973,373478
2015-12-21,2692.438720703125,2707.9399528131194,2670.938848500256,2697.0939409884895,182077
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791
2015-12-23,2705.588623046875,2714.8507920485085,2688.647659934668,2692.6310534189256,114380
2015-12-24,2700.213623046875,2714.370968089065,2695.222605898212,2708.3240552048337,95329
2015-12-28,2698.725830078125,2710.963535000784,2692.295082984978,2710.963535000784,158647
2015-12-29,2705.15625,2715.810344376545,2688.0716436390903,2703.332685964495,154010
2015-12-30,2672.61865234375,2710.531540391004,2668.299462566215,2706.6922605887503,155334
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722
2016-01-01,2710.53173828125,2713.5550776138352,2656.7818171255312,2662.5407372493582,85696
2016-01-04,2638.68896484375,2715.186803571167,2620.308506233905,2697.1901792151643,461333
2016-01-05,2623.236083984375,2663.50048590509,2605.9112862098445,2656.7817459406447,333346
2016-01-06,2625.395751953125,2639.505059404457,2612.1501887888107,2623.1881190372296,448118
2016-01-07,2560.511962890625,2604.9997170242345,2544.819045289499,2591.514198127026,498597
2016-01-08,2596.5048828125,2606.3910751672825,2530.277306238557,2569.438007078923,202636
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863
2016-01-12,2562.767333984375,2622.180095843655,2551.4894494415244,2621.412193008571,256890
2016-01-13,2576.49267578125,2600.200180753144,2503.9782345276535,2586.714664116682,442587
2016-01-14,2521.2548828125,2552.017156529656,2500.3307627684253,2525.2860794025823,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.677001953125,2548.3221149108795,2510.7930589588655,2538.723914854718,246472
2016-01-20,2512.47216796875,2586.7143221151036,2476.335046774385,2505.129640341529,770115
2016-01-21,2586.7626953125,2604.951235740799,2540.7393774941925,2562.7191597007863,420642
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618
2016-01-25,2639.93701171875,2658.701540577123,2616.469458344129,2646.1278041798732,157504
2016-01-27,2640.992919921875,2673.002778166216,2629.9069514173875,2655.8220929094564,289692
2016-01-28,2634.41796875,2660.57306436174,2609.2226931607097,2653.4224520607054,477032
2016-01-29,2725.98486328125,2737.694620361554,2627.795230863529,2640.4648079394483,325766
2016-02-01,2706.020751953125,2745.613329573398,2689.4158179879846,2745.085381672247,240216
2016-02-02,2690.087158203125,2741.24560519428,2668.635324265295,2706.692089162419,201113
2016-02-03,2657.78955078125,2693.302889884862,2639.696850505504,2644.3040332554256,135537
2016-02-04,2658.269775390625,2699.3020842113424,2644.5443012463684,2663.6926651631547,103058
2016-02-05,2728.528076171875,2735.4387327261015,2669.4991511223384,2673.098475820481,127269
2016-02-08,2708.179931640625,2760.058244981662,2690.66321816855,2735.4387235305085,109649
2016-02-09,2655.101806640625,2733.0391358970464,2644.6876669607927,2691.335007978423,239790
2016-02-10,2685.47998046875,2708.227899360202,2647.183260533544,2666.3796583619237,192610
2016-02-11,2608.69482421875,2715.3309256719817,2582.2519692649885,2695.1747045906413,314257
2016-02-12,2656.541748046875,2680.7772025272952,2572.3175448525426,2624.8196508607484,704831
2016-02-15,2689.751220703125,2749.7877641934106,2663.403978646507,2664.363798485917,182856
2016-02-16,2675.59375,2724.8803557959095,2668.635056497367,2716.2900155105835,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.79296875,2713.411132937889,2659.805092344986,2686.5361730078357,211883
2016-02-19,2730.399658203125,2735.4867506055457,2663.5002571685577,2696.1341341933253,225185
2016-02-22,2805.649658203125,2812.2723218156025,2732.6072696959113,2734.5269095060244,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.952392578125,2728.192093244203,2669.6430771290984,2702.5649478108485,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.613037109375,2721.089551623371,2639.504856072053,2691.335133245831,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.36865234375,2795.9556190885082,2661.5327831892237,2668.2995609564205,357466
2016-03-02,2853.544189453125,2882.338782686759,2784.005293660099,2802.6737414070385,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.10009765625,2844.7139851639377,2778.96632851592,2830.508605182544,184854
2016-03-08,2831.46875,2836.267849576271,2792.4041263153595,2801.7143326271184,365340
2016-03-09,2871.3974609375,2880.3716368863297,2831.516895082332,2840.011161055362,482513
2016-03-10,2877.300048828125,2898.6560411845344,2863.1427055806175,2890.6894893044773,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.426513671875,2903.407422722526,2862.85502827299,2885.5068736979324,287658
2016-03-15,2869.477783203125,2887.7143620430847,2865.062517751561,2881.1395017288937,381974
2016-03-16,2848.98583984375,2879.076291894748,2836.2682242864585,2874.7571017054793,257333
2016-03-17,2907.294921875,2924.619720586655,2861.0316424835787,2869.958015785394,475504
2016-03-18,2985.66357421875,2992.430351144285,2922.651493710729,2926.4907731770154,474484
2016-03-21,3099.738525390625,3114.2319003533867,2986.0478992942944,2986.0478992942944,624652
2016-03-22,3081.40625,3108.8571976542908,3057.1229897647477,3105.017917385499,658718
2016-03-23,3069.935791015625,3133.811849703504,3058.8978626016615,3087.6444206048664,352003
2016-03-28,3049.300048828125,3101.370282917871,3028.280084928003,3076.2230462236876,494567
2016-03-29,3010.2353515625,3066.480894988521,2990.8950730879883,3046.468555076724,277583
2016-03-30,3056.16259765625,3094.2674003254792,3037.8299440717788,3052.1311666637503,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.97509765625,3129.013007192688,3061.825611332722,3118.4549878432645,274734
2016-04-04,3043.44482421875,3099.9300810338063,3032.5507753351953,3099.9300810338063,131242
2016-04-05,2975.825439453125,3047.380057825904,2972.562145618501,3025.2083593661428,226138
2016-04-06,3060.482421875,3071.424277129845,2968.243617820014,2998.189957655815,327031
2016-04-07,3011.387451171875,3098.299205936972,3000.4455960357536,3071.42424380369,186699
2016-04-08,3031.927490234375,3071.4239893651966,3004.2846274638773,3023.4329895313654,310290
2016-04-11,3025.54443359375,3061.8256749785132,3014.218511190003,3032.0712561934556,258469
2016-04-12,3039.173583984375,3070.1758130733733,3013.834432804038,3013.834432804038,274896
2016-04-13,3142.16259765625,3181.7071336639524,3062.0176299384916,3066.144902687173,593207
2016-04-18,3268.810302734375,3279.896268611395,3105.0171428567332,3145.2334999081604,511243
2016-04-20,3231.2822265625,3316.082187128604,3218.516573069336,3282.584561215874,257450
2016-04-21,3132.852294921875,3274.041902313301,3113.655896055932,3248.990508060829,186815
2016-04-22,3139.6669921875,3186.41017480213,3074.1112456592587,3119.5107741362153,302304
2016-04-25,3144.56201171875,3193.896896780857,3125.9896366487264,3155.8879337730727,710273
2016-04-26,3134.819580078125,3165.917648613924,3120.6141998301505,3160.974670257401,292028
2016-04-27,3063.553466796875,3137.891477570125,3057.36267477639,3120.4708386213806,349837
2016-04-28,3041.9091796875,3098.4424773516635,3025.784158704784,3075.1668450703914,352944
2016-04-29,3034.4228515625,3068.5444989724924,3023.4329595756494,3057.0266591264904,223901
2016-05-02,3048.484375,3068.5445191311514,3011.243312387062,3043.205365035902,151083
2016-05-03,3085.821044921875,3114.9036353840797,3054.33890465802,3066.624646508675,328289
2016-05-04,3055.730712890625,3076.22296270848,3044.54890412209,3044.54890412209,127389
2016-05-05,2993.6787109375,3071.1361414591215,2983.120690475713,3071.1361414591215,281986
2016-05-06,2975.34619140625,3006.1084720344234,2939.017141743113,2994.638668870829,237698
2016-05-09,3038.5498046875,3050.259560432741,2975.4416471708914,2975.4416471708914,305142
2016-05-10,3038.5498046875,3059.377849351491,3010.906945099191,3034.85440439328,179063
2016-05-11,3070.56005859375,3094.1234506160695,2991.134958693067,3024.3926258254082,242607
2016-05-12,3097.915283203125,3103.002141996852,3068.016748084714,3070.464336075339,173469
2016-05-13,3025.016357421875,3093.5956781771933,3009.0354494847766,3072.383564210772,157308
2016-05-16,3044.26123046875,3052.2277838147315,3018.7301575298216,3033.175261934907,137464
2016-05-17,3122.05419921875,3138.131182644133,3052.467256034257,3052.467256034257,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.07568359375,3074.351297132628,2995.646062271528,3061.1057351312593,126001
2016-05-23,2996.94140625,3029.767432588565,2985.1358095584656,3010.378884151535,127994
2016-05-24,3046.900390625,3053.619130268856,2985.328034621223,2994.73431698883,121407
2016-05-25,3080.493896484375,3082.989521928672,3053.427022475513,3066.720621673161,289001
2016-05-26,3084.525390625,3099.2587210773136,3066.72091742834,3080.4941935678517,319159
2016-05-27,3117.782958984375,3124.213705305742,3086.780730034798,3086.780730034798,234528
2016-05-30,3083.13330078125,3126.2293530009847,3063.793024376339,3126.2293530009847,177145
2016-05-31,3097.051025390625,3119.031043125237,3077.9026640095462,3092.5399184341645,237511
2016-06-01,3098.538330078125,3128.7726543706863,3078.9580995067754,3097.050562492765,124069
2016-06-02,3103.050048828125,3114.4240096583926,3077.66285647594,3100.218626669978,100251
2016-06-03,3061.10595703125,3123.8780917506087,3055.395074856359,3105.0177223472897,169178
2016-06-06,3097.627197265625,3113.6561447326544,3061.34595364513,3061.34595364513,153326
2016-06-07,3200.951171875,3207.4299558827074,3100.218125169519,3100.218125169519,410209
2016-06-08,3235.888916015625,3255.7091032330245,3210.5975678993123,3214.14885466576,296075
2016-06-09,3243.903564453125,3263.387957062976,3229.794257504975,3244.191557315547,342046
2016-06-10,3248.654541015625,3259.308636327439,3194.040878904111,3229.7941724926254,247285
2016-06-13,3261.371826171875,3269.0503850933364,3194.4724284348454,3229.7938463397727,192857
2016-06-14,3188.425537109375,3271.0661217703123,3178.0596699629496,3264.7792547463623,115351
2016-06-15,3228.593994140625,3238.432147522993,3173.3563153568316,3193.3206149404264,187858
2016-06-16,3149.985107421875,3218.2762011977275,3129.972768298774,3208.965994812632,320268
2016-06-17,3170.333251953125,3190.345356802214,3145.089941044961,3180.843233271687,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.691650390625,3237.472784312642,3192.2651696371076,3237.472784312642,96592
2016-06-22,3178.155517578125,3234.5449351340276,3167.453619723329,3234.5449351340276,186753
2016-06-23,3203.830810546875,3214.8207016118477,3167.405691955592,3185.546194458925,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.54833984375,3267.8506881430376,3157.7593938490313,3157.7593938490313,230718
2016-06-28,3264.155517578125,3299.8607704974065,3253.7894159354883,3272.9858136696207,219511
2016-06-29,3258.828857421875,3282.5363645732828,3234.689478136357,3273.9460224331096,276757
2016-06-30,3273.946044921875,3282.4883492544786,3253.789824768442,3272.9862249145685,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.274169921875,3344.6542590102836,3274.5849084004576,3301.3421894691432,186148
2016-07-05,3248.54931640625,3335.0291711580517,3234.930171504246,3320.5918154387527,360033
2016-07-07,3255.52734375,3290.754585396169,3220.8297537886,3239.8389386559807,203141
2016-07-08,3272.515380859375,3281.9957698731205,3242.726351347378,3244.651332058758,308236
2016-07-11,3324.97119140625,3341.7666015516647,3290.850954409473,3296.770176257154,218218
2016-07-12,3356.492431640625,3368.6678398026093,3324.5378010441887,3324.9708746776187,301384
2016-07-13,3305.817626953125,3364.8183366938238,3296.52968839363,3356.204094431704,254532
2016-07-14,3369.294189453125,3379.3039962177245,3310.9671737365343,3310.9671737365343,283309
2016-07-15,3398.890380859375,3425.7437675473802,3375.4536469168115,3375.4536469168115,233847
2016-07-18,3367.22412109375,3414.915562144535,3352.1612419901103,3402.40318832608,149136
2016-07-19,3376.175048828125,3428.3901429479815,3343.7873471137864,3392.778005022918,753804
2016-07-20,3426.3212890625,3436.0904719011796,3376.1754489667683,3378.3410522053614,217891
2016-07-21,3502.020751953125,3527.5267434130005,3425.502777573498,3440.9026214738,359712
2016-07-22,3503.176025390625,3515.0628750213696,3467.75633406514,3513.0897228379717,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.203857421875,3558.7118010172485,3479.9802767161345,3536.1896203462943,164047
2016-07-27,3513.8115234375,3551.5892683652332,3500.7215611381353,3505.5340127212858,164316
2016-07-28,3540.76171875,3575.5556542866093,3507.8445925814663,3516.458835053517,236412
2016-07-29,3578.731201171875,3599.135947478807,3532.194938566115,3543.0229538804865,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.788330078125,3616.076354521648,3522.714787742676,3604.62281300279,200781
2016-08-03,3530.12548828125,3561.117627732823,3513.4743597457323,3533.301753143651,140575
2016-08-04,3519.394287109375,3561.1662760962754,3500.336930366091,3539.1735116460936,114138
2016-08-05,3664.104248046875,3698.850242049958,3532.339419287886,3536.5742826366177,283529
2016-08-08,3638.4541015625,3689.89916315092,3609.3387688272933,3689.89916315092,168830
2016-08-09,3659.340087890625,3694.037911518343,3616.701718986715,3640.1384526738857,175336
2016-08-10,3589.077880859375,3667.0877606648623,3573.3413066557496,3665.1627802130697,208390
2016-08-11,3567.615234375,3641.5827215629006,3520.9826177374775,3588.8381964001405,211962
2016-08-12,3582.485595703125,3624.257584881844,3523.9661326500063,3598.1740011660822,197760
2016-08-16,3599.18408203125,3621.5138086092315,3569.4432275996796,3583.832409695323,264593
2016-08-17,3560.54052734375,3597.788856145123,3534.264494319126,3580.4640301925783,130552
2016-08-18,3729.024658203125,3742.1625577576074,3578.154292737974,3578.154292737974,414419
2016-08-19,3779.507080078125,3806.601088911975,3735.5692554629427,3744.087388888443,270567
2016-08-22,3720.409912109375,3779.651237078656,3702.9889786669055,3773.9244667895096,193180
2016-08-23,3682.777099609375,3743.1252012678237,3629.2143673491773,3743.1252012678237,279931
2016-08-24,3669.3017578125,3705.5875945338066,3651.688138613315,3687.3002791322115,259712
2016-08-25,3647.357177734375,3700.486598005473,3615.1137510411168,3667.184572918054,491891
2016-08-26,3660.783935546875,3705.5879090805392,3626.134282371057,3676.713198100691,151854
2016-08-29,3640.61962890625,3660.3025089185444,3617.086787620823,3657.4632094762064,60496
2016-08-30,3745.867919921875,3763.3370246492414,3659.388073584761,3659.388073584761,175962
2016-08-31,3877.584716796875,3911.4643291657126,3772.9620656962325,3777.774517310641,436330
2016-09-01,3910.501953125,3939.473006683597,3811.4617899992777,3811.4617899992777,451549
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418
2016-09-06,3921.955322265625,3950.8297948162926,3902.127929099338,3941.397578341681,300605
2016-09-07,3932.350830078125,3965.4604054899846,3917.335886005883,3936.5856937995236,116165
2016-09-08,3960.98486328125,3974.796694171503,3911.0796432872025,3926.864391462061,138594
2016-09-09,3805.39794921875,3964.545583395056,3785.8593486335712,3964.4976468652194,349179
2016-09-12,3721.132080078125,3792.115745439728,3700.3424289077825,3753.7124733593296,202915
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418
2016-09-15,3781.28759765625,3806.649312225208,3739.2749881150276,3800.8743701586213,202147
2016-09-16,3776.812255859375,3876.9112555049855,3737.4464932611777,3803.6656435018713,400208
2016-09-19,3840.769287109375,3854.7735676664065,3746.156445680418,3793.1741898060695,276012
2016-09-20,3839.085205078125,3878.8361034575523,3820.557265874265,3868.681783286889,298515
2016-09-21,3812.183349609375,3872.964516369282,3790.7679410304927,3843.0312098622935,305282
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974
2016-09-23,3815.504150390625,3863.388044699695,3802.79932492733,3859.5862548617038,268107
2016-09-26,3775.993408203125,3809.4881148167174,3759.0055498330908,3805.7826684638103,124089
2016-09-27,3767.957275390625,3825.8991475595826,3755.6373518937085,3763.8185198822007,182333
2016-09-28,3823.63720703125,3837.4490375906453,3759.4873189939954,3759.4873189939954,262247
2016-09-29,3716.464111328125,3850.250272709546,3699.4760153139932,3840.432917935711,367284
2016-09-30,3707.079833984375,3749.2848957465612,3694.086213980913,3705.5879269133034,241074
2016-10-03,3781.094970703125,3787.399329162495,3709.0527127633563,3729.55356815973,249528
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189
2016-10-05,3881.86767578125,3893.03265730141,3791.2974791600477,3810.0178685772003,325419
2016-10-06,3811.654296875,3892.3110364670342,3797.938809172316,3885.86239801746,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.58349609375,3845.148944966249,3787.3513525015087,3787.3513525015087,202224
2016-10-13,3836.24609375,3864.3507663011624,3794.6665556622384,3820.70196785634,345562
2016-10-14,3885.092529296875,3905.7379015380825,3821.1350887245985,3839.3742349474137,214434
2016-10-17,3862.32958984375,3921.859478463418,3814.6381448334205,3893.2735613629898,648256
2016-10-18,3871.85791015625,3898.0857712094494,3837.352538410498,3878.835964931872,218098
2016-10-19,3881.290283203125,3898.085691841748,3854.869971621683,3860.5485703647537,269986
2016-10-20,3856.795166015625,3894.669020205405,3843.9458258814525,3882.686062373904,199695
2016-10-21,3831.57763671875,3874.2641765802355,3801.836779701119,3857.6612184916676,231846
2016-10-24,3822.530517578125,3867.1420403739808,3812.472540173695,3845.100869835511,108882
2016-10-25,3866.3720703125,3880.6169750890826,3816.0819474068217,3831.674244736957,110334
2016-10-26,3789.854248046875,3849.8653855006373,3782.491055251239,3830.7600914125815,268883
2016-10-27,3793.70361328125,3821.0864147733955,3766.224468767833,3801.8366091574085,355002
2016-10-28,3833.310546875,3840.1443228468847,3744.087731980951,3793.174743377102,189117
2016-11-01,3827.58349609375,3840.3364932203585,3803.7618599515936,3834.5615511252904,166098
2016-11-02,3749.958740234375,3816.0817801700337,3732.5375709358805,3810.402946124919,214701
2016-11-03,3760.113037109375,3785.234130609004,3735.425252277298,3742.1626850951134,246707
2016-11-04,3709.967041015625,3781.4801174593986,3675.0285960522383,3777.7744358030604,227359
2016-11-07,3761.8935546875,3797.024452665265,3724.9340190273792,3738.986237228687,254951
2016-11-08,3810.451171875,3820.124247010288,3754.674902390308,3763.5779382393494,171969
2016-11-09,3624.498046875,3724.8376661770562,3449.806047802355,3657.174547363339,747032
2016-11-10,3697.166015625,3782.5870332329973,3672.7188550013734,3782.5870332329973,382638
2016-11-11,3497.786376953125,3658.5702066240397,3475.4564121953986,3657.7522307924783,623318
2016-11-15,3237.9619140625,3479.4027195937633,3218.086581732157,3479.4027195937633,1362707
2016-11-16,3243.83349609375,3336.8581057271144,3217.605630870531,3272.4675874842374,833115
2016-11-17,3210.723388671875,3277.953195711313,3192.580352368717,3243.5923387044245,745885
2016-11-18,3265.537109375,3277.4237234902494,3152.1557059918864,3204.707769923142,683557
2016-11-21,3197.681640625,3280.16701414249,3179.153701944764,3272.4670915740803,525360
2016-11-22,3294.36328125,3305.287638844727,3176.2176110218393,3210.1453900486636,540794
2016-11-23,3322.709228515625,3344.7983356448008,3254.1799607516464,3338.879113826519,430852
2016-11-24,3353.075439453125,3373.5283574548125,3277.231160054979,3307.11652959051,688901
2016-11-25,3366.26171875,3378.292847735928,3321.650433459973,3368.716116059727,497488
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351
2016-11-29,3403.6064453125,3429.3530617598976,3354.27881567029,3354.27881567029,378409
2016-11-30,3468.28564453125,3503.4647121956355,3422.230624400557,3435.9940477835094,5134859
2016-12-01,3436.76416015625,3485.0331909964134,3427.6205020589714,3483.926186131686,267124
2016-12-02,3451.1533203125,3464.243282651618,3395.6658473834573,3416.840634413626,266078
2016-12-05,3448.362548828125,3496.0058245707787,3418.2847232330155,3453.4156235281034,296963
2016-12-06,3466.793701171875,3482.0974378592473,3423.048564240474,3464.9650636037213,234462
2016-12-07,3434.2138671875,3530.41473422744,3421.268418498343,3470.403364694685,381973
2016-12-08,3458.22802734375,3494.802662756793,3442.1544845667254,3453.415575315718,206057
2016-12-09,3435.080078125,3472.6172038565855,3420.931516192004,3469.4891100456202,149963
2016-12-12,3332.478515625,3441.913620054322,3312.2662185278646,3441.8654485408256,207281
2016-12-13,3240.464599609375,3347.4453150753175,3229.684753974916,3337.9167539749947,366724
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745
2016-12-15,3142.050048828125,3186.805854394217,3132.90638962645,3166.593555106305,335980
2016-12-16,3058.457275390625,3160.818215050892,3044.693851782854,3160.818215050892,758086
2016-12-19,2991.130859375,3070.2475097764,2984.682221790492,3070.2475097764,408345
2016-12-20,3027.609619140625,3050.613043602105,2987.1850260403603,2999.7935081366036,317562
2016-12-21,3072.606201171875,3090.989626096563,3047.725731320587,3060.7193512077897,304789
2016-12-22,3025.781005859375,3064.1363420691728,3012.5949344527803,3064.088170552852,239905
2016-12-23,2990.5537109375,3040.410520588046,2953.2572117399873,3040.410520588046,288590
2016-12-26,2972.89208984375,3002.9699134965604,2952.006096095838,2969.282751005413,162679
2016-12-27,3038.1494140625,3045.319921242017,2935.596004989934,2954.8458148587206,258494
2016-12-28,3040.98828125,3079.006650330353,3008.7448543084347,3028.9571517941918,202414
2016-12-29,3095.561279296875,3118.4685956068806,3020.150304710802,3040.9881258703513,338530
2016-12-30,3128.2861328125,3160.4813884786945,3095.3690093735972,3108.843874464154,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.9169921875,3259.425797637721,3189.212165009328,3248.405328778175,279985
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883
2017-01-06,3198.11474609375,3267.5583294553544,3187.7679750395005,3253.2173175221956,228327
2017-01-09,3168.374267578125,3209.857464796771,3157.931152249378,3199.7994866361037,138789
2017-01-10,3156.43896484375,3190.6073726317427,3138.681064694196,3181.6082287534364,236655
2017-01-11,3227.326416015625,3233.9675052922253,3165.005167215723,3171.5980849792772,160310
2017-01-12,3226.7490234375,3267.6548648979306,3210.916103562946,3243.592605215324,131166
2017-01-13,3195.179443359375,3242.1971950035404,3185.9396761925987,3227.8080100271277,95008
2017-01-16,3214.91015625,3219.5301568348814,3176.218091944726,3191.617937239004,104519
2017-01-17,3253.4580078125,3265.0078920203987,3209.905319445215,3218.9526347482038,159811
2017-01-18,3370.304443359375,3398.601802345887,3257.067540845352,3257.067540845352,249849
2017-01-19,3331.6123046875,3384.982349675727,3296.5777485770454,3374.4912984455814,282789
2017-01-20,3341.429443359375,3390.3721703871156,3293.738235733934,3310.966718561158,314577
2017-01-23,3395.4736328125,3435.5612634208155,3350.6214868041557,3376.368104645466,389942
2017-01-24,3519.68310546875,3536.6709669980714,3402.451728010762,3422.6158548496783,425207
2017-01-25,3542.349365234375,3555.1987053097073,3489.0274942125725,3527.5271079418144,464955
2017-01-27,3548.0283203125,3622.8137755367293,3533.302170561991,3541.964583946643,285354
2017-01-30,3555.3427734375,3590.0887667550505,3518.6720345309427,3551.589155315318,199744
2017-01-31,3555.87255859375,3595.864081117771,3528.5860971478755,3566.0268791598883,214723
2017-02-01,3637.97265625,3651.206897674284,3532.146896366594,3570.93530186491,289861
2017-02-02,3581.9560546875,3657.944621791798,3573.5342640176727,3657.4633766106654,239504
2017-02-03,3597.307861328125,3627.6263088550377,3576.7106608109807,3591.0516737432063,203149
2017-02-06,3614.007080078125,3661.26521652065,3598.5590625562936,3609.338907764216,150193
2017-02-07,3557.364501953125,3604.5265313350797,3538.258973608253,3599.9065304398378,146734
2017-02-08,3578.442626953125,3605.440527125586,3542.012509735913,3553.51422193545,289342
2017-02-09,3611.697021484375,3619.926361325787,3575.79608289579,3583.351726459959,113533
2017-02-10,3620.792236328125,3638.213405091733,3610.1087347791567,3625.5085798800737,130436
2017-02-13,3626.374755859375,3657.944485562578,3615.1136660368484,3629.1661187957893,156584
2017-02-14,3566.652099609375,3635.3258767657235,3542.9268076183816,3630.5134252476328,159971
2017-02-15,3540.183837890625,3620.599954788913,3526.661036264592,3580.464153611959,280722
2017-02-16,3574.929443359375,3603.5635285555627,3497.785943118128,3538.2105339833347,174604
2017-02-17,3579.020263671875,3606.451237858953,3541.5313126128003,3570.8390959318695,140555
2017-02-20,3615.73974609375,3623.7766355469385,3549.2799668332873,3586.0470559529886,219766
2017-02-21,3627.962646484375,3642.0630343763933,3585.276110743146,3605.4884055956577,190129
2017-02-22,3636.09619140625,3662.275882650939,3615.1138542015574,3634.363661731917,272588
2017-02-23,3644.0849609375,3657.4634833703103,3618.963867755886,3634.9413022290746,313434
2017-02-27,3597.01904296875,3640.2829390562606,3582.148613421424,3638.2136787083987,250820
2017-02-28,3632.96826171875,3642.8337885235087,3581.908097942396,3615.980164816358,363696
2017-03-01,3591.14794921875,3639.1761251662515,3580.464212012286,3639.1761251662515,281751
2017-03-02,3674.595703125,3705.2508797651703,3604.5263586884753,3604.5263586884753,1005693
2017-03-03,3659.147705078125,3717.1377489344954,3640.1866920918114,3671.900702274754,568550
2017-03-06,3680.6591796875,3686.3377783554824,3647.886338603958,3671.948595642832,207324
2017-03-07,3644.8544921875,3681.0442221468925,3633.4009513935207,3680.4666339627474,124913
2017-03-08,3660.92822265625,3669.0130472351375,3620.888531925128,3620.888531925128,283490
2017-03-09,3679.456298828125,3687.82991780902,3647.4053234349103,3647.4053234349103,124471
2017-03-10,3707.9462890625,3743.1253620251673,3683.4509540936783,3695.9633299502807,139870
2017-03-14,3848.950927734375,3859.538322105908,3753.7125499070526,3753.7125499070526,527726
2017-03-15,3866.757080078125,3884.9962264897954,3817.2369951034534,3855.688440278909,224115
2017-03-16,3904.390380859375,3940.3874269202765,3873.0612721311963,3873.0612721311963,176654
2017-03-17,3888.268310546875,3920.7041862399283,3867.7672204259607,3917.094847661703,295372
2017-03-20,3849.768798828125,3890.38584301791,3840.336346769287,3888.268411327065,556593
2017-03-21,3857.468505859375,3877.2956641990418,3823.8295183140126,3859.297143357737,341340
2017-03-22,3821.3271484375,3847.4107297986575,3765.4545390161697,3847.3625582866216,248260
2017-03-23,3825.17724609375,3850.9238627718673,3811.076856560427,3836.390164597751,118954
2017-03-24,3824.888427734375,3859.5862513799125,3796.110060651198,3826.3803347533276,124955
2017-03-27,3803.039794921875,3835.5238425216507,3786.918082409394,3835.5238425216507,119797
2017-03-28,3837.73779296875,3844.186431272483,3815.263549458724,3815.3117209724896,96646
2017-03-29,3849.3359375,3884.0335271920785,3832.2035619964126,3837.737881598389,294631
