Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2012-06-14,107.60572052001953,110.29027072010318,107.11355025247185,109.52964952884565,5443532
2012-06-15,110.78244018554688,111.36408726295564,107.73994861538128,108.27685728607777,7665479
2012-06-18,109.44017791748047,113.64597096238789,107.87419012862867,112.0352379344172,8104932
2012-06-19,109.75335693359375,110.60346172649301,108.27685302688528,108.90324531353062,2931381
2012-06-20,109.48490142822266,110.78243808725749,107.20303791419151,110.51398034341193,5765790
2012-06-21,108.59004974365234,109.35067090349952,107.20303629385197,108.54531133846365,5893509
2012-06-22,104.9659194946289,107.96366596516026,103.71312798879305,107.38201203454028,9080818
2012-06-25,102.68404388427734,105.99498635926639,101.87867746877176,105.81601907900476,9237138
2012-06-26,103.08671569824219,103.75785318801502,101.4312445889019,101.74444071869651,6844439
2012-06-27,104.69744873046875,105.18961895536631,103.57888624403212,104.07105646892968,4486403
2012-06-28,103.04198455810547,105.81601834592742,102.54981430004948,105.14488080884965,5390681
2012-06-29,107.29251098632812,107.73993596389649,104.25001977343052,104.60796112091789,7911448
2012-07-02,108.27684783935547,109.88758053807906,106.53189310504119,107.65045558272048,6395669
2012-07-03,110.78244018554688,111.31934885624337,108.76902755006196,108.76902755006196,7911756
2012-07-04,112.25894165039062,112.7511119333464,111.2746079116435,111.5878040793588,10562781
2012-07-05,112.25894165039062,113.377504268777,111.31935314724473,112.30368688599185,6014186
2012-07-06,111.00614929199219,112.39316274643744,109.70861264822398,112.30367910859644,4166735
2012-07-09,111.18511962890625,112.5273947149695,108.09788966182643,108.09788966182643,5764512
2012-07-10,114.22762298583984,114.45133552328677,111.45358888693077,111.85626872346933,5849348
2012-07-11,110.82718658447266,113.64596584285837,110.37976152209919,113.64596584285837,6043053
2012-07-12,110.15604400634766,111.49831913273003,108.67954000189417,109.79810260721283,7363278
2012-07-13,107.73995208740234,111.31935244361395,107.33726545102991,111.31935244361395,6239201
2012-07-16,105.8160171508789,108.67953454587219,105.54755940821403,108.63479614020403,6498273
2012-07-17,107.24778747558594,107.82944142964352,106.44242098744196,106.75562399689471,3652785
2012-07-18,107.7846908569336,108.18737749465615,105.81602338528246,107.2477821671346,3750938
2012-07-19,109.57437896728516,110.33500692344995,108.54530693654672,109.52964056391077,3942728
2012-07-20,109.35067749023438,110.87192672872503,107.87418031395589,108.50057264163983,4919930
2012-07-23,104.1605453491211,107.96365799457364,103.57889146144262,107.91891276199685,4016268
2012-07-24,104.74219512939453,105.41333262874436,103.13146240008949,103.89208353391987,3802911
2012-07-25,102.14713287353516,104.42899636677389,101.8786751321358,104.07106181446002,3823436
2012-07-26,102.37084197998047,108.32159588113649,101.11805060702703,102.90775061777087,10352085
2012-07-27,105.14488220214844,106.3529284194637,103.80260711020611,104.65271193757059,5402171
2012-07-30,106.03973388671875,106.44241368960007,104.16055009466545,106.39767528214897,3109357
2012-07-31,107.47149658203125,108.5005755714407,103.4894163331617,106.80035900117697,6091747
2012-08-01,106.6661148071289,108.09788023581268,105.90549369011786,107.3819975214708,3328980
2012-08-02,106.62137603759766,107.69519327825216,105.54755196977963,106.03972218759166,2420823
2012-08-03,104.42900085449219,105.77127596484384,103.31043826253249,105.77127596484384,3327089
2012-08-06,105.72653198242188,106.57663677661886,105.27910696923105,106.03972812622266,2260036
2012-08-07,106.3082046508789,107.29253848840897,105.81603431853132,106.66613926295157,3303088
2012-08-08,108.63479614257812,110.24552211711054,106.57663832120647,106.57663832120647,8688172
2012-08-09,109.0374755859375,110.02180926068941,108.32159965301064,109.17170445685002,4434914
2012-08-10,110.02180480957031,110.96140004078111,108.36633367439462,108.99273277092306,4138597
2012-08-13,108.63479614257812,111.63254240896934,106.93457970237945,111.63254240896934,4484228
2012-08-14,107.47149658203125,109.84285073314925,106.71087535582932,108.00840528128177,6787109
2012-08-16,104.42900085449219,107.15829630973957,104.0710662867965,106.17396259424788,6897264
2012-08-17,101.74446105957031,104.83169822602764,101.118068674752,104.51850203361849,10128867
2012-08-21,100.53640747070312,101.11806140172115,98.61247838833484,101.11806140172115,11667103
2012-08-22,100.89434051513672,102.63929533641765,99.95474525619228,100.22320299508037,5910827
2012-08-23,101.20755767822266,103.04200334489333,100.58116526027747,101.25230291971816,5684979
2012-08-24,99.32835388183594,100.93908667565022,98.97041250241455,100.76011257235754,6035989
2012-08-27,98.52297973632812,99.99948354334033,98.03081635209968,99.68628742116525,4209084
2012-08-28,95.48049926757812,98.88093224768546,94.09348576221227,98.38876198074534,7265334
2012-08-29,92.88544464111328,97.09123744953611,92.48275799318051,95.52524974873714,7577081
2012-08-30,94.94358825683594,95.92792193932486,91.5879005934664,92.1695544872166,8219109
2012-08-31,94.30790710449219,96.03333002248705,92.9003305377862,95.35224257551906,6878714
2012-09-03,94.26251220703125,96.26036609038523,93.7630452720026,95.71549747932326,3953821
2012-09-04,94.12628936767578,94.76196823247815,92.90033331219693,93.99007048853814,4601257
2012-09-05,91.58356475830078,95.03441087469122,90.90247725599059,93.53601698393274,8606241
2012-09-06,92.4008560180664,93.67222053322917,90.81165210620777,90.85706070361256,8040607
2012-09-07,95.48846435546875,95.80630378804693,94.08088081756252,94.67115800856772,4982320
2012-09-10,98.34902954101562,99.39335807758341,96.71441690645602,96.71441690645602,7508205
2012-09-11,99.25714874267578,99.62038984579553,96.71441945055797,97.16847775783758,5343542
2012-09-12,99.07552337646484,100.25607777193038,96.89604206934851,99.57499029648028,6933216
2012-09-13,99.48416900634766,100.02903754071741,98.25820614354156,99.43876040832546,4083017
2012-09-14,107.47560119628906,108.15668866512281,104.07016385212034,104.433411887841,18890281
2012-09-17,106.38585662841797,110.01832287656963,104.70584237432372,108.79236690349435,14687666
2012-09-18,104.02474975585938,105.52313646566094,103.25284517398684,105.34151593367869,8128794
2012-09-20,103.20745849609375,105.52315179292894,102.16312296455779,102.7988018472074,7415962
2012-09-21,107.33938598632812,108.02047347844538,104.11557601400123,104.660444622019,18383349
2012-09-24,108.15669250488281,110.699421916819,106.47667807445866,107.24857584753136,10605085
2012-09-25,108.56534576416016,109.83670350200762,106.9307330606705,109.83670350200762,5080444
2012-09-26,105.93180847167969,107.83885204854636,105.5685604264717,107.83885204854636,6688404
2012-09-27,105.79558563232422,107.24857083043982,105.34152732488936,105.9772061839462,8628653
2012-09-28,109.60967254638672,110.69941664029359,106.83992103051406,107.1577604597611,10678473
2012-10-01,111.56211853027344,112.10698708313697,108.06587114365465,109.42804599000323,7661796
2012-10-03,113.24213409423828,113.8324112534718,110.5631929702133,111.78914896038778,8320540
2012-10-04,112.56103515625,114.64970583589914,112.15238551076074,113.5145602335635,6416052
2012-10-05,113.51457977294922,114.87675473022462,90.81166381835938,113.51457977294922,10894777
2012-10-08,109.42805480957031,113.06052135926559,108.51993817214648,112.74268192184327,7916017
2012-10-09,107.74803161621094,111.28968759859217,107.0215355942529,110.33616243581969,6554306
2012-10-10,105.34151458740234,108.61073261995625,105.20529572596696,106.65828074839324,8642958
2012-10-11,107.20316314697266,107.70262310012359,104.61502539697958,106.34044825418178,7402451
2012-10-12,107.20316314697266,108.92857907579531,106.43125852490199,107.43019228796297,5461529
2012-10-15,109.06481170654297,109.4280597636336,106.24965138875628,106.24965138875628,5231567
2012-10-16,106.4312515258789,109.65506788729171,105.9771932737576,109.65506788729171,4351550
2012-10-17,106.02262115478516,107.74804421235923,105.3869422575433,107.15776699156017,3714102
2012-10-18,106.93073272705078,107.92965963012006,105.93180582398152,106.61289329358057,4001457
2012-10-19,104.34260559082031,107.0669555700669,103.93394893690515,106.29505779495642,4589234
2012-10-22,104.56962585449219,105.20530469085348,102.79879436169198,103.70691094413935,4040447
2012-10-23,102.93502044677734,104.97828290044316,102.57177240267184,103.75232681391971,3463607
2012-10-25,103.29827880859375,104.2063955453726,102.57178264781832,103.02584101620775,4475396
2012-10-29,103.11664581298828,104.38800354864877,102.6171788965645,102.6171788965645,2159560
2012-10-30,100.71014404296875,103.66152333635198,100.301487368395,102.88962552222019,3900867
2012-10-31,105.84098815917969,106.15882757046423,100.07444244305086,100.07444244305086,7009452
2012-11-01,105.56855773925781,106.15883493164795,104.07016392115364,106.11342632901024,3799849
2012-11-02,106.88533020019531,107.88426408842813,105.38694322460692,106.47668046655855,6480399
2012-11-05,103.97935485839844,106.74911337052005,103.5252965402395,106.70370476735211,4781411
2012-11-06,102.11770629882812,103.75231890856438,101.30040692233965,103.61610003635641,11028270
2012-11-07,103.29827880859375,104.1609869371813,101.52745394322736,101.70907451923077,5776200
2012-11-08,103.34368133544922,103.75233107160005,101.30041879793411,101.70906853408496,3995501
2012-11-09,102.88961029052734,105.15990171857624,102.61717254780964,104.02475600455179,4486939
2012-11-12,102.48095703125,103.70691305685317,101.98149705775677,103.5252925080156,2113688
2012-11-15,100.98257446289062,102.48096840644895,99.89283719214671,101.7090705956403,4496728
2012-11-16,98.8938980102539,101.75446665366557,98.57605858951477,100.98256200966802,7866646
2012-11-19,97.6679458618164,99.30255163098863,97.213887548983,98.98471219768126,5021639
2012-11-20,95.89710998535156,98.9847077598674,95.17062087441705,98.53064946739094,5767873
2012-11-21,97.16846466064453,97.80414343380181,95.8062899224112,96.26034816848897,3634167
2012-11-22,98.34902954101562,98.8484895088568,96.30576721200599,97.62253349712697,4007695
2012-11-23,97.98578643798828,98.71227558996718,97.35010063557915,97.66794700097377,2959664
2012-11-26,99.7112045288086,100.39229197250707,97.84956274468085,98.212810766996,4734768
2012-11-27,102.16311645507812,102.57176614954653,99.80201470490337,99.80201470490337,6361487
2012-11-29,102.70799255371094,103.70691949105279,102.16312394501358,102.29934282928298,5365552
2012-11-30,105.88639831542969,106.2042377521841,103.20745701201105,103.20745701201105,6819426
2012-12-03,106.97613525390625,107.56640548466315,104.97827463285793,106.158828951131,5303787
2012-12-04,106.3404541015625,106.74911073484373,105.43233748766636,106.3404541015625,2300780
2012-12-05,110.0183334350586,110.42698315584207,107.02154572137914,107.33938516291964,7360658
2012-12-06,111.6075439453125,112.15241258026927,107.43020850613648,110.79023752868706,5533477
2012-12-07,112.42484283447266,113.06052171129657,111.10806954908008,112.1524050710452,6208971
2012-12-10,111.7437515258789,112.96970756254028,110.47238688740863,112.424838982733,3364565
2012-12-11,108.83777618408203,112.51565128883013,107.24857208940472,111.92537409655968,8284742
2012-12-12,107.52100372314453,110.06372597274608,106.97613516454275,109.29182827069525,4692451
2012-12-13,105.159912109375,108.61075126395724,104.75125545491927,107.88426209222533,4333607
2012-12-14,108.92857360839844,109.33723019869721,104.47880821103696,105.34151613214684,6224167
2012-12-17,112.78807067871094,113.06050841008697,109.1102028754104,109.20101314307597,10267592
2012-12-18,115.73947143554688,116.6475881417603,110.88104844298127,112.96971963862435,13664347
2012-12-19,117.73731231689453,118.46380837237821,115.33080885591207,115.33080885591207,9930246
2012-12-20,120.50707244873047,121.415189066817,115.4216207731219,116.51136487185371,16367373
2012-12-21,117.41947937011719,121.00653717544834,116.46595416698874,119.28112117493755,12702910
2012-12-24,117.23786926269531,119.32652654720121,116.10271648110037,117.14705205173378,8002786
2012-12-26,117.05622100830078,119.55354159026558,116.73838852101537,117.60109649616044,6868080
2012-12-27,116.32975006103516,118.73625367503331,115.64865563547494,117.60110784640011,7958150
2012-12-28,117.5102767944336,119.41732710458686,116.32973635713384,117.32865625459971,6972108
2012-12-31,118.50923919677734,119.78059713970835,116.78382286611924,118.05518080905023,4011149
2013-01-01,121.82384490966797,122.32331184612487,119.41734129323106,119.41734129323106,7134099
2013-01-02,122.59574890136719,124.50279942698157,122.14169057210287,123.91251528488162,6934542
2013-01-03,122.05085754394531,123.50384955196606,120.87031712628205,123.18600321997442,4968022
2013-01-04,120.370849609375,121.50599527929224,118.78164567149088,120.8249078773419,5798690
2013-01-07,122.05085754394531,123.50384955196606,120.09841252387876,120.77949992949623,5957987
2013-01-08,120.7795181274414,121.77845201556067,119.19031394155402,121.77845201556067,4031319
2013-01-09,119.91680145263672,122.59574268817448,119.37192594242978,121.73303467764671,7741914
2013-01-10,118.1005630493164,121.36977439693463,117.14703787664304,120.87032136736407,10305042
2013-01-11,115.37621307373047,118.73624161382136,114.87674618851551,117.37406675783107,6063225
2013-01-14,116.46595764160156,116.96542455878502,113.87782663524199,114.92216214402008,7377731
2013-01-15,117.23786926269531,118.2367892994675,116.2389353691622,116.96543148657165,5680905
2013-01-16,112.06159210205078,117.64651069117657,111.69834406899594,117.14704377967867,5598439
2013-01-17,110.83563232421875,112.56104829851986,109.24642829539846,110.790223723472,10642611
2013-01-18,111.47130584716797,113.42375780369036,110.97183897629732,111.51671444574872,5857034
2013-01-21,111.47130584716797,113.15132006896468,110.79021843873313,110.79021843873313,3733592
2013-01-22,108.7469711303711,112.3794378069597,108.29291279579752,111.6075400238607,5344542
2013-01-23,107.02153778076172,109.97291667164778,105.34152349008713,108.9739898173315,7443568
2013-01-24,103.43448638916016,107.56641293244687,102.84420918915346,107.24857349502176,8651011
2013-01-25,105.70476531982422,106.9307212478176,102.34473000681427,102.61716773675914,6066863
2013-01-28,107.52100372314453,108.51993056864441,104.66043513001063,106.61288714934835,5580358
2013-01-29,104.84205627441406,108.56533979102545,103.93393969541219,107.15775632222069,5062131
2013-01-30,104.47881317138672,105.84098801362968,103.9793462912125,104.97827312318142,5109210
2013-01-31,105.52315521240234,106.15884104403152,103.16205323527497,103.57070989740382,8784944
2013-02-01,102.88961029052734,106.61288684685161,102.61717254780964,105.38693086138112,8014047
2013-02-04,102.79878997802734,104.66043166401009,102.48095057340038,103.52528598435704,4727480
2013-02-05,103.07122802734375,103.88853430486641,101.39121380200126,101.70905320759911,5971025
2013-02-06,103.88854217529297,104.88746906644022,102.93501695788244,103.7523232973229,8416196
2013-02-07,102.93502044677734,104.79666234258049,102.39015184480917,103.34367709453862,4313994
2013-02-08,99.62039947509766,103.7523332420866,98.75769137922904,102.66259597063356,15775966
2013-02-11,101.98150634765625,102.34474747842046,97.98579155382576,99.71121463847761,9989725
2013-02-12,102.25392150878906,102.88960724686578,100.80093642349564,102.39014037611832,6902951
2013-02-13,100.34688568115234,103.07123551864969,99.93823597687971,101.70906059990102,5822068
2013-02-14,100.48310852050781,101.16419600673578,98.84849578220863,100.1198604755102,4795232
2013-02-15,99.57498168945312,100.98255819335435,99.07551481261044,99.71120055844473,4204225
2013-02-18,100.80094146728516,101.43662030879001,99.75660600334454,99.93823347833147,5420355
2013-02-19,101.70905303955078,102.0268924446235,99.5749805444861,100.43768849088052,4956450
2013-02-20,101.3004150390625,102.98042945522657,100.52851034416153,102.52637113040493,9989553
2013-02-21,97.89498138427734,100.52851422726391,97.44092304191683,99.93824392489962,8142335
2013-02-22,97.21388244628906,98.30361956853761,95.71548870691255,97.16847384603719,8026436
2013-02-25,96.85065460205078,98.031202242315,96.26037731772811,97.25930437591511,6425189
2013-02-26,92.4008560180664,96.85062835694643,91.90138916013058,96.85062835694643,12356631
2013-02-27,92.85491943359375,93.76303600507144,90.58462800489953,93.35438631925832,11568128
2013-02-28,89.81272888183594,94.35331166728386,88.99542259477941,93.99006365877213,14636637
2013-03-01,89.8581314086914,90.49381716173764,88.5413651597192,89.81272973743211,7542160
2013-03-04,85.68081665039062,89.44950266616414,85.22675826122227,89.22247347157996,10336404
2013-03-05,89.54029083251953,90.03975770853671,85.90782461677124,86.04404348553769,8264711
2013-03-06,92.4462661743164,93.0819449784271,90.0851576370382,90.53921590522565,8092286
2013-03-07,91.81059265136719,92.40086986418547,89.99435933708345,92.35546125997627,5696259
2013-03-08,91.9922103881836,93.17275776029588,90.49381667706078,92.21923952840282,8498923
2013-03-11,91.44734191894531,92.17383799468897,89.9489550213416,91.58356079919476,10007382
2013-03-12,90.31218719482422,92.4916682780247,89.44947925257247,91.4927414690018,7605318
2013-03-13,86.99757385253906,89.9035442279491,86.72513609867818,89.9035442279491,14201065
2013-03-14,87.22460174560547,87.63325144211835,85.27214968013102,87.1791931444908,12394783
2013-03-15,86.81594848632812,89.54029837770901,86.40729877397301,88.08731315464856,12975662
2013-03-18,86.54352569580078,87.3154235177404,84.99972312354086,86.2256793029015,5934442
2013-03-19,84.500244140625,87.36080560827322,84.00077728810085,86.77053541868177,10548598
2013-03-20,82.0029296875,85.22673937933517,81.7304919430048,83.59213369750287,7972634
2013-03-21,80.05047607421875,83.68294231079472,79.77803833512375,82.18454860253122,7563390
2013-03-22,81.41265106201172,82.59319843403293,79.32398020080412,79.5056076699932,7451650
2013-03-25,79.91426849365234,83.95538498135416,79.5510204330051,83.95538498135416,5622910
2013-03-26,80.09588623046875,80.82238232610041,78.91533873554262,79.46020734307623,6766929
2013-03-28,83.18347930908203,83.50131873392097,79.5964215046229,80.09588147840412,13010048
2013-04-01,83.27428436279297,84.18240090733107,82.184547280699,83.72834263506202,4414052
2013-04-02,84.59105682373047,84.81808595802477,82.86563401741795,83.09266315171224,4370443
2013-04-03,82.1845474243164,85.27214506681743,81.36724114712798,84.0007805165665,6856262
2013-04-04,80.3683090209961,82.41157111475023,80.14127989946786,81.54886322429452,4545436
2013-04-05,81.59427642822266,81.95752445970342,79.50561237187313,79.91426207705153,7366012
2013-04-08,82.27535247802734,82.82022098548866,81.41264458524518,81.82129423374643,5753327
2013-04-09,82.50240325927734,83.90998695742853,82.27537407753559,83.22889941220328,7646303
2013-04-10,82.59320831298828,83.50132498241479,80.64076301642558,82.86564608516838,5252564
2013-04-11,81.8213119506836,83.50132643262421,81.18563304239703,83.45592475539259,3714734
2013-04-12,83.18347930908203,84.68187308718541,80.73156725646183,80.82237753093298,4435867
2013-04-15,82.77483367919922,83.18348339859959,81.27643982743088,83.00186284072835,4755374
2013-04-16,84.31863403320312,84.72729070437789,81.50347365475942,81.73050282928521,5608091
2013-04-17,84.54563903808594,85.27213496023232,83.00184386399812,84.54563903808594,6041053
2013-04-18,85.13593292236328,85.63539983352646,83.36510828893012,84.45484545898438,7013200
2013-04-22,86.67974090576172,87.31542678698075,84.45485764244748,85.7716241569182,7264653
2013-04-23,87.45162963867188,88.63217703852378,86.36188558298588,86.81594387409345,6402187
2013-04-25,89.13164520263672,89.44948462527391,87.72406170875512,87.72406170875512,5221811
2013-04-26,89.90355682373047,90.63005298355739,88.99544008813723,88.99544008813723,6230237
2013-04-29,89.76731872558594,90.4938147300081,88.58677137887416,89.90353759246251,2978869
2013-04-30,88.31434631347656,90.35760882458527,86.63433185668548,90.08517105175197,5726841
2013-05-02,87.1337890625,88.45056235094117,86.77054794826257,88.13272291179335,4364022
2013-05-03,89.04084014892578,89.72192763524072,86.08946104156102,87.13378964453977,4464583
2013-05-06,92.35545349121094,92.76411010957752,89.67651234934196,89.90354149453017,6785285
2013-05-07,92.58248901367188,94.26251034649168,92.08302901688178,92.62789761718922,6985141
2013-05-08,93.53601837158203,94.2625144895096,92.31006223491214,92.90033946468074,7409486
2013-05-09,94.03547668457031,94.58034525879711,93.17276175769638,93.2635720320042,7470893
2013-05-10,96.2149658203125,96.71443279860601,93.67224310564059,94.0808928672401,5930251
2013-05-13,95.39763641357422,96.5327819828534,93.94464454219388,96.21493568075225,13696216
2013-05-14,95.80630493164062,97.62253820048689,93.94466305972117,94.7165677416849,8583986
2013-05-15,98.39444732666016,99.43878296262878,96.66902413615297,96.71443274447456,8242372
2013-05-16,100.89176177978516,102.20853512304132,97.2592950591565,97.2592950591565,7569341
2013-05-17,100.029052734375,101.79987747214643,99.39336690740498,100.80095051934254,5189367
2013-05-20,100.029052734375,101.6182569092295,99.71121328508018,100.16527162075289,3996080
2013-05-21,100.25608825683594,102.0723217146468,99.25716124071612,99.8928401795976,14920677
2013-05-22,100.48310852050781,101.1187874029685,98.39443745805666,100.71013768258379,5142628
2013-05-23,98.8938980102539,100.61932091646887,97.25928537733873,99.89282487331107,13357897
2013-05-24,97.21388244628906,100.07444412428643,95.17062014578828,99.80201330791412,8991868
2013-05-27,100.43769073486328,101.25499702929584,96.62360393201742,96.80522447372262,5154867
2013-05-28,99.938232421875,100.71013012936531,98.53064895121999,100.71013012936531,9193504
2013-05-29,100.029052734375,100.52851274658677,98.21281939168414,98.89390689519321,5256339
2013-05-30,97.03226470947266,100.43770221866131,96.2603669263993,98.98471693375022,10861618
2013-05-31,92.99113464355469,96.71441105433686,91.71977010786875,96.39657165251022,9148981
2013-06-03,92.08303833007812,93.67224261659393,90.13058596382538,92.99115506523002,5575586
2013-06-04,91.58356475830078,94.17169588140344,90.81166697469197,94.17169588140344,4522679
2013-06-05,93.08194732666016,93.76303474612352,91.08409366758609,91.26571420809118,4667579
2013-06-06,93.3998031616211,93.94467180733413,90.72086161197652,92.44628476371844,4967248
2013-06-07,92.58248901367188,94.89818922545366,92.17383929553634,93.08195593884211,3896574
2013-06-10,91.35651397705078,93.7630239682059,90.67542663587737,93.12734522112888,3531868
2013-06-11,85.68081665039062,91.35654651499495,84.63648096962719,90.81167783366917,9481909
2013-06-12,83.81916809082031,85.99864246974923,83.0926720122573,84.4548469632779,6952543
2013-06-13,87.90569305419922,88.90461996719192,82.63861379895758,83.31970127532261,10520991
2013-06-14,94.12628936767578,95.53386597641817,88.08731243853333,88.08731243853333,12196294
2013-06-17,92.62789154052734,95.67008071034913,91.7651835573351,95.44305156441645,8909126
2013-06-18,91.9922103881836,94.35331206078767,90.99327662851537,92.53707893903385,6626285
2013-06-19,94.71656036376953,95.71548719814788,91.40193352064085,91.90139347364025,6678170
2013-06-20,88.76839447021484,92.99113789462733,88.26892758675439,92.71870015303443,10484687
2013-06-21,85.36296844482422,91.71978524390687,82.77483727658809,87.6332601587823,11354652
2013-06-24,85.45377349853516,87.99650283392322,84.13700715636851,87.22460508408828,6540033
2013-06-25,88.1327133178711,89.13164013004345,86.04404249647303,86.8159401727708,7980824
2013-06-26,85.99864959716797,88.81381693863082,85.45378095727797,88.1781310851086,4472739
2013-06-27,86.99757385253906,88.08731101122285,86.08945724417595,87.99650073606253,6247947
2013-06-28,90.63003540039062,91.40193309021255,87.72405825325346,88.17811653295806,6716298
2013-07-01,92.53709411621094,93.44521082602972,89.13165645439047,89.9035542720603,5796204
2013-07-02,93.03653717041016,94.76195998985224,91.76517955139121,92.44626695945682,6291540
2013-07-03,89.81272888183594,92.21923914379924,88.58677291544089,92.21923914379924,5372862
2013-07-04,90.7662582397461,91.62897323179725,89.08624378879853,90.22138962435504,4699475
2013-07-05,90.7662582397461,93.44520656868765,89.17705406996699,91.76519211774009,3698882
2013-07-08,90.94788360595703,91.71978137042817,87.86028561969233,89.94895667967792,4357406
2013-07-09,91.58356475830078,92.58249170934633,90.35760863981851,91.71978364443889,4020564
2013-07-10,89.17704772949219,92.17383529364236,88.72298942755306,91.94680614267278,3961539
2013-07-11,93.35440063476562,94.80738598626324,90.53923328878696,90.72086078796208,8199130
2013-07-12,92.4462661743164,93.990061514802,91.44733244160055,93.62681351457617,4027737
2013-07-15,95.71550750732422,96.44199675539352,91.0387048263303,92.2646610617568,7054795
2013-07-16,94.35331726074219,94.8073755662045,92.62789431430947,93.08195261977177,4815809
2013-07-17,92.53709411621094,94.80738589075791,91.49275851424319,94.17170003685636,4538415
2013-07-18,94.80736541748047,95.89710246258633,92.99113239005126,92.99113239005126,7285184
2013-07-19,94.12628936767578,95.26143514652287,93.53601217699931,94.62574935334051,4057651
2013-07-22,94.76197814941406,96.39659101336973,93.44521167950252,93.80845975242386,4479336
2013-07-23,95.48846435546875,96.26036209983863,94.21709969677602,95.35224547625525,5916408
2013-07-24,93.7630386352539,95.39765128111873,92.26464486460779,94.85277578024393,3802684
2013-07-25,92.80950927734375,94.17168411171795,91.99220991942282,93.53600529369513,5696212
2013-07-26,85.77161407470703,93.71763469305554,85.18134380004811,92.90033525787238,9553322
2013-07-29,82.32077026367188,86.81594461251942,81.18562452624776,86.72513433920145,7939096
2013-07-30,78.55208587646484,83.22888775073957,77.37153152546662,82.6840191765788,8851620
2013-07-31,81.8213119506836,82.45699778735063,76.73585989924965,78.5520932696461,6882175
2013-08-01,79.46021270751953,83.54673793247767,78.46128570487257,82.63862121582031,5414718
2013-08-02,78.73369598388672,80.82236665762638,76.78125109609661,80.00506044058133,6503281
2013-08-05,78.37047576904297,79.82346113651056,77.37154183355204,79.00615470219105,3901121
2013-08-06,77.68938446044922,78.9153405882773,76.73585917859383,77.46235529128178,5157109
2013-08-07,78.55208587646484,79.77804190042157,75.46448805171396,77.64396927673693,8781589
2013-08-08,83.27428436279297,83.90997010099728,78.27964336783336,78.55208110254655,8935982
2013-08-12,85.40837097167969,86.13486011141153,81.73049588548105,84.27322519549244,7344754
2013-08-13,83.00186157226562,85.27215315286162,81.4580591404323,83.54673016593264,22789755
2013-08-14,89.17704772949219,89.72192323452302,83.1380778564057,83.68294643305669,16664295
2013-08-16,84.95430755615234,88.81380296326515,83.59213270658313,88.40514635136664,9314657
2013-08-19,87.22460174560547,87.76947031708258,82.36617241828678,84.45484335872546,9593013
2013-08-20,88.40515899658203,89.6311151508756,83.81917383742748,84.45485275346695,12915528
2013-08-21,84.727294921875,90.72086404202356,83.6375506728783,89.90355758737128,11279306
2013-08-22,94.44412994384766,95.62468433949779,84.95431388911115,86.04405107864967,19204284
2013-08-23,94.26251220703125,95.85171636418383,91.5381622233411,94.71657053764626,11149842
2013-08-26,94.80736541748047,97.6225252243199,93.08194265574689,94.35330716062316,9829310
2013-08-27,90.03975677490234,95.17061663712012,88.99542136302766,92.99113554459458,9714221
2013-08-28,92.71870422363281,93.85384998280652,87.72406288326847,89.31326694611167,10128111
2013-08-29,97.25929260253906,98.5306573083225,92.71870931644125,93.53601569361491,15191190
2013-08-30,96.66120147705078,100.29577015630781,93.67073126596821,97.90339539147111,12961890
2013-09-02,100.249755859375,100.75583822013748,96.33914113393587,96.6151873343784,8545257
2013-09-03,96.06309509277344,101.58396254614954,95.46499971462849,100.66381797058686,11638850
2013-09-04,99.88169860839844,100.75583316570454,95.55701479924399,96.38514633888174,10579678
2013-09-05,99.55963897705078,101.99802347470786,98.17942213160102,101.26191203588887,10731601
2013-09-06,99.28360748291016,100.75583749432303,97.5353312730433,99.65166674079998,8174003
2013-09-10,101.39991760253906,102.36607210234965,98.54747115472735,100.75581928276212,10171012
2013-09-11,105.310546875,106.13867842070466,100.43378469722131,101.67597850570522,12710941
2013-09-12,102.32008361816406,105.35656381117359,101.26192287285912,105.35656381117359,6488525
2013-09-13,103.42426300048828,104.62044686736283,101.30792743734189,101.35393747920685,5066014
2013-09-16,104.06836700439453,106.04667956738162,102.59613684826942,104.48243634277628,6926671
2013-09-17,104.8044662475586,105.54057767967498,102.64212794673881,103.7923086408074,4628986
2013-09-18,105.49458312988281,106.55275085737246,104.34440234351284,104.80447465806083,5013717
2013-09-19,109.03713989257812,110.14131065305196,106.73677829146888,107.74893599192765,7588877
2013-09-20,104.85047912597656,108.71509083365856,103.42425914326188,108.02498235230247,7175240
2013-09-23,107.24285888671875,107.79494425786919,104.11436575667106,104.80447422564572,5854812
2013-09-24,103.05619812011719,107.42688509396145,102.55011576771878,106.59875352646695,7708701
2013-09-25,107.47290802001953,108.16301657232236,102.27408885530876,103.05621047722254,7855335
2013-09-26,107.70292663574219,109.63522886296573,105.95465051772237,106.92079812126111,7970953
2013-09-27,104.8044662475586,109.03712979770181,104.20637088261375,107.74892601631583,5494749
2013-09-30,102.96420288085938,104.758482404166,101.72200882471266,103.10222600268625,5614201
2013-10-01,101.6760025024414,103.51629214049464,100.43380840078504,102.82618352622468,5375233
2013-10-03,106.32272338867188,106.92081183034226,101.6759898239528,102.32008830889643,6776388
2013-10-04,108.6230697631836,110.279325784211,105.03450452073857,105.58658986108104,10374519
2013-10-07,112.11962127685547,112.62570362922659,107.19684893166247,107.7949443426066,14800082
