Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2013-02-01,207.82437133789062,211.24884598890426,206.8465716021212,209.4310768042528,14516810
2013-02-04,202.67689514160156,209.28031335715997,202.02215854988705,208.2680461809603,18596650
2013-02-05,204.30514526367188,205.08911505141253,200.5662306312575,202.45292166408373,22375350
2013-02-06,202.3408966064453,205.71798163514075,201.7636920547893,205.4681519304282,13866580
2013-02-07,200.43699645996094,203.65900452997025,199.8813241611516,201.0744993296129,13760530
2013-02-08,196.9522247314453,201.84123658234245,196.08641127747322,199.86840338466584,17646650
2013-02-11,197.6586456298828,199.17058535966166,196.19409533049497,197.27528419895546,14811360
2013-02-12,197.83526611328125,198.8001438899895,196.3190277291006,198.23156271184288,13296820
2013-02-13,194.24278259277344,200.14837286008077,193.1917495037019,198.317681811272,27599120
2013-02-14,190.8872528076172,195.47474712177183,187.37663571018774,193.83789901053905,60922460
2013-02-15,192.41209411621094,193.63973664150646,189.9740427799831,190.13341848779325,21127420
2013-02-18,194.93199157714844,195.4575081352156,192.54562820899366,192.54562820899366,18380120
2013-02-19,195.86244201660156,196.4224129356406,192.71795251872442,195.46183368386963,13692360
2013-02-20,194.01449584960938,197.03836214539237,193.54497899107082,196.85314243106004,16094270
2013-02-21,190.4392547607422,193.2305250418159,189.54329876368496,192.9246956145885,19310510
2013-02-22,189.18580627441406,191.7229223166943,188.67321163623396,190.47805901359592,18284310
2013-02-25,191.3309326171875,192.8902487801438,189.6208510093404,190.39189880514382,16887440
2013-02-26,189.39251708984375,190.90876838700126,188.5525608794256,190.21956444697256,16446360
2013-02-27,190.68479919433594,192.34319273570281,189.27193681307634,190.6029554743002,14100300
2013-02-28,179.26991271972656,192.69211281382007,176.6940306601254,192.45950363889642,58729590
2013-03-01,179.85140991210938,181.68641282166558,177.9862644322654,179.79541019583115,21676800
2013-03-04,180.87228393554688,181.65625365761363,178.89082734551548,179.8298742132146,18279980
2013-03-05,183.37490844726562,184.27517598809982,179.31293180051304,181.94912443596448,19059400
2013-03-06,186.8252716064453,187.3723204899385,184.05984518161424,184.44753148876265,21540750
2013-03-07,186.61419677734375,187.11816791388839,184.80503793655672,186.27821163782303,11774640
2013-03-08,190.34878540039062,191.16291076288903,187.47137306755332,187.5704504888727,19462340
2013-03-11,189.93527221679688,191.33952413051543,188.98331656230206,190.34017904902896,14154810
2013-03-12,190.12051391601562,191.9425948718757,188.07444723479207,190.1334359166044,21840370
2013-03-13,187.75140380859375,191.08541176566362,187.04927769669968,189.27195404990462,21052580
2013-03-14,194.27293395996094,194.82859305995783,186.5323411021122,187.7212044412326,33666130
2013-03-15,194.87168884277344,195.88826772058042,192.76101223178816,195.04398655980776,22161680
2013-03-18,193.82066345214844,194.63047721470465,192.4035025131488,192.7782536777315,11219240
2013-03-19,189.83619689941406,195.5350351814547,186.95878447520423,195.21628376995923,40393960
2013-03-20,182.67282104492188,190.36172661425513,181.8027090299935,189.48730288412537,23048180
2013-03-21,182.59100341796875,185.99823143362983,179.21390482896064,183.15528603948107,32310360
2013-03-22,179.53265380859375,183.49986553052835,178.8477615217464,182.91834924306238,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.63368225097656,178.1499204226334,174.63500525858672,176.60783825311384,16268370
2013-03-28,178.5677490234375,179.19234297709934,174.97099015553914,176.5087606083176,18801120
2013-04-01,180.1055450439453,180.73874932539997,178.02502420229308,179.6231061905461,11155370
2013-04-02,184.400146484375,185.05058453328076,178.81761864397583,179.38190125689678,15282510
2013-04-03,181.31163024902344,185.82159159435363,180.10552013684762,184.03827699486402,23043560
2013-04-04,178.1240997314453,180.65691701717233,177.24967596808466,180.09263441421652,15062340
2013-04-05,177.18505859375,179.53695462745034,175.91865000357143,178.12409232115579,16152430
2013-04-08,175.20358276367188,178.45144759834866,174.77283194749884,177.24535057125283,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.29470825195312,174.76853678808246,170.24134141522492,172.21417440778092,18994350
2013-04-11,175.94882202148438,176.60787037780696,172.9895654186736,175.2983839508582,18848870
2013-04-12,179.34742736816406,180.65691370424557,174.02335288190145,175.74635637578166,20632180
2013-04-15,184.9041290283203,185.94653880814158,177.69335027735787,177.72781770960952,18089020
2013-04-16,188.07444763183594,189.00918282797662,184.36137713945266,185.0505811784145,14838250
2013-04-17,193.4200439453125,195.54795408918773,189.09961366239824,189.09961366239824,24644810
2013-04-18,198.115234375,199.22657892435672,192.54562906501275,194.1307890308135,21382190
2013-04-22,200.48004150390625,203.31437596105093,198.69672689645566,198.69672689645566,14450260
2013-04-23,197.06851196289062,201.8756929797044,195.2162885840514,201.59139584400614,18770200
2013-04-25,201.1219024658203,201.84987253183218,197.62850586297102,198.9207585512088,20535590
2013-04-26,197.1072998046875,201.12190128754023,196.17687629715033,200.29916550339198,11550470
2013-04-29,195.86669921875,198.95950005802143,194.88028931809225,198.3176724053706,13964420
2013-04-30,195.06980895996094,197.49924988119398,191.7142695553996,196.59467053508655,14814500
2013-05-02,198.09803771972656,200.45854423872908,195.14307970994722,195.9916595088043,20143690
2013-05-03,190.71925354003906,197.57679981799313,190.04728325515092,196.85314153357098,36583570
2013-05-06,191.77890014648438,192.3345724416337,188.06582980303682,190.0085072602545,19604120
2013-05-07,194.42369079589844,195.0439730506385,191.12844953351205,191.25337095653572,12903980
2013-05-08,194.24278259277344,195.8193322263807,192.24840412338384,194.6993774262503,14795230
2013-05-09,197.36573791503906,200.4542142247817,193.320981023254,194.6993890356781,22585460
2013-05-10,197.59405517578125,200.1268725941552,196.74547536922364,197.27530371342615,18603240
2013-05-13,196.22427368164062,199.76073498028927,195.3972261484951,198.57616997501532,12807580
2013-05-14,197.54666137695312,199.74780528305047,195.25076489374004,195.84089151581009,19822490
2013-05-15,205.27427673339844,206.14008999839635,198.59763971552078,199.01546849342614,27233960
2013-05-16,208.4274139404297,210.1288850745207,204.3482028209929,204.63249996252438,22683930
2013-05-17,208.90122985839844,209.754121231341,205.72659835509808,208.5221670259795,16893270
2013-05-20,207.7769775390625,212.9632215497158,206.97578725307116,209.34491697188884,18149490
2013-05-21,203.3747100830078,209.25875505233608,202.78888209869532,208.48340879023087,19350270
2013-05-22,203.57284545898438,206.94993039821486,202.0695161191401,205.03739565600426,15125760
2013-05-23,187.60064697265625,202.88369524492086,185.48135968315654,202.88369524492086,63821860
2013-05-24,185.3262481689453,189.3580831057318,183.27588298805637,188.84117680893476,34747060
2013-05-27,186.2653045654297,188.09168412196308,184.94719475578236,185.56747708544916,22382280
2013-05-28,187.07339477539062,189.88414838787722,186.43219474880706,187.56527498223448,21430960
2013-05-29,185.0092010498047,187.90778193048658,184.2845424269076,187.54326797459896,16838910
2013-05-30,183.4501495361328,186.20382084908243,182.6157089635872,184.45587699920242,24345150
2013-05-31,179.77859497070312,183.48966328145795,179.36576410307072,182.86603428753105,20767490
2013-06-03,181.80758666992188,182.87040957908872,179.19007414528022,179.89714845133713,21804450
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680
2013-06-05,178.4610595703125,179.57218607722314,176.7262906440315,177.95600450403126,19682800
2013-06-06,179.9586639404297,181.55727450598607,176.24318606357022,177.7144438930636,24860940
2013-06-07,177.7935028076172,182.2599760702015,176.9898080874487,178.7465307483663,18938650
2013-06-10,176.68675231933594,179.80054127437037,175.76886644142556,179.1856910933214,14601870
2013-06-11,175.45266723632812,177.95600226762542,174.09120455970557,176.11143820217166,27831190
2013-06-12,176.2036590576172,178.21949656670859,173.09426605474707,178.21949656670859,31892330
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870
2013-06-14,179.6995391845703,180.85457295046314,178.39077611925663,178.8343528318663,18141370
2013-06-17,181.45184326171875,182.1720924165904,174.9871048295454,180.28801744874718,25618850
2013-06-18,179.50189208984375,182.25994567136394,178.94413756301228,181.2059149311595,15409980
2013-06-19,179.6951446533203,180.25289921749408,178.19314103099035,179.53703266020344,15403450
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840
2013-06-21,174.71485900878906,176.44961463006092,172.7121962068631,175.14524749171292,26461690
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540
2013-06-25,167.57376098632812,171.23652585134238,166.9984354302398,171.1047770227455,30781170
2013-06-26,166.89305114746094,169.14605013509814,166.19475548859785,168.11835557011275,20557680
2013-06-27,167.98660278320312,169.52373509625204,166.9764926242916,168.7771226116791,19891950
2013-06-28,171.6142120361328,171.9260265029937,169.5237081340012,170.22639976017996,15660360
2013-07-01,177.04251098632812,177.51683361931612,171.71964336705975,172.42233512532272,15135150
2013-07-02,174.78509521484375,178.21947722649082,174.11753214342335,176.65161271360478,16265170
2013-07-03,166.77883911132812,173.56418499715963,166.25621310548905,173.56418499715963,25313640
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530
2013-07-05,166.40115356445312,169.32170204234936,165.85656047518864,168.74198040025928,17580390
2013-07-08,164.53463745117188,165.29880745754485,162.50561168481158,165.0440751869344,15419820
2013-07-09,166.41871643066406,167.98659452959538,165.18461990646892,165.74677058865487,22886230
2013-07-10,164.80691528320312,168.9791309588577,163.84510870259714,167.50787327689704,19184670
2013-07-11,167.88555908203125,169.34803795023544,166.8886239690927,167.85482662684703,15679190
2013-07-12,166.30892944335938,168.6409776803854,165.2461197495716,168.29403460826012,14990890
2013-07-15,167.96902465820312,168.395030417234,164.07789060173354,166.15960255682805,23207480
2013-07-16,160.53367614746094,163.37517502335803,157.88541779811078,163.37517502335803,30413700
2013-07-17,158.6935272216797,161.53063033846178,157.2354443135551,161.2671326826687,24112260
2013-07-18,160.2350616455078,160.81916600847777,157.3145130251986,159.24690519033126,20494950
2013-07-19,159.09754943847656,160.6522389267831,157.98642318932505,160.6522389267831,14077470
2013-07-22,160.27456665039062,161.16170662309557,158.63203552176384,158.71986359870988,9686870
2013-07-23,163.45864868164062,164.23161092154078,160.9772806671297,161.4428110881432,14172240
2013-07-24,158.21484375,160.47662162549128,156.90608046734854,159.86177133934768,26278990
2013-07-25,157.94252014160156,159.51039808853434,157.1476043337629,157.57799274079906,29959130
2013-07-26,155.05270385742188,160.1428187529204,153.86252819655547,159.07121702783945,26165140
2013-07-29,152.8392333984375,155.4699207056864,152.2068123097894,155.22837675494645,16545080
2013-07-30,151.3679962158203,155.821280795522,150.93321168480904,153.20816411159052,27908980
2013-07-31,150.05921936035156,151.06055056000565,148.44303802103755,150.8848810062068,30356230
2013-08-01,147.8457794189453,151.34165361581756,146.2471554307761,150.8980768735354,23616550
2013-08-02,147.61740112304688,150.10756135955143,146.24715960987763,148.2673933240736,25310950
2013-08-05,147.76231384277344,148.79437749994008,145.42147380876503,148.26736883722842,17653750
2013-08-06,144.1741943359375,147.24845826948302,143.44075690030598,146.24712712438014,25454280
2013-08-07,150.7355499267578,151.86862985622275,143.69988229314674,144.49040192740352,30640510
2013-08-08,146.17250061035156,150.9068678300078,144.92962517649408,150.04607744536054,22000410
2013-08-12,141.00772094726562,146.65997322458432,138.34189144156227,146.1724757805619,54399680
2013-08-13,142.29013061523438,142.9093769231353,138.34190096852976,140.0722737544497,40050290
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930
2013-08-19,134.4331817626953,137.72703619953333,133.59874131924195,137.72703619953333,27358320
2013-08-20,136.50173950195312,137.16928927840766,130.75286628606045,131.75419765210728,24469990
2013-08-21,135.97032165527344,145.0086528527107,133.77441857105626,144.0512423246469,32616310
2013-08-22,137.4415740966797,138.06959913786767,132.83456048997795,134.62642484305712,39523490
2013-08-23,136.9453125,139.37398094066234,135.4521009814459,137.59968737484974,22294020
2013-08-26,136.78280639648438,139.20707853960408,135.71998342268836,137.99933186165472,17001610
2013-08-27,133.5109405517578,135.4653001413221,131.8859665063179,135.4433330634079,23246040
2013-08-28,131.56536865234375,132.80824416577374,127.59956737290318,131.75421314119055,25272130
2013-08-29,130.6825714111328,133.91494742705424,129.3386799178212,132.896045271828,20084810
2013-08-30,133.418701171875,134.0379475326993,129.14546837398984,130.55963068530409,21562390
2013-09-02,133.19029235839844,135.2676213686853,132.66328369340397,133.51089901324784,13421710
2013-09-03,129.61538696289062,134.79333056253452,128.3373696671653,133.94570172468065,21050700
2013-09-04,131.24473571777344,132.7642969199963,127.86305296363054,129.64612522009637,23858020
2013-09-05,143.8887481689453,144.44650272940115,134.68352615888637,134.91629135055854,41009330
2013-09-06,143.57254028320312,144.75393724124757,140.26551070025255,143.87557598784525,24826830
2013-09-10,143.48031616210938,148.89101129917128,142.38236459491458,145.81236421861283,21510870
2013-09-11,148.4474639892578,149.12379257762382,140.7398351146804,142.5492573481187,28928540
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980
2013-09-13,145.90460205078125,148.09172660227995,143.26512194737748,143.87558950917335,17630960
2013-09-16,144.60899353027344,149.7605868713888,143.63840814231668,149.05789522018554,22536660
2013-09-17,143.49349975585938,145.80797697502842,142.92695296002938,145.10528524881965,16469200
2013-09-18,147.00694274902344,147.4065987459952,143.7789623140435,144.49043281752282,13959810
2013-09-19,158.78575134277344,159.6860796754991,153.11154511129737,153.1861983128349,33437450
2013-09-20,153.49801635742188,162.01372125321203,148.65385485777782,159.3171593287482,50467260
2013-09-23,145.33804321289062,150.55111516605376,144.3455040992338,150.12510941725108,24899540
2013-09-24,144.48605346679688,145.29414434234533,140.20843775950007,142.2945460738544,27959960
2013-09-25,148.67581176757812,149.51464834326455,144.06881144514452,144.0731941374009,31710460
2013-09-26,147.22213745117188,149.11060887766655,146.1856641518212,148.02583214031577,16402440
2013-09-27,144.1127471923828,148.32009198839765,142.94012894122682,147.6130041613499,16454000
2013-09-30,141.8465576171875,142.99720866587614,140.24353767557454,141.7499373473045,16838130
2013-10-01,144.3455047607422,144.78468539439766,141.767503182892,142.50094073829752,12547570
2013-10-03,145.82554626464844,146.24715593439768,142.75128172548693,144.3147637617564,17636560
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430
2013-10-07,143.4407501220703,144.49039804880346,142.29889143717887,144.16101264291711,11363520
2013-10-08,141.2009735107422,147.52077602501748,140.31821612511914,147.14746979609487,26710340
2013-10-09,141.3283233642578,142.10128557282238,138.24088402796423,139.73849160569338,34175100
2013-10-10,143.4320068359375,144.01172851043407,141.2404996819105,141.43812293271856,17336910
2013-10-11,145.17552185058594,146.8531947718783,143.2607010817426,144.92958181427076,15976780
2013-10-14,145.56202697753906,146.59848681606283,144.37185124018907,144.60022033950898,10581410
2013-10-15,142.5404510498047,148.75047101837848,141.512770078746,146.15929481825697,23221460
2013-10-17,142.40872192382812,143.59450163773943,140.5378080650881,142.7908069450683,19848640
2013-10-18,146.21202087402344,146.85322083946832,142.9093739668712,143.0850435378895,16838070
2013-10-21,146.8224639892578,148.88222205689445,145.98362744249778,146.4316002282026,14555250
2013-10-22,147.14747619628906,148.60995531377466,145.80798053141484,146.68634185991735,13665340
2013-10-23,150.77508544921875,152.38688409214055,148.00385703219905,148.61870717018488,32879400
2013-10-24,150.92881774902344,153.265261930203,149.9933608575121,150.90246798329602,21267920
2013-10-25,151.1615753173828,152.80850260585538,149.32140748817787,150.63894931895592,14223140
2013-10-28,147.16062927246094,152.73822824300282,146.80929015421677,151.5173067134212,13060010
2013-10-29,152.8743896484375,153.2740456451234,144.54313224731976,146.77417743731036,30146060
2013-10-30,151.1703643798828,154.45983648817113,150.61700588719887,153.54193715593695,14466420
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510
2013-11-01,165.0440673828125,166.0102700830114,157.16516619078146,157.49016895506392,34197760
2013-11-05,164.7761993408203,167.58255689853695,161.63606017957827,164.45559262150087,21888850
2013-11-06,158.94384765625,165.60182695540243,158.45635023585422,163.5508477194058,23159300
2013-11-07,153.9416046142578,160.56445666601465,153.4497244051287,159.0536740792721,31283760
2013-11-08,153.21253967285156,155.29426485774744,151.9564895738456,153.6253705144323,17637190
2013-11-11,149.7034912109375,153.97232724273192,148.90417929035806,151.9301401028109,18516020
2013-11-12,146.94544982910156,150.8146302242425,146.59849336814048,149.74742447770996,24334250
2013-11-13,149.06228637695312,152.59768478236094,145.1623605745649,145.64106581163927,60408150
2013-11-14,151.35043334960938,152.90953269762488,149.82209326645665,151.346037254239,18331450
2013-11-18,155.25914001464844,155.4699515536022,152.1409680926782,153.3047941455137,18948610
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840
2013-11-20,157.7273406982422,161.1529443121086,156.5239766367727,159.77391067605888,23355560
2013-11-21,154.85069274902344,157.10369146753536,154.15239717357318,156.56349448151738,23675930
2013-11-22,152.65478515625,156.42734495161005,152.39567020716467,155.2591229318963,17754460
2013-11-25,158.68911743164062,159.12391533163455,152.83924213148205,152.96659485321513,22735900
2013-11-26,156.80943298339844,159.81782287206562,156.43614018340577,158.1050211567466,16048660
2013-11-27,154.9165802001953,157.99084479004472,154.31930094176352,156.87533557455066,13691010
2013-11-28,154.90780639648438,157.2837754285607,154.65747019802933,156.08480737495782,18432410
2013-11-29,159.81346130371094,160.47661500513988,154.6794381714332,154.6794381714332,23401810
2013-12-02,160.05059814453125,162.80426934756872,159.19420393428436,160.4766039033728,17459790
2013-12-03,159.2908172607422,160.72253697730517,158.5661585108931,159.4181699913974,14806910
2013-12-04,159.62899780273438,161.15735135109983,157.8415292687897,158.71989060406705,15426920
2013-12-05,163.0194549560547,165.36467785199642,162.163047388348,163.37519018504574,23662450
2013-12-06,163.335693359375,163.9988604955617,162.0620720285259,162.6725262231883,14500680
2013-12-09,166.08494567871094,168.99670201370026,165.57549453671723,167.8548430914594,18775040
2013-12-10,161.90834045410156,166.76567738338662,161.29349022306482,166.42751310699887,18864240
2013-12-11,157.802001953125,161.87759794390118,156.48006387697498,161.61848296269622,20710400
2013-12-12,156.08480834960938,157.92937253548112,155.60610302483948,157.22668077882852,15817310
2013-12-13,153.15109252929688,155.46996606328406,152.8436606816386,154.41593507560466,16462210
2013-12-16,152.14097595214844,154.7584890330756,151.72374894810198,151.9652929592464,13021320
2013-12-17,150.92881774902344,154.1524019827279,150.4325414899415,153.73079232835985,17632770
2013-12-18,154.89022827148438,156.2516909656779,150.63896280036252,150.63896280036252,23581260
2013-12-19,152.04872131347656,156.20776239254317,150.4193649380071,155.67196149081542,18373200
2013-12-20,153.81858825683594,154.41588076149287,151.0825020665368,151.5172865128752,15023660
2013-12-23,154.45542907714844,155.71587527748753,153.27403216958294,153.27403216958294,13320010
2013-12-24,154.52569580078125,155.64560096251674,153.88887857376886,154.51690361109146,13339310
2013-12-26,154.0162353515625,155.61924175345337,153.44968866281448,153.97671070854204,16332130
2013-12-27,155.4787139892578,156.47126645201993,154.15239337833532,154.15239337833532,10695570
2013-12-30,154.99563598632812,157.11247646621095,154.1611820555723,156.41857695838857,10861570
2013-12-31,155.16249084472656,155.73343363039803,153.68685055499145,154.5432580321349,10753080
2014-01-01,155.03515625,155.9003426147356,154.70137468713887,155.6456103474798,5904780
2014-01-02,153.06320190429688,158.63202151687926,152.14971224888308,155.10978489492192,19451900
2014-01-03,151.0474090576172,152.48353846849045,150.28763505392538,151.69300519760856,13759590
2014-01-06,148.28054809570312,151.42946549160757,147.74035113281835,151.24501714516867,13907830
2014-01-07,145.93093872070312,149.49708328014665,145.36878805225973,148.69777131951852,17352910
2014-01-08,145.55763244628906,147.38462546866432,145.01744885113217,146.18127483578502,14248790
2014-01-09,144.03366088867188,146.0494981652823,143.17287069492627,145.19310406625914,14791100
2014-01-10,141.25364685058594,145.4566080619482,140.53778038730178,144.01170025457765,20473070
2014-01-13,144.16102600097656,144.49919022403952,141.42932224559533,141.42932224559533,15564850
2014-01-14,142.9532928466797,144.84176416528308,142.58877882663697,143.612063781457,10197000
2014-01-15,144.1127471923828,145.6323085125336,143.3485637354997,143.3485637354997,13624980
2014-01-16,143.71746826171875,145.0833270207492,143.388082781909,144.41576387058788,7241970
2014-01-17,142.43067932128906,144.4465169501302,142.0310233108212,143.5725517222357,11207380
2014-01-20,144.2137451171875,144.5694803646144,142.0002709310749,142.43067278476417,9468650
2014-01-21,145.7640380859375,146.92348130027602,144.59581608460365,145.27215795963446,12351890
2014-01-22,144.65292358398438,145.62790512964844,143.63402129428098,145.28094867528586,9821920
2014-01-23,145.6586456298828,146.07147648374576,143.71307870538266,143.96340147200814,9241310
2014-01-24,142.39991760253906,146.23836527218947,142.1188489797716,144.84176073743973,16616560
2014-01-27,140.05467224121094,140.8891125909301,139.04894504670773,140.3533117932828,15688040
2014-01-28,140.2128143310547,142.99721795879628,138.6273652634951,140.80569746828652,18296910
2014-01-29,138.2233123779297,142.45261021548185,137.90270572117544,141.67966148835197,17594550
2014-01-30,133.2122802734375,136.84869558208024,132.63695468422776,136.585184506987,20955320
2014-01-31,133.8490753173828,135.17979208557318,132.89606085910586,134.43319305879177,13174950
2014-02-03,130.7309112548828,134.30143871583564,130.4366543193182,133.95009955350858,14150230
2014-02-04,133.1068572998047,133.68657893872455,128.83802110883576,129.47044227807035,18002040
2014-02-05,133.6602325439453,134.38049521701922,131.85081047629234,133.41429246112233,13227190
2014-02-06,132.18019104003906,135.08316848961118,131.1788597678319,133.69536953213552,16116300
2014-02-07,134.17845153808594,134.80209388473503,132.06161124081956,133.51529794865417,18203400
2014-02-10,132.99267578125,134.6396030717765,132.39538318113352,134.42001276637296,10494640
2014-02-11,133.4845733642578,134.16969413442794,133.0278217165676,133.06734636837777,7118720
2014-02-12,134.60885620117188,135.26762711243373,133.33961781216436,134.13454704226388,15539930
2014-02-13,131.80247497558594,134.89870604855327,131.40721514149342,134.65276600055228,13251910
2014-02-14,129.5670623779297,133.05415759153206,127.81033988856744,131.95620603568065,45823350
2014-02-17,129.435302734375,130.42785514678238,128.52619570545644,129.1190921766089,16601150
2014-02-18,131.837646484375,132.61499144579238,129.21573734667822,129.73396732095648,13981720
2014-02-19,132.46124267578125,133.07171008936822,131.57849886132007,131.74538961906978,9753850
2014-02-20,130.0501708984375,131.8464181343128,129.67686466836287,131.49068288286264,10363320
2014-02-21,131.9386444091797,132.19336326511458,130.43664082969778,130.43664082969778,9430050
2014-02-24,132.67648315429688,133.28255462363867,130.80556921028187,131.82007548627385,10295950
2014-02-25,132.28118896484375,133.59873063420383,131.6751176525018,133.247378147405,9445490
2014-02-26,133.54605102539062,134.81089348795777,132.21973023900077,132.63256113727562,31769610
2014-02-28,134.67474365234375,135.21494067686817,133.33524803083233,134.3190083980347,13109410
2014-03-03,133.36599731445312,136.9013962768335,133.0805191624234,134.38928235808302,16179310
2014-03-04,136.17674255371094,136.5720024442082,133.07173225119467,133.33524331243598,17249460
2014-03-05,138.482421875,138.9567309979414,135.26761685516422,137.02433915198455,25001030
2014-03-06,138.55270385742188,139.08850473846437,137.20002007124242,139.08850473846437,22604310
2014-03-07,144.89886474609375,146.1988490851437,138.98310101337248,139.13242082203442,51525570
2014-03-10,148.63189697265625,150.28761652080655,144.0512462314041,144.40258537331584,44180640
2014-03-11,148.4236297607422,152.6154462003671,147.6481898314749,149.77068348134,25625230
2014-03-12,145.7915496826172,148.35271619934912,145.11802964978244,147.04997616434935,17206710
2014-03-13,146.4119415283203,150.3024342819449,145.5966098491684,146.22582997658768,29306490
2014-03-14,146.59361267089844,147.89193115035178,144.80788554792076,144.98513980658564,17043720
2014-03-18,150.77212524414062,151.45450270063876,146.66893558895174,146.66893558895174,29193580
2014-03-19,151.4412078857422,152.38503128342134,150.35116461301138,151.54312772281463,17798490
2014-03-20,148.70278930664062,151.18863518077026,148.2198026337746,151.18863518077026,14052620
2014-03-21,150.84742736816406,151.70262355018284,149.68204981896614,150.47965325345606,16902930
2014-03-24,152.92562866210938,154.1929262135695,151.62732378769294,151.62732378769294,16494770
2014-03-25,154.50308227539062,154.8841626510333,153.1471712266098,153.56369433546138,16789650
2014-03-26,156.6388702392578,157.21490593717988,154.33913581504038,155.455764477323,20279380
2014-03-27,162.79808044433594,164.2869322212707,157.7466456205572,157.7466456205572,48585150
2014-03-28,168.5540771484375,169.79477574802328,164.52620830625958,164.52620830625958,33298740
2014-03-31,169.94985961914062,171.81977826927567,167.0696540006568,169.71057721220012,25924470
2014-04-01,167.81849670410156,171.35449408256667,165.5010342479689,170.8626501101873,22272160
2014-04-02,171.47415161132812,171.9261174643614,167.30006311882164,170.15368326369787,19202730
2014-04-03,168.0444793701172,171.748873818043,166.92785071088957,171.3943788703996,20425470
2014-04-04,168.62939453125,169.47129810081236,165.73589614070227,168.29262769438495,20800500
2014-04-07,170.36639404296875,170.65884733249158,168.23946471623927,169.24089444800526,22630300
2014-04-09,175.91407775878906,176.53442696576133,171.04431958080878,171.04431958080878,26631730
2014-04-10,179.729248046875,180.78828394613268,176.37492668318728,176.80030709437975,28796540
2014-04-11,176.7249755859375,179.87548438215066,175.8609220341387,178.57274417410974,20895560
2014-04-15,174.05747985839844,177.66439018278786,172.6040842599886,176.80032304458234,16863520
2014-04-16,173.64535522460938,176.76926463408614,172.8211664109522,174.23026167009542,19376260
2014-04-17,178.7765655517578,179.19308865601607,173.94224981741522,174.3321874914101,21513800
2014-04-21,183.63304138183594,184.22680518424528,179.1930852947497,179.1930852947497,18872420
2014-04-22,181.5460205078125,184.06730952067832,180.80603671933278,183.80144165646834,18364100
2014-04-23,183.0215606689453,184.1559174837563,180.86362417766503,181.2313983270155,23265390
2014-04-24,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0
2014-04-25,184.7984161376953,187.12917144762915,181.04528616266867,182.56072335992067,22655730
2014-04-28,186.65504455566406,187.78940138179502,183.5754481925929,184.33316004008347,16889200
2014-04-29,183.07470703125,188.31225267654023,182.56069955542102,187.8558514685556,16514320
2014-04-30,184.20907592773438,186.7968280822261,182.02011873986723,183.44249331395451,22114870
2014-05-02,181.51498413085938,186.53096239700238,180.79713695560616,185.66247346734923,15446470
2014-05-05,181.1915283203125,183.4336566192725,180.34518932264652,182.07331005389625,13172760
2014-05-06,181.8694610595703,182.8930406534973,180.85031687805127,182.54298113823867,9841880
2014-05-07,183.96095275878906,184.7762708925333,181.14277526450337,181.82516623830026,19519520
2014-05-08,185.3744659423828,186.4600737842018,183.55771816967774,184.9091938479462,19363440
2014-05-09,192.5971221923828,193.65615808275564,184.33315071232374,184.33315071232374,27635400
2014-05-12,198.75193786621094,200.7104703315286,193.904328636113,193.904328636113,26436870
2014-05-13,201.7118682861328,205.956842110802,200.32050099233265,202.05749240328709,32756640
2014-05-14,202.28347778320312,205.2345821927472,200.92756677376383,202.23472881353095,28870930
2014-05-15,201.9910430908203,204.09580878531395,201.37955110438295,202.94372380591315,21093980
2014-05-16,214.21640014648438,222.17462597955404,203.91856169226864,208.26102010673074,79653680
2014-05-19,227.58941650390625,229.95562811502944,217.03456735555713,217.03456735555713,36044700
2014-05-20,223.91604614257812,231.74578046897898,222.47594330027567,231.36471359232556,23419880
2014-05-21,217.94735717773438,224.21291834323287,217.30042250402045,224.03567763404266,23542300
2014-05-22,222.58670043945312,224.92189103143198,218.9842394735786,219.3387208861732,20116860
2014-05-23,244.0198974609375,246.10251317076566,221.31058301085625,223.32672161640863,89947940
2014-05-26,239.44700622558594,251.23368312364707,232.98647583709004,251.15392682813481,43472930
2014-05-27,233.0175018310547,239.27862809652996,231.89645121106983,239.03048837883048,21141040
2014-05-28,231.32037353515625,234.48417501596265,229.54353099965934,233.6954558746866,22103120
