Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-04-28,82.46566772460938,83.02631597142278,80.67455347881439,80.67455347881439,709770
2014-04-29,82.32178497314453,83.1503603810919,81.6767839312432,81.87028348674346,312190
2014-04-30,82.57479858398438,83.09080230868467,81.36419076677069,82.08857041973548,270650
2014-05-02,80.8928451538086,82.55496203405416,80.37684896072425,82.22254017214502,169870
2014-05-05,80.49592590332031,80.87299974107837,79.40934880591658,80.27761720804472,165300
2014-05-06,81.74624633789062,82.16302102348345,79.88071193978057,79.88071193978057,276780
2014-05-07,81.45349884033203,81.96453621202441,80.07915186883227,81.18557934836407,1686600
2014-05-08,82.65916442871094,82.95685194415532,81.3741212918626,81.3741212918626,4591370
2014-05-09,83.16028594970703,83.84993899124484,80.39670740345538,82.36147853577896,306810
2014-05-12,83.29920196533203,84.22204768014873,78.44186304731723,82.366431061773,3263360
2014-05-13,84.15257263183594,85.10022737698262,81.37411075653976,82.6095353621828,458270
2014-05-14,83.33889770507812,84.50486137027967,82.85266943160518,84.14763027160946,2030050
2014-05-15,81.26000213623047,82.34657927869847,80.47607886645584,82.34657927869847,1611560
2014-05-16,81.53289031982422,81.86531219418933,78.27812517965818,80.3768519724768,1659010
2014-05-19,86.707763671875,87.32299660064973,79.88069575400345,82.26223353907024,533100
2014-05-20,86.81690979003906,88.17141386657885,85.3383749485175,87.78937367288563,261530
2014-05-21,87.37263488769531,90.29001233662761,85.51701806142381,85.51701806142381,590930
2014-05-22,88.11189270019531,88.81147090811578,86.94097021109266,87.84397315817317,3821890
2014-05-23,88.31035614013672,89.50608021240205,87.14439249314458,89.50608021240205,769930
2014-05-26,88.42446899414062,89.10419680208656,85.8494313619092,85.8494313619092,471370
2014-05-27,90.01216125488281,93.07839362384675,86.85166608638906,86.85166608638906,732160
2014-05-28,89.67973327636719,91.78838537276863,87.81915789718944,90.29992506942644,480030
2014-05-29,87.90845489501953,89.75414613013548,86.8268441278204,88.7816897154959,199510
2014-05-30,84.5445327758789,87.62068978305952,84.11784056699706,87.32299472730018,238310
2014-06-02,87.22377014160156,88.81145952397961,83.06104337512124,83.70107793667204,950080
2014-06-03,87.17913055419922,88.20616431222598,85.43762700908675,87.71993602579258,1236700
2014-06-04,90.97966003417969,94.16993080628951,86.55397195801699,87.42224053684343,2523550
2014-06-05,93.6241455078125,94.26914644499723,91.21283966960193,92.05629893944347,1517510
2014-06-06,93.75314331054688,95.26144621111506,92.50283470923011,92.87990854169728,736910
2014-06-09,91.49068450927734,94.7603411896499,90.41899891224412,93.77299319196501,337920
2014-06-10,92.45817565917969,93.77297894950426,89.92779065924681,91.49067061345896,280950
2014-06-11,91.8231201171875,93.27188724312875,90.69684969665657,92.38376835229622,222940
2014-06-12,91.84297180175781,93.17762588612995,87.44209281767539,89.1091688281173,549090
2014-06-13,90.82585144042969,91.6792359997676,90.41404315894793,90.60258389692058,908370
2014-06-16,91.07392883300781,91.98684939172897,89.80377717379558,90.59762574615375,543710
2014-06-17,90.92012786865234,94.55197508239007,90.35947199723344,91.19301380477222,363730
2014-06-18,92.16545867919922,93.05853636974099,90.20069533070787,90.20069533070787,301250
2014-06-19,93.49018096923828,94.368374601785,90.69684249201116,91.29222505431231,730080
2014-06-20,92.27957916259766,93.67376908945633,91.98684288519239,92.78069140139901,370250
2014-06-23,92.2696533203125,92.68642038155222,91.40138482404618,91.79334269982391,179180
2014-06-24,92.27957916259766,93.27684483135302,91.8131937271288,91.8131937271288,202680
2014-06-25,92.39865112304688,93.25203562806226,91.80326852135488,92.1853087821433,217950
2014-06-26,89.74919128417969,93.08830166026819,89.31754023408172,91.68915296131252,324390
2014-06-27,91.86280059814453,92.18530485623938,89.80376698019366,89.80376698019366,217920
2014-06-30,92.75587463378906,93.72833860811683,91.44602998860672,91.44602998860672,422130
2014-07-01,94.52713775634766,96.62090548559298,92.49290600609723,92.755866674257,882460
2014-07-02,95.13245391845703,96.74991124771037,94.29395347633155,94.49737818361524,592840
2014-07-03,94.50119018554688,95.71899512705689,92.55271289749435,94.73978481354581,696770
2014-07-04,94.18307495117188,95.42572690751086,92.75154505496039,92.75154505496039,177220
2014-07-07,95.23684692382812,96.33037910502979,92.69189061437035,94.03892864333406,239610
2014-07-08,93.97431182861328,96.92685413740303,93.14422121871024,96.92685413740303,287040
2014-07-09,93.28836059570312,94.90380807954757,91.23052933504924,92.9503629165882,246450
2014-07-10,94.78948974609375,95.93273106323835,92.35389494462771,92.35389494462771,472610
2014-07-11,93.12931823730469,95.18714978835516,92.59249162600285,94.0985853474831,180870
2014-07-14,92.25447082519531,94.5310022029756,91.85682074022013,93.36788196167241,189150
2014-07-15,91.99601745605469,93.64625543413744,91.46913420049485,92.45828037797357,173270
2014-07-16,94.20296478271484,98.2192169501686,91.98110240365317,91.98110240365317,1576820
2014-07-17,93.74069213867188,96.92685360834484,93.45239597164003,94.44154966966933,987880
2014-07-18,95.86808776855469,96.85724121962748,93.94446542733472,94.08860968259008,982770
2014-07-21,94.50616455078125,96.92188014328794,94.10354654945435,95.93272650228404,347680
2014-07-22,93.33309173583984,95.43565641761802,92.95035286507589,94.15820675103,235820
2014-07-23,92.43839263916016,94.34213631149349,91.75742180663316,92.95036462901624,1866030
2014-07-24,92.47318267822266,95.54502219289859,90.66388177167039,92.45330358454427,1205900
2014-07-25,92.99011993408203,93.74565434830608,90.96707917340534,92.16002944605562,403630
2014-07-28,92.95036315917969,93.6462451971415,91.59835727010072,92.751541886775,410110
2014-07-30,93.49713134765625,93.89477388528891,91.75741869960503,92.1600366989125,514160
2014-07-31,93.86994171142578,94.7447660504759,92.65213659819617,92.65213659819617,318960
2014-08-01,94.4763412475586,95.82337164489633,92.95036109067543,92.95036109067543,392780
2014-08-04,94.5111312866211,95.32631061828508,93.44742157841877,93.94448233149546,137560
2014-08-05,95.22689056396484,95.93271585336238,93.9494409143517,94.24271249390848,281000
2014-08-06,94.40177154541016,95.82833339251046,93.94944446746065,94.46141640508009,257470
2014-08-07,93.61145782470703,94.73978792159731,93.14918735427094,93.54683749610253,375570
2014-08-08,92.31907653808594,92.90063661450318,90.72848390371261,92.65210627836535,1238250
2014-08-11,92.34890747070312,94.33715034293313,91.65799337598499,92.55270418539742,746620
2014-08-12,92.4781494140625,93.22374050165041,91.57847071523359,92.55768095036262,219480
2014-08-13,91.7176513671875,92.94041656022294,91.08638209339964,92.05564903532897,320880
2014-08-14,93.47722625732422,94.24270391903174,91.4541933204704,91.78224759094417,1575560
2014-08-18,92.75154113769531,93.69595355080841,92.4682128630342,92.58253471451634,331450
2014-08-19,92.443359375,93.06966079588143,91.56356727778767,92.47815726929137,267120
2014-08-20,92.4284439086914,92.95035920724538,91.6082967142102,91.6082967142102,232360
2014-08-21,93.6860122680664,95.73390780805927,92.45330367605837,92.45330367605837,715890
2014-08-22,95.97745513916016,96.33037159687991,93.19391958437708,93.19391958437708,666350
2014-08-25,96.70316314697266,96.92683895071924,95.26168252979932,95.26168252979932,503180
2014-08-26,101.27117156982422,102.58341179719719,96.03712187778181,96.03712187778181,1223240
2014-08-27,102.83690643310547,106.94760128581666,99.7103974044469,106.3014207425774,1629480
2014-08-28,104.71082305908203,105.47629330351948,102.69275755738339,102.69275755738339,465250
2014-09-01,106.12245178222656,106.86307490214953,104.38273945792777,104.38770733413284,335240
2014-09-02,109.54720306396484,110.89920872158903,106.33618773097136,106.66922506128068,6081340
2014-09-03,109.18933868408203,113.30003338500364,108.41889297192073,110.44690182827846,398200
2014-09-04,109.22412872314453,110.74513335988442,108.35924031314472,108.35924031314472,311320
2014-09-05,109.2042465209961,111.7392594091306,108.85630550888132,108.85630550888132,292930
2014-09-08,109.55219268798828,110.84455374756286,108.96069673183348,109.3533714101517,283280
2014-09-09,109.16448211669922,110.32263460223372,107.51424433092386,109.47763282379454,133070
2014-09-10,106.95256805419922,109.25396191270299,106.37597572408515,109.16946248951233,179730
2014-09-11,108.58293151855469,110.53638442946469,106.37101244948167,106.37101244948167,435120
2014-09-12,107.32039642333984,109.35337322342991,106.37100849915456,107.96160150185894,142480
2014-09-15,106.85315704345703,109.35337217319879,106.03300978597629,106.3958620336055,196020
2014-09-16,102.21556854248047,108.15544276817047,101.50974321375635,106.19702227214623,210050
2014-09-17,106.24671936035156,106.64933729387427,101.92229300154078,101.92229300154078,341590
2014-09-18,106.26661682128906,107.76277456691335,105.37688139576065,106.00815068628529,226010
2014-09-19,107.92680358886719,108.6028065154704,104.78040811622799,106.26661491170145,402350
2014-09-22,105.29734802246094,108.95571546539453,104.60643387965021,107.09173764293269,520930
2014-09-23,105.59060668945312,107.76276722585547,104.97922411837473,104.97922411837473,412380
2014-09-24,103.76142883300781,108.65250466405497,103.44827814169093,105.28243347446985,150700
2014-09-25,104.64619445800781,105.54587316215147,103.68687089355912,103.78628152224914,371300
2014-09-26,105.17806243896484,105.90376691908399,102.64304946674284,104.38276216956898,297580
2014-09-29,108.25485229492188,108.95074186279815,104.19884253064791,104.19884253064791,160120
2014-09-30,112.30094146728516,115.80025370188078,107.38998598357891,107.38998598357891,1807210
2014-10-01,111.93311309814453,113.10120132653213,111.34160958370387,111.739259706269,540810
2014-10-07,110.83958435058594,112.33573454483968,109.57704574154182,111.34658087748194,115870
2014-10-08,110.86940002441406,112.52461320548522,109.84048064785158,110.54630599137421,316470
2014-10-09,110.6059799194336,112.23633886313768,109.95979931239987,110.9439776490702,174710
2014-10-10,108.74198913574219,111.33664701819721,107.57389326708204,109.91007741985672,182780
2014-10-13,110.39222717285156,111.14279380722841,106.89789048472669,107.70312652391951,114580
2014-10-14,109.86035919189453,112.73336946131559,105.07863005016624,110.67553844507725,1196230
2014-10-15,109.86035919189453,109.86035919189453,109.86035919189453,109.86035919189453,0
2014-10-16,101.46004486083984,107.76277954951505,99.52151083595348,105.22776651585227,436720
2014-10-17,100.45597839355469,103.36377916620455,99.63582362341373,101.49980139480914,666160
2014-10-20,100.96298217773438,104.28335209826356,100.40627653686178,101.30098744865381,650950
2014-10-21,101.01268005371094,102.3945082475699,99.90920464932792,101.40038680827311,259030
2014-10-22,100.5305404663086,101.99686821701687,100.10803577910916,101.99686821701687,148260
2014-10-27,106.1324234008789,106.86807125608517,96.92685532528655,104.2833566309867,322730
2014-10-28,104.86491394042969,106.70403731964116,104.15411307715448,105.77453608298076,170670
2014-10-29,106.31632232666016,106.56982057589256,104.1391938389223,104.48216696611881,159110
2014-10-30,106.71398162841797,107.26571940564827,104.69094058372497,105.97335832497771,431440
2014-10-31,106.20697021484375,107.86218343296977,105.2327353860203,107.06688319411597,643490
2014-11-03,104.50703430175781,106.56983360968636,103.8956516349852,106.20698134553386,135360
2014-11-05,103.55266571044922,106.37099921885958,102.59333453054,104.87981698681949,960890
2014-11-07,103.35382843017578,106.89787367291075,101.49979412993669,106.89787367291075,2528730
2014-11-10,103.38863372802734,106.76864827066031,101.8079842183439,104.39269854463559,2870140
2014-11-11,105.4166488647461,106.66924412707212,102.89654712377846,103.7862901481832,914690
2014-11-12,104.69591522216797,105.87394685163152,103.9851143580266,105.87394685163152,1932940
2014-11-13,102.6629409790039,105.17807516177844,101.89747063436567,104.87983562854222,1184100
2014-11-14,102.74744415283203,104.19886081891235,102.3945276378508,102.59334892954276,186870
2014-11-17,104.30818939208984,106.37098823288176,101.89744199878861,103.2892134551931,1110960
2014-11-18,103.5924301147461,105.87393707940589,102.90648386999415,105.37687634194388,7381250
2014-11-19,104.25849914550781,104.87982512372896,102.39452121084439,103.38864277599822,2761480
2014-11-20,103.53775787353516,107.36512421042362,103.01087468121496,107.16630294014836,2507930
2014-11-21,106.72888946533203,107.36512664610083,103.24449618748521,103.58746174880874,4897270
2014-11-24,105.88885498046875,108.36421548564839,105.20290869240694,107.36512607070456,1794450
2014-11-25,106.9923324584961,108.18527529181092,105.38185280743006,105.38185280743006,590690
2014-11-26,111.05828094482422,111.3366413388822,106.4853235117904,107.3551798337904,764330
2014-11-27,113.33979034423828,114.16490539590444,110.34748261102355,110.86939789703871,494540
2014-11-28,114.38361358642578,116.70488630214061,112.65384435720894,114.02572925147818,1175430
2014-12-01,114.29911804199219,116.51103686444873,113.92632247917777,114.73156605234762,429130
2014-12-02,114.323974609375,115.31809612771738,113.95614691715201,114.39853068943256,243690
2014-12-03,123.74327087402344,124.66283628552061,115.84000806724765,115.84000806724765,1419340
2014-12-04,125.36370849609375,127.00897854094607,122.60004405963981,125.15991174651703,706090
2014-12-05,126.2583999633789,126.65108220815785,124.71751616974626,125.5326955066064,316280
2014-12-08,135.1508026123047,138.77935485909342,126.24845115286573,126.25341902947814,2866310
2014-12-09,133.9628448486328,140.85707488317186,130.32933205392294,136.07535299295668,1645460
2014-12-10,131.07492065429688,135.04145557407173,129.73285061478393,133.51051519907068,1612640
2014-12-11,129.6035919189453,133.85842996436338,129.12641793164178,130.64244688033648,714510
2014-12-12,128.25157165527344,131.57194802036437,127.25745044671484,130.5281177175607,193760
2014-12-15,131.56201171875,133.11283854936983,125.51775986335134,128.77846899167176,334700
2014-12-16,130.8760986328125,133.0134691099298,128.83816154943065,130.7269864649377,485440
2014-12-17,128.55484008789062,131.56702739164533,120.28871636671029,130.0311113046094,420930
2014-12-18,126.21366882324219,131.6216848011454,125.25931306243575,129.3352174122624,457400
2014-12-19,129.13638305664062,129.38988890556647,125.51281335028413,125.51281335028413,406480
2014-12-22,130.19509887695312,134.0075609261065,127.91359220048699,132.71520013813478,478450
2014-12-23,130.64743041992188,133.04326659511665,128.75363039758224,128.75363039758224,1096030
2014-12-24,130.13546752929688,132.0044207141531,129.0369675716015,129.93167081123843,349890
2014-12-26,130.1851806640625,131.41789676421004,129.33521104319783,131.21410003984553,167590
2014-12-29,131.78570556640625,132.4169671933289,129.78751184800507,129.78751184800507,391770
2014-12-30,130.8512420654297,132.22313458563764,129.3252619266871,130.9556205752876,281580
2014-12-31,129.99630737304688,131.3234663523685,129.74280151687398,130.13050832503117,140980
2015-01-01,127.90367889404297,131.45268484611938,127.24755504774627,130.21998386481235,293920
2015-01-02,126.81510925292969,129.0369713715173,125.9551887102999,128.41066998387421,435600
2015-01-05,125.13008880615234,127.64520766178181,124.52367402201371,126.05959007720519,315660
2015-01-06,122.23719024658203,124.57834993685714,120.84541849854551,124.26519920779882,377240
2015-01-07,122.13279724121094,123.35556240904573,120.10975639746577,122.30179607179869,731140
2015-01-08,128.22177124023438,129.02700713032195,122.271961763579,122.27692964003903,872680
2015-01-09,127.16802978515625,129.1761596097611,126.80020965729227,128.63436517282122,327840
2015-01-12,126.0247802734375,127.85894325437359,124.76224929506186,124.76224929506186,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.6827163696289,128.11243250145608,123.09212349087639,127.24755165292399,2587050
2015-01-15,128.14724731445312,129.03699041934942,126.4522681174877,128.72383967930205,1368270
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480
2015-01-19,125.0555191040039,127.86390946110848,124.364604927141,126.5417335581322,325300
2015-01-20,131.41787719726562,133.70931959390234,125.25928824410182,125.25928824410182,1360140
2015-01-21,128.505126953125,132.85440891710994,128.14226711125667,131.6614660408067,1004960
2015-01-22,129.0568389892578,131.0251949851888,127.3071757314634,128.0925400807928,378310
2015-01-23,130.44862365722656,132.11874048599634,128.81826501381744,129.4743888404442,255020
2015-01-27,136.73146057128906,138.87876659118345,130.031091558873,130.92579481595072,1055220
2015-01-28,144.18739318847656,149.01882487172662,137.19375911552945,137.25837944792815,2744860
2015-01-29,145.1666259765625,146.14087623680265,141.66235279095045,144.47571923158137,1059650
2015-01-30,143.90406799316406,147.1250120659589,138.97819395530541,144.94292317940358,726130
2015-02-02,150.04275512695312,151.36493858113255,142.05002470626752,143.45173970307698,2714020
2015-02-03,145.98175048828125,152.26956497744925,144.69436516354946,150.01290527126238,667360
2015-02-04,146.27008056640625,150.1123661271567,144.39616675476495,146.4341191300448,501620
2015-02-05,146.75221252441406,150.00299411106144,145.17156296331677,146.34463423362192,216290
2015-02-06,146.03643798828125,149.98310144076004,145.39026509991754,146.83173819871413,308180
2015-02-09,144.1029052734375,146.53352481431793,142.51230456936136,144.54528151876903,181200
2015-02-10,142.8055877685547,146.23034458515818,139.43055524391312,143.16347221646728,330010
2015-02-11,140.20094299316406,144.14760625377735,139.97229931334783,143.25786333334875,182820
2015-02-12,149.0237579345703,150.21174021444483,140.66319384280018,140.66816930359744,653460
2015-02-13,150.19688415527344,153.09474224479163,149.02381265793673,149.02381265793673,728530
2015-02-16,147.47792053222656,153.6961397755608,144.64466838286464,150.12724747459936,974540
2015-02-18,147.53756713867188,149.61527731596664,144.6446700961671,146.0364340500752,485050
2015-02-19,145.8624725341797,148.8199746798754,141.12548453836644,148.02467450396702,236600
2015-02-20,146.27008056640625,147.72150482057936,145.34057926942862,146.33470089940977,138300
2015-02-23,142.7210693359375,149.11823937820793,140.86702709879543,146.7323536157933,4213950
2015-02-24,142.1444549560547,145.93703068340304,140.46936275375236,143.93883687725895,310620
2015-02-25,142.2836456298828,144.94292378726388,141.77664910458094,142.6514657461357,220350
2015-02-26,139.1422119140625,143.9090226796647,138.28230652597213,142.77076448548738,392490
2015-02-27,141.37896728515625,142.14942044994606,139.50007849874999,139.5696742759557,518850
2015-03-02,144.28677368164062,146.7323189033005,140.32022399167468,140.36993309352607,705830
2015-03-03,147.63204956054688,150.09249169405547,144.1476481090425,144.74412720333802,2472640
2015-03-04,146.15574645996094,150.44040767687585,144.96280369963438,148.6211635205145,933390
2015-03-05,152.01113891601562,156.4697749404127,146.414229401644,146.62300161399386,3075300
2015-03-09,146.20545959472656,151.99621442945065,145.36542569468975,151.80235345140034,1599670
2015-03-10,144.8534698486328,146.7323591286257,143.2678446301442,146.6329408976683,922780
2015-03-11,144.97772216796875,149.11823172787953,144.14762400361687,144.9429242733171,398460
2015-03-12,147.0902099609375,148.298063829096,146.43408619215182,146.43408619215182,2048440
2015-03-13,149.21267700195312,155.48060616668045,145.72827607443423,151.60353814407503,2585500
2015-03-16,144.36134338378906,149.58545648162647,142.27865772295235,149.58545648162647,1027980
2015-03-17,146.1060333251953,148.62115942501453,144.34643407997544,144.88326816723767,1134190
2015-03-18,142.63160705566406,146.57329568145255,140.7676289977965,146.57329568145255,1227020
2015-03-19,140.1462860107422,144.9429192650992,139.1919226862599,143.15349751237642,1059700
2015-03-20,137.1688995361328,145.797883252736,133.2122996592705,140.91674236344474,7859730
2015-03-23,132.7450408935547,139.5945373295365,130.59277454944288,137.6858258955354,553620
2015-03-24,133.34652709960938,136.44322208168182,130.36416158962726,133.21232611253453,600420
2015-03-25,136.67678833007812,137.99897168051402,133.4110957221832,134.90227789903864,1528320
2015-03-26,137.10922241210938,140.17609362215924,136.69666870326856,137.18875394483183,646920
2015-03-27,134.83766174316406,138.6998334087502,134.20142460148085,138.07353202101407,697550
2015-03-30,139.1223602294922,140.1711512788183,135.29996130910624,135.78707120462198,529100
2015-03-31,140.62344360351562,144.04818391779665,138.6849099191029,139.9126504474124,985290
2015-04-01,141.9158172607422,143.89908476662941,138.7793651931729,140.36995046565056,448110
2015-04-06,141.82139587402344,143.74004334549156,140.18108607731236,143.74004334549156,295280
2015-04-07,142.27867126464844,145.63880695498872,141.18017120014915,142.5570240848918,420600
2015-04-08,144.70433044433594,145.1417463535519,141.06584192941162,143.09385838685088,445590
2015-04-09,145.60398864746094,146.13087178113392,143.6853416076874,144.9429045843354,443770
2015-04-10,144.6297607421875,145.80779224138314,142.1593683153976,145.80779224138314,243060
2015-04-13,142.99444580078125,145.59905468039352,142.15938730613837,145.59905468039352,168320
2015-04-15,141.33424377441406,145.355463192293,140.27550201023968,143.05406962398706,233200
2015-04-16,142.61668395996094,143.65056369554964,138.18289518118615,141.26467804782743,242640
2015-04-17,141.37896728515625,143.1833000024766,140.2705316635398,142.9049472318304,210050
2015-04-20,133.10292053222656,141.7617250490384,125.11515861352805,141.7617250490384,535080
2015-04-21,133.76400756835938,138.9781850111748,132.41697721928594,134.20639890517288,420840
2015-04-22,131.68133544921875,135.6627815870775,130.2796205480869,134.20639728673262,284090
2015-04-23,135.35960388183594,135.6976015932076,131.72111509963375,132.615818493051,186120
2015-04-24,135.22535705566406,137.03964074175306,130.72696379866855,134.35550083266912,208550
2015-04-27,131.825439453125,136.5326040123919,130.528118548855,134.60400642845184,144050
2015-04-28,131.7658233642578,132.4965032234311,128.54983992545974,132.1087964717732,348190
2015-04-29,138.10336303710938,140.17113766839506,131.35328442946397,132.22810107297994,310230
2015-04-30,142.64651489257812,145.14175466603203,136.69172100396852,137.88466389891204,1146680
2015-05-04,144.2569580078125,145.8226961903592,141.16523982460856,142.1742724461688,530200
2015-05-05,143.5213165283203,147.22940065610857,142.68128264479134,145.93703966844166,386410
2015-05-06,143.0391845703125,144.86837988905353,139.6740883301358,143.55115660048847,298140
2015-05-07,137.16390991210938,143.7449889025409,134.87742759695587,143.7449889025409,253110
2015-05-08,141.6673126220703,143.59093561539373,137.2882079044524,137.2882079044524,192070
2015-05-11,143.36721801757812,145.43996786818832,141.77165737388302,141.77165737388302,410950
2015-05-12,141.86611938476562,144.11282865495136,139.86794050518373,141.65238688942824,243300
2015-05-13,142.46258544921875,143.59092314842843,141.2646822965705,143.0540890016357,110850
2015-05-14,143.36721801757812,145.0423101957591,140.17112126894216,142.56695754965227,829440
2015-05-15,143.57598876953125,144.54524805022996,141.50821440064936,142.15936271564496,254670
2015-05-18,145.0970001220703,145.51950477815714,143.21313570013803,144.14761230350473,263620
2015-05-19,145.76307678222656,146.4390721759947,143.65056842306385,145.33561178365403,173240
2015-05-20,144.1824188232422,147.6220708003824,141.44360917147588,146.9560111998274,577790
2015-05-21,145.19644165039062,145.738251340761,143.15352878124,144.545293132309,472550
2015-05-22,146.26014709472656,147.22942176672964,145.65373228420563,145.87741572208094,159890
2015-05-25,147.2790985107422,148.42234737098929,144.6446825255084,144.6446825255084,197680
2015-05-26,147.3287811279297,148.32290247854877,146.23525674370148,146.3346597773106,229300
2015-05-27,152.3839111328125,154.08882579049356,145.83761466595888,146.03643592348354,517940
2015-05-28,152.08567810058594,156.5741360609015,151.60352856690463,153.31839421996966,577130
2015-05-29,151.81227111816406,152.10553508276595,150.4702012891574,151.9017383950079,351950
2015-06-01,149.5954132080078,153.11461214522942,147.28905899800606,153.09472546600503,170290
2015-06-02,149.64511108398438,151.60353169049705,144.0382663219978,149.26734005254826,2491530
2015-06-03,150.76844787597656,152.53798266890476,143.55111715266744,147.52760256043206,5312670
2015-06-04,152.12045288085938,153.9893906996595,149.63017405062422,151.603505532682,954550
2015-06-05,150.6243133544922,153.09470580492618,149.01384143325038,150.74360307633535,719690
2015-06-08,149.29217529296875,150.70880123652023,147.12995834429415,150.70880123652023,553770
2015-06-09,155.39112854003906,159.72052340574922,145.48968693919986,150.94244394897356,371370
2015-06-10,154.2081298828125,156.8226744117418,153.094718601637,156.07708324972083,555620
2015-06-11,153.0797882080078,155.57502752343942,152.11051375117054,155.57502752343942,659300
2015-06-12,149.23748779296875,152.10553751108895,148.22349496770926,149.22755204063435,320530
2015-06-15,149.04368591308594,151.59857057142935,147.02064478936688,149.3220387512924,101610
2015-06-16,148.62118530273438,150.58954190421403,146.62796655877878,149.12322158545854,143960
2015-06-17,149.1480255126953,150.7833593872121,147.68666590892934,150.11232443950928,3990730
2015-06-18,150.8529815673828,153.59179150628069,149.11824418085504,150.1123658087274,157500
2015-06-19,150.87286376953125,151.89183234022155,149.9135400676883,151.5389234201467,164050
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910
2015-06-23,151.66317749023438,153.96457124862425,150.7088293205269,150.90765059179174,1053780
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990
2015-06-25,150.23165893554688,150.80825131299787,147.5276468332697,148.7852101141047,563050
2015-06-26,149.1778564453125,151.42458054145123,147.89544650005712,149.2325410108209,1398710
2015-06-29,150.56468200683594,154.07890534607046,142.67135442920087,142.67135442920087,663200
2015-06-30,152.3093719482422,153.0947213117399,149.22261356108768,149.22261356108768,157910
2015-07-01,154.8443603515625,155.0829549739334,151.86697129447313,151.86697129447313,275780
2015-07-02,159.28807067871094,161.44531233710427,155.08294132475015,155.08294132475015,741550
2015-07-03,167.2112274169922,169.99477055343957,159.55649516857923,159.55649516857923,696800
2015-07-06,170.91433715820312,177.66939074215955,164.62652187975274,166.51534660947806,875650
2015-07-07,175.56185913085938,177.45068387194436,170.98889426316208,171.50584167920985,844810
2015-07-08,174.88087463378906,177.3413313806609,172.48007791814646,174.76656037105232,396000
2015-07-09,170.0396728515625,177.11989644421612,169.19382202631814,174.8410826692005,255640
2015-07-10,171.6766357421875,173.02998795416485,168.26837590697508,169.4674870552216,406910
2015-07-13,172.01995849609375,173.02999608225974,170.6715714528924,170.6715714528924,144870
2015-07-14,172.9951629638672,175.13962706921185,171.31840248645446,171.6567367581764,163820
2015-07-15,175.92575073242188,177.27910294385282,173.6718238521405,174.64206361255535,313510
2015-07-16,173.22900390625,177.42837546103104,172.1542817127605,177.02037612027937,167590
2015-07-17,171.1442413330078,173.72655673027703,169.68640672002334,173.15437069006148,202900
2015-07-20,169.49734497070312,173.8708642997049,165.57162278343816,171.4577158560943,492960
2015-07-21,167.79568481445312,171.65672202977555,166.40253488325197,170.721314854171,129830
2015-07-22,166.8801727294922,171.5571931041128,165.71091383978845,168.27333774980528,390460
2015-07-23,172.11448669433594,175.1396188849386,170.66161726572145,172.15428447212716,1788230
2015-07-24,171.84579467773438,178.12494534969656,171.05964814762262,173.64694393029077,774280
2015-07-27,170.8158416748047,173.04986185030373,169.7510804004958,171.15915631354125,311800
2015-07-28,172.1791534423828,173.5474316931245,170.7611317662435,171.17409633905757,449530
2015-07-29,180.47840881347656,182.60296647205854,172.19409314633756,172.19409314633756,1676300
2015-07-30,182.41888427734375,184.86188506263395,180.61275430482385,182.09049562923124,917450
2015-07-31,183.66770935058594,186.08582264520942,182.4039136831858,183.59804426759965,790090
2015-08-03,189.57374572753906,191.33011714522596,183.7025780063551,184.9912457437108,945030
2015-08-04,201.6742401123047,214.94405697759188,189.96675539401798,191.26040321822202,2569640
2015-08-05,198.1316680908203,203.9978545500667,196.0270170166406,203.69931806754443,820370
2015-08-06,191.6485137939453,199.81340520315118,189.6184930822202,198.23616203103495,658970
2015-08-07,200.0223846435547,202.60470010689647,193.05162398057126,193.5392340641523,1441930
2015-08-10,199.35565185546875,201.51504180229486,198.25107757827985,200.1169114800047,495890
2015-08-11,199.60443115234375,202.90321275972232,195.92748716167688,199.32082075302398,467820
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260
2015-08-14,196.2707977294922,198.02716874440517,192.85259249747074,196.03196552700783,250470
2015-08-17,193.3302459716797,198.02717310117688,192.056504565463,194.7283763057237,316820
2015-08-18,191.12109375,194.1462409201574,190.5638337934434,194.02681722647026,197940
2015-08-19,187.4740447998047,192.35506574005746,186.583415710571,191.45945623412837,309280
2015-08-20,187.01626586914062,191.75797126886508,185.19024488162606,187.08593095828826,2315400
2015-08-21,186.8819122314453,188.5735984684661,181.60781910551484,185.27978237059875,342140
2015-08-24,170.6317596435547,184.09063578104914,167.2434064088232,184.09063578104914,1031710
2015-08-25,169.9899139404297,174.12958130262555,165.38752338857915,170.96015369801174,849030
2015-08-26,170.5620880126953,177.52786781785642,169.36795736864954,169.36795736864954,386910
2015-08-27,173.61212158203125,178.62251155308965,171.65175074189395,171.66667680680075,331030
