Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2002-08-28,32.99751663208008,33.201171368781885,32.48091346868449,32.73897408754595,35725504
2002-08-29,33.58152389526367,34.08657028625542,32.7057567386898,32.77749314393621,56262848
2002-08-30,34.70717239379883,34.99893497473066,33.50931173088826,33.67300664451616,48156160
2002-09-02,34.45199966430664,35.281067166616246,34.29167588622055,35.10100323831183,35940608
2002-09-03,33.650856018066406,34.27963747907598,33.53145597393166,34.26808301526574,36863232
2002-09-04,33.729331970214844,33.875212059634194,32.94696671158913,33.2088780572284,42330432
2002-09-05,34.48908233642578,34.76062290677546,33.70190219236134,33.7052709720657,58222144
2002-09-06,34.01243591308594,34.40482228535808,33.57045819613469,34.10631976902835,51598848
2002-09-09,34.685508728027344,34.952237040931436,33.518942619157286,34.162167842836354,43699968
2002-09-10,34.685508728027344,34.685508728027344,34.685508728027344,34.685508728027344,0
2002-09-11,35.54731369018555,35.7018614223727,34.90553425586558,34.90553425586558,45339776
2002-09-12,35.096675872802734,35.483283846005634,34.924795253585465,35.33788328936001,26804352
2002-09-13,34.380741119384766,34.74183278497136,34.242080509285195,34.74183278497136,27315648
2002-09-16,34.28301239013672,34.56755316050607,33.807817055650986,34.281568963473745,33621952
2002-09-17,35.32728958129883,35.473651625979336,34.4948508973918,34.4948508973918,43982464
2002-09-18,34.36051940917969,34.966191913177084,34.25074848202326,34.966191913177084,47365760
2002-09-19,33.66144943237305,34.37592905631318,33.53867825717193,34.327783497410785,46434112
2002-09-20,33.76256561279297,33.88485490028934,32.73899024182545,32.73899024182545,37551744
2002-09-23,33.54301452636719,33.9406973562169,33.38413416475242,33.79818601623334,29428416
2002-09-24,32.782798767089844,33.1910722382811,32.4997014202754,32.97923174173025,39022336
2002-09-25,33.39665222167969,33.461166806934486,32.064945458155925,32.064945458155925,42394944
2002-09-26,33.49630355834961,33.98113020162578,33.32923990539025,33.682627782739296,34179392
2002-09-27,33.784217834472656,33.964281739816016,33.5781534487703,33.5781534487703,44959616
2002-09-30,32.80108642578125,33.65181936784368,32.595503954745496,33.43131130379928,37461184
2002-10-01,32.805423736572266,32.9893407329572,32.25752815394239,32.623434443449796,46234880
2002-10-02,32.805423736572266,32.805423736572266,32.805423736572266,32.805423736572266,0
2002-10-03,33.38606262207031,33.470799292983614,32.796761332538026,32.93156892462714,40588288
2002-10-04,33.70622634887695,33.91132691510632,33.18384699624133,33.36728205936599,40793152
2002-10-07,33.27099609375,33.64845689175728,33.1337812194758,33.5574622347786,26232256
2002-10-08,34.16120529174805,34.356676764813585,32.98501002502222,33.076004676887514,49633408
2002-10-09,33.48235321044922,34.741841734637,33.270994637916985,34.43900658325803,51109952
2002-10-10,34.96571350097656,35.136630241669806,33.25510266756437,33.71248314391418,115910336
2002-10-11,36.312828063964844,36.59062891064264,34.974863300680106,34.974863300680106,70623808
2002-10-14,36.79043197631836,37.33206956021365,36.07161731002101,36.4009348417154,72795648
2002-10-15,36.79043197631836,36.79043197631836,36.79043197631836,36.79043197631836,0
2002-10-16,36.10002517700195,37.62094304679493,35.91755161197068,37.4572481320789,68785472
2002-10-17,36.8607292175293,37.0432004522107,35.8405227389975,36.034068864963054,63703872
2002-10-18,36.92765808105469,37.534292359830815,36.71774289219542,37.2646771248192,52909376
2002-10-21,36.86842727661133,37.26466430425806,36.48614964065945,37.02730527743868,47170176
2002-10-22,36.69366455078125,37.20689680136504,36.55404239663534,37.05283097610059,46875008
2002-10-23,36.57521057128906,36.87756603652765,36.263710272556885,36.41103377522432,43332288
2002-10-24,36.42789840698242,36.86795078108932,36.215096406017985,36.86795078108932,38613440
2002-10-25,36.151546478271484,36.39516354488752,35.91755852613942,36.32920552118714,38481344
2002-10-28,36.084144592285156,36.48471671642447,35.92767147361482,36.20787966031542,26654208
2002-10-29,36.533817291259766,36.64840514982562,35.67779006086731,35.86748312234357,45538368
2002-10-30,36.59081268310547,36.88257261878046,36.384550656938906,36.47005092507542,31792320
2002-10-31,36.68162155151367,37.12409306810991,36.373438513930466,36.71157140848227,42567680
2002-11-01,37.37334442138672,37.629359317901326,36.711570066245194,36.711570066245194,43334784
2002-11-04,37.928375244140625,38.15106043173145,37.49411636757401,37.62936955725348,15291712
2002-11-05,39.11474609375,39.319074111059884,38.09696472399983,38.30564205290985,60623104
2002-11-06,39.11474609375,39.11474609375,39.11474609375,39.11474609375,0
2002-11-07,39.1152229309082,39.742219489733,38.64666723804356,38.82442762961712,86927232
2002-11-08,38.61720275878906,38.817667317484386,38.321095811926675,38.634109408317585,35027328
2002-11-11,38.096466064453125,38.58579408716997,37.846732182395684,38.50850656771645,36256064
2002-11-12,38.06217956542969,38.14767748650811,37.54628385013493,37.67767360410316,33467328
2002-11-13,38.33414077758789,38.5471650562032,38.11725306497487,38.11725306497487,39895488
2002-11-14,39.80404281616211,40.237818111172245,38.41383203094979,38.47276471281115,57805120
2002-11-15,41.66184616088867,42.266622085494795,40.298686274291384,40.298686274291384,74473344
2002-11-18,41.10972595214844,41.542053133009404,40.59721483470102,41.542053133009404,59826560
2002-11-19,41.10972595214844,41.10972595214844,41.10972595214844,41.10972595214844,0
2002-11-20,42.58784484863281,42.78830938231605,40.819892575667396,40.862885651721356,102082368
2002-11-21,43.7336311340332,43.897381251475444,42.942882180133374,43.47423392814402,79159296
2002-11-22,44.732086181640625,45.14267613078459,44.20073448274844,44.41810563229524,93242560
2002-11-25,44.06983184814453,44.48863459609983,43.88096233301591,44.418111611655725,57428288
2002-11-26,43.49067306518555,44.39203724464265,43.18441925648588,43.870346273758926,60546688
2002-11-27,43.006168365478516,44.314744964714215,42.85594259068504,43.57085236338808,87585664
2002-11-28,44.17079544067383,44.33406442285902,43.49887407019981,43.75440788213739,66792192
2002-11-29,44.0369987487793,44.440343167747436,43.342858966935836,44.09254917773898,41319488
2002-12-02,44.88715362548828,45.11660100748567,44.10220205549723,44.28575996109514,46553024
2002-12-03,44.048587799072266,45.058637487933396,43.87178971442349,44.63355600219817,57039872
2002-12-04,42.63518524169922,43.71576254779611,42.41298357571042,43.71576254779611,63060288
2002-12-05,42.87864685058594,43.45202475497748,42.643401947591244,42.64775125879783,47861760
2002-12-06,43.752464294433594,44.04374541662366,42.85689796408018,42.99118409003381,48366144
2002-12-09,44.22100830078125,45.87979319277898,43.72540408307385,44.923360359322444,96934272
2002-12-10,43.59065246582031,43.84135580338369,42.62407708341314,43.67711978560989,58733760
2002-12-11,45.21514892578125,45.54168692390755,43.98627504551359,44.05825096032984,100537024
2002-12-12,46.64545822143555,46.778296216681184,45.42093342889851,45.556667820773434,85993216
2002-12-13,45.13639450073242,46.67200285713207,44.97167735457458,46.614037214999435,76834688
2002-12-16,44.199283599853516,45.55133409909275,44.08287115464692,45.55133409909275,52601728
2002-12-17,44.1736946105957,44.92435176487451,43.966951374872856,44.81711435465506,41560768
2002-12-18,44.170326232910156,44.71810375752398,43.86069480079047,44.00560899066092,48287360
2002-12-19,44.186241149902344,44.44080313348901,43.9239428670591,44.39008320080197,43798720
2002-12-20,44.589603424072266,45.11612484317024,44.368364044810384,44.44517043229742,53898944
2002-12-23,44.44951248168945,44.91758228596897,44.06355596622922,44.63548561309702,34117568
2002-12-24,45.2991828918457,45.38709839370107,44.1988027141725,44.44032622627181,48553984
2002-12-25,45.2991828918457,45.29918289184571,45.29918289184571,45.29918289184571,0
2002-12-26,45.87451934814453,46.256607862444014,45.406444643585395,45.52140895359296,46062272
2002-12-27,46.061920166015625,46.44014507647403,45.908793302143664,45.94308775703874,38477376
2002-12-30,45.81217956542969,45.92521445547752,45.21803172838331,45.74455298235124,33077440
2002-12-31,46.11457061767578,46.35319776191887,45.67693185042776,45.754219383169605,38066752
2003-01-01,46.36333084106445,46.61306707608746,46.13195416530005,46.17929182644087,32066112
2003-01-02,45.62330627441406,46.743975272275634,45.50254452895484,46.70098220398988,42260032
2003-01-03,46.37542724609375,46.60439350406784,45.88948365346647,46.27592141054829,60483072
2003-01-06,46.394737243652344,46.84300870078803,46.0537078973316,46.69133003310334,51750400
2003-01-07,45.928585052490234,47.065198296834275,45.76000449771027,46.79179089345705,57016320
2003-01-08,46.26286315917969,46.55607365553517,45.992356817126364,46.19861884639327,41112960
2003-01-09,46.35707473754883,46.50778641387464,46.14067052610413,46.37253319206445,31291392
2003-01-10,42.97476577758789,46.46913033432992,42.51925331246052,46.46913033432992,123995904
2003-01-13,41.510169982910156,42.691701262889445,41.21840765741521,42.691701262889445,77507200
2003-01-14,42.969451904296875,43.20372973211526,41.36959907273326,41.39713369904157,76166208
2003-01-15,44.5552864074707,44.724352850507444,43.2935667519854,43.55151572626372,93352256
2003-01-16,44.535980224609375,44.93304592564935,43.86116241211757,44.2277970861369,41649024
2003-01-17,44.63547897338867,45.11465784611204,44.1118541138687,44.22778539931908,56276544
2003-01-20,43.75585174560547,44.534043404791184,43.63847225118829,44.534043404791184,25981632
2003-01-21,43.21388244628906,43.92831112172335,43.111961376883755,43.85102357191605,29442688
2003-01-22,43.453956604003906,43.94763175779246,43.10712967757088,43.47424552870214,32516288
2003-01-23,42.77720260620117,43.35830731899706,42.604753849549255,43.18441036450911,31185280
2003-01-24,42.35646438598633,43.62011837809793,42.18111923933139,43.62011837809793,62248576
2003-01-27,41.497127532958984,41.97679235252323,41.174934178700575,41.8772865383371,39281216
2003-01-28,41.618377685546875,42.02220795541769,41.20392415160011,41.54109013731409,45866368
2003-01-29,40.604454040527344,41.92848412346843,40.382733556704615,41.92848412346843,50043776
2003-01-30,41.148841857910156,41.628992486182575,40.39577437861008,40.81747348668401,60421760
2003-01-31,41.543983459472656,41.831877635744384,40.69188651310747,40.69333471091372,31424896
2003-02-03,42.607181549072266,42.749680484018995,40.77160204806354,40.77160204806354,36261888
2003-02-04,42.58061599731445,42.971884278174635,42.084525517512894,42.88928508356307,32406528
2003-02-05,42.540504455566406,42.74966287965062,41.715942217928,42.31395350775367,33350848
2003-02-06,43.64717102050781,43.90608710893197,42.32700417607657,42.49848590483557,36238144
2003-02-07,43.35395431518555,43.74474126930172,43.13610198043997,43.474234918696496,31858560
2003-02-10,41.59373474121094,43.27812080727467,41.428050540682875,43.087798375975936,43655168
2003-02-11,40.9947624206543,42.17001516443152,40.8382532609762,41.909169709806164,54007296
2003-02-12,40.32622528076172,41.20440407780374,40.10305654847195,41.05900876894844,56339200
2003-02-13,40.32622528076172,40.32622528076172,40.32622528076172,40.32622528076172,0
2003-02-14,40.10208511352539,40.98171190867973,39.80404413886649,40.38273356395126,54123776
2003-02-17,41.158992767333984,41.469591090876655,40.781249013945974,41.16865370876459,51686720
2003-02-18,40.99620056152344,41.517410182676876,40.69188093911552,41.44543428983988,43271296
2003-02-19,40.94017028808594,41.87051699052059,40.67256034381442,41.300521489265236,48530816
2003-02-20,41.07349395751953,41.19811916296905,40.28709424046468,40.76917429159883,38198592
2003-02-21,40.81651306152344,41.30825406766927,40.63488923816238,41.001037997849195,35078080
2003-02-24,40.720401763916016,41.261895840928425,40.58756377098397,41.071092178353304,28459904
2003-02-25,39.84269332885742,40.361483103216074,39.754777809933266,40.33588254941442,35228864
2003-02-26,39.469295501708984,40.17985826616769,39.33935630195596,40.04460507652443,36492416
2003-02-27,39.66156005859375,40.22817351881126,39.32342463724653,39.44950043664297,44340608
2003-02-28,41.401004791259766,42.170016808702705,39.70695746810473,42.170016808702705,66299904
2003-03-03,40.79671096801758,41.73527056516947,40.62909267634728,41.60146557141077,44389248
2003-03-04,40.12141418457031,40.53731588413358,39.96732026040529,40.474038595859845,30929984
2003-03-05,40.37307357788086,40.516053621811636,39.534503403700064,39.707435667655204,40163584
2003-03-06,39.5886116027832,40.37308208633867,39.46591809449065,40.37308208633867,37748800
2003-03-07,38.85726547241211,39.252399334743934,38.56888782774587,39.175111814518004,38211200
2003-03-10,39.01136779785156,39.34611849884497,34.634477498832666,34.634477498832666,46785024
2003-03-11,39.86874771118164,40.04168223467102,38.692047625356935,38.81763978993363,45810944
2003-03-12,38.88625717163086,40.073107227180046,38.750039301305975,39.72193103351612,45766912
2003-03-13,39.274627685546875,39.68714943408296,38.7712916677246,39.045180314792375,43299264
2003-03-14,39.274627685546875,39.274627685546875,39.274627685546875,39.274627685546875,0
2003-03-17,38.984798431396484,39.35867640267115,38.22158403870846,39.24274510251601,45345088
2003-03-18,38.984798431396484,38.984798431396484,38.984798431396484,38.984798431396484,0
2003-03-19,40.46195983886719,40.643583664560985,39.1074938612177,39.136476687695875,61463040
2003-03-20,42.13041687011719,42.50816078784269,40.237838563946546,40.237838563946546,71270784
2003-03-21,42.627960205078125,42.99121274384876,41.80629857650664,42.18935416907585,55244672
2003-03-24,42.29029083251953,43.058816852417365,42.083061747617236,42.8791223946167,55051712
2003-03-25,41.19183349609375,41.78356607929768,40.91697786238074,41.78356607929768,53456768
2003-03-26,41.153682708740234,41.80966450593781,40.98171981189686,41.638663929579316,36913088
2003-03-27,41.443016052246094,41.61836116424067,40.74163088701208,41.01068900094054,41770816
2003-03-28,41.26333236694336,41.54205149308673,40.875446480755805,41.15561380477895,34597248
2003-03-31,39.15434646606445,40.76917184337628,38.75003513359769,40.58706215839712,46685696
2003-04-01,39.209415435791016,40.16053467509816,38.788680952734936,38.788680952734936,51766784
2003-04-02,39.9257698059082,40.31510381252238,39.13018807129576,39.41905160101712,43910656
2003-04-03,41.49230194091797,41.73527371364665,40.28902866124999,40.575479394687704,75072832
2003-04-04,41.49567413330078,41.67729793047176,40.7324598225666,41.37780877056341,53412800
2003-04-07,42.342952728271484,42.50815582276156,41.38313694823093,41.55172231674943,46957184
2003-04-08,40.88993453979492,41.94104307886506,40.7039614175525,41.94104307886506,46038592
2003-04-09,40.11175537109375,40.55470584703793,39.82771986462355,40.55470584703793,46810240
2003-04-10,29.463457107543945,39.6098611823691,29.166383148676175,39.6098611823691,211021376
2003-04-11,25.63385772705078,27.90079906637035,22.22016546144453,27.90079906637035,276615040
2003-04-14,25.63385772705078,25.63385772705078,25.63385772705078,25.63385772705078,0
2003-04-15,27.627395629882812,28.149086502871885,26.567590754073283,26.567590754073283,151209472
2003-04-16,29.21952247619629,29.40791086709919,27.376214056559075,27.376214056559075,115537088
2003-04-17,28.629230499267578,28.77028117581718,27.24385255735542,27.775204291630082,98323200
2003-04-18,28.629230499267578,28.62923049926758,28.62923049926758,28.62923049926758,0
2003-04-21,28.331680297851562,29.36926455615376,28.211883198300686,29.224350421830632,56817536
2003-04-22,28.207056045532227,28.538426876727087,27.659281025074357,28.477562461425375,60418304
2003-04-23,27.852500915527344,28.750968686995964,27.681502682360698,28.61571547408671,48633472
2003-04-24,27.9959659576416,28.963508502007315,27.533688869486607,27.69695787055942,75865728
2003-04-25,28.112377166748047,28.37418966619333,27.452053126125346,27.726906483477993,35400448
2003-04-28,27.947649002075195,28.277569133412634,27.72689559716237,28.115748401268913,38235776
2003-04-29,27.7012996673584,28.499777911130284,27.40132931556934,28.403168494482387,43982080
2003-04-30,26.921180725097656,27.620631951384077,26.596572144861966,27.533683477245404,51476352
2003-05-01,26.921180725097656,26.921180725097656,26.921180725097656,26.921180725097656,0
2003-05-02,28.15392303466797,28.306566424313264,27.147253123658793,27.231302866230454,63601792
2003-05-05,28.46499252319336,28.8765495084851,27.243850657051848,27.243850657051848,50768960
2003-05-06,28.80699920654297,29.659093874803467,27.95393750056802,28.49011981654574,88804352
2003-05-07,29.20986557006836,29.349949264715622,28.664022208166966,28.78961448612658,55778368
2003-05-08,28.74903678894043,29.59823279833625,28.570790490432877,28.88429000099803,52410880
2003-05-09,28.26984214782715,28.692024753975414,28.080005620335047,28.499772991484033,41512768
2003-05-12,26.879636764526367,28.64517374203035,26.617824318528676,28.57706363587843,72951360
2003-05-13,27.771350860595703,27.967466138973997,27.147252928120437,27.147252928120437,42925440
2003-05-14,27.682456970214844,28.007065502798152,27.3694434527172,27.72689823836864,38633408
2003-05-15,27.858291625976562,27.955865719154954,27.388768929448982,27.82351129340849,36534016
2003-05-16,28.92534065246582,29.02919576742481,28.087735187242902,28.397368815660215,60834304
2003-05-19,26.96127700805664,29.436893682181704,26.810081833074328,29.23401387669243,97496320
2003-05-20,27.569433212280273,27.784872717945582,26.339111148999034,26.934709714058513,83440448
2003-05-21,26.937593460083008,28.23892131584444,26.763696578904355,27.81384005074107,82427008
2003-05-22,25.994693756103516,26.857416268393,25.79422922820094,26.857416268393,67289216
2003-05-23,25.234384536743164,26.413019649102534,25.118453214216014,26.202894127022073,84907968
2003-05-26,25.435810089111328,25.675883063766566,24.838279929920787,25.29620760128017,51406784
2003-05-27,25.239212036132812,26.01691789982992,24.98319706236917,25.359973816210005,58359424
2003-05-28,26.678951263427734,26.813016821895665,25.612259032893864,25.76283938098784,67304960
2003-05-29,26.906280517578125,27.34441933444919,26.388477941464792,26.67895134251281,68530560
2003-05-30,25.9794864654541,27.094753225315042,25.85173696422036,26.99760459417372,48566848
2003-06-02,27.30702018737793,27.444484532869847,26.328731708542218,26.715869899253832,44774080
2003-06-03,26.47980308532715,27.667931371018426,26.230131566625616,27.667931371018426,48931648
2003-06-04,26.85139274597168,27.10446537915708,26.667296582719064,26.764445204149734,34656832
2003-06-05,27.78255844116211,28.163380497155007,27.464880606420053,27.464880606420053,51236992
2003-06-06,28.648643493652344,28.998378546077237,27.978317976504627,27.998233919126235,58527936
2003-06-09,28.839061737060547,29.134878889303895,27.978810003732985,28.192537024594834,40497024
2003-06-10,27.931203842163086,28.78416936896784,27.794225683923468,28.658848573077325,51281472
2003-06-11,28.550525665283203,28.89200214610057,28.119670548718258,28.27316585626724,67313600
2003-06-12,28.85216522216797,28.99886057446088,28.633580845978567,28.777847482980484,38948288
2003-06-13,28.864309310913086,29.02800567314827,28.465029933062645,28.940571921120718,50022016
2003-06-16,28.3387451171875,28.649134554327972,28.108017092207746,28.558785842819404,34414400
2003-06-17,30.044191360473633,30.116080410154815,29.001299691746663,29.001299691746663,71782848
2003-06-18,29.763423919677734,30.114617623931096,29.509867430201698,30.05778472929731,47006144
2003-06-19,29.564266204833984,29.727476353288946,29.348596752707813,29.387456198921264,23553536
2003-06-20,29.67209243774414,30.116060991551596,28.464535066208445,28.464535066208445,54427072
2003-06-23,30.064090728759766,30.497860653410054,29.67889747618985,29.876593455288283,60149312
2003-06-24,30.54741096496582,30.72325091496689,29.397172258874246,29.397172258874246,73830848
2003-06-25,30.512447357177734,30.832065455341773,30.320092562811528,30.612508565605765,43754368
2003-06-26,31.4664363861084,31.6991068445833,30.509522528735236,30.509522528735236,66023040
2003-06-27,32.3538818359375,32.53506539385753,31.778276394138143,32.01289168083279,45468864
2003-06-30,31.806468963623047,32.44862013630013,31.651031118962702,32.39616081244458,46577472
2003-07-01,32.08916473388672,32.49621894433695,31.799177476696844,31.82832206767831,52464576
2003-07-02,30.791746139526367,32.54479278708717,30.60182008338047,32.535077923568636,54311424
2003-07-03,30.296772003173828,32.05904716209431,27.842796717140086,32.05904716209431,114863424
2003-07-04,30.077699661254883,30.34631465301612,29.447689897347473,30.161732270770667,44229056
2003-07-07,30.069433212280273,30.30064734706189,29.387450536986925,30.023773846134905,47715840
2003-07-08,31.479076385498047,31.648114081614242,29.927612975954265,30.494960122540085,84823040
2003-07-09,31.58641815185547,32.04933279336204,31.204139718787168,31.427581566088573,51177536
2003-07-10,35.233863830566406,35.88670211697141,34.00201878976718,34.00201878976718,130798400
2003-07-11,34.147254943847656,34.847211250545676,33.92915675844181,34.76949235174323,71093952
2003-07-14,33.87814712524414,34.824859802324546,33.61487345816925,34.73062613025961,41390464
2003-07-15,33.099021911621094,33.759146327317616,32.65748189660505,33.51627477100598,43521536
2003-07-16,33.474979400634766,33.785368708428365,33.14855915049988,33.636244656236336,36879232
2003-07-17,33.646453857421875,34.63348483683237,33.419127023479206,34.63348483683237,46267968
2003-07-18,32.927066802978516,33.36083682365927,32.54478839815334,32.690511331279396,41344768
2003-07-21,31.97209930419922,33.22483037269417,31.731170235325248,33.03053311905269,53580032
2003-07-22,32.432579040527344,32.72936853499388,31.195390474436852,31.738452657710006,60285696
2003-07-23,33.33605194091797,33.516263047021894,32.70118496607871,32.884797221498296,44868352
2003-07-24,33.6207160949707,33.90293337278489,32.92027344129146,33.61342994686083,51708032
2003-07-25,34.16425704956055,34.33912457747892,32.81000614317642,32.81000614317642,37355200
2003-07-28,34.25993347167969,34.91520017931776,34.02143322981936,34.390597839394786,32978816
2003-07-29,34.83361053466797,35.04830756425018,33.71154158903082,33.992302527120266,48537280
2003-07-30,34.650482177734375,35.022075629279435,34.411981854083585,34.74471585971544,37567744
2003-07-31,34.99486541748047,35.38928965063688,34.596556189351716,34.876344609322466,59536064
2003-08-01,36.68962860107422,37.35364029469154,35.27174512198397,35.45924241238599,59051328
2003-08-04,36.35738754272461,36.98156747301028,36.187863662476374,36.19272109384047,39481472
2003-08-05,36.209712982177734,36.89412441461238,35.89252374272148,36.45355455215439,42462272
2003-08-06,34.053985595703125,35.5622200940063,33.8592045357356,35.5622200940063,70185792
2003-08-07,34.08312225341797,34.43625830713854,33.807707439165256,33.89514116530103,43469888
2003-08-08,34.56208038330078,35.36210027645916,34.15745730000835,34.390614005127865,33572352
2003-08-11,33.82520294189453,34.29394497735281,33.69939596839422,34.29345875995244,37693440
2003-08-12,33.114078521728516,34.368265743456156,32.99361281363713,34.368265743456156,46977920
2003-08-13,33.64013671875,34.0505896178525,32.98195485095841,33.431753413564124,48048832
2003-08-14,33.192283630371094,33.67997161969933,33.079106432264076,33.67851296726553,25253504
2003-08-15,33.192283630371094,33.192283630371094,33.192283630371094,33.192283630371094,0
2003-08-18,33.903419494628906,34.3264999295797,33.17528853147074,33.399702841338296,37098304
2003-08-19,33.92576217651367,34.720924762560365,33.760123267011906,34.20603695830303,26576512
2003-08-20,35.72203063964844,35.93235643467408,34.2565428875337,34.32940434610502,55284032
2003-08-21,36.08537292480469,36.37924753486127,35.84493006203112,35.87018965491837,24144832
2003-08-22,35.37910079956055,36.46959412412996,35.11922822555403,36.29812537652299,31926912
2003-08-25,34.59316635131836,36.43073149943278,29.319452710743505,35.82549513909706,70433920
2003-08-26,36.11256790161133,36.51816335790087,34.63348027957345,34.63348027957345,39059328
2003-08-27,37.459049224853516,37.63343051237807,36.217003247905694,36.57645311919661,42242112
2003-08-28,37.876304626464844,38.26684160642939,37.32595626837939,37.90010556412354,53888192
2003-08-29,38.13908386230469,38.66514257958909,37.11416376635526,38.328521259432804,42512384
2003-09-01,37.588260650634766,38.85945140338508,37.314788210100524,38.85945140338508,24554304
2003-09-02,37.80879592895508,38.257135971883976,37.314794125953874,37.88797112502476,37691968
2003-09-03,37.04859924316406,38.545658077371506,36.91647616920988,38.31541631877994,41538368
2003-09-04,40.89617156982422,41.288167235708556,37.40222208411245,37.40222208411245,124075904
2003-09-05,40.780555725097656,41.33673148955763,40.14180364626372,41.268727465955536,65351936
2003-09-08,41.310508728027344,42.40537565085702,41.04529487396813,41.38531506819035,47580736
2003-09-09,43.50510025024414,43.9597539293612,41.82539668645068,42.20816607354365,90476544
2003-09-10,41.805965423583984,42.79396882603688,41.328480885853864,42.79396882603688,53212544
2003-09-11,41.04092025756836,41.93906118832668,40.70624609238339,40.80242228190227,45146752
2003-09-12,40.431800842285156,42.50252280460867,40.22050258605653,42.50252280460867,53664192
2003-09-15,39.23978805541992,40.91900307872327,38.95660074683768,40.26810725577112,48679872
2003-09-16,40.889862060546875,41.210452568505545,38.99546360442746,39.16304500631494,52140800
2003-09-17,42.0473747253418,42.71138642399155,41.728240592494764,41.728240592494764,70697728
2003-09-18,41.20218276977539,42.256733802772246,40.9189955135493,41.43388315890023,50755584
2003-09-19,41.96675109863281,42.35680189211029,41.09386972560242,41.96820737933864,41664000
2003-09-22,42.48210906982422,42.696808418095,41.717063867793506,42.47336664480349,52579648
2003-09-23,41.926429748535156,42.21058944792221,41.15215338815602,42.055635509284095,49601280
2003-09-24,43.8047981262207,44.124904737680865,41.96820529871892,42.016779610407255,68738432
2003-09-25,43.789737701416016,44.10547069649001,41.91962688443929,41.91962688443929,60743104
2003-09-26,44.217681884765625,44.44258475347863,43.143705699541734,43.61973397679405,50340608
2003-09-29,43.468666076660156,44.46492327511051,43.25542295880042,44.39691924126175,50245056
2003-09-30,43.989376068115234,44.37457411577036,43.64012964849787,44.180276888639256,43588480
2003-10-01,44.43479919433594,44.872940348665416,43.54346074943659,43.707157096481,46230336
2003-10-02,44.43479919433594,44.43479919433593,44.43479919433593,44.43479919433593,0
2003-10-03,44.298316955566406,45.154681140791,44.15356645226155,44.99924333996211,38165440
2003-10-06,44.389625549316406,44.83116784861392,36.042131813309375,44.50474759290863,33592384
2003-10-07,43.46233367919922,44.717495341597704,43.166030483909466,44.57177245866831,29565120
2003-10-08,42.64194107055664,43.89175742888365,42.11927851885517,43.71688986940603,51334656
2003-10-09,43.20296859741211,43.814032537072364,42.41654853282137,42.988269174400266,51190784
2003-10-10,44.975433349609375,46.048441656529185,43.4740034626515,45.65984721217029,82874432
2003-10-13,46.12422561645508,46.43413354749039,45.174113892662966,45.66957191600185,53112512
2003-10-14,45.87503433227539,46.87420883089021,45.67102223166426,46.345232701157386,38866560
2003-10-15,46.00424575805664,46.19416941521093,45.29408838783555,45.875035245612814,33385344
2003-10-16,45.12429428100586,46.42375098275217,44.6891943759239,46.42375098275217,31405952
2003-10-17,46.14262008666992,46.2873298484587,44.825624695349475,45.410306756593165,43538688
2003-10-20,45.048282623291016,46.530937621202874,44.640466019419975,46.14114966207238,29526016
2003-10-21,44.35689926147461,46.77456029853605,44.055788981183646,46.77456029853605,31924608
2003-10-22,43.97540283203125,44.81344718271646,43.704987358408985,44.81344718271646,37824192
2003-10-23,43.05307388305664,44.43584630662506,42.691544445027276,43.85116411837999,31692032
2003-10-24,44.38175964355469,50.67245007619394,43.05306858271421,50.67245007619394,33502976
2003-10-27,43.33077621459961,44.520604823228574,43.26646025448253,44.50403693293282,22341824
2003-10-28,43.530548095703125,44.19221224023818,43.266465787576074,43.750289166204986,35969600
2003-10-29,44.53621292114258,44.627816933200506,43.86090692616374,43.86090692616374,26779456
2003-10-30,44.98737716674805,45.54672192294293,44.289655785146685,44.92306120341611,32636544
2003-10-31,46.17721939086914,46.333619948340235,44.14349826299622,44.82562737522795,36349120
2003-11-03,48.52130126953125,48.840440219489004,46.33605212363731,46.33605212363731,47987264
2003-11-04,48.98124694824219,49.88701391637214,48.635795445990304,49.028019602812805,39572480
2003-11-05,48.66064453125,49.11328774718167,48.09253042743618,49.11328774718167,30089216
2003-11-06,49.458248138427734,50.162792784944784,48.53006548763606,48.53006548763606,42925056
2003-11-07,48.550048828125,49.99031366154472,48.11933116193135,49.40563163041554,26511744
2003-11-10,48.103248596191406,48.723497771187816,47.13657249714941,48.23626279347594,16134784
2003-11-11,47.97606658935547,48.525671326754235,47.39138474799764,47.65157007066308,26501632
2003-11-12,47.44011688232422,48.23626070469148,47.06835756205924,48.04136672204627,32659520
2003-11-13,46.259559631347656,48.126160093156365,45.81032793224176,47.84843609525976,36438080
2003-11-14,45.078006744384766,46.45298486497903,44.643882262973776,46.238601465140654,30748096
2003-11-17,45.05900192260742,45.55646689312,44.728167495063275,45.0497425554853,28108864
2003-11-18,44.95183181762695,46.14117097400062,44.640486638204194,45.116026264726635,38117888
2003-11-19,45.4278450012207,45.8877967894823,44.4845598521951,44.650219768402614,45068736
2003-11-20,45.038536071777344,46.160637161338975,44.73060264509948,45.81177885552802,24759616
2003-11-21,45.521881103515625,45.692898686701234,44.77787230058818,44.82562037936142,25343552
2003-11-24,45.07948303222656,45.556488164505524,43.266482877091875,45.290459666293884,21499136
2003-11-25,46.12311553955078,46.25320820709098,45.683143384565994,45.70263278020788,23171392
