Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2012-10-17,62.791015625,64.39438900048164,62.06495465545224,64.39438900048164,15736970
2012-10-18,63.59054946899414,63.87578798808602,62.23351339893624,62.92499951894679,10401450
2012-10-19,63.57326126098633,64.23881116892169,63.09786375924681,63.59054544536778,10746120
2012-10-22,64.90436553955078,65.13342551122949,62.75212503582807,63.35717704278051,10570860
2012-10-23,64.49813079833984,65.14207723127362,64.20856625727826,64.40305128221537,6092610
2012-10-25,63.19295120239258,64.78768613789933,62.92500344655161,64.57159753622092,11764660
2012-10-29,63.759098052978516,64.74014208596218,63.4133615888348,63.76341745070519,9085790
2012-10-30,63.568939208984375,64.26907071807634,62.76077000043727,63.53004484584048,9656400
2012-10-31,63.832557678222656,64.20854965280004,63.02870799173011,63.823912289583134,6735320
2012-11-01,66.10150909423828,66.64173065694781,63.36150691085589,63.77207397961483,12004580
2012-11-02,65.21986389160156,66.72815812356377,64.85251062784812,66.391060429661,9529970
2012-11-05,65.10747528076172,65.55261715118466,64.01839377354194,64.99943100940665,5926440
2012-11-06,64.71853637695312,65.479165882889,63.867146756487564,64.99944892209116,8349790
2012-11-07,65.1766357421875,65.69092761216591,63.702910059787186,64.65370507714226,5205260
2012-11-08,64.78768157958984,65.48780648952848,64.29499327170673,64.99944417385507,6987380
2012-11-09,64.66667938232422,66.03236097689904,64.09620228794448,64.82226344492769,9795750
2012-11-12,64.74446105957031,65.21553259420558,64.2820349148321,64.6537075464022,4299050
2012-11-15,63.73316955566406,64.93030219623722,63.530045752568604,64.65370906354347,5845240
2012-11-16,63.19295120239258,64.91301462529245,62.54901138987143,63.78935785326522,6093380
2012-11-19,62.665687561035156,63.616475984440505,62.31994451766047,63.30098850731738,5357010
2012-11-20,61.3475341796875,63.318260577005574,60.893746934239545,62.665675570941545,9160040
2012-11-21,60.77708053588867,61.67168389293262,59.98619548429875,61.67168389293262,8660450
2012-11-22,61.93531036376953,62.440956871013675,60.89376178144165,61.09256618502929,6485150
2012-11-23,62.1168327331543,62.66569302053508,61.02341836730369,62.23351582729001,5354300
2012-11-26,62.380455017089844,62.92500250565751,60.93698476214196,62.06064811186826,3738300
2012-11-27,63.676979064941406,63.94493337953611,62.432313369581756,62.48849191426298,5713440
2012-11-29,63.09354019165039,64.91300217591557,62.77372674848167,63.96221382977823,12323300
2012-11-30,64.20855712890625,64.65370566993121,63.417678730536934,63.52139702829023,6414020
2012-12-03,65.04698181152344,65.60449403942025,64.26474220904042,64.39007727804052,6137790
2012-12-04,65.27172088623047,68.23213729403976,64.39440171260536,65.10317204485669,7079330
2012-12-05,66.81890869140625,67.06524623506073,65.25874893326153,65.25874893326153,11435970
2012-12-06,67.13006591796875,67.54495881196158,65.9156493911287,66.98312729500208,10840410
2012-12-07,66.23546600341797,67.74808599115798,65.68227979260448,67.16897020710319,5639110
2012-12-10,65.95023345947266,66.23114595951081,65.26739279461864,66.2095357838541,4399790
2012-12-11,65.44026947021484,66.76273061956151,64.69260477624118,66.1922601565789,7868100
2012-12-12,64.84384155273438,65.6909114706457,64.31659161971118,65.42728320688488,7653090
2012-12-13,63.31394958496094,65.21120692307841,62.752117996706396,65.14206359405452,6501440
2012-12-14,64.38574981689453,64.74013824446388,62.64840242581056,63.106509148668515,5343440
2012-12-17,66.27003479003906,66.52934368728593,64.28202409097683,64.42463673051348,6708680
2012-12-18,69.57621002197266,70.35844970132545,65.34519152767666,66.20954593040916,25146230
2012-12-19,69.8009262084961,70.66960646421123,69.34714549554009,69.67992373360757,12903230
2012-12-20,71.22711944580078,71.86242042319003,68.7766756449424,69.82686301909584,14620190
2012-12-21,69.5718765258789,71.63768279804421,69.23477887273059,70.88569876925185,13025810
2012-12-24,69.92194366455078,70.85112188427607,69.58483942604362,69.58483942604362,6421860
2012-12-26,70.26335144042969,70.96780220092165,69.54593589491631,69.91760845269441,6775450
2012-12-27,69.67560577392578,71.06289742901569,69.4551977852388,70.42759644424093,12001950
2012-12-28,70.34114837646484,71.0931389681417,69.84846670453857,70.01269612668058,7680480
2012-12-31,70.19420623779297,71.00670132435818,70.01269264080489,70.77764138643334,6099100
2013-01-01,71.83649444580078,72.11740698696126,70.62207757341363,70.6998663037655,9513620
2013-01-02,71.50802612304688,72.95149605952396,71.1579571314169,72.40694869109903,9909570
2013-01-03,71.83649444580078,72.381035341766,71.31788312661953,71.8883535993687,7435450
2013-01-04,71.5296401977539,71.83648888645234,70.80790512361835,71.83648888645234,5631880
2013-01-07,73.88501739501953,74.88766507505542,71.13637012504932,71.81488490341184,21917940
2013-01-08,73.07684326171875,73.70782489340041,72.40264786549781,73.70782489340041,10487750
2013-01-09,72.92557525634766,73.86771828562718,72.43289356513267,73.07683330337417,10510370
2013-01-10,73.38799285888672,74.13998339267543,72.80455772611033,73.29723936011004,9652330
2013-01-11,71.84945678710938,74.62835291282352,71.39566942534333,73.66028024185646,13703300
2013-01-14,73.31453704833984,73.59977557175327,71.3092351833281,71.84945666198966,6257390
2013-01-15,74.4295425415039,74.82282529496932,73.15894078076913,73.24970087560706,9713000
2013-01-16,72.53661346435547,74.32150725800983,72.27731112322299,73.98872899599796,9632270
2013-01-17,74.45115661621094,74.83580062972094,71.91427872872563,72.72244792951561,10774920
2013-01-18,75.18154907226562,75.57915130735132,73.82883231777242,74.84444478726827,9505320
2013-01-21,74.77960968017578,75.81251277648646,74.42090186420181,75.371690249151,5995550
2013-01-22,74.291259765625,75.60508217702376,74.00602781882868,74.90927660510228,6076340
2013-01-23,73.91094207763672,81.19744948852022,73.03794234047977,74.37769421647805,5571310
2013-01-24,72.16494750976562,74.11407091575684,71.53829188432198,74.11407091575684,7930880
2013-01-25,74.7623291015625,75.11239154519563,71.56421416859898,71.91427661223213,8782030
2013-01-28,75.25932312011719,75.99834889402075,73.85042808842032,75.01297899731617,18207820
2013-01-29,75.03890991210938,77.24733509593514,74.40360906508423,75.45812221509874,11573740
2013-01-30,73.43988800048828,75.31985519594015,73.21082797707732,75.11241194974932,9156150
2013-01-31,76.2792739868164,77.10040800949749,73.04659045411857,73.47876764384557,19687550
2013-02-01,75.95081329345703,76.4089200087627,74.98273412155648,75.80386805338742,9242120
2013-02-04,74.33445739746094,76.35704295663704,73.9714302347112,76.23603390238713,6254250
2013-02-05,72.45450592041016,74.16161115905842,72.19520355360974,74.0751704422908,7362520
2013-02-06,73.0509033203125,73.98008155734493,72.69652148556291,72.88235449516941,5774070
2013-02-07,72.18223571777344,73.8158649593043,71.63768824092945,73.03794470274187,5927620
2013-02-08,71.71979522705078,72.99904246593721,71.21847475533161,72.08714843468535,5507600
2013-02-11,71.27899932861328,72.15631864387089,70.95918578036355,71.76303575234115,5352050
2013-02-12,70.08616638183594,71.47345791032525,69.49408580707095,71.16660923768437,7020990
2013-02-13,69.74041748046875,71.205497605934,69.40764585690977,69.58483345853884,5691840
2013-02-14,67.92095947265625,69.75338628713128,67.44124259359327,69.3212091562457,6617850
2013-02-15,68.74641418457031,69.32121057172492,67.2208294089531,67.90367008103527,6347270
2013-02-18,69.43790435791016,69.80525758621788,68.39635580684961,68.89336350364832,6376380
2013-02-19,70.27200317382812,70.53130549216907,68.5173585066731,69.3730739623471,8309330
2013-02-20,69.9781265258789,70.75172735255536,69.62374467586811,70.44055926281403,5194770
2013-02-21,66.38240814208984,69.46815250917335,66.0366651278551,69.46815250917335,8773780
2013-02-22,66.84483337402344,67.53199340201745,66.13174377433144,66.38240729157756,6663920
2013-02-25,66.32622528076172,67.57089753688827,65.10748259755454,67.33319879429469,6913710
2013-02-26,65.95455932617188,66.46020583253839,65.25875380657342,66.13175355163803,7253540
2013-02-27,67.22946166992188,67.5752046330748,64.94324135437817,66.38239833442061,7399320
2013-02-28,63.89738845825195,67.84316099489688,62.96820371349706,67.8215574149602,12739970
2013-03-01,64.60183715820312,65.68228001016766,62.976853482868414,64.44193372635232,4991690
2013-03-04,61.91801834106445,65.88973417934164,61.61117624356606,65.69092977974388,6048400
2013-03-05,62.8990592956543,63.52139544465925,61.5636334893728,62.14707527768993,6365870
2013-03-06,64.56295013427734,64.99944672204867,63.18430384339982,63.18430384339982,9577040
2013-03-07,63.11082458496094,64.5629399783586,62.242150943941624,64.5629399783586,11719700
2013-03-08,64.26905822753906,65.12476702290166,63.270723606033776,63.44359839946501,7878410
2013-03-11,62.678653717041016,64.47218631412402,62.319945878724376,64.47218631412402,8178330
2013-03-12,61.07527542114258,63.400383905578735,60.69495743498215,62.933631811972674,11937170
2013-03-13,60.751136779785156,61.88344536411887,60.08990628707299,60.941295775375536,9543860
2013-03-14,61.27839279174805,61.93962320657622,60.28005818248883,61.019083902031554,7095390
2013-03-15,60.53937530517578,62.16435899748951,60.24549141723081,61.17899563376205,7501900
2013-03-18,59.363861083984375,60.13313598056499,59.02676339197717,60.13313598056499,5426850
2013-03-19,57.13814163208008,60.06397607325054,56.74917825583975,59.51511586260539,7187200
2013-03-20,55.34028244018555,57.220248986239326,54.588291865064264,57.0819557347168,8015790
2013-03-21,53.92273712158203,56.09227137992897,53.16210777413533,55.59958313871417,9692780
2013-03-22,53.48624801635742,54.27281034171929,50.11958413552949,53.844955862378264,13163720
2013-03-25,52.64781188964844,54.66175867032825,52.40579377934336,53.935701042163565,7900470
2013-03-26,51.8353271484375,52.552739485184105,51.3858625278463,52.552739485184105,10684950
2013-03-28,58.11486053466797,59.70526924427019,50.824030996948466,51.83532721896716,46123170
2013-04-01,57.323978424072266,58.15375778261672,56.18735037935505,57.384482962888,12578210
2013-04-02,60.30168533325195,61.29137483296137,56.70164839756609,56.70164839756609,16287370
2013-04-03,59.26877212524414,61.15738409798538,58.823630203039684,59.67501968791611,13621170
2013-04-04,58.83228302001953,59.72688637471264,57.92038888479578,58.69398315377679,14757170
2013-04-05,58.391448974609375,59.372492850331135,57.52277536677162,58.5167774335962,9596150
2013-04-08,58.0413932800293,59.64044743585883,57.63082630136361,58.261801255228754,7264910
2013-04-09,57.27212142944336,59.597230160972785,57.06035223837174,58.78474155123963,10544210
2013-04-10,57.470916748046875,58.07164273517953,56.718932711988806,57.91173929661547,8984950
2013-04-11,56.28242874145508,58.19697013795393,55.6471212794564,58.084599870954506,10437670
2013-04-12,58.73719787597656,59.55401242342702,55.59094876027853,56.44233827097291,11652690
2013-04-15,57.427703857421875,59.12183755471033,57.19432449514988,58.21426286943071,10876690
2013-04-16,59.92136001586914,60.331933589492884,56.87883574051566,57.04738456750328,11977300
2013-04-17,63.34418487548828,64.30362501955821,59.85220022015326,59.99481943368399,21468870
2013-04-18,61.99580383300781,64.47217677581558,61.21788373213911,63.378769237608175,25064480
2013-04-22,62.70890426635742,63.352843970250824,61.74947050919443,61.88776376179918,9304060
2013-04-23,62.678653717041016,64.78335440050712,61.9050594932137,63.08922070492144,14727990
2013-04-25,63.292335510253906,63.76340697054969,62.06063472155853,63.011423030682835,10248120
2013-04-26,60.88510513305664,63.91034449392916,60.51343260494094,63.44359248691187,11512130
2013-04-29,60.45294189453125,61.6241382789306,59.813314964043805,61.498809806922914,6024870
2013-04-30,60.742496490478516,61.347541830197066,58.948957457563516,60.67766596475892,11925960
2013-05-02,60.604217529296875,61.70626418689285,60.159068916789984,60.68632566336978,7322840
2013-05-03,61.3345832824707,62.81695440730682,59.692308714694654,60.936981076714446,11655890
2013-05-06,62.28536605834961,62.79533850246957,61.36915265015064,61.455586757518525,8357510
2013-05-07,62.31562423706055,63.08057963808073,61.70625287362921,62.363163987282135,10186270
2013-05-08,61.43831253051758,62.98550770278943,61.10553423899663,62.40638524112289,8690130
2013-05-09,60.699283599853516,61.87048665899741,60.37083131713993,61.075282230637946,8017030
2013-05-10,60.03372573852539,61.144417515494055,59.687982721225964,60.5912313256148,9336660
2013-05-13,58.525428771972656,60.93697805661707,58.03707307748102,60.33193268534426,8436060
2013-05-14,58.55568313598633,59.12183413487902,58.019781107786464,58.77609110360491,6361600
2013-05-15,59.87814712524414,60.305998295224384,58.43035099447221,58.43035099447221,6569460
2013-05-16,60.82460021972656,61.58954884803345,59.20825568325904,59.316299945454766,11012520
2013-05-17,61.10984802246094,61.71490000550024,60.293033450683,60.93697979559265,8221960
2013-05-20,60.5220832824707,62.31129636346342,60.210921811189145,61.645746474958784,9252370
2013-05-21,59.744171142578125,60.9024027305438,59.49782700356308,60.6776687677669,6655750
2013-05-22,59.19098663330078,60.4875181110692,58.603225432932426,60.046695562167905,6714810
2013-05-23,59.45893478393555,59.89975733596651,57.48820797885616,57.83395102761573,19827110
2013-05-24,61.60685729980469,62.04335387030028,58.79337968447574,59.899758786192834,15511640
2013-05-27,62.108177185058594,62.61814302432274,61.1271332703815,61.71489442084669,9839520
2013-05-28,62.151397705078125,62.903388354202484,61.74083071285803,62.255122599802256,6783240
2013-05-29,61.08824920654297,62.65704794155762,60.57827668683937,62.65704794155762,5113130
2013-05-30,62.06496047973633,62.3156240168827,60.3621814617247,60.56530524881745,8197640
2013-05-31,59.1218376159668,61.909379017213546,58.862528678618176,61.909379017213546,9148860
2013-06-03,59.973228454589844,60.41837706097531,58.948970546885135,58.948970546885135,6453330
2013-06-04,61.429656982421875,62.28536585319483,60.07262105826691,60.07262105826691,10795550
2013-06-05,62.82992172241211,63.36581721522859,60.94562891833033,60.94562891833033,8019940
2013-06-06,63.672672271728516,64.34254829906969,62.24216669140389,62.510114464539875,10756220
2013-06-07,62.38909912109375,63.83256934627887,62.08225041604515,63.53004663359046,7661440
2013-06-10,62.786685943603516,63.27072216519,61.94394195262741,62.68728706120606,11134820
2013-06-11,60.915367126464844,62.912023421457846,59.121834616707055,62.44959730652867,15309710
2013-06-12,58.16239547729492,60.850537593104534,57.48820024983129,60.388111520728536,12185420
2013-06-13,57.998172760009766,58.77177355875131,57.06899451651577,57.604896561607674,8298500
2013-06-14,59.17802429199219,59.78738909990914,58.52975852631426,58.52975852631426,5397620
2013-06-17,59.744171142578125,59.9688985108551,58.015462555524934,59.3292781801054,5070830
2013-06-18,60.80733108520508,61.02341968649899,59.2255609410535,59.614524380083,5928400
2013-06-19,61.654396057128906,62.55332535335365,60.85054626494237,60.93698037920432,8347850
2013-06-20,59.42868423461914,60.850550911631046,59.20827623724527,60.76411679076879,6415570
2013-06-21,57.88149642944336,59.407081433810944,56.183036586570466,58.87117932619567,10236370
2013-06-24,58.3093376159668,58.89277278504423,56.8917971564532,58.25747847058204,9964350
2013-06-25,56.67570877075195,58.948958108808,56.368866700254685,58.257478654990415,11651180
2013-06-26,55.82432174682617,56.874515651833185,55.25817073470921,56.788074946120695,11251740
2013-06-27,55.61255645751953,56.874519628559995,54.69202354671662,56.57199032641305,15405980
2013-06-28,56.90044021606445,57.1856786930025,55.94532589583228,55.94532589583228,11501940
2013-07-01,56.98256301879883,57.695652717962275,56.13549285634073,56.44666094912123,10213960
2013-07-02,55.50019454956055,57.54871682636749,55.15013207698925,56.4423442631049,19418150
2013-07-03,52.78611755371094,54.97293290727362,51.947692816210605,54.890821489789076,20392400
2013-07-04,52.87688064575195,54.017831506322736,52.29344207543479,52.837986279781006,14565550
2013-07-05,53.27446746826172,54.28144086105685,52.89847551701379,53.33065259918343,8732290
2013-07-08,52.18971633911133,52.812049226153704,51.563057459858385,52.812049226153704,7588110
2013-07-09,52.63053512573242,53.29608836182016,52.21996813398518,52.71697253790298,7491970
2013-07-10,51.351295471191406,53.1491542303471,51.04012735539519,52.63918499551451,10978880
2013-07-11,52.207000732421875,53.3306606563755,51.94769180614415,51.94769180614415,12370780
2013-07-12,52.016841888427734,52.70832466699233,51.429080702335334,52.293434999853574,7814750
2013-07-15,51.92015838623047,52.50027175663103,51.37520421475497,52.01684450679152,8903900
2013-07-16,50.1798210144043,51.80589549435172,49.84581531231392,51.243361692704305,9379310
2013-07-17,49.24811553955078,50.24134103258645,48.49220959014127,50.012812964445786,9475230
2013-07-18,50.0347900390625,50.62808728202256,48.49221452499367,49.3096474741265,9753850
2013-07-19,50.2237663269043,51.155464994160674,49.74912719341714,50.08313288212652,6249130
2013-07-22,49.59090805053711,50.219364413065364,48.83060973578607,49.77549214839364,8833530
2013-07-23,51.03679656982422,51.31366766523739,49.749117136283026,50.10949047523443,7269650
2013-07-24,49.24811553955078,50.962087785984934,48.070309296905485,50.54018749274915,11008480
2013-07-25,49.82383728027344,50.78629939532635,49.27449072336256,49.66123185284804,12457450
2013-07-26,48.769081115722656,50.29408024031432,47.15179832149803,49.88975618879266,10628520
2013-07-29,48.45266342163086,49.38435874923709,47.81541884933543,48.35158156004947,6896410
2013-07-30,46.85295486450195,48.72074453746063,46.34315654434145,48.35157965855721,6399240
2013-07-31,49.74033737182617,50.54019069037257,45.26643166181196,46.40907878074029,18341470
2013-08-01,48.60208511352539,50.54018977799146,47.4198830796825,50.179816384997444,9058950
2013-08-02,47.16498947143555,49.27009889550788,45.70591612912445,48.87017051995434,13193940
2013-08-05,46.356346130371094,47.964840987488124,45.39388397669965,47.0243541722798,13844080
2013-08-06,44.80497741699219,46.57608434722016,43.91722943578393,46.57608434722016,15838700
2013-08-07,45.8421516418457,46.84856111060828,43.15253654477056,44.594030216948376,15946050
2013-08-08,44.2775993347168,46.12341354892326,43.991936732931975,45.35432373417632,13089370
2013-08-12,45.477386474609375,46.747479902575016,44.347923142858164,45.00274732626354,11994000
2013-08-13,45.59164810180664,46.40908105960999,44.826953943946236,44.998350852553465,9392270
2013-08-14,46.997982025146484,47.709937324007825,46.23328457775128,46.27723525054098,11212710
2013-08-16,42.83610153198242,46.98039665314976,42.19885373746518,46.49696948856214,13314350
2013-08-19,43.9304084777832,44.211675333228335,40.60794165223422,42.27796318731901,12336900
2013-08-20,45.8553352355957,46.75187471370241,42.62955409207277,43.04705869302529,16134040
2013-08-21,43.715065002441406,47.20014064892674,43.37666361096961,46.44423470497803,10866110
2013-08-22,47.982418060302734,48.997618961032785,42.80534511106147,43.772199599126004,21217880
2013-08-23,48.030757904052734,48.75150466027137,46.32118138867207,48.087889083070074,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.66196823120117,47.1298296790675,44.87090296692436,47.015567304312164,13652450
2013-08-28,46.96721649169922,47.41988362181184,43.95677973675159,44.69510612998094,13027640
2013-08-29,50.061161041259766,50.891777850769586,46.23328785404821,47.362751153691484,28299880
2013-08-30,47.591285705566406,50.78191118314755,47.02435614963082,49.9205308560336,17999060
2013-09-02,48.87895965576172,49.48544076828236,47.463833706914365,47.463833706914365,9173030
2013-09-03,46.0399169921875,49.65244244235612,45.464196021545625,48.95806336956203,14761760
2013-09-04,47.538543701171875,47.97363125038005,46.1981319129796,46.40908040383889,9916730
2013-09-05,49.604095458984375,50.513822094524095,48.27686760172307,48.34279025903306,12184950
2013-09-06,51.03679656982422,51.66964526690648,48.5625228954093,49.771092469729446,13290090
2013-09-10,52.28932189941406,52.73758993858716,51.15546291102268,51.858630106277374,12087320
2013-09-11,56.78959655761719,57.123598887144354,51.87621085225282,52.737591104605485,24107140
2013-09-12,54.84270095825195,57.39608163581461,54.31971876773326,57.39608163581461,11401430
2013-09-13,55.646949768066406,56.24903847733412,53.98132043626663,54.47793154853183,10154830
2013-09-16,57.44881820678711,59.329791810680824,55.54147352651631,56.956602820626266,16427330
2013-09-17,58.156375885009766,58.70572575919077,56.34132175481778,57.62460225619287,12238320
2013-09-18,58.61343002319336,58.978199131874064,57.844340225668354,58.78482690983313,7737790
2013-09-19,63.47848129272461,64.42775953794651,59.96264190087883,60.208749585358994,17054960
2013-09-20,65.27595520019531,65.65830060355255,61.1184720013601,63.381797724534366,18026610
2013-09-23,64.12012481689453,64.91119010255444,62.95989796657071,64.20802617547064,11124260
2013-09-24,65.31110382080078,65.81650298948463,63.46528970595591,63.54879195429669,13600530
2013-09-25,66.56802368164062,66.97673678632302,64.16406799494456,64.87163093079731,15485980
2013-09-26,65.42538452148438,66.71306439021389,65.05622293617047,66.09778837542487,11598130
2013-09-27,64.43215942382812,65.97913081398953,63.74657173555553,65.32869562250794,10523360
2013-09-30,64.13329315185547,64.46289630852127,62.1160756962636,63.29388509235546,12293790
2013-10-01,65.9219970703125,66.4537707972899,62.96869106508791,64.25197180334479,14820480
2013-10-03,67.03388214111328,67.81176359878702,66.09778761926746,66.36147829486507,10014540
2013-10-04,68.05345916748047,68.55006685044529,66.1944545269276,66.38343435426718,13942990
2013-10-07,69.20930480957031,69.77623102854692,67.1569341243827,67.43820104105669,12117930
2013-10-08,68.4841537475586,70.66397700617392,67.76779936334427,69.44661580327619,13764370
2013-10-09,69.56526947021484,69.70150715127203,67.07341281024038,67.67550476700941,9387620
2013-10-10,69.03791046142578,70.14100953518091,68.61161433192346,68.91485659991301,8464890
2013-10-11,68.61600494384766,70.11902552880464,68.03149582093133,69.87731022144351,6937590
2013-10-14,68.27760314941406,69.24885005299683,68.00512773489555,68.54129379348025,5733220
2013-10-15,69.32795715332031,70.05309633657679,67.75901062520317,68.30396813835665,9291580
2013-10-17,69.02033233642578,70.57169613241344,68.64677167031549,69.04670006232865,8734580
2013-10-18,71.28364562988281,71.8901300989627,68.64676596387532,68.64676596387532,11303760
2013-10-21,73.6875991821289,73.95568220811636,70.81779577088429,71.41988113009725,11208760
2013-10-22,73.7930679321289,74.52699852375405,73.11626516461682,73.39313963368366,8909740
2013-10-23,73.85459899902344,74.55337043497909,72.7822669633543,73.96886135960432,7605360
2013-10-24,74.38196563720703,75.76632450140622,73.68758665992942,73.70077051913663,9904300
2013-10-25,74.74674224853516,75.3708029022561,73.83262325118964,73.83262325118964,9174560
2013-10-28,75.51583862304688,75.9157669764307,74.8873788240249,74.89617030045413,9583350
2013-10-29,75.8102798461914,76.98808271423036,74.27210025510925,75.50264526916114,17697490
2013-10-30,74.61489868164062,75.94212988925018,74.03038959585871,75.63888767800162,8131080
2013-10-31,75.7179946899414,76.51345222510471,74.07872985710824,74.3599967210212,14924560
2013-11-01,76.060791015625,77.87584534443293,75.15107101151749,75.15107101151749,11476050
2013-11-05,76.201416015625,76.90458650498837,74.37318481395565,75.3444315920408,7785270
2013-11-06,75.92455291748047,76.86503973195713,75.32685992378013,75.87620985527192,5796760
2013-11-07,76.42994689941406,77.7879381078049,75.68283245086423,75.68283245086423,9543140
2013-11-08,76.15308380126953,77.21223207074603,75.51583922665642,75.85424065960392,9859210
2013-11-11,75.28291320800781,76.46071619933629,74.5929332062953,75.5905478172405,7703870
2013-11-12,73.55575561523438,75.72678759778489,73.13385862698986,75.02362371540013,6526170
2013-11-13,73.22174072265625,73.92930357496175,72.5493370643329,73.14702995016816,6143940
2013-11-14,76.01245880126953,76.85625954161587,74.13147835428636,74.3600098170673,9110380
2013-11-18,76.69804382324219,77.1726829805854,76.15748535485073,76.90899232452853,5743530
2013-11-19,77.9901123046875,78.72843537748265,76.60574648429912,76.7419841913555,7074150
2013-11-20,78.74600982666016,79.89745179142193,77.7879468079852,77.86704997572248,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943054199219,78.87785018807274,76.22778694052465,78.5790070763831,6465290
2013-11-25,78.0120849609375,78.31532720502514,76.79912269051889,77.1726833373377,5100860
2013-11-26,78.2757797241211,78.70207584238338,77.37923680710115,77.37923680710115,6106120
2013-11-27,80.83354949951172,81.29499807546685,78.09558462308438,78.09558462308438,8655560
2013-11-28,80.42481994628906,82.04650181487631,80.01610016111728,81.7432596175397,8841820
2013-11-29,80.73686218261719,81.65537364158885,80.16113783212369,80.77641376752639,4435770
2013-12-02,82.09046173095703,82.62222870292538,80.1611383570613,80.44680434156129,8022250
2013-12-03,82.0289306640625,82.90789057133746,81.37410982493908,81.76524671543916,7793290
2013-12-04,81.89268493652344,82.78922770952087,81.59384181614513,81.91905265821197,5742100
2013-12-05,81.95861053466797,83.2199157259244,81.66415980074088,83.06170269065733,3876070
2013-12-06,81.48397064208984,82.2926120563442,80.96098848317531,81.9190514554249,3647460
2013-12-09,81.80919647216797,83.34737641866754,80.94781945745035,83.34737641866754,5285470
2013-12-10,83.50558471679688,83.8527776402333,81.58945182453526,81.83995862037662,7635480
2013-12-11,82.71452331542969,83.45723878874605,82.18714201721748,83.14960416874345,4929040
2013-12-12,81.8750991821289,82.63978984601371,81.62020005885715,82.04209696873902,3336530
2013-12-13,81.00054168701172,82.0948490844485,80.68851470412277,81.30378389991175,5013050
2013-12-16,80.30177307128906,81.70810750129041,79.21625711142909,81.04009613231545,5222130
2013-12-17,81.25105285644531,82.18274817650543,80.26661538393894,81.01812902643029,6180220
2013-12-18,82.92105865478516,83.30341070172736,80.4731592659091,81.31256742705303,5987780
2013-12-19,84.41529846191406,84.64382988341971,82.80240806295058,83.15838570252939,7622460
2013-12-20,84.70975494384766,84.92510251970792,84.09887812066106,84.64383563793707,5645780
2013-12-23,86.74894714355469,87.45651013195501,84.57352273020248,84.64823351706067,8356250
2013-12-24,86.89837646484375,87.3861927779537,86.16883142305963,86.84124192470715,5890190
2013-12-26,87.78611755371094,88.59915812081134,86.44570240256806,86.66544237141339,9029620
2013-12-27,88.54641723632812,88.77494868486095,87.5136433915237,87.7993026727409,6678510
2013-12-30,89.85607147216797,90.09338768912939,88.42336257614454,89.41219244102524,8899370
2013-12-31,89.40780639648438,90.43179553389304,88.82329723019022,90.18128873151032,6193970
2014-01-01,89.24958038330078,89.89121729266682,88.91117897700349,89.63632484764057,2592560
2014-01-02,88.69583129882812,91.41181369852409,87.16643651060195,89.44733812727846,13790330
2014-01-03,87.37300109863281,88.74857538273844,86.66543816505555,88.34425466439876,7380140
2014-01-06,90.91082000732422,91.56124843621778,87.58835275760337,87.78172500277132,11094920
2014-01-07,90.31751251220703,91.9567773797712,89.12652572959655,91.0118915641263,8881400
2014-01-08,90.20764923095703,90.8580843643761,89.47811763385282,90.2911514917292,4745410
2014-01-09,90.1461181640625,90.70865191969382,88.58157073709215,90.44496799382802,5221660
2014-01-10,89.9439468383789,90.88443344002329,89.23198492824906,90.53284822224599,4793600
2014-01-13,89.59236907958984,90.64272573011614,88.77493623022283,89.93955523601927,6294510
2014-01-14,88.76174926757812,90.08458125301048,88.08055413259486,89.21441299407856,4514970
2014-01-15,87.04776763916016,89.60993588803798,86.595103944504,88.62110625692753,7431180
2014-01-16,89.95714569091797,90.18127803546734,86.68302163563217,87.62790077908713,7167370
2014-01-17,87.9135513305664,90.05821526856651,87.19280460309714,89.96152915949727,4442060
2014-01-20,86.75333404541016,88.79691970921314,86.26991015407256,87.80808988328857,4632080
2014-01-21,87.08293151855469,88.05857734357849,86.47644716626138,87.06096289031372,3877800
2014-01-22,87.41694641113281,87.89597788116173,86.75332748633426,87.10491273904508,3302930
2014-01-23,87.39058685302734,88.5420221249171,87.02581770603925,87.40816309963559,4586290
2014-01-24,85.26348876953125,87.4389195317252,84.8547757015845,86.58192840434904,6435990
2014-01-27,80.39845275878906,84.38013951941237,79.86668584318078,84.38013951941237,6295430
2014-01-28,81.79600524902344,83.19355496174653,79.8095607251288,80.44680530443802,13972210
2014-01-29,82.0113525390625,82.99139093557737,81.08404958987865,82.38051408224321,5357420
2014-01-30,78.77239227294922,81.1895321090543,77.41000168295349,81.15437290672637,11665950
2014-01-31,80.63139343261719,80.96540251321355,78.94818428434927,79.28218665901323,7177520
2014-02-03,74.94012451171875,80.4160410473912,74.47427682797012,79.88426734621105,9276840
2014-02-04,74.12268829345703,76.03002962372692,72.62406008855996,73.74473527680124,8174160
2014-02-05,74.43031311035156,75.28290515468512,73.23931967909645,74.50502388560656,6375620
2014-02-06,74.0392074584961,75.69604918952025,72.7471349879641,75.0851721643427,8701340
