Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-07-02,1016.1993408203125,1026.1618514711342,1011.4862349858766,1022.7751786940019,1335757
2015-07-03,1020.122314453125,1030.1129371521856,1011.7684940267073,1016.0018350058986,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4083862304688,1029.5486358902697,1013.2926461384902,1025.5693362868528,1728982
2015-07-08,1019.642578125,1024.2992533324325,999.0684990491227,1010.3574430939161,2385891
2015-07-09,1043.6033935546875,1044.788749922134,1024.6097863464663,1024.6097863464663,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.570556640625,1061.15772058484,1040.8376797865328,1059.125695834395,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.174560546875,1061.157669602961,1051.2515881778672,1052.69098634377,1757511
2015-07-16,1054.4127197265625,1059.4645151635862,1048.1755677587746,1055.5133267277054,2124406
2015-07-17,1056.41650390625,1065.6734269915662,1052.1549458420645,1056.02148838661,2513529
2015-07-20,1053.989013671875,1061.1010469944417,1044.2241143018516,1057.2062907168836,1654725
2015-07-21,1041.3739013671875,1062.8510836936375,1037.5074628441923,1055.4567913202302,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.52783203125,1052.4367896454676,1028.9841218096444,1049.868569658281,2011395
2015-07-24,1017.3282470703125,1036.8580459375244,1014.3366930636263,1035.7574393174793,1986279
2015-07-27,984.02587890625,1014.8728350207101,980.9214635340751,1014.3648548111606,3556780
2015-07-28,992.83154296875,1000.1976199300876,984.1955667829877,987.7797480480497,1856446
2015-07-29,1010.52685546875,1015.1271004552278,987.8078877607609,997.262419570984,1687711
2015-07-30,1001.185302734375,1021.6464196429696,998.1937481844147,1018.8242607712746,2621203
2015-07-31,1011.0626220703125,1024.9479972980278,996.8104469655372,1007.2526162467151,2882673
2015-08-03,1004.374267578125,1006.9707028305359,961.8432484080711,965.2299210595717,4953312
2015-08-04,1001.7495727539062,1013.0667320935393,992.8595565186745,1004.7129114989835,2105218
2015-08-05,1004.4873657226562,1011.4300049524212,998.5606871864422,1001.7497495628621,1552152
2015-08-06,1033.3587646484375,1036.7736535802308,1001.8909574339425,1003.0762104913501,2809791
2015-08-07,1034.882568359375,1040.8374610628564,1025.0893500710506,1032.935190184201,2368350
2015-08-10,1027.71435546875,1040.9505771611857,1019.4451792390121,1033.8103265767804,2166975
2015-08-11,1016.6513061523438,1030.056821113721,1005.8421239847058,1028.532879907412,1658853
2015-08-12,994.8353271484375,1011.8815559733674,988.9086486037233,1011.7969098076287,2478813
2015-08-13,993.5087890625,1012.5870406187548,986.6507967116779,994.8352222450853,3626170
2015-08-14,1015.7196655273438,1018.6830044686532,987.8078280375676,1004.0074900423035,1955958
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725
2015-08-18,1016.086669921875,1024.4404919002527,1006.4628454138008,1012.1638007798535,2073873
2015-08-19,1024.2991943359375,1027.29074831578,1008.0995342096809,1015.9453741568838,1626091
2015-08-20,1005.7572631835938,1026.7263589777833,995.6818900541008,1013.1796665960948,2032938
2015-08-21,982.1349487304688,990.6016293229728,973.6682681379648,990.6016293229728,3087904
2015-08-24,920.9208984375,958.428338539587,905.9349136372421,958.428338539587,4809892
2015-08-25,917.0263671875,940.084021142113,889.0016685910971,931.3068659961599,5436565
2015-08-26,898.7101440429688,927.1017461835298,894.4203719658456,918.8608900044372,3418867
2015-08-27,914.4300537109375,924.5618587479837,897.5249017233565,920.0462596632699,6486766
2015-08-28,912.3978271484375,934.1572614260606,906.0478157868247,925.6341488455469,3557331
2015-08-31,904.7496337890625,920.0460924248118,902.5483171008906,912.7083356798875,2546173
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744633,4791088
2015-09-02,871.1064453125,903.2386916658097,866.7156773097556,903.2386916658097,4657150
2015-09-03,894.5711669921875,896.3958635532824,876.7800622868082,879.4600984123623,3510199
2015-09-04,874.6417236328125,892.2331936266149,866.7440847479689,888.9259571737375,3262708
2015-09-07,860.7567749023438,884.4211890453314,857.6205643549782,877.8921242935967,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.1151733398438,926.6178716463272,886.9586003863853,896.0536830033859,2940453
2015-09-11,914.04443359375,929.2410167695676,908.1140647647275,926.6179890974189,2370705
2015-09-14,915.7550048828125,923.196521608069,905.5194346495673,916.1541702998918,1564111
2015-09-15,888.4983520507812,920.5735884285707,883.8509927696114,915.7836029335595,4171896
2015-09-16,883.109619140625,896.7380438138296,875.4115628583057,896.3958870967457,3774322
2015-09-18,878.49072265625,903.2385607810091,875.3259558941751,890.1233196021772,3023722
2015-09-21,883.9935302734375,888.0420892338535,871.0208614838473,872.4464449723331,2421045
2015-09-22,846.7576904296875,890.6366531969983,844.0776020161414,889.7242004768947,4925386
2015-09-23,852.6595458984375,857.6205575428727,825.2601732356904,839.9435210289957,4148463
2015-09-24,833.927490234375,848.1546091024122,832.5304113850151,848.1546091024122,3337753
2015-09-28,815.4522705078125,837.6911009682509,812.9148081746506,834.8114818995364,3741877
2015-09-29,824.6898803710938,835.3816244891036,805.3591756822626,809.7214386058798,4576866
2015-09-30,836.0944213867188,837.6625265142459,824.7754243755394,835.2675861831441,3287628
2015-10-01,849.6942138671875,852.2887365205917,833.7278603780354,845.6456037361128,2706871
2015-10-05,884.2215576171875,886.1317672059087,857.6774752013682,857.6774752013682,3955770
2015-10-06,886.6163940429688,891.6629179387455,877.8634686150652,891.6629179387455,3646411
2015-10-07,880.8572387695312,887.215276853053,878.1485938461773,883.8509272762927,1399029
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403
2015-10-09,881.798095703125,892.3758229881711,877.0082149513433,882.3112785673213,2046471
2015-10-12,886.1318359375,893.1170746151315,883.5658171075652,886.7020275402944,1188325
2015-10-13,881.4558715820312,893.3736160389232,873.8718856040515,889.5530925907434,1813896
2015-10-14,878.3480834960938,886.0746427367823,875.3258389250562,877.5212484178244,1693611
2015-10-15,889.8382568359375,891.5489358914301,881.0567222923457,883.9363932121752,1884301
2015-10-16,915.184814453125,917.4371807591388,885.3049389081059,892.6893425158618,2580712
2015-10-19,901.413818359375,918.0644343048849,898.2775039086522,916.8669381188759,1893249
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296
2015-10-21,884.1074829101562,899.5606042341311,881.5984728601899,898.6482559271562,2086108
2015-10-23,861.2129516601562,895.1699459602568,858.9035763865216,890.7222215771169,4297068
2015-10-26,860.157958984375,872.4463124208066,857.6204447750599,866.7725358956335,2636010
2015-10-27,852.3458251953125,868.4547019641616,849.6942935857979,858.2476887207233,3801229
2015-10-28,851.2055053710938,854.769385690201,845.645797779267,849.5803391927062,2522211
2015-10-29,838.6604614257812,853.0301559840665,836.2940253923698,852.4884687577285,2901601
2015-10-30,804.44677734375,854.0279626068697,798.3168270292275,839.9433656050638,11414433
2015-11-02,791.8448486328125,800.5978269304217,783.6336097517369,798.3169040386636,7422958
2015-11-03,783.0919799804688,796.5493277350945,779.8416996435267,796.5493277350945,5215915
2015-11-04,780.1268310546875,791.4743344926749,778.3591428934706,791.4743344926749,3886504
2015-11-05,780.6114501953125,786.6558360793327,777.7887877667652,781.2101461472726,3723427
2015-11-06,785.3443603515625,790.6189199730323,782.4076803445656,782.9208632441741,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916
2015-11-13,759.08544921875,774.9377374012861,758.4011879271034,774.9377374012861,2728915
2015-11-16,773.8827514648438,777.1045271285766,756.1202026727881,758.1159776610214,3453009
2015-11-17,770.8035888671875,782.6357698065963,766.9545604910894,780.3548467003125,2795227
2015-11-18,766.640869140625,780.6399550325283,764.6735985117854,772.0865590760206,2537497
2015-11-19,774.9091186523438,778.3589811685468,769.8625944855314,774.3673792478063,1806705
2015-11-20,779.4139404296875,783.1488989012549,766.6693597999126,776.8764260471622,2543665
2015-11-23,780.5828857421875,789.1362816070188,778.3875280584235,781.2101382526608,2178064
2015-11-24,764.9872436523438,780.5829400105289,762.6778683729133,777.2186423540422,2611854
2015-11-26,759.9122314453125,772.257594811457,758.4866480329463,769.6630716332324,4076958
2015-11-27,778.3589477539062,779.7845309942101,761.8224014306584,762.0504884844134,3462969
2015-11-30,783.8331909179688,789.1648109703268,777.7887530975876,778.2734837974626,3613390
2015-12-01,778.2734985351562,788.5660777718673,775.8214972489036,784.0612928334102,1377124
2015-12-02,772.0864868164062,783.4909962891392,770.8604862558387,780.0696382267412,1781221
2015-12-03,768.5795288085938,778.3019153737507,766.526745387224,770.0906250709357,1776231
2015-12-04,764.0177612304688,770.5468249470667,762.9628390264668,764.4169266272024,2201155
2015-12-07,764.7590942382812,770.6609581966852,761.8794753609562,767.2110955332686,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682
2015-12-10,747.5382690429688,751.4158014102871,741.86449228108,746.7684425587553,2893311
2015-12-11,733.1686401367188,749.1349451629779,727.9225326869789,747.6238486237277,4114018
2015-12-14,726.6964111328125,736.931980675717,721.051191370939,732.3986918116939,4010256
2015-12-15,731.7145385742188,735.192905764616,721.3934544422992,727.0386750367403,3333246
2015-12-16,730.4029541015625,740.7240372346372,727.6088484345656,736.0196697926158,3351052
2015-12-17,739.1275024414062,741.1232774891572,730.7736367480575,735.021830494577,3764286
2015-12-18,734.1093139648438,746.1981355388477,732.2275567879661,736.6468278874215,3934995
2015-12-21,735.7631225585938,739.9828117724477,732.4557816485617,733.5677648753531,1760169
2015-12-22,730.0038452148438,739.5265982644644,727.6089047728053,736.1623007842185,2622499
2015-12-23,736.1622924804688,740.724086233171,731.6004465219809,734.4516132974821,2420179
2015-12-24,738.1581420898438,742.1497446556434,733.4822782228246,739.4696559686287,2227447
2015-12-28,738.5286865234375,741.4083052882837,734.5370845882796,739.6691218452901,2357763
2015-12-29,735.3355712890625,741.8646366736167,732.9120739334544,741.2944449947155,2280091
2015-12-30,731.8854370117188,740.1536831461956,730.7449496646517,737.5876649239564,1811727
2015-12-31,727.2952880859375,733.6248223271858,725.413530429962,733.3111699482955,2324868
2016-01-01,735.1358642578125,736.1622821944198,725.6415636014252,729.3195655580838,1127733
2016-01-04,716.17578125,735.563494752488,714.6646848872534,733.3110762839893,2767263
2016-01-05,716.7175903320312,723.6173159876755,714.2085802006017,720.0818878746804,2470134
2016-01-06,705.2843627929688,718.3710455204259,704.2294406911487,717.9148714557106,2728635
2016-01-07,687.921142578125,700.4376367319269,684.2716970078026,700.3235670863914,4689760
2016-01-08,672.3539428710938,693.9085115064345,670.0160111209684,692.8820935322208,5356012
2016-01-11,669.0751342773438,675.6612594845168,652.9376996915527,662.603078710204,4304283
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195
2016-01-13,659.6094360351562,680.8503530132464,643.2724175979231,680.8503530132464,5619939
2016-01-14,647.00732421875,658.611416201715,633.008239866791,646.8647502332299,5099718
2016-01-15,631.7538452148438,650.9134742755732,627.249059867567,650.0011259029068,3987867
2016-01-18,617.8687133789062,632.9512241181116,612.4230763088755,630.6703014040477,4166632
2016-01-19,640.3357543945312,645.7813921020962,609.6290421526603,618.2964555104152,4372536
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754
2016-01-21,628.78857421875,648.6894688883388,622.1739455653076,644.3557106631333,3802062
2016-01-22,651.3125610351562,652.9091704943875,633.122343472841,636.3156145970862,3694869
2016-01-25,635.3177490234375,660.2366674169391,632.3240603812932,656.3305782377072,2472816
2016-01-27,631.6968994140625,639.7941225424851,625.9091040140511,639.7941225424851,2618145
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726
2016-01-29,628.1898803710938,632.3810127733124,610.2562544752359,612.4231076719635,4848987
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951
2016-02-02,639.7369995117188,652.9091977694342,633.5215353542286,640.9344436047191,4505643
2016-02-03,632.2669677734375,638.6535096567565,622.8582332893262,631.1264803048434,3731595
2016-02-04,647.6060791015625,655.6747435333178,637.6271007434586,638.0832748549703,5956549
2016-02-05,650.0010986328125,656.9008242717626,642.3885551775567,651.0845253313471,4000879
2016-02-08,644.5267944335938,660.2365571952057,638.8815748188651,650.628240343596,2539246
2016-02-09,635.3462524414062,643.1868829420923,628.6176051993551,635.8024266063805,2523124
2016-02-10,638.9955444335938,644.3556678928288,628.9595585981755,631.6396464306802,3203877
2016-02-11,622.9154052734375,641.6473660839526,615.2743564953371,637.9123547848598,4395021
2016-02-12,600.8189697265625,628.6745112466534,579.3784220338225,627.0208410143504,6160240
2016-02-15,655.418212890625,658.4404058139378,607.0345173471597,611.4537370907843,5939226
2016-02-16,629.530029296875,660.2652502647074,626.8499404978534,660.2652502647074,3548740
2016-02-17,640.0506591796875,646.4657066501624,617.070557937044,630.4423401546347,3479412
2016-02-18,655.5607299804688,669.987432113914,646.0664300340443,646.8647608367954,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.6177368164062,666.1669067431191,650.1720996121575,655.7603108038553,2054481
2016-02-23,644.4412841796875,659.1816379110776,641.5616134442431,658.7539681745881,2045679
2016-02-24,634.6049194335938,644.3557587042986,632.9512490954962,639.793965301934,1816150
2016-02-25,619.5223999023438,638.6535215528036,616.9848857152592,637.513034062966,2655282
2016-02-26,633.3219604492188,637.2279973391057,622.8583026053676,622.9723200414477,2277972
2016-02-29,613.5636596679688,640.6494341896208,600.4769727218091,635.2323001676073,5500993
2016-03-01,640.9058837890625,643.7855546463923,616.414690352562,619.8360483892908,3647113
2016-03-02,648.860595703125,656.2735562596459,646.1805594826274,651.7687712076256,3652203
2016-03-03,688.3203735351562,690.6583055361493,646.8934066813947,655.133203513066,5552958
2016-03-04,680.3941040039062,697.9285646844933,676.8586761869104,692.825031769535,3438969
2016-03-08,677.1153564453125,691.1143900662145,668.9896303244846,684.8419171292583,3022782
2016-03-09,691.5989379882812,695.6760524583066,671.726548413938,674.2355579972692,3121141
2016-03-10,676.3740844726562,696.5315750902854,673.5799784129589,692.2548768146476,2932767
2016-03-11,676.0889282226562,685.412098306703,667.9061413024583,677.9706857368902,2996377
2016-03-14,675.2620239257812,688.0636119377801,671.5555701992897,682.5609139563568,2726301
2016-03-15,673.2947998046875,683.0456393506543,670.3296157374211,677.828088978269,2444158
2016-03-16,674.6917724609375,679.5387135906087,664.2566203471073,676.8586255196294,2704711
2016-03-17,680.4226684570312,687.1228114191248,675.4047003768895,683.1312613252675,3872653
2016-03-18,683.8724365234375,685.9822809234573,678.6263820851439,683.7013581818018,2566830
2016-03-21,700.3235473632812,702.8325574365256,681.0499020678006,684.8419215368015,3575446
2016-03-22,705.541015625,709.9317827403888,696.8165945173926,703.6593104956132,2979816
2016-03-23,708.5347900390625,712.2127920893068,701.5495514322552,707.0807544814714,2438136
2016-03-28,687.892578125,710.6160848231685,683.1597062615904,707.65090076773,3717456
2016-03-29,680.82177734375,693.4237835256422,678.5693588330444,688.8334334315566,2703178
2016-03-30,700.2664794921875,702.4618370179373,685.1269594599681,688.8334133326891,2874000
2016-03-31,693.79443359375,701.3784197864662,690.8292495737192,699.0689925972324,4945963
2016-04-01,705.8831787109375,711.8135465340782,691.1143200709939,691.1143200709939,2539944
2016-04-04,704.71435546875,712.7830211812665,696.5886288289015,707.0237307491284,1740162
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113
2016-04-06,691.0287475585938,692.8249394823488,674.2925677321302,683.7583623911864,2583834
2016-04-07,674.5209350585938,689.9456077938555,671.6128111066486,688.8336243062614,2707579
2016-04-08,679.8524169921875,682.5610098299496,673.4373699073196,675.148049129951,1565038
2016-04-11,691.8842163085938,693.3382518492251,676.0604338690015,681.990750084642,2529934
2016-04-12,697.0447387695312,704.1725510964972,688.291760382064,692.8250496484836,2837052
2016-04-13,704.172607421875,714.493691773334,700.865318525824,704.799859968576,4955905
2016-04-18,714.49365234375,716.7460709566458,689.4322128365252,703.1461506142881,2644515
2016-04-20,721.878173828125,723.0186093143301,711.6426021963399,716.7746401929481,2522848
2016-04-21,713.8949584960938,727.0386525181334,710.530608849173,724.0164595900059,1723543
2016-04-22,721.3934326171875,723.6172946735863,707.9360862256145,712.7829757753631,2008374
2016-04-25,721.6213989257812,728.5211232234732,716.8314666897901,724.1874172717768,2128689
2016-04-26,730.4600219726562,731.8571010221896,718.68485023545,719.1125200375417,1877685
2016-04-27,727.865478515625,734.8792735156168,724.7862247029095,730.4600016152357,1557685
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373
2016-05-02,713.2105712890625,716.2042595486089,704.7997502475016,710.5020310009454,1344315
2016-05-03,713.581298828125,731.6860040583218,709.9318534234424,716.2043262927251,2525149
2016-05-04,710.9581909179688,717.2876717883516,707.0806588771013,711.1007126950585,1644345
2016-05-05,726.3828125,731.3152667642626,709.475605329656,709.6466836694702,2821255
2016-05-06,718.741943359375,725.5561566336991,715.0639930706247,724.7578256544998,1610382
2016-05-09,738.1865234375,739.5265414548062,720.3099584703773,720.7661325951717,2788513
2016-05-10,752.7273559570312,754.238452443868,734.4516241123791,738.4431741276001,3676146
2016-05-11,757.1182250976562,760.6821057885019,738.4432731015252,741.2088750058047,4603557
2016-05-12,750.4749145507812,764.0462772174197,747.7093132934093,755.6069516627152,1553274
2016-05-13,733.5962524414062,749.8477042087013,730.1463898164885,746.9965375158462,2103742
2016-05-16,731.7429809570312,739.0133670916131,723.4746812844027,736.6184268060838,2410951
2016-05-17,736.21923828125,746.4263037889859,732.5412887933027,735.0217420731828,2223565
2016-05-18,746.9110107421875,748.251028783897,728.2075580503135,732.968986501853,2603508
2016-05-19,721.9636840820312,745.8561859163386,718.5138210697193,743.5752627470804,2005083
2016-05-20,715.6911010742188,729.7186902784249,713.4101782540974,725.3279229857031,1672558
2016-05-23,707.764892578125,721.8209848355242,705.9401440501248,720.5664800111073,2198760
2016-05-24,708.3067626953125,711.9847650557472,697.5580080539308,707.7650754118873,1858491
2016-05-25,736.5043334960938,740.524439670677,713.3816621603446,718.4851949103596,3721570
2016-05-26,840.5992431640625,846.7291943593146,792.61471253864,800.5978647280164,20691907
2016-05-27,841.0269165039062,848.1262247649013,827.968735383546,840.5137336246194,5885740
2016-05-30,847.9837036132812,853.3153239543586,836.0374535261471,838.175802534446,3487939
2016-05-31,840.257080078125,847.9836929762038,836.6361911948933,847.4704578971782,3809605
2016-06-01,835.4100952148438,846.3014215983228,833.1576768486271,838.2612094629417,2486295
2016-06-02,842.3668212890625,845.4745791233221,822.0667606366351,832.530417181823,3103587
2016-06-03,832.8726806640625,847.3279407402741,830.2496531539713,842.2244075157796,2250340
2016-06-06,837.206298828125,840.1429783897269,833.1291839926982,834.1270974859077,1901931
2016-06-07,848.4398803710938,855.3396059374461,833.2718545454172,841.0839284365597,3348535
2016-06-08,861.7261962890625,863.7219714113844,849.7229367825498,852.6025559191254,3325263
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729
2016-06-10,848.32568359375,858.190591943058,841.8251244451426,845.2464823561525,2152996
2016-06-13,836.037353515625,840.4565728002715,829.8503943113398,838.2327109799836,2209357
2016-06-14,832.8441772460938,840.0860594719521,829.7364190097933,837.092370878117,1689316
2016-06-15,863.208740234375,865.0334368828586,834.5263590932844,834.8114548931634,2960616
2016-06-16,852.0322265625,860.4715520810478,842.7945180359714,860.4715520810478,2447025
2016-06-17,844.0776977539062,856.9648539996612,839.8865646075988,852.2034247871578,2653944
2016-06-20,859.359619140625,861.041793810273,832.7015202505589,834.4692079891934,2975367
2016-06-21,852.3744506835938,861.5550995801385,849.9225014258302,861.0419166814263,1195078
2016-06-22,850.5211181640625,857.0502344659733,844.0490627834166,853.0586324723876,1813926
2016-06-23,854.5413208007812,859.8729414436214,840.1716250928649,847.9837516080395,2053992
2016-06-24,815.7659301757812,837.0924124731167,798.8872244514531,825.9729971434926,6840802
2016-06-27,836.37939453125,837.8904907213083,814.2831431672571,814.8248825061494,2560092
2016-06-28,840.5421752929688,850.4925974187896,837.0923127802799,837.4914781925256,2342134
2016-06-29,845.759765625,851.3479772493475,842.3669116661208,847.4704447837098,2000545
2016-06-30,853.3436889648438,858.1335690789432,846.7290602989391,848.6108175601131,3960568
2016-07-01,879.65966796875,880.9996859319594,855.7386662993413,858.0765977488664,3497923
2016-07-04,894.1719970703125,899.2470257154523,882.909956587202,883.8509136326286,2718052
2016-07-05,898.7337646484375,902.0981142713352,884.9913225695301,893.1455529866192,2636760
2016-07-07,886.4169921875,902.0696445487129,884.2216344230175,898.6767904368106,2084571
2016-07-08,873.9574584960938,887.357795838287,867.9130727850061,886.6734824171353,1915600
2016-07-11,889.4390869140625,895.9396464096247,886.4453985821464,888.4126168390392,1815517
2016-07-12,894.1149291992188,896.2532779581362,882.1116717932659,894.0008073635988,2383048
2016-07-13,884.6492919921875,895.1414021408153,879.9163153876447,894.1720450969906,2036055
2016-07-14,892.0906372070312,895.7971433564715,879.8592400019743,888.9544270261604,1909636
2016-07-15,904.2935180664062,909.51117333079,887.9280476801997,893.0315810922668,2428458
2016-07-18,897.7643432617188,914.4434639751416,892.4042712656233,905.5194076889821,1855422
2016-07-19,896.8521118164062,902.9535067040642,890.4655689131724,896.3959376384307,1926168
2016-07-20,895.739990234375,904.3790027449013,894.4284766237305,896.9659907770218,1790911
2016-07-21,888.156005859375,898.1064270011639,884.9911872315811,898.1064270011639,1678212
2016-07-22,897.5363159179688,899.7601778160531,885.3049188611591,889.6101208726955,1877206
2016-07-25,904.3220825195312,905.9756485639651,891.2638494357952,896.3958869565388,2209774
2016-07-26,908.1995239257812,911.2217165352084,901.5848427652205,905.8045315583589,1729183
2016-07-27,913.5883178710938,920.9157140877891,904.7498771953368,910.2524721398503,2467012
2016-07-28,899.3894653320312,916.1255939417915,890.3513920603482,914.6430542317037,2811580
2016-07-29,888.8974609375,908.6273867768895,883.8510403383913,906.6600637418733,4228011
2016-08-01,851.7471313476562,904.3790713420215,849.6372867858818,889.0114634766453,9155449
2016-08-02,857.249755859375,863.2086279629003,849.7797874631917,853.0585714556039,2410914
2016-08-03,843.1368408203125,865.1190811271911,838.5179856471442,859.9014777344208,2619658
2016-08-04,837.748046875,853.0585928818247,832.7585315631361,853.0585928818247,2254336
2016-08-05,862.2963256835938,864.890848660007,842.7945424130991,844.1346126429182,2805628
2016-08-08,859.4165649414062,869.395542597707,853.6857801827384,866.7439589780784,1403923
2016-08-09,855.88134765625,861.0418896650021,848.1547346170862,860.9848287402115,1865400
2016-08-10,845.759765625,857.6205023018069,841.8537288008217,856.1094058586656,1683261
2016-08-11,840.9129028320312,843.3648520079612,834.155699058375,841.112433348147,2240371
2016-08-12,850.7208251953125,858.5899606957048,843.0798290017523,843.3649248266058,1659132
2016-08-16,858.9605712890625,862.5530081763944,839.3732728787969,851.8897671611053,2610843
2016-08-17,856.76513671875,863.4652791517458,850.207516074131,857.4779022779843,1384653
2016-08-18,855.5239868164062,865.1061714556591,854.3118193468886,860.661416473587,1780732
2016-08-19,862.59521484375,864.1248913219085,854.1098306888852,858.9297516947227,1392250
2016-08-22,861.6139526367188,868.1656402057894,853.7346780654573,862.9705001769935,1837995
2016-08-23,852.6668090820312,862.7973429980296,844.6143523761807,861.6139773276764,1273489
2016-08-24,850.559814453125,859.1895259375107,845.6821836083734,851.4256710857029,1230627
2016-08-25,839.6788940429688,856.2167345305846,837.2833608907285,852.0606332777085,2616154
2016-08-26,823.833740234375,842.7382593070329,819.9085305026525,839.8809429572328,2788650
2016-08-29,842.4785766601562,844.9318197162712,819.2159177736635,826.604554633607,2094229
2016-08-30,851.8009033203125,853.0419786062096,841.526095778583,847.3850555627332,2598309
2016-08-31,873.3318481445312,876.2180191782331,848.7126448707306,851.4256340159179,4152240
2016-09-01,869.9549560546875,875.9870971690938,867.0398774344544,873.3606726355849,1905766
2016-09-02,868.7715454101562,873.0719731714672,858.2369929845139,869.9549108393016,1755505
2016-09-06,875.3233642578125,879.8546842534244,867.6749286107636,872.8989762051588,1960860
2016-09-07,876.3911743164062,889.78304344045,871.6289631899257,878.9598891825032,2648263
2016-09-08,888.657470703125,892.3805904354851,878.0651025811038,880.6049625433072,1692184
2016-09-09,876.0736694335938,889.5810636724011,871.6289672137948,888.9460458150685,2262933
2016-09-12,844.6142578125,861.007823519323,842.709362724421,858.9297465418382,1953571
2016-09-14,851.5989379882812,855.466438379542,840.5159825545236,844.614374547673,1718754
2016-09-15,848.683837890625,852.6090476290764,841.1220196790597,851.4834445617947,1126282
2016-09-16,850.3866577148438,865.2793490320984,847.6736156921829,852.6378637471655,2112271
2016-09-19,854.1964111328125,860.0842255838355,845.0760617747718,852.0029147401387,942540
2016-09-20,851.9739990234375,856.8227746136594,847.7024259072908,853.1573116582131,1097205
2016-09-21,849.751708984375,858.8720583458385,846.403701864421,854.3118836651067,1337071
2016-09-22,865.8277587890625,868.1655822154017,852.5801631700649,860.0842185897276,1952950
2016-09-23,864.1248779296875,875.9582689574478,860.4305599974563,868.7427621330536,3121780
2016-09-26,846.057373046875,872.7546006808842,843.6906948096496,861.2387184345171,2122144
2016-09-27,829.1441650390625,852.1759796970673,826.2868491524722,848.568226656768,2819209
2016-09-28,840.400390625,846.8077505720867,830.3276204140606,832.3767896949062,2393218
2016-09-29,829.8370361328125,847.9622632868527,819.9373943222704,843.6907425600868,3040345
2016-09-30,827.2682495117188,831.5397698692598,814.7710388263056,828.3361428130269,3497865
2016-10-03,848.9435424804688,851.2813658728184,828.4515853065981,830.0967339876534,2181718
2016-10-04,836.5040893554688,854.0521139584555,833.1561349673398,852.4647277142568,2289637
2016-10-05,839.2748413085938,843.8638709897035,831.8862049325245,842.7671227548665,2059848
2016-10-06,839.5923461914062,847.0675470572252,834.6858075766133,845.0760873389778,1627375
2016-10-07,841.006591796875,842.7094503322913,831.7996771855508,838.726530700357,1098751
2016-10-10,836.9947509765625,845.8842087594203,835.2918925761247,843.3154937382646,875911
2016-10-13,830.2987670898438,835.5516163538233,826.2003756729771,830.5873683396989,2659995
2016-10-14,851.3390502929688,852.8110170406017,830.4141654394509,833.531280819325,2632323
2016-10-17,835.8114624023438,852.5802486870499,831.7996878755663,851.3680281673004,2140920
2016-10-18,859.0741577148438,861.1810368912351,837.6008696703956,841.4395150627341,1983013
2016-10-19,860.6902465820312,866.4337862327857,852.0316812727352,859.074005719884,2146896
2016-10-20,867.96337890625,870.1857296953434,855.7836261237054,863.5474793156038,1502340
2016-10-21,872.11962890625,873.9956691468257,861.8736768027516,868.1655645438772,1670799
2016-10-24,861.6139526367188,877.4014094696283,858.2371433266198,875.4676593801745,1517035
2016-10-25,856.6785888671875,865.481429558747,853.5614732250535,862.9704769875873,838206
2016-10-26,855.6395263671875,859.5070263339031,848.8569475810349,854.1387046958099,867619
2016-10-27,851.5989379882812,855.9859312718665,841.0932379830954,854.1676533010306,2440678
2016-10-28,854.7159423828125,857.1403303102187,844.4987921532471,849.1167292839854,1212981
