Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2014-07-28,1568.3465576171875,1586.4076965058518,1558.525776600995,1574.3292731285765,234341
2014-07-30,1564.84716796875,1579.5971721765616,1558.676315332695,1560.8588132772477,602599
2014-07-31,1562.21337890625,1576.2861650133086,1555.5157792307223,1563.7938022454964,806232
2014-08-01,1548.6673583984375,1564.5461834384882,1539.110042315796,1560.6329733567068,594237
2014-08-04,1571.3944091796875,1585.8056194052328,1536.32562439947,1554.0104895346094,704465
2014-08-05,1622.1912841796875,1626.2549667370306,1576.5868372577877,1576.5868372577877,532954
2014-08-06,1613.2735595703125,1639.0483091517856,1607.6671179396765,1635.247907869475,487226
2014-08-07,1609.8873291015625,1623.0945752081475,1591.6380512094447,1614.2144774677347,317652
2014-08-08,1596.6422119140625,1605.14603478123,1587.122560233401,1599.163319343754,194925
2014-08-11,1602.3992919921875,1617.149111499247,1581.252635552637,1610.451512810761,303062
2014-08-12,1607.102783203125,1614.101511406103,1596.2285090280884,1612.6715609794162,447923
2014-08-13,1616.43408203125,1621.2879758084155,1595.4004198452762,1608.1937250987526,367812
2014-08-14,1606.6888427734375,1629.2652667936732,1587.6870192230724,1620.5356426815517,335934
2014-08-18,1606.3125,1628.8512589326645,1599.2386276019934,1599.2386276019934,387854
2014-08-19,1654.249755859375,1663.1298524505191,1608.1938889985338,1610.827805054451,331863
2014-08-20,1654.701416015625,1666.8549841815707,1642.3595272545153,1655.6044362353623,277837
2014-08-21,1706.8155517578125,1714.7549653615608,1652.6697908775252,1665.3877713111601,786442
2014-08-22,1705.5357666015625,1712.0452277126826,1684.953523010416,1712.0452277126826,213372
2014-08-25,1694.435791015625,1713.588085506158,1685.8189763459975,1711.969998367663,173103
2014-08-26,1700.7574462890625,1719.571134854207,1673.9666802813258,1690.14645244735,175593
2014-08-27,1716.0343017578125,1734.3212448927225,1700.757548975071,1708.2830248554917,382791
2014-08-28,1699.7789306640625,1733.718894990538,1693.2318044324059,1716.0340294775774,572472
2014-09-01,1701.1708984375,1729.9558337230367,1691.9145295609896,1715.5821062725115,426742
2014-09-02,1699.703857421875,1735.7884733105398,1693.2318754292673,1705.2349713118272,599440
2014-09-03,1675.0579833984375,1715.770694298176,1670.7308351261065,1704.5954737791317,408269
2014-09-04,1732.2890625,1742.1475085012785,1661.5872597536074,1670.8059668720268,393793
2014-09-05,1760.6976318359375,1767.7340242399046,1717.3133432590303,1732.5900937942401,415637
2014-09-08,1775.4854736328125,1793.2831497211164,1757.1985313999523,1764.7240069091597,297676
2014-09-09,1746.775634765625,1787.0369278279982,1742.298013684547,1782.596970869099,181985
2014-09-10,1772.0234375,1779.7370488352087,1746.2863515465401,1760.9610267696203,193868
2014-09-11,1758.36474609375,1786.0585284487897,1748.0172188619174,1776.3882204175347,119290
2014-09-12,1767.3201904296875,1779.6620800208952,1746.662797706391,1769.9917708769633,178695
2014-09-15,1755.3548583984375,1769.8790631394234,1742.900159459919,1769.8790631394234,138487
2014-09-16,1732.8531494140625,1772.24907821046,1725.8920861556987,1749.823129562362,173221
2014-09-17,1746.098388671875,1755.2417675771405,1730.8593013448174,1736.3905991248664,175159
2014-09-18,1801.1846923828125,1809.8766523443344,1733.1168109559262,1742.8999279956251,282872
2014-09-19,1815.407958984375,1827.335726122718,1782.0324052680573,1809.801333362563,262187
2014-09-22,1815.5584716796875,1836.215863397426,1802.3512265724735,1822.6323445477124,198779
2014-09-23,1801.2979736328125,1849.0094170490033,1793.0199501946606,1808.9739222572475,190192
2014-09-24,1779.7371826171875,1817.3268936918123,1761.7137066441207,1806.8665568784852,181767
2014-09-25,1769.1263427734375,1797.9864288179008,1760.9611290048208,1776.7646263164027,194849
2014-09-26,1761.563232421875,1798.2122590860977,1730.8592575425923,1767.0192018206506,179841
2014-09-29,1734.6595458984375,1774.657369594729,1729.6175147012168,1768.4488530981187,144110
2014-09-30,1769.69091796875,1774.0180664445736,1727.8492000854637,1739.137413500656,306438
2014-10-01,1758.0262451171875,1784.553543841482,1752.6830845072866,1773.001866508874,139949
2014-10-07,1758.2144775390625,1773.7168462648324,1741.3949669216036,1741.3949669216036,154957
2014-10-08,1767.357666015625,1773.6415106418767,1744.4049690543832,1754.9406332333137,122320
2014-10-09,1788.128173828125,1791.627446183953,1755.5428305952892,1773.0018957090806,142715
2014-10-10,1771.2333984375,1782.1453374866207,1739.1749842951574,1778.26979124635,143162
2014-10-13,1767.5833740234375,1779.6617965673286,1753.4731102402452,1753.5859188595537,88360
2014-10-14,1815.144287109375,1827.9375926155356,1783.5372970353312,1797.8356973069224,484629
2014-10-15,1815.144287109375,1815.144287109375,1815.144287109375,1815.144287109375,0
2014-10-16,1778.6837158203125,1836.893155868998,1766.6429555803356,1779.8502012140443,565835
2014-10-17,1785.9459228515625,1809.876973213765,1772.249593313271,1787.3005452734685,356058
2014-10-20,1815.5960693359375,1826.620816096624,1792.0036330539028,1793.3205911044413,165916
2014-10-21,1815.182373046875,1832.4156386248696,1802.3890645677293,1821.1650893842834,192702
2014-10-22,1877.5306396484375,1887.8406871354018,1826.8090128445629,1826.8090128445629,406284
2014-10-27,1894.5003662109375,1915.1954191737775,1882.9488741572034,1908.1592114028447,126144
2014-10-28,1880.804443359375,1898.5646388322527,1859.13103741563,1896.4198048477042,144763
2014-10-29,1919.9366455078125,1926.5214355707985,1878.7723375166822,1892.6568009611556,225834
2014-10-30,1939.6907958984375,1945.334901027143,1907.7075335024401,1922.7584805123213,231014
2014-10-31,1964.939453125,1977.8832351350802,1929.6073799533983,1943.040244413846,256645
2014-11-03,1937.245361328125,1964.9014813742779,1919.29703033782,1964.9014813742779,242127
2014-11-05,1934.5736083984375,1975.2488330382757,1927.4620720523037,1952.1079999623917,347958
2014-11-07,1911.244873046875,1945.0718468519156,1906.0523687225232,1937.8098368765304,237582
2014-11-10,1914.029052734375,1937.5461598329603,1896.8711183771666,1915.2332021087823,113533
2014-11-11,1918.6573486328125,1926.3709598374742,1908.9870406072275,1912.298359555913,130258
2014-11-12,1956.2850341796875,1975.399668593864,1918.6576564136471,1918.6576564136471,197549
2014-11-13,1963.998291015625,1973.8565519689096,1953.011025206349,1956.62328956333,515905
2014-11-14,1996.3955078125,2004.522873012074,1965.6538720424692,1975.4369885572287,444633
2014-11-17,2000.0079345703125,2015.47282355957,1988.8703777465234,1990.4882814976004,412309
2014-11-18,1989.6982421875,2012.1995262510432,1983.038305990201,2001.776668228125,435031
2014-11-19,2013.027099609375,2022.8478822115812,1991.880622981943,1991.993431627253,886479
2014-11-20,1998.2392578125,2020.589880075678,1988.9828875381813,2020.589880075678,322054
2014-11-21,2011.8975830078125,2020.5895412435525,1996.1317535003811,2001.0233110490153,476658
2014-11-24,2013.1400146484375,2028.1156373292108,1993.4984501985452,2002.529020754371,266487
2014-11-25,1989.7357177734375,2017.05323052315,1967.3474282107445,2009.4524267940878,187589
2014-11-26,1967.497802734375,1975.2867429616035,1934.1599112626743,1971.6744781645205,565178
2014-11-27,1993.94970703125,1997.2608421708685,1949.0978075442915,1969.5670605151074,316876
2014-11-28,1987.327392578125,2013.478417121894,1979.7265896514186,1997.260982421931,379312
2014-12-01,1983.9412841796875,2002.3787004684777,1966.4445523954273,1988.6070425766684,199683
2014-12-02,1958.392578125,1967.7617602327332,1923.2861177276366,1946.0883497544758,391070
2014-12-03,1964.073486328125,1977.76999669129,1946.087676038222,1971.6742889482375,303233
2014-12-04,1975.5128173828125,1981.420205923364,1948.1953022162068,1963.8483293517572,274078
2014-12-05,1971.598876953125,1985.1823943869947,1965.0894153773468,1975.436942217534,108559
2014-12-08,1967.6483154296875,1984.8817640121088,1954.4412533298917,1975.4372558150133,265082
2014-12-09,1963.28369140625,1987.6284936943025,1952.860834655175,1956.6235722942022,579980
2014-12-10,1933.670654296875,1969.6801229262312,1923.323126958256,1963.3209500525754,515235
2014-12-11,1928.9293212890625,1951.0543235066916,1911.9218614991246,1932.5792494095663,185957
2014-12-12,1897.4356689453125,1936.0037274326446,1889.1199825162196,1921.2537232811583,221415
2014-12-15,1894.8392333984375,1915.2710077923366,1879.9012761017207,1881.3687069476573,171678
2014-12-16,1877.417724609375,1909.0623811844273,1862.5549126799092,1878.3584089087083,219221
2014-12-17,1853.5621337890625,1888.517927988008,1839.8658062032519,1870.1933230977563,280480
2014-12-18,1883.7392578125,1902.8917392456988,1859.5449284505012,1866.6941299156083,287186
2014-12-19,1861.4637451171875,1899.5801992197776,1846.9395428720918,1885.7333999028144,283580
2014-12-22,1864.2861328125,1888.8944016179723,1846.0745183551362,1888.8944016179723,281967
2014-12-23,1895.855224609375,1901.1607210486136,1855.4434619853926,1862.5549988719672,165201
2014-12-24,1864.5867919921875,1910.7179877164067,1852.8471619338789,1904.6599439598513,414127
2014-12-26,1866.8443603515625,1880.616014973801,1851.3419936338357,1868.575256174449,86469
2014-12-29,1869.9298095703125,1885.1312302504064,1866.0540802377539,1881.1426922992084,93039
2014-12-30,1847.54150390625,1874.3320807152625,1844.493650235658,1873.8429984034224,89969
2014-12-31,1830.533935546875,1842.7628311253045,1817.0257460995663,1821.9549684474282,202699
2015-01-01,1845.3592529296875,1849.9875302266696,1827.5239141736026,1829.4429470173554,72928
2015-01-02,1845.05810546875,1863.6083255639267,1830.1952941776283,1849.0089793562634,164726
2015-01-05,1851.7939453125,1867.2211719684065,1843.741722291249,1845.2468175747522,118873
2015-01-06,1837.3446044921875,1858.716878643076,1828.6903087921423,1846.977248625545,580496
2015-01-07,1841.6341552734375,1863.0066139298494,1830.2331344488227,1837.7209451251235,189191
2015-01-08,1844.042236328125,1855.0295028175208,1833.2809545513132,1841.9727307975982,4301348
2015-01-09,1787.93994140625,1857.9643349927608,1768.486516236684,1847.5039988770466,245974
2015-01-12,1756.4456787109375,1803.1036187623847,1748.242985321884,1794.8255971403537,203022
2015-01-13,1748.99560546875,1772.362056855188,1741.2443299730555,1760.961036456273,161658
2015-01-14,1778.6083984375,1783.462293193393,1744.6309514188274,1744.6309514188274,217775
2015-01-15,1819.6219482421875,1834.2214780318645,1774.3186315286378,1791.1381394018085,726566
2015-01-16,1821.277587890625,1837.7208227150509,1801.4480733610774,1821.1647792671677,270014
2015-01-19,1809.0489501953125,1821.2403672732296,1805.7378145244127,1821.2403672732296,368777
2015-01-20,1809.312255859375,1819.3588380810127,1787.4883792159635,1811.3817614031468,197434
2015-01-21,1841.2200927734375,1848.63275843643,1805.69989088745,1821.1647772913336,201858
2015-01-22,1839.451904296875,1874.783972931884,1834.7861465086194,1847.692262735979,748394
2015-01-23,1837.3446044921875,1861.802396687967,1821.164834270364,1859.4694260952538,356732
2015-01-27,1821.0521240234375,1836.178218392936,1796.5190022661084,1827.3357853521456,507659
2015-01-28,1805.2109375,1816.9505679888196,1793.5464515229721,1816.9505679888196,963742
2015-01-29,1809.65087890625,1818.7567768573908,1788.2786040774618,1803.630499097869,391136
2015-01-30,1799.8677978515625,1818.3052113848767,1786.698216756338,1810.9678733461087,261718
2015-02-02,1767.9599609375,1822.1057193418958,1749.6730190892754,1798.5886088702657,444651
2015-02-03,1701.32177734375,1782.0324975118876,1698.1234504373203,1768.524306499627,727453
2015-02-04,1689.69482421875,1717.162806111047,1678.444276600126,1717.162806111047,399841
2015-02-05,1689.69482421875,1708.2827094661386,1685.7439501109538,1695.4894028313702,272367
2015-02-06,1673.138671875,1699.10155718601,1520.8230596776689,1685.7438408303456,296601
2015-02-09,1707.6429443359375,1711.8572834769568,1651.8792894528522,1663.1298368981536,274052
2015-02-10,1706.7398681640625,1714.7546083470536,1684.2011098955243,1686.5340803662305,258202
2015-02-11,1716.2598876953125,1726.3439506203501,1696.1667226307457,1706.7777157833277,212912
2015-02-12,1702.601318359375,1742.0724041028911,1699.1020454333106,1719.5713038584784,638711
2015-02-13,1701.359375,1718.5926387551553,1693.2318254921552,1710.051335116342,543888
2015-02-16,1702.1494140625,1716.4478146951058,1695.7150970323487,1703.1652428183809,1062376
2015-02-18,1685.93212890625,1703.7674671481407,1678.2185173610785,1703.1653924284014,318828
2015-02-19,1665.0489501953125,1687.700518924241,1655.6044426519748,1687.700518924241,924708
2015-02-20,1660.7218017578125,1685.7063411399404,1656.1311886771368,1678.1808664027085,506875
2015-02-23,1641.4188232421875,1672.6120625238586,1633.8182041124699,1666.892628321724,427575
2015-02-24,1649.1702880859375,1658.6147965632147,1635.511623574358,1642.0587504995165,280197
2015-02-25,1640.51611328125,1657.862372306202,1635.2859441767482,1655.680057744665,407474
2015-02-26,1606.576171875,1645.2570415214586,1601.4211477908125,1641.3061669792116,735318
2015-02-27,1618.3531494140625,1626.8946357140621,1586.595686552345,1610.5267301108277,424147
2015-03-02,1560.9716796875,1662.6409222399514,1544.9800450275702,1631.5230090695434,789363
2015-03-03,1593.519287109375,1598.26037297353,1548.8180403385702,1555.5156394120795,325920
2015-03-04,1596.980712890625,1609.6986888817253,1587.9124811002587,1593.5565858999842,421933
2015-03-05,1594.3846435546875,1610.150660228216,1584.5640459315875,1598.4108460599748,237799
2015-03-09,1587.762451171875,1617.6385508313163,1574.1412676323134,1587.8752598083813,334555
2015-03-10,1602.3616943359375,1622.4923390810293,1588.8535040468626,1595.400630265205,401075
2015-03-11,1579.0704345703125,1617.2245555571458,1571.31915868,1610.4516281490423,338536
2015-03-12,1559.8426513671875,1590.1326847612434,1555.5155037394652,1584.1123054531079,475656
2015-03-13,1522.4786376953125,1568.986012237025,1513.372832461496,1564.5460560355295,828945
2015-03-16,1524.2847900390625,1549.495128457383,1512.6203050992424,1512.6203050992424,371543
2015-03-17,1540.6151123046875,1547.9901141052153,1525.9404369400536,1535.1968073770731,256565
2015-03-18,1528.6119384765625,1546.183994127978,1524.6610645432693,1542.7975307565837,634025
2015-03-19,1524.1719970703125,1540.4646681373245,1520.7855334618034,1535.2720722315364,500745
2015-03-20,1518.5279541015625,1531.4341620958987,1510.5509689764092,1531.4341620958987,579513
2015-03-23,1528.9884033203125,1536.551542540692,1512.6581591001013,1513.9751172424963,420806
2015-03-24,1526.166259765625,1535.8741404416087,1520.1458800426835,1530.6815445578309,1002496
2015-03-25,1517.7752685546875,1531.4340228065128,1511.228142647383,1529.176380512449,722561
2015-03-26,1508.3310546875,1529.5528583381458,1497.5695882375942,1519.393466659147,1046160
2015-03-27,1517.8131103515625,1521.6510843280155,1490.0440885111132,1511.867966575165,439910
2015-03-30,1526.166259765625,1537.9812182264156,1503.815636789687,1527.6713546963601,235638
2015-03-31,1517.5872802734375,1531.4341727387557,1508.7825112100545,1531.4341727387557,263684
2015-04-01,1519.9954833984375,1531.434168699258,1507.31498448114,1525.4514527955234,208545
2015-04-06,1532.48779296875,1540.6152510923407,1500.3163863865561,1527.6714704527085,281023
2015-04-07,1576.2484130859375,1578.8446652322802,1525.3385560082559,1535.1592458286775,374689
2015-04-08,1579.973388671875,1601.4209912330316,1566.8038081518664,1573.840200377805,243842
2015-04-09,1579.2586669921875,1585.6176569201602,1564.0195794019487,1581.2151803475654,219282
2015-04-10,1579.4090576171875,1584.865026964525,1563.4550874435597,1584.865026964525,156593
2015-04-13,1576.812744140625,1591.6378924930693,1565.2987311515765,1591.6378924930693,250008
2015-04-15,1561.535888671875,1591.8635862913188,1550.2476774284637,1581.1021214937875,190435
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040
2015-04-17,1554.236328125,1565.2987391998245,1535.1968403690587,1552.994514561785,178998
2015-04-20,1521.688720703125,1567.5941185525433,1505.5465215870304,1554.010599328666,257106
2015-04-21,1496.4031982421875,1546.7110774405855,1490.044207938644,1524.435595588508,260092
2015-04-22,1492.8282470703125,1523.9084915697822,1462.1996045037465,1501.4073058400372,326374
2015-04-23,1498.3597412109375,1518.3398222789244,1485.077259422503,1499.0746245926443,145385
2015-04-24,1504.2296142578125,1511.0777784184959,1475.7457085766907,1497.9458607454885,269572
2015-04-27,1493.3927001953125,1512.5826595250967,1482.556090770629,1509.6101339430215,228380
2015-04-28,1497.6822509765625,1505.0948246150522,1462.7640326727537,1493.8066134304393,217394
2015-04-29,1489.0279541015625,1507.1266642294856,1483.270948030986,1497.7198215859607,152835
2015-04-30,1466.4517822265625,1488.388561390796,1439.2471702822108,1488.388561390796,1262699
2015-05-04,1571.2437744140625,1579.3713237594648,1454.6365817745716,1474.0900071829376,610067
2015-05-05,1551.48974609375,1571.2441213582706,1527.1072764010923,1571.2441213582706,291839
2015-05-06,1520.371826171875,1547.914955797324,1517.2487355197088,1547.914955797324,649622
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821
2015-05-08,1597.696044921875,1616.5473969942798,1542.571939225391,1563.906551125393,338090
2015-05-11,1642.359619140625,1650.5248331489377,1603.6787504572603,1603.6787504572603,312569
2015-05-12,1602.098388671875,1644.316379269021,1599.1635267490478,1642.3596821688511,267754
2015-05-13,1599.8406982421875,1634.5332123827156,1574.5928759444564,1614.2144293558588,287030
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064
2015-05-15,1645.4451904296875,1649.5842018851476,1619.482300390893,1629.2654183765258,175574
2015-05-18,1671.18212890625,1676.6004339415995,1638.107704364573,1649.584053275362,275731
2015-05-19,1657.5611572265625,1688.5284126177003,1652.0298597432898,1670.6554099214684,212926
2015-05-20,1618.9931640625,1672.9131198273249,1607.4414862578344,1663.130002167516,399901
2015-05-21,1731.0849609375,1741.3948244056562,1597.8840603671451,1613.5370842982954,2610990
2015-05-22,1736.465576171875,1761.6382516204114,1696.9944991781567,1723.3336599192812,920884
2015-05-25,1729.993896484375,1748.8827285265138,1716.3350491022516,1730.859252619718,414481
2015-05-26,1746.8883056640625,1753.4354312584762,1719.6461266964263,1738.3844833506782,275643
2015-05-27,1740.190673828125,1758.5152779786708,1733.4554108034515,1733.4554108034515,504244
2015-05-28,1733.0791015625,1757.1982839180769,1712.045437222109,1740.0778295458558,418946
2015-05-29,1742.9754638671875,1754.1883489343975,1720.361373116777,1740.8306298466302,549255
2015-06-01,1759.267822265625,1769.2390760973092,1735.6002414257127,1744.818947798402,284450
2015-06-02,1708.8095703125,1766.2666453883862,1702.3752524465049,1762.466243770554,516279
2015-06-03,1685.7064208984375,1723.9735352388184,1677.6165351731438,1693.9844435010639,231100
2015-06-04,1669.150390625,1701.509933815656,1648.4929980545887,1689.3187008009397,193842
2015-06-05,1654.4755859375,1682.6961156043892,1649.094945105309,1658.3887959724939,187374
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632
2015-06-09,1648.605712890625,1680.0622340177154,1638.5967947509948,1669.677042141463,296262
2015-06-10,1695.6025390625,1705.4609860414596,1639.80120842111,1642.0588512046177,409711
2015-06-11,1665.80126953125,1713.851308924767,1660.872047506585,1705.2723423878213,350425
2015-06-12,1720.549072265625,1728.6012923018766,1656.6576909293126,1670.6551453679433,575268
2015-06-15,1755.2042236328125,1760.3213996174006,1701.9614883561449,1720.549374739053,501630
2015-06-16,1799.416259765625,1808.4843094482546,1741.5452513130813,1752.6829901859783,457467
2015-06-17,1785.0428466796875,1812.5108331484093,1777.5173709348321,1802.3514408928547,366641
2015-06-18,1803.1038818359375,1815.4455878366662,1782.860426770402,1783.5376460564157,308116
2015-06-19,1811.9461669921875,1824.927610821744,1798.7389221766348,1813.6017346771418,327523
2015-06-22,1824.9652099609375,1833.5441773040443,1804.006690221837,1809.9142611292395,244573
2015-06-23,1816.8753662109375,1834.7107042359203,1807.8447967069053,1824.9652513916333,291949
2015-06-24,1800.545166015625,1817.3644918812956,1797.534976109206,1817.3644918812956,263531
2015-06-25,1884.604736328125,1903.9451702847437,1798.5885205456668,1806.1139955270296,927513
2015-06-26,1915.0830078125,1922.006408403472,1859.544962868042,1876.8535562091852,662174
2015-06-29,1925.656005859375,1937.094689700097,1866.6561789151658,1881.3685174672385,579466
2015-06-30,1912.9378662109375,1944.5825217802792,1904.7728369886615,1920.8396140742086,629086
2015-07-01,1901.123291015625,1922.7590335655307,1893.4096784543544,1912.9382510713042,251469
2015-07-02,1931.1875,1946.238451108608,1902.440220128045,1918.9962663475137,338991
2015-07-03,1947.5931396484375,1963.3966388496033,1937.8100210953348,1941.5727590003742,346267
2015-07-06,1953.1239013671875,1958.843151175397,1933.6704782507102,1935.5518466864476,254273
2015-07-07,1959.40771484375,1966.3311144828845,1945.3351145900679,1958.1284209529426,184985
2015-07-08,1935.138427734375,1962.6440783851447,1926.5217947338842,1948.3833385641447,184524
2015-07-09,1927.31005859375,1963.189300102663,1918.791062132122,1953.2121848167621,239855
2015-07-10,1893.1961669921875,1936.6348825779946,1883.103818027207,1933.9487359697114,332514
2015-07-13,1916.258544921875,1924.7773539471598,1872.3208644821254,1903.3265937218944,295109
2015-07-14,1917.678466796875,1934.7930961168772,1907.5863048495135,1918.6762159032896,341879
2015-07-15,1943.4268798828125,1949.3747753588088,1911.0012561588323,1911.0012561588323,350064
2015-07-16,1953.86474609375,1965.4918486177623,1947.6865714148532,1949.3749689531887,224838
2015-07-17,1941.2781982421875,1970.5573099303044,1907.1641723517312,1960.8871067841744,259098
2015-07-20,1934.7545166015625,1957.2030263723689,1928.3844746454486,1944.0025726308568,131942
2015-07-21,1951.638916015625,1974.663029193113,1924.815861637994,1924.815861637994,226485
2015-07-22,2009.92822265625,2016.912278477496,1955.514644429475,1955.514644429475,493192
2015-07-23,1910.272216796875,2038.4013612748574,1903.3265722747162,2018.4471310816548,1651767
2015-07-24,1916.642333984375,1933.104537067754,1901.1392815581153,1913.2269407087422,399738
2015-07-27,1925.5833740234375,1940.9327831427952,1888.5529245229866,1914.071317183919,405369
2015-07-28,1904.8616943359375,1937.7861023397095,1896.6497978336936,1931.7231606138416,248738
2015-07-29,1917.0260009765625,1929.9961757029532,1897.1099943310235,1906.8570182434623,220012
2015-07-30,1939.5897216796875,1944.7701472890803,1918.6761516269537,1918.6761516269537,332527
2015-07-31,1938.0931396484375,1961.3475314550876,1929.6125538121098,1944.0026245624238,245751
2015-08-03,1922.4364013671875,1968.2545310777177,1908.9290356534877,1937.8626303231847,294753
2015-08-04,1927.80908203125,1937.7861985728057,1901.139482045168,1937.7861985728057,276076
2015-08-05,1977.5025634765625,1985.330911580852,1923.2808537801648,1923.2808537801648,577916
2015-08-06,1978.8076171875,2001.5630423177067,1965.4535182097243,1977.0039865837473,369433
2015-08-07,1947.3792724609375,1981.6085264485687,1940.5488610089876,1978.807334502372,191394
2015-08-10,1960.5804443359375,1975.2006091801327,1950.679961301611,1953.174240719332,226672
2015-08-11,1949.2979736328125,1970.096496203656,1938.0161963448984,1964.7242034598205,184804
2015-08-12,1889.66552734375,1954.5935962744811,1881.3768097867442,1945.5374083394322,243929
2015-08-13,1908.583984375,1926.350850538251,1858.8134502006549,1895.65203220298,195819
2015-08-14,1963.6495361328125,1974.5475766500874,1900.0645483966357,1914.8383513075255,255379
2015-08-17,1945.805908203125,1972.3986792612352,1941.661456143359,1971.6312089580206,157272
2015-08-18,1939.24462890625,1971.6318487371655,1934.0257916767837,1949.3752027218375,154551
2015-08-19,1951.7158203125,1960.8870549741448,1916.1050780071712,1933.2581179960355,176926
2015-08-20,1912.3826904296875,1954.1714142740452,1904.5545301912705,1922.5516727523702,209161
2015-08-21,1846.6873779296875,1925.2764652242615,1830.4170416998325,1899.5277938930828,604347
2015-08-24,1681.9498291015625,1807.9300230477338,1664.6433337317771,1795.6504963812017,524739
2015-08-25,1687.05322265625,1723.6615195048407,1644.5738527985145,1701.8654373301488,622800
2015-08-26,1722.7021484375,1742.1575956544239,1637.512944420918,1684.1751765275603,436233
2015-08-27,1679.033203125,1742.2344593222026,1670.1688833991918,1742.1576373414466,777058
2015-08-28,1749.4873046875,1760.4621696149347,1690.0083447133668,1699.9086385865814,568948
2015-08-31,1713.531005859375,1742.157687269707,1704.6284622587368,1735.2504541483731,459532
2015-09-01,1726.7314453125,1733.6386783816797,1696.9153349862884,1698.2968190742622,570898
2015-09-02,1691.12109375,1751.7128467689654,1682.678919013785,1722.971116618448,396461
2015-09-03,1725.5804443359375,1738.2437064637572,1698.0283307758143,1702.3644637682683,324122
2015-09-04,1696.8773193359375,1715.3734338120441,1675.6950580404389,1715.3734338120441,288883
2015-09-07,1682.3721923828125,1707.621897400578,1670.9367692766575,1707.621897400578,201054
2015-09-08,1692.7711181640625,1703.016923590008,1669.670370108772,1685.4419252844807,264656
2015-09-09,1742.157470703125,1749.8321732172358,1703.9374147087203,1703.9374147087203,218609
2015-09-10,1767.25390625,1780.4543585626584,1699.678105652177,1719.1335536292474,280684
2015-09-11,1784.98291015625,1791.429587349386,1744.4604306502813,1785.9038372737373,311139
2015-09-14,1776.1951904296875,1799.7180831783862,1762.150444673174,1799.7180831783862,155057
2015-09-15,1762.4189453125,1776.6939696497595,1750.676798131031,1776.6939696497595,188695
2015-09-16,1803.67041015625,1818.1373015393174,1764.1074625879046,1769.0960199792112,340725
2015-09-18,1763.2630615234375,1825.4665684802617,1744.4600386693246,1822.74201136808,406288
2015-09-21,1767.1771240234375,1772.7795071149346,1734.751505017346,1745.9948695587634,165733
2015-09-22,1733.8309326171875,1790.5087048891237,1719.4026368850039,1790.4318828896148,241130
2015-09-23,1718.55810546875,1731.490056749352,1696.2246417210306,1720.668649083817,344990
2015-09-24,1752.0963134765625,1760.500075929236,1716.8310900706163,1725.2732635130735,403540
2015-09-28,1745.534423828125,1772.8564422148613,1736.3631909626654,1765.18173900181,177328
2015-09-29,1727.3072509765625,1759.9631552972166,1692.2723007416912,1732.9482335939858,265626
2015-09-30,1774.4681396484375,1782.4113447597224,1728.1128215221734,1739.087684187785,306730
2015-10-01,1776.770751953125,1786.172264109537,1752.979170169552,1773.624048446373,182986
2015-10-05,1833.2950439453125,1845.7664388020833,1774.122997091978,1784.3688025841348,226860
2015-10-06,1824.0850830078125,1841.0078410374651,1797.5305349882988,1838.0914163474117,214337
2015-10-07,1881.68408203125,1891.8146544715185,1806.6638457332415,1819.7492543468325,297092
2015-10-08,1865.6436767578125,1903.2497254778743,1846.648784802271,1903.2497254778743,215467
2015-10-09,1879.99560546875,1907.9314536552424,1871.7068875040711,1878.7675778552025,226253
2015-10-12,1859.0050048828125,1887.1711284899839,1846.303333460565,1880.6860416824572,109815
2015-10-13,1889.5889892578125,1902.3672967567306,1861.1157618295802,1864.9531139158269,240921
2015-10-14,1871.8216552734375,1902.4054217512569,1865.7587148369305,1885.137339959166,110664
2015-10-15,1880.801513671875,1887.9774378249074,1872.934941014271,1880.3027327930988,132541
2015-10-16,1889.1285400390625,1909.274639643379,1869.5964542777829,1885.4830553487575,187013
2015-10-19,1892.1212158203125,1903.5182248027832,1865.0296639385929,1889.1281565777847,202855
2015-10-20,1871.8984375,1899.4889567922,1841.9286853742547,1895.651605364337,243441
2015-10-21,1933.2962646484375,1947.9166126077475,1868.79034285521,1875.6975761552908,1213789
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453
2015-10-26,1976.6968994140625,1981.5318131897016,1941.7001731240955,1941.7001731240955,521901
2015-10-27,1981.7237548828125,1991.5858251502436,1960.9254180329601,1969.3675930143293,380147
2015-10-28,1972.705810546875,1983.9109531609772,1963.419531273648,1980.1504232077143,317563
2015-10-29,1978.001220703125,1995.422758854372,1966.7576685048664,1973.9335906820943,395616
2015-10-30,1957.3948974609375,1982.3760971347447,1949.3364580416905,1976.3131557580707,167715
2015-11-02,1866.986572265625,1976.2360457015131,1835.7889791526288,1950.9095255041732,535525
2015-11-03,1860.7703857421875,1880.417515453631,1850.4479463920902,1876.42670686933,192324
