Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-06-14,106.08357238769531,106.77372920172384,105.326629053728,105.8832060337264,12433200
2011-06-15,105.65167999267578,106.67578310990699,105.3934274296068,105.97226891275082,14077880
2011-06-16,104.32477569580078,105.6160313886276,104.1043666229531,105.25982081311108,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563873291016,105.14630203435563,101.16121208834664,104.28694361666541,15625700
2011-06-21,103.54781341552734,104.36932165301823,102.49922419633327,102.49922419633327,10157720
2011-06-22,103.42090606689453,104.53851015414205,102.96228719642806,103.8550320182174,6183160
2011-06-23,103.91291046142578,104.16671279691116,102.85541431854035,103.25614698134147,8267580
2011-06-24,106.11254119873047,106.41531588804703,104.26025092971568,104.5919687160722,16575460
2011-06-27,107.5818862915039,108.28094348588995,105.64499557132467,106.10584296803775,20512380
2011-06-28,107.88911437988281,108.19857446929099,107.06538445321345,108.17185985895567,12193620
2011-06-29,110.83007049560547,111.27087514729268,108.42120352187388,108.42120352187388,20504880
2011-06-30,112.0077896118164,112.42633664430296,110.2534644412855,111.27088213441954,26841200
2011-07-01,111.37105560302734,113.43484063427393,110.33582376134999,113.09644427054052,13304840
2011-07-04,112.7491455078125,113.1854999835596,111.86752942174917,112.87381821516881,14323360
2011-07-05,113.14765930175781,113.6307643559684,111.96103327669529,112.29497949254991,10637280
2011-07-06,113.33243560791016,113.98697070981515,111.98329349030668,112.87381669897711,11785740
2011-07-07,114.24522399902344,114.65264219859598,112.83597391775177,113.36806483123146,14778040
2011-07-08,113.9491195678711,115.02442334426794,113.70645281075778,114.25412947147687,15089360
2011-07-11,112.39961242675781,114.16953002831957,111.98774408236545,113.94244226099521,7945000
2011-07-12,110.41374969482422,111.76066333811039,109.54326243798799,111.76066333811039,14721800
2011-07-13,112.19255828857422,112.60442659947901,110.33804004558998,110.87013088270614,7441820
2011-07-14,112.64006042480469,114.27639143408642,111.04824470663593,112.45082287850282,9354344
2011-07-15,113.30795288085938,113.6418990941314,111.98329685055243,112.75137585873934,5490152
2011-07-18,114.66600036621094,115.52313717053548,113.09645581323585,113.97585026409068,6209896
2011-07-19,113.73094177246094,115.5453813735425,113.17436479089282,115.21143518460163,17052664
2011-07-20,112.00556945800781,114.96656350810174,111.76067419158596,114.96656350810174,7408644
2011-07-21,110.49166107177734,112.40628727160964,110.09092835760084,112.38402283323256,12881024
2011-07-22,111.66046142578125,112.88493067668134,111.05936241546696,111.31538644546113,12634120
2011-07-25,112.47309112548828,112.76250846905057,110.68090897757307,111.6604832105762,13370428
2011-07-26,110.90353393554688,113.5862392070547,110.25790596113708,112.50647844608072,10581528
2011-07-27,111.77178192138672,112.19478584453685,109.53434526921909,111.1706828835958,11062712
2011-07-28,108.48797607421875,111.20407430031577,107.88687704638404,111.20407430031577,21417956
2011-07-29,108.37667083740234,109.06682767696566,107.10767935254675,109.06682767696566,11990668
2011-08-01,108.64382934570312,110.41374690618869,107.86462155326468,109.8571699115898,8809416
2011-08-02,107.49726867675781,108.62155134784206,106.86276962328915,108.62155134784206,7929976
2011-08-03,107.31917572021484,108.95551347883463,105.97226208158692,106.5733679665176,8330268
2011-08-04,106.07245635986328,108.844205978083,105.74963895486601,107.77558076525308,7318424
2011-08-05,105.31550598144531,105.92774073236498,101.76454850260335,103.52333061005096,12624376
2011-08-08,102.87769317626953,106.86278310402663,101.97603436733763,103.07805953575902,17233492
2011-08-09,103.40087127685547,105.42680599416283,100.15046044237802,100.18385370144802,17963696
2011-08-10,106.84053039550781,110.1577282930631,105.39343004876224,110.1577282930631,13068904
2011-08-11,106.8516616821289,107.90915804650274,105.7496364373833,106.57337316518843,8409216
2011-08-12,104.20232391357422,108.19854875073204,103.32293649301702,107.99818242669063,11413552
2011-08-16,101.61982727050781,106.5065690565094,101.21908777021274,106.5065690565094,12222592
2011-08-17,104.07988739013672,105.18191244486958,101.49736903937992,101.53076229682442,12536804
2011-08-18,102.94449615478516,105.71625275230076,102.08736608612,104.25801671492137,22888452
2011-08-19,102.59941101074219,103.18938130337638,100.18386534308385,101.29701940245145,17921036
2011-08-22,100.86288452148438,103.28956575618147,100.33970755969393,102.42130017245893,11908996
2011-08-23,102.2765884399414,102.96674528065311,99.13749279255471,101.83132683872776,16145092
2011-08-24,101.51963806152344,102.94447372811786,100.7404303132442,101.96489963196872,12742456
2011-08-25,98.77015686035156,102.27659209522616,98.11340005158118,102.27659209522616,23200840
2011-08-26,97.72380065917969,100.30631272271016,97.10043028986101,98.84808357679493,8523824
2011-08-29,101.61982727050781,101.95377345701075,98.65883367369014,98.9593866003733,11600396
2011-08-30,105.07061004638672,105.74963127692475,102.14300955571373,102.84430201950408,15589296
2011-09-02,105.25983428955078,107.75330184325401,104.19120922033653,107.75330184325401,15190948
2011-09-05,104.692138671875,105.52700421152312,103.00014315269084,104.59195208945596,11800716
2011-09-06,105.25983428955078,106.06130648853771,102.41016290887778,104.32478905252643,17860792
2011-09-07,108.66608428955078,109.07795258839725,105.27096491914823,105.97225051223701,14746572
2011-09-08,107.6865234375,109.0223082717341,106.67354919504734,109.0223082717341,8164048
2011-09-09,105.36003875732422,108.13179526796758,104.79233286678456,107.73105570333342,10331416
2011-09-12,104.49176788330078,104.90363622427745,102.96674553652385,103.96858414174409,6985520
2011-09-13,104.12442779541016,105.9277318386634,103.30069111839973,104.85910671716869,7175952
2011-09-14,106.61787414550781,107.55292609498778,102.64391355144579,104.05762029647902,7749008
2011-09-15,107.89802551269531,108.65496894157367,104.99269603047345,108.17631403758834,8736760
2011-09-16,107.6865234375,109.0890947957846,106.03905003995554,108.2542292743883,10947008
2011-09-19,107.92028045654297,108.42119975726958,106.21715619290308,107.28578131679204,8389220
2011-09-20,109.38965606689453,109.8126532710949,107.53068733895356,107.97594898424943,11835268
2011-09-21,110.09092712402344,110.7922127630507,108.7328779280715,109.70132323632467,12891396
2011-09-22,105.14852142333984,108.86645840556731,103.63463473986009,108.62156317302284,10191088
2011-09-23,101.60870361328125,104.63648408609248,100.74044478501456,104.31366668348468,32911224
2011-09-26,100.20612335205078,101.88698315615999,97.83510671659607,101.5196436989745,27785068
2011-09-27,101.84246826171875,102.83317130441154,101.0966536783333,101.96491249137242,16022836
2011-09-28,101.96492004394531,103.60125800173456,100.5734773577561,102.94449433619177,15223752
2011-09-29,104.77005767822266,105.70510297814705,100.77383203040192,101.86472161072352,32532984
2011-09-30,104.11329650878906,105.7051054349012,103.38974637926962,103.71256377010107,19028800
2011-10-03,101.5307846069336,103.50106875892881,100.3508439569372,102.44357234451849,18136236
2011-10-04,99.93898010253906,101.5196603840157,98.06888245429587,100.74045246440154,14963192
2011-10-05,97.66813659667969,101.57530449578799,97.1894749319525,99.95010234151657,16534992
2011-10-07,100.1838607788086,102.41016879611544,99.33786644989314,100.78496666114259,18887004
2011-10-10,101.23023223876953,101.96491119566217,100.19499353475743,100.6291263328369,24125984
2011-10-11,101.85359954833984,103.5010662477774,101.33041576559967,102.56602088579288,9987516
2011-10-12,104.0019760131836,104.6142107081917,100.95193815454394,102.84429993911446,17935560
2011-10-13,104.78118133544922,106.01678631272321,104.10216013466226,105.74962664354165,11733404
2011-10-14,105.50474548339844,106.0613225399622,103.60125466761174,104.41385581136414,6670040
2011-10-17,106.42864990234375,106.97409807323989,105.15965843457428,106.10583932283915,7087264
2011-10-18,106.4509048461914,107.17445487268168,105.08172692412487,105.50472404231952,8109020
2011-10-19,109.5009536743164,110.11318833705421,106.70693322787609,107.51954103374092,17378084
2011-10-20,108.98890686035156,109.62340600755378,106.99636525055344,108.64383183345974,11353704
2011-10-21,108.42121124267578,109.48983647976763,107.5974744765587,109.1002325379305,9161464
2011-10-24,107.83123779296875,110.64751627493884,107.51955600736298,109.70133530075677,9743092
2011-10-25,104.19121551513672,109.25606626934476,99.86104369113067,108.6104383012653,82630020
2011-10-28,107.4527587890625,110.09093523906175,106.8071308006873,108.19857335932055,18038448
2011-10-31,109.08909606933594,109.47869998386928,106.22828882378906,107.53068041120257,12851416
2011-11-01,107.37482452392578,109.75697663301317,106.86277643782215,107.99819479630449,13299516
2011-11-02,107.5529556274414,108.64384533860898,106.306221617184,106.57338133157978,10111820
2011-11-03,107.27465057373047,107.94254296274096,105.10400030944642,107.08541303801363,10505636
2011-11-04,107.53067779541016,108.6215673707359,106.92957190994855,108.35441448376079,6803220
2011-11-08,107.80896759033203,108.4991244463852,106.52884045838694,107.53067908338744,8392808
2011-11-09,106.25055694580078,108.13179005883563,105.8164241368994,107.97594576995994,8604988
2011-11-11,103.31182098388672,106.50657435245162,102.98901039737393,105.8943396467534,9210036
2011-11-14,104.9481430053711,106.8293757185293,104.4027016985523,104.6141968523242,12228564
2011-11-15,105.13739013671875,106.37298829837758,104.61420642358165,104.79231513132646,11644292
2011-11-16,103.67915344238281,105.08172459108609,102.47694183589202,104.6364630462086,7117600
2011-11-17,102.26547241210938,104.63648937638175,101.6532376338433,103.11146684259737,10777368
2011-11-18,102.03167724609375,102.76636284970765,100.20610904306751,101.34152730745132,11720744
2011-11-21,98.9927749633789,101.51963567508707,97.95754319525946,101.51963567508707,10194036
2011-11-22,98.85921478271484,100.0725554924426,97.95756266223525,99.51597843186171,15218304
2011-11-23,94.86298370361328,98.34715430839655,92.21367858531893,98.34715430839655,25565636
2011-11-24,95.65332794189453,96.84440415644235,91.56805114336107,95.46409039103405,28885188
2011-11-25,95.93161010742188,96.82213330506636,93.29343377556953,95.23032444810741,18906468
2011-11-28,98.14678955078125,99.05957718972296,96.64403165059827,97.06702881181921,10891716
2011-11-29,96.88893127441406,99.19315472365587,96.22103884410556,98.84807968565774,14831024
2011-11-30,98.5141372680664,100.10594626283273,95.55315009721866,95.55315009721866,28214548
2011-12-01,100.96308135986328,103.96859756351964,100.06142921642788,102.17642210048234,13929784
2011-12-02,103.74596405029297,104.16896125733255,100.88515660123423,101.33041824951874,11237028
2011-12-05,102.93333435058594,104.06875259761343,101.96488917535214,103.23388723864493,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01873016357422,104.12443268461148,100.42875987516854,103.96858839975572,12557000
2011-12-09,98.79242706298828,100.45102940120013,98.06887689294949,99.51597723302707,13606912
2011-12-12,96.18762969970703,100.39535704843779,94.90750266255887,99.76085794075993,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.69967651367188,98.7924043972854,95.78688899590318,97.7349082375398,24306724
2011-12-15,96.03179931640625,97.06703120320617,95.0633539535987,95.50861556462259,26960140
2011-12-16,92.45855712890625,98.06885531522461,91.27861675196843,96.64401972963404,29424820
2011-12-19,90.38809967041016,91.94651518196895,89.10797264305829,91.7350132163107,32341524
2011-12-20,92.21367645263672,93.86114294904237,89.94283966424476,90.38810124674102,19983568
2011-12-21,96.94459533691406,97.8239830180199,93.01515584548875,94.84073132575868,14986880
2011-12-22,98.59205627441406,99.02618228053565,95.46408929498901,96.06519520396128,13576068
2011-12-23,97.41209411621094,99.40464229533484,97.0670191282553,98.89259422401638,6855300
2011-12-26,98.78128814697266,99.1597564284477,97.30078789960416,97.73492067493298,4564760
2011-12-27,97.8907699584961,98.75902875940905,97.00024671773345,98.02434300928797,6294236
2011-12-28,97.91304016113281,98.62546156276927,96.41028199962335,98.51414614339821,7668340
2011-12-29,95.64220428466797,98.40282517043777,94.84073195159839,96.98911806538015,10930628
2011-12-30,95.02996826171875,96.62177728910251,93.97247185129655,96.57724840679174,7676416
2012-01-02,95.02996826171875,95.68672511380463,93.3936303520242,95.48635873171322,7029996
2012-01-03,97.76832580566406,98.15792975087155,95.73125510812424,96.0429369054595,6878476
2012-01-04,98.69223022460938,99.05957647733459,95.92048086069664,98.38054846564344,9742956
2012-01-05,98.77015686035156,99.44918490296199,98.02434229283332,98.84807900217939,6761212
2012-01-06,100.9185562133789,101.77568629906722,97.72380912132414,98.1801996218594,7954444
2012-01-09,101.45285034179688,101.76453207858589,99.29332903305823,100.60684929148124,8463936
2012-01-10,102.34339141845703,102.92222611935802,101.51965466078488,102.41017794728299,8982772
2012-01-11,103.00013732910156,103.30069026521237,101.29701308334401,102.52148247226356,7719112
2012-01-12,103.89067077636719,104.4361190029351,102.67733688406716,102.78865229404808,7975444
2012-01-13,104.54742431640625,105.31549649460716,102.64392691306774,104.63647527696034,7381684
2012-01-16,102.521484375,104.15782212939247,102.02056507023616,103.9240557106776,6383420
2012-01-17,104.2802505493164,104.41383036917344,103.07804575890682,103.27841209161645,7322016
2012-01-18,107.2857894897461,108.06499735023586,104.54743315482911,105.28211213420099,20137244
2012-01-19,108.37667083740234,109.14474981587895,106.92957063586596,108.19856891487439,16842176
2012-01-20,109.21153259277344,109.8571673266385,106.96296702282513,109.08908837450392,14390260
2012-01-23,107.75331115722656,108.58817668788689,107.06315429305008,108.19857277357873,7533728
2012-01-24,108.82192993164062,109.77924642710113,106.98522587199099,108.03159332666458,15063952
2012-01-25,109.13362121582031,109.75698474009073,108.14291143508939,109.14475003819366,14819100
2012-01-27,107.79783630371094,112.20592343529347,106.78486208509506,112.18365899641621,14877636
2012-01-30,106.65128326416016,107.53067765206075,105.30436962613815,107.5195488295923,9975016
2012-01-31,109.5566177368164,110.20224569620605,106.82939044433455,107.64199150326388,10653848
2012-02-01,110.680908203125,111.2486208572756,107.16334404745051,110.09093790282023,12020596
2012-02-02,110.84786224365234,111.31538823306163,109.3784977601455,111.0927574565955,22841708
2012-02-03,112.70684814453125,113.0964520640432,110.25790922188465,110.75882854697144,14915004
2012-02-06,113.02964782714844,114.87748055248296,111.31538813225093,113.54169589489595,17438624
2012-02-07,113.38587188720703,114.74392801798346,113.09645454402734,114.43223944021663,12075708
2012-02-08,113.19662475585938,115.27821714934497,111.92762657036928,113.69754401947614,13861148
2012-02-09,116.33570861816406,117.09265868757203,112.57324988403602,112.58438549926382,17361024
2012-02-10,115.21145629882812,117.02590302658686,114.43224838183122,116.39139699833332,11515172
2012-02-13,116.20216369628906,116.88118500580416,114.85524990102653,115.46748467962836,14614324
2012-02-14,115.30049896240234,116.6140125545622,114.66599301727324,116.3245952266833,13114828
2012-02-15,118.6733627319336,119.08523792568688,115.15579829059766,115.87934849735346,19379584
2012-02-16,117.2039794921875,119.74196228844883,116.491558262458,118.216946846374,8124264
2012-02-17,117.61585998535156,118.6622275614346,115.7902845359758,118.27262362478825,14219648
2012-02-21,118.45072937011719,118.77354678851596,115.87934602328502,117.1038155778058,14831136
2012-02-22,118.317138671875,119.97574081160569,117.24851357397445,117.99432130159636,13923108
2012-02-23,118.69563293457031,119.3189965434546,117.37097677299897,117.37097677299897,17095748
2012-02-24,116.80325317382812,119.19653424347253,114.73277588944484,117.3709589889664,16380168
2012-02-27,114.78843688964844,118.317143279348,114.02037148794803,117.30417584072792,15321292
2012-02-28,118.10564422607422,118.75127900777863,114.25413394635359,115.60104762373052,14801148
2012-02-29,115.12238311767578,120.19837631090482,114.28751760409283,118.86259148917209,19988636
2012-03-01,114.4322280883789,116.28006096047181,112.49533746338535,115.10012047021769,12198492
2012-03-02,115.4897232055664,116.88116565382624,113.0407844966291,114.43222694488892,8116696
2012-03-05,113.75320434570312,115.9795122354779,112.55099264990274,115.7680102682883,10051372
2012-03-06,112.96288299560547,115.99066367493354,112.03896640001977,113.49719563450952,11597188
2012-03-07,114.79956817626953,115.32274507865978,110.76994286899385,112.84041321813298,7577636
2012-03-09,116.48045349121094,117.32644793130838,115.69011675886078,116.21329377636239,9315044
2012-03-12,115.53423309326172,118.99613861789922,115.10010040309429,118.88482324033338,11217384
2012-03-13,116.74758911132812,117.43773910963631,115.84592356126436,116.43590057694747,11079428
2012-03-14,117.59358978271484,117.99432249995927,116.09083190181914,117.57131855001458,11721124
2012-03-15,113.71981811523438,117.99433250085106,113.33021418716552,117.54907086877238,14939196
2012-03-16,113.06304931640625,116.85890840456791,112.42855019902676,113.54170416139337,12810608
2012-03-19,111.05937194824219,113.55283274215539,110.2245064782406,113.55283274215539,15299768
2012-03-20,112.51761627197266,113.73095697160454,109.75699543329254,110.42488790043227,6324272
2012-03-21,114.79956817626953,115.28934502603718,111.98328334858276,111.98328334858276,12021572
2012-03-22,112.26158905029297,116.30234379897769,111.33767252204636,114.4099818615905,11280064
2012-03-23,114.42110443115234,115.4897295726696,111.52690397921074,113.43039463571115,8047164
2012-03-26,113.90904998779297,114.98881075057378,112.57326515816385,114.32091833575922,9832916
2012-03-27,115.5119857788086,116.1687493600752,113.98697022575892,114.65486262942548,11857352
2012-03-28,114.3097915649414,115.43407443239802,113.55284137924254,115.43407443239802,8699492
2012-03-29,113.56398010253906,114.45449656848152,112.42856158708635,113.09645403215815,16225116
2012-03-30,115.734619140625,116.6251423652163,113.48605343385437,113.98697274768698,11184976
2012-04-02,117.62698364257812,117.98320109342252,114.89975620583301,115.322760182365,5530932
2012-04-03,118.03886413574219,119.41917794505221,117.54907361136677,118.66222771753502,12920812
2012-04-04,117.22622680664062,117.77167489954498,116.74757881400079,116.9368095292741,4175076
2012-04-09,116.15762329101562,117.17059074292628,115.76801937964183,116.60288490401425,5036740
2012-04-10,116.8477783203125,117.10380919398702,114.84410097668915,116.52497450781848,5834072
2012-04-11,117.2039794921875,118.20581802478388,115.12237349925437,116.17986972810611,7463248
2012-04-12,118.08338928222656,118.99617018508702,116.72533316267757,116.88117745027257,12103288
2012-04-13,117.84961700439453,119.71972129396036,116.63628992794159,119.41917512770821,9833428
2012-04-16,117.93863677978516,118.21692521012915,116.6807676393094,117.74940608247213,17396084
2012-04-17,118.04999542236328,119.30786502390278,116.01291793024713,118.43959936765161,15665808
2012-04-18,119.69744110107422,120.19836034267739,118.66220256643938,118.66220256643938,12000284
2012-04-19,123.3486099243164,123.69368499673712,119.59728583519704,120.22064944800665,16366676
2012-04-20,122.69184112548828,124.22799923958011,121.65661595147603,122.94787200727261,15725100
2012-04-23,121.41171264648438,123.78273632251722,120.95532218166166,122.8810842162466,8437648
2012-04-24,120.63250732421875,121.66774609779367,120.08707267255969,121.57868833229857,8760780
2012-04-25,121.70111846923828,122.33561074204188,119.77535683206284,121.11114148074755,10778388
2012-04-26,120.33194732666016,122.43581110303903,119.99800112686368,121.33378592604956,9338952
2012-04-27,120.47666931152344,121.5564233140639,118.92938245094506,120.66590006634183,4549020
2012-04-30,120.77720642089844,122.22430658999676,120.29854477579761,121.06662373705703,6039020
2012-05-02,122.4246826171875,122.66957106238905,120.37647653514527,120.37647653514527,8978348
2012-05-03,123.3486099243164,124.22800442960687,121.4339902017638,121.44511902571783,13714548
2012-05-04,119.6640396118164,123.27066082568449,119.02954734873113,122.71408389725744,12351888
2012-05-07,118.49524688720703,119.00729502504713,114.96655403570516,118.41733154017057,16712688
2012-05-08,114.73277282714844,119.4191618532694,114.26525360087896,118.63995408395022,11283080
2012-05-09,114.13169860839844,116.34686446080363,112.51761832257446,114.36545825849613,15023992
2012-05-10,115.21145629882812,116.41366823466072,113.54172504812047,113.775484705558,12084380
2012-05-11,113.6641616821289,115.76802563488579,113.14098469390935,114.26526760981756,8050084
2012-05-14,111.43785095214844,113.94244760340278,109.99075066475704,113.708687966947,11034848
2012-05-15,111.11503601074219,112.30611217499799,110.42487915717922,110.42487915717922,8019464
2012-05-16,110.24677276611328,111.02598055118918,108.19856672768128,109.97961309356904,16960872
2012-05-17,110.82560729980469,112.76249793862277,110.20224378996697,110.64750538103755,11618520
2012-05-18,111.43785095214844,112.18366553601926,108.86646777452195,109.04456970761652,9614416
2012-05-21,110.74768829345703,113.0630471316077,109.9684805348576,111.3710517826756,8542340
2012-05-22,108.92211151123047,112.42854637337022,108.41006342362657,112.16138671383197,11096812
2012-05-23,108.46574401855469,109.7347356838832,107.35258985906276,109.08910763020864,12695888
2012-05-24,111.24862670898438,111.91651918841998,107.9759508420885,109.75699745391675,11539244
2012-05-25,111.31541442871094,112.01670018078109,110.33584014056903,111.27088554527798,11194572
2012-05-28,113.26342010498047,113.67528844601097,111.3154005945754,111.58256027366353,12206852
2012-05-29,112.41742706298828,113.97584268912412,111.78292791351667,113.57510316591171,10573024
2012-05-30,111.46009063720703,112.51758676620169,110.54730314598129,111.32651081997736,10167280
2012-05-31,112.69571685791016,113.29681595838134,110.28017125091341,110.42487991616649,19039120
2012-06-01,109.17814636230469,112.90721237847315,109.08909539836112,112.20592669545715,11708748
2012-06-04,110.34695434570312,110.98145348271974,107.98706651361914,108.64383008940268,11360968
2012-06-05,111.64934539794922,112.40628875368104,110.9703241804882,111.31539920034818,10710712
2012-06-06,115.74576568603516,116.43591577442328,112.09461489946868,112.39516785733466,25091692
2012-06-07,119.73082733154297,120.1093023643463,116.43589459972773,116.70305424572445,19800492
2012-06-08,120.020263671875,120.83287155988023,118.20583073188217,120.42100999863749,19322744
2012-06-11,120.65477752685547,122.20206446801333,119.86444082100432,120.46553317387524,13071884
2012-06-12,122.35787963867188,122.63616813274483,119.76423902689523,119.95346976754267,11253840
2012-06-13,120.61024475097656,122.98126838029627,120.17611194145661,122.66957980210076,8064732
2012-06-14,118.97391510009766,121.86811574688298,118.58431116687656,120.22064225108245,8642552
2012-06-15,121.90150451660156,122.38016622176946,119.09636157980913,119.1074904033069,9932224
2012-06-18,119.09635925292969,122.89221199638867,117.89414739590316,122.89221199638867,11237464
2012-06-19,119.4302978515625,119.99800368566093,117.17058974943222,119.06295158863095,11860736
2012-06-20,118.92937469482422,120.33194600085486,117.67150525412767,119.55273820991499,9534472
2012-06-21,120.86626434326172,121.26699705760339,118.28373896181634,118.66221403192446,10652656
2012-06-22,121.1890640258789,121.35603711689737,119.12972923665119,119.12972923665119,6168816
2012-06-25,119.4859619140625,122.11300283068014,119.1074868084118,121.42285273496343,6374848
2012-06-26,120.98870849609375,122.00167589765591,119.3968928734208,119.77536794331913,5853128
2012-06-27,122.22431182861328,123.4933101335661,121.55641941424928,121.55641941424928,11937288
2012-06-28,123.07699584960938,124.00821287346598,121.89895714731138,122.71798000904437,12142440
2012-06-29,126.45402526855469,126.75695769459526,123.87355978707443,123.88477646309627,12659172
2012-07-02,128.78765869140625,129.02326365113265,125.65743938197267,126.55499252041534,8201524
2012-07-03,129.2139892578125,130.14520612469298,128.28278608650615,129.2252196285929,8466800
2012-07-04,129.69644165039062,130.33594284811826,129.16913460633978,129.40473958994602,12810284
2012-07-05,131.065185546875,131.26714047198433,129.12423519142814,129.673989202605,8381528
2012-07-06,130.48178100585938,132.1646930566658,129.8086161855368,130.61640849169456,15741520
2012-07-09,129.73011779785156,130.5379103034497,127.69939246537606,130.13401405065062,7661160
2012-07-10,132.08619689941406,132.90520609256197,129.58426152337273,130.14523235247825,13543016
2012-07-11,131.7159423828125,133.24178020281676,131.2895991012987,131.69350902929114,12299444
2012-07-12,130.16766357421875,132.5910684727012,129.15791609837663,131.02035017694678,7583748
2012-07-13,131.72715759277344,132.7032549804515,130.6949768219165,131.26716428609973,9508572
2012-07-16,130.7398681640625,132.99496817958988,130.38083861264383,131.94034027163656,12850160
2012-07-17,130.87445068359375,132.10858609509785,129.83103981200227,131.7159066459829,8539356
2012-07-18,131.7159423828125,132.09740526170756,130.16765751371088,131.1998519916373,7117996
2012-07-19,132.2544708251953,132.5686062310022,131.39056764418243,132.07494922693414,4800448
2012-07-20,130.72860717773438,132.16469765596074,130.36959140596468,132.16469765596074,4168944
2012-07-23,128.57449340820312,130.14521147776233,128.13693349256812,129.56180738729878,6094528
2012-07-24,128.8101043701172,129.57303008904304,127.94621486991242,128.4735219109867,5305588
2012-07-25,129.25885009765625,130.3246942969005,128.73154318257474,128.8998343719291,8815704
2012-07-26,126.95890808105469,129.86473954961707,126.33062352731646,129.69644831045989,17705416
2012-07-27,131.17738342285156,132.0973835910929,126.70084817921382,128.35009656417785,13430872
2012-07-30,131.77200317382812,132.8154140411729,131.04274134272563,131.73833945724064,8466284
2012-07-31,131.8842315673828,132.38910527393597,130.1115584083659,132.38910527393597,8391408
2012-08-01,131.60372924804688,132.01884209736863,129.60666803186734,131.3905576380273,7870988
2012-08-02,130.7061767578125,132.20958101500003,129.53935493004425,131.60372990293052,6885460
2012-08-03,131.98521423339844,132.1647221525549,130.0891301662881,130.36961556983766,9951500
2012-08-06,134.68910217285156,135.08178177102315,133.06228669471216,133.095950424215,12329176
2012-08-07,134.65541076660156,135.14906775623913,133.95981252818592,135.08175400664643,11228764
2012-08-08,134.38613891601562,135.08173706720228,133.44370545317636,134.6329605320953,8053116
2012-08-09,135.67637634277344,136.20368331229346,134.29638296937006,134.85735365846517,9873120
2012-08-10,135.1154327392578,136.1812772622004,134.55446193770908,134.63299237169542,15127420
2012-08-13,136.3046417236328,136.76463488528114,134.6329465646738,134.6329465646738,8421704
2012-08-14,136.46176147460938,136.65248606724455,135.36225323491834,136.21492610673175,11225568
2012-08-16,134.6442108154297,136.46176445364347,134.15055376447373,136.4281007268783,8143296
2012-08-17,133.53346252441406,135.13784423557746,132.79298392525172,134.31882151955648,7686156
2012-08-21,133.82522583007812,134.29643591646575,131.9852385053065,133.51107664210045,8340840
2012-08-22,133.9373779296875,134.7339536328622,132.6920119437328,133.3764071956807,9580860
2012-08-23,134.11692810058594,135.65398291803126,133.5671738688558,134.49839105906676,9425048
2012-08-24,133.802734375,134.72273457988084,133.11835283070374,133.1744499031145,6708376
2012-08-27,133.3651885986328,134.3861663811214,132.84909821689865,133.5110464805814,4046724
2012-08-28,132.24322509765625,133.41004687298815,131.60372398872815,133.03981443460947,8895964
2012-08-29,132.063720703125,133.69053574850133,131.54763039336177,132.2207952397244,6729628
2012-08-30,133.7130126953125,135.08177604410673,131.49156272731983,131.49156272731983,22716404
2012-08-31,133.58958435058594,134.63299554428474,132.220821040783,132.46764272105023,12506740
2012-09-03,132.49009704589844,134.13934585364407,131.9403428781241,134.08324876908705,7437816
2012-09-04,132.4114990234375,132.9163725789853,131.76078132474115,132.5124764736614,5772588
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472
2012-09-06,131.97401428222656,133.17448648333118,131.51400720564476,132.41156061075566,5097452
2012-09-07,132.47885131835938,133.51103196964286,131.42422362082885,133.34274075287442,11205148
2012-09-10,132.64715576171875,133.95982190517233,132.24324584474013,132.72568619247812,6034892
2012-09-11,133.3764190673828,133.95982320444824,130.89691724591523,132.10861961745212,6311544
2012-09-12,134.4534912109375,134.63299913733857,133.2642357910064,133.56715456083464,6391016
2012-09-13,134.4534912109375,134.96958163518192,133.1856916574968,134.85738746923414,3399760
2012-09-14,137.49395751953125,137.9427342066615,134.84617780457828,136.1139637283747,25771220
2012-09-17,136.4954071044922,139.10953641089608,135.8671225715999,138.8963647759213,21086848
2012-09-18,135.85589599609375,137.3256365897614,135.49686650661886,136.49539715884563,10039176
2012-09-20,136.18125915527344,136.87685737847528,134.8573627614158,135.0817510522002,10491328
2012-09-21,140.27635192871094,141.14024140982565,135.77735553462452,136.58516163603213,23602848
2012-09-24,142.48655700683594,142.91290021469214,139.74901726695995,140.35486835870216,17574880
2012-09-25,142.9129180908203,143.36169470445697,140.50074379252334,142.03779821599872,11686144
2012-09-26,141.53294372558594,142.8456100203153,140.05198617791297,142.4529304301135,10730508
2012-09-27,141.54412841796875,142.93533853370678,140.28755949150647,142.03778538749825,15861744
2012-09-28,141.17388916015625,142.32948056287404,140.48949396268995,141.7909569184417,11007688
2012-10-01,139.76023864746094,141.81339694539045,139.12073750971848,141.14023208647245,8054784
2012-10-03,138.997314453125,140.64656273403375,138.66073205330093,140.01827832681008,11032228
2012-10-04,141.65634155273438,142.23975939333167,139.4461221121073,139.45733878882388,12652064
