Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-09-02,381.36419677734375,386.3298764946342,377.6625027502538,379.19736022945403,533907
2013-09-03,359.4701232910156,383.66654683484836,356.62614812664685,381.003125340367,1313672
2013-09-04,364.11981201171875,369.7174994593402,360.23756357576735,363.84896772189035,668024
2013-09-05,366.1964111328125,372.9677943728688,363.71357061145847,370.1689504564131,1025465
2013-09-06,383.8019104003906,385.3367403479087,367.00887870551486,367.2797229454234,1558392
2013-09-10,402.490966796875,406.55379631724514,386.46536146652596,388.0453507244477,1598104
2013-09-11,401.4075622558594,405.109256886208,392.74018709897206,405.109256886208,875515
2013-09-12,395.900146484375,407.9532123269044,393.1915936007875,403.1680857008716,1740100
2013-09-13,399.3761291503906,402.58123904916886,393.6430200225251,394.5458709858795,596005
2013-09-16,398.47332763671875,414.13779930541006,394.0944944104811,406.282983928331,1263167
2013-09-17,398.7893371582031,400.77559302293236,394.95222002874294,398.2024619079051,463021
2013-09-18,402.2201843261719,404.92873775597775,395.9002263232915,399.06020532473167,618855
2013-09-19,432.55596923828125,439.191930360199,406.2829966133833,408.08869882055393,1571260
2013-09-20,440.7267761230469,443.5707516882688,423.79831733859487,433.5942576657638,1366454
2013-09-23,438.8759765625,446.86621524280434,433.14286589624584,437.8828347257514,1698587
2013-09-24,438.1535949707031,455.7591901012219,436.16733923126384,438.7856017144679,1854893
2013-09-25,431.4273986816406,442.21645267080635,425.73942028538806,441.9456083650542,1269349
2013-09-26,433.1878967285156,437.2507262092856,430.163367935092,430.4793437413357,1423622
2013-09-27,424.1593933105469,439.05643496970544,422.6245631258445,436.9798886686502,1022869
2013-09-30,414.6342468261719,424.52047451087475,412.0611164305678,424.33989332237513,1184167
2013-10-01,410.2103576660156,418.92286431193793,407.18580130319833,417.1171623105934,1194903
2013-10-03,425.062255859375,430.8405245202331,412.6029226091571,412.6029226091571,1872476
2013-10-04,421.7216796875,429.84733814948333,420.72853814269274,422.4891084972521,1105813
2013-10-07,418.4713439941406,424.1592929884671,411.8805442037103,424.1592929884671,1246791
2013-10-08,415.0405578613281,425.55876503444506,413.05427491710066,419.8256564731187,1062402
2013-10-09,424.24969482421875,426.3262687314629,409.5332340099442,410.79721994536453,1219033
2013-10-10,433.052490234375,436.52847220406267,421.6314302363956,421.6314302363956,1241962
2013-10-11,437.9278259277344,440.5009565497396,429.9376173607828,437.9278259277344,732464
2013-10-14,424.8816223144531,434.7226912262483,423.03076151066495,434.7226912262483,922169
2013-10-15,434.0908203125,436.4382388044876,424.88175514785246,427.8611529108322,984845
2013-10-17,439.14678955078125,442.35192763360556,434.9034057190165,437.3410872684566,963435
2013-10-18,439.5982360839844,446.5502012235767,430.02800802073324,437.07026378931346,2524634
2013-10-21,465.6905517578125,478.33046621866015,440.817016822061,442.3970061296669,4416370
2013-10-22,472.37164306640625,479.5944508958447,460.7248433991765,478.51101870029885,3048277
2013-10-23,471.4236145019531,475.26073078645703,465.1939213154417,474.8995683880104,978398
2013-10-24,471.830810546875,482.68789535332274,469.07131253630064,470.69986421287,1415249
2013-10-25,464.7735900878906,472.5997034579693,463.3259460408079,467.7592765534112,702992
2013-10-28,453.7808532714844,469.56887365156473,452.37849099380037,468.5736630601719,1054082
2013-10-29,469.56890869140625,471.3784227904098,448.3071180281152,454.1880388498766,1519476
2013-10-30,477.93798828125,478.97848114434765,467.84992346772634,471.37849861719116,1579868
2013-10-31,488.07122802734375,490.3331207745073,476.44506617372866,479.06888384923474,1791990
2013-11-01,491.1021728515625,493.0474228242518,481.91892085848053,487.6641067058275,1033935
2013-11-05,495.9877014160156,498.8376522752985,484.3163163104549,484.36154310721037,1376974
2013-11-06,499.74261474609375,502.81881129897977,489.7450587822093,497.6164574258909,1527805
2013-11-07,498.8829650878906,505.2614900394031,495.39961797112323,499.425797126411,880347
2013-11-08,503.5877380371094,508.2472588047548,494.5854498157535,497.6163637607746,896874
2013-11-11,494.44976806640625,503.5425661145373,493.2735948500795,498.6569107801049,942969
2013-11-12,479.9283142089844,498.47583087384265,477.8021023361667,495.80678694352815,886182
2013-11-13,473.0522155761719,481.14980245895833,468.8451283017112,473.2784048454006,922754
2013-11-14,464.27606201171875,479.74738413549886,462.421293653558,475.22359927802125,1141064
2013-11-18,476.1734924316406,477.62113644371766,465.9949784394206,468.8449844460312,1208180
2013-11-19,480.6973876953125,483.4116587215108,477.7117006108915,477.7117006108915,840508
2013-11-20,474.3640441894531,485.8544681681804,471.7402822431483,481.24022994476076,869675
2013-11-21,460.74749755859375,471.2879385900632,457.9879997810884,471.2879385900632,617352
2013-11-22,459.70703125,465.8593953366682,457.0379870902774,463.23557798196106,654192
2013-11-25,467.1260681152344,470.02130180791977,461.56181761025584,461.56181761025584,559626
2013-11-26,458.44049072265625,466.71898608571973,456.9023924166561,464.59282872465917,889816
2013-11-27,456.6761169433594,458.66659348013013,452.0166236993208,458.62133906143447,522030
2013-11-28,456.7665710449219,464.3212974190857,451.8808888305199,461.33558279123463,1494607
2013-11-29,455.6807861328125,460.3402784305758,454.3689052549504,456.94744021215763,1045856
2013-12-02,456.99273681640625,460.476056564466,455.0927417164654,457.8070125418121,957110
2013-12-03,456.40472412109375,465.4522950017895,454.3690206729372,455.9975723870644,2162803
2013-12-04,454.5047912597656,459.16428538233237,453.2833635005882,457.85237637969755,740212
2013-12-05,456.7665710449219,460.43082580297533,455.183246315468,459.526068814716,966233
2013-12-06,456.6761169433594,462.2856216480815,453.690429749197,456.85707939615446,877218
2013-12-09,456.585693359375,467.08088189361496,455.09284957382727,466.8546926045624,945168
2013-12-10,456.63092041015625,459.6166078022688,449.4380904050729,456.9023364963499,1079003
2013-12-11,453.9618225097656,457.94274776792184,451.5189675774238,456.0880069714717,457572
2013-12-12,450.3880615234375,457.3547020551241,448.2619044829958,450.56902398308966,460920
2013-12-13,447.04046630859375,451.69995961871615,443.37618366997765,447.04046630859375,560652
2013-12-16,439.5761413574219,448.8498994974055,437.9475623857581,445.321353141951,465539
2013-12-17,443.9190673828125,447.3119065214934,436.0929239584543,440.3452933899993,706788
2013-12-18,449.8000183105469,451.29286210811813,440.16436004149875,443.33101011373975,879699
2013-12-19,439.6666259765625,452.1070333339394,438.8975770904541,451.0213140110817,879048
2013-12-20,442.968994140625,445.2308864436194,436.18331723164175,438.9428147968989,848785
2013-12-23,440.3453063964844,445.1405081430578,438.35482966526723,443.2857670701936,619218
2013-12-24,440.9785461425781,444.869017719757,439.7118918938887,442.2452003912675,510114
2013-12-26,443.19512939453125,444.3713022044472,439.6665833537969,440.61656696096077,1213677
2013-12-27,438.89764404296875,444.4618942966982,436.5452702252557,443.9190345524577,516613
2013-12-30,441.3857421875,444.0095321686922,437.40481660110544,439.75716289466044,493062
2013-12-31,443.3309020996094,445.6832756737646,440.1642527988979,440.1642527988979,608388
2014-01-01,452.1523132324219,455.9070492808377,445.14044644392504,447.31185773364814,1866326
2014-01-02,439.3047790527344,456.9927961267945,436.9976595961586,453.6451839633372,952911
2014-01-03,442.8785705566406,444.68808463450233,434.2833786867978,436.99764980359026,994043
2014-01-06,443.9190673828125,445.59287354676087,436.63578374284236,444.55240839976454,833555
2014-01-07,443.2856750488281,446.49755115049925,437.9023601962343,444.23565879411376,708829
2014-01-08,443.7833251953125,446.04521778040584,441.06905409320046,443.82855200261696,703600
2014-01-09,443.42144775390625,445.0499994436791,439.3047864981557,441.8381228734625,639802
2014-01-10,445.14044189453125,450.5689838688548,441.5214139116489,441.5214139116489,610335
2014-01-13,446.9951477050781,451.8356027755196,441.521379353797,442.1547202456268,1093710
2014-01-14,440.9785461425781,449.2118401755468,439.75711869845225,445.1404337691219,448596
2014-01-15,446.4976806640625,447.5834003544536,439.7120016266148,439.7120016266148,597708
2014-01-16,448.39764404296875,449.5285904678093,443.96433957979326,447.854784236846,738459
2014-01-17,444.73333740234375,452.3785458719783,441.61194200242426,450.07142633242927,827389
2014-01-20,443.3309020996094,445.5927944572604,437.6761712054817,444.6880375142,1396371
2014-01-21,433.60479736328125,436.9071549300258,427.31672509473225,432.47385109994457,1628124
2014-01-22,427.5881652832031,433.242896553847,422.3858125142108,433.242896553847,2795089
2014-01-23,427.9500427246094,429.30717816665356,423.5619659398015,428.7643184676376,941667
2014-01-24,432.56439208984375,433.87627336997883,420.7120680902628,424.5572859168943,1170322
2014-01-27,431.0262451171875,433.28813770030774,425.68818414322254,428.8548337595908,941676
2014-01-28,431.38812255859375,434.91669691469383,426.1405430516119,429.98576026598425,902422
2014-01-29,436.9071960449219,438.58100219437125,428.62867414045047,432.5643730294273,1046075
2014-01-30,432.0215148925781,434.2834076407068,419.76206724211886,432.47389344220386,2915597
2014-01-31,426.77392578125,433.2881601921925,422.5667832694599,428.9905640611769,1681719
2014-02-03,425.1453552246094,433.3786503462891,423.0191705201268,423.6525115337158,651775
2014-02-04,430.6643981933594,431.9310526658464,419.8525393371736,420.7572964762353,969792
2014-02-05,438.3095703125,438.89765688138226,425.3263009333556,428.13105335148,1254256
2014-02-06,437.94757080078125,441.5213716360839,432.47380254518055,439.30470616441676,978103
2014-02-07,443.7833251953125,444.50711977814495,437.9476312813743,440.6166755761818,596025
2014-02-10,440.6166076660156,447.8546628227469,438.8070938768328,445.8641866102501,2209585
2014-02-11,438.2190856933594,442.65238974654756,434.91672796042303,442.51668171031616,1058522
2014-02-12,431.8858642578125,436.9977370258739,428.94540329438786,433.37870814781286,856522
2014-02-13,424.1500549316406,434.0571547611004,422.2048329754932,431.8857435632848,318431
2014-02-14,427.7690734863281,430.16670148460986,424.5571973689561,424.9190946255488,323567
2014-02-17,428.1761474609375,430.845191014597,425.77854750870995,429.62376383561747,274976
2014-02-18,428.04058837890625,431.5691355372,419.4906227625447,428.4024856957321,403429
2014-02-19,423.8786926269531,428.04058072350426,422.9739355455722,427.0453424117863,292623
2014-02-20,417.6358642578125,422.97392538756367,416.3692098964978,422.20487636466015,694901
2014-02-21,419.8072814941406,424.19535881644,417.36442635484156,418.22395661781576,562640
2014-02-24,425.95965576171875,426.8644129129637,419.85254499081543,420.25969675327445,303887
2014-02-25,427.0905456542969,429.62388190896905,425.32628600955417,426.59294033139355,806751
2014-02-26,431.70489501953125,434.1929773342955,425.68826512602834,425.68826512602834,604265
2014-02-28,427.9500427246094,436.54523385755607,425.733377124874,432.2476382910827,673369
2014-03-03,427.90484619140625,430.98101455545316,423.87866638412873,426.59293746022774,431296
2014-03-04,430.30242919921875,432.0214619549563,426.6381468296548,426.6381468296548,1001089
2014-03-05,429.3976745605469,433.2881185875046,427.04530085566887,431.9309830974972,436618
2014-03-06,429.3524475097656,431.75007578372265,427.5429334077567,431.1167348036219,437306
2014-03-07,435.1881103515625,438.1737973615527,428.40243295522833,430.57384419985686,930496
2014-03-10,438.6714782714844,443.3309717379599,434.8262606594715,436.0929150565238,993946
2014-03-11,434.9166564941406,442.87850623601014,432.9714070541591,441.15947363390075,535386
2014-03-12,447.221435546875,448.71430689093313,433.0167652603815,435.18817683674393,907392
2014-03-13,446.7238464355469,456.17856977412595,444.86910530740323,450.5690643542326,772560
2014-03-14,448.30706787109375,452.2427661182955,444.1904348008312,444.2356616038487,711413
2014-03-18,453.8260803222656,456.54035110456266,447.1308845814642,449.21181447016255,621330
2014-03-19,464.1856384277344,465.45232050924386,455.0928402387348,455.0928402387348,939626
2014-03-20,466.49267578125,470.20221252434544,464.1403297271766,464.59270821618946,1196743
2014-03-21,461.51654052734375,468.6641151395125,456.85704760751804,466.9903368170934,955311
2014-03-24,474.0023498535156,474.99756074914217,457.8523996548444,459.1643087241708,985612
2014-03-25,475.2688293457031,482.7783012162842,472.2831423636629,474.5450348079333,655035
2014-03-26,478.7068786621094,482.461642081683,473.59503504375306,476.3997594912065,577241
2014-03-27,487.7093200683594,492.1878789079683,477.21415944514837,477.21415944514837,1514253
2014-03-28,488.4330749511719,491.28308176845826,483.0498146416127,490.3783247117944,559627
2014-03-31,495.7615661621094,497.6163068067202,484.04495298471875,488.56873759205257,545531
2014-04-01,485.5378112792969,495.58059075579865,481.3306696158555,495.58059075579865,590285
2014-04-02,473.0069580078125,491.102098369412,471.37840641966574,484.94976169086533,1296369
2014-04-03,487.3020935058594,490.3782893655811,473.6855118289426,473.6855118289426,960789
2014-04-04,480.1545715332031,491.2830720659911,477.2593379646599,491.2830720659911,757681
2014-04-07,488.1614990234375,492.95669880910464,476.35443434475644,480.42583976650644,1064991
2014-04-09,495.53533935546875,497.1638906462204,487.52820807447785,490.6948570594856,620888
2014-04-10,489.9259033203125,497.61633762912624,488.0259357563401,492.4592118129368,740700
2014-04-11,491.9164123535156,494.76636388856633,484.4069399863521,488.5688002702296,513869
2014-04-15,483.5926208496094,493.0925694350554,480.29023568111256,492.1878124269177,403358
2014-04-16,483.95465087890625,487.21175472700094,481.78321149884493,486.4427331918111,750909
2014-04-17,491.96173095703125,494.44981327451507,482.41655347435636,486.6689233886373,697395
2014-04-21,487.84490966796875,494.90200212740115,482.3711417126002,494.90200212740115,1250718
2014-04-22,485.3116149902344,490.3782314552242,483.59255482069614,488.749680107333,405176
2014-04-23,479.1593017578125,488.6140237806786,478.20931791920583,481.55692997990315,866527
2014-04-24,479.1593017578125,479.1593017578125,479.1593017578125,479.1593017578125,0
2014-04-25,465.9046936035156,483.59268439236445,464.18563297337994,483.59268439236445,512656
2014-04-28,452.87615966796875,469.252296466919,451.0666454507582,465.94991093171313,1434257
2014-04-29,450.20709228515625,456.8570618099829,447.58330248658996,454.18801759446296,871746
2014-04-30,457.0379943847656,463.19035856962773,450.74994978269166,450.74994978269166,642019
2014-05-02,462.7379455566406,469.1164709054624,456.9022522801514,456.9022522801514,521441
2014-05-05,469.20697021484375,470.24746288047817,459.118962537805,461.6522711587571,507852
2014-05-06,465.7236633300781,474.4998172288738,464.36652783712987,471.3783945506959,346381
2014-05-07,457.4903869628906,465.9498707205003,455.99754338472263,461.4260855678741,492771
2014-05-08,456.3594665527344,463.1451446664576,455.0928121603717,456.2689853223524,473377
2014-05-09,471.5141296386719,472.7355294921065,455.0927681043628,456.4046767904124,503574
2014-05-12,486.9402770996094,488.56882881793774,468.75462644930303,470.6998762824669,896112
2014-05-13,488.8853759765625,498.5210591912838,483.999721778293,487.93539226206394,1114150
2014-05-14,503.8591003417969,506.66382442392523,490.37820149601333,493.0020183898556,1212854
2014-05-15,478.6617126464844,510.1925293929981,473.6403219963648,510.1925293929981,1907311
2014-05-16,485.4022216796875,497.6164434740505,476.80702856513574,488.56887177452234,2066679
2014-05-19,477.214111328125,490.37831520292036,472.73555294008463,490.37831520292036,885764
2014-05-20,478.5259704589844,484.6783066426412,466.58316773660255,484.0449657365335,1025384
2014-05-21,494.2687072753906,497.1639405394891,477.7116662508649,477.7116662508649,1843991
2014-05-22,486.57843017578125,497.4807438184457,485.62844612296806,497.16410087484104,1296696
2014-05-23,489.06634521484375,490.6044430331566,482.2354414691977,487.2116045612814,495348
2014-05-26,473.7307434082031,487.4378340555905,470.5188671005865,481.33072430176173,687589
2014-05-27,473.866455078125,479.06880756824285,465.9498317235978,475.90215822643194,601376
2014-05-28,461.6070251464844,474.54503899754,458.2594132550124,472.82597863592406,959457
2014-05-29,458.1236877441406,465.85937624318825,455.9975033867068,461.4260450936914,1727396
2014-05-30,459.2546691894531,464.27608722049587,453.96183509662126,458.71180945488186,1629445
2014-06-02,461.2904052734375,465.94989873862477,455.4094842213966,456.314241306326,887646
2014-06-03,460.6117858886719,463.778407720388,457.94274174256407,462.3308186353721,586753
2014-06-04,460.5213623046875,462.2403952665334,456.35947413690576,459.34518912316014,676269
2014-06-05,461.51654052734375,466.8546011814449,458.80226959024236,461.06416203782686,1230823
2014-06-06,457.218994140625,464.00464460351606,455.54518802686755,463.23562317727146,1632891
2014-06-09,477.8022155761719,479.5212762022978,458.80234356405816,459.52613821958766,4290170
2014-06-10,485.1759033203125,488.3877793748201,473.1878740075029,479.5211725123835,2579465
2014-06-11,491.87109375,495.6258016218613,485.5377956691972,486.80442215217164,1993349
2014-06-12,496.9830322265625,499.833038998233,487.9806886124471,489.47355982084355,860725
2014-06-13,490.55914306640625,502.14001894543816,488.5686670820479,496.9828941929554,573503
2014-06-16,492.2461242675781,495.57429033696474,486.273712947953,488.6444789154758,472781
2014-06-17,511.1663818359375,515.1784129769937,492.38290797801164,492.38290797801164,1580095
2014-06-18,508.70440673828125,518.8255866059181,503.55260141145567,510.6192065014308,2003001
2014-06-19,517.9139404296875,519.7375810650033,502.59537022365384,510.2546275001229,1112449
2014-06-20,518.3243408203125,523.1569780270221,507.8839856401766,519.7376513732507,1086913
2014-06-23,523.4759521484375,526.1202529774972,517.2755859476046,518.3242014340116,610166
2014-06-24,528.7644653320312,530.679265161589,521.1963144507346,523.475864558817,816172
2014-06-25,534.7824096679688,537.061959581302,522.4728401359695,528.9467396286061,796312
2014-06-26,533.232421875,537.9738978681843,526.8496807138521,537.882738112831,838466
2014-06-27,533.1412353515625,541.6211513378515,530.3145595874105,534.5089655317086,738734
2014-06-30,541.6211547851562,545.1772755374034,533.1412387448943,533.4147736520478,785106
2014-07-01,532.3662109375,545.997934299549,529.1748401809776,540.9829231107282,696050
2014-07-02,532.548583984375,543.4448466544571,530.6793636793525,534.8281345156437,816714
2014-07-03,530.4058227539062,535.9223238466354,525.4819714007579,533.5059780495538,511556
2014-07-04,536.742919921875,540.5725197894116,532.5029342288543,533.3235945736589,374126
2014-07-07,541.2564697265625,543.9007706717014,532.5485976050185,536.7430040816839,713824
2014-07-08,538.0652465820312,550.7395735999614,533.1414493489945,538.3388372503438,809330
2014-07-09,542.2138671875,549.2804732552349,534.7825108034224,538.0650410381686,653792
2014-07-10,535.2384643554688,545.0861115128221,528.8557228725244,542.5330260502622,525220
2014-07-11,518.68896484375,537.5180766430351,515.3152741947604,529.9955590309825,811989
2014-07-14,537.5181274414062,545.1774410860355,518.0051485605796,520.7862453115528,672433
2014-07-15,531.1351318359375,543.1711665549375,526.1201220074437,542.0769714617422,574018
2014-07-16,528.7188110351562,536.6972361301695,526.1201462654399,529.3115163034452,675645
2014-07-17,528.53662109375,533.4148370862082,526.3938101512075,528.8557359145312,356143
2014-07-18,529.2659301757812,537.9282201765204,527.3510747837721,529.6762603064315,925055
2014-07-21,541.30224609375,542.53318147114,530.6795153213503,536.1048582666828,593459
2014-07-22,550.3745727539062,557.0309037966001,540.4357673689735,545.177242870164,1929744
2014-07-23,550.1468505859375,556.2104788875101,543.0802420426945,552.5631970587395,1050820
2014-07-24,565.419677734375,569.9331988069024,546.7729993655208,549.5996196941687,934022
2014-07-25,581.1941528320312,583.5192829517373,563.276865641843,565.5108360129653,1129698
2014-07-28,579.917724609375,588.0329477338577,572.1672518748157,583.5650058962265,878389
2014-07-30,587.1210327148438,591.771293344296,569.8876091528275,576.2703503753391,641494
2014-07-31,573.2157592773438,588.0784165844307,569.9787532239645,587.2121763117387,1019233
2014-08-01,569.4317626953125,575.2674347263655,565.4197312173269,565.4197312173269,508437
2014-08-04,574.3099975585938,577.8205391290746,566.012455033993,569.9788511044471,613756
2014-08-05,577.5469360351562,579.9176462902017,568.9758039073677,574.355565340163,509925
2014-08-06,584.1576538085938,594.1876763591611,572.303990794287,572.8510606721727,1057573
2014-08-07,576.2249145507812,585.6166535668937,574.6748087357489,583.5650576610541,467998
2014-08-08,563.4593505859375,572.6231332275107,560.085604434711,572.6231332275107,732145
2014-08-11,559.6751098632812,568.0182851989566,555.4351802172947,562.5929450199319,500617
2014-08-12,560.0400390625,563.5049450698511,552.6086813606162,563.5049450698511,757120
2014-08-13,561.4532470703125,572.6230437030553,556.711771246613,559.8575618370636,1091498
2014-08-14,563.3224487304688,569.8875646053388,560.9517387229436,565.328464088496,644135
2014-08-18,564.7357177734375,571.1640935581016,563.0944528371082,567.8815080323645,674655
2014-08-19,561.0430297851562,570.480403455704,558.9458541871775,565.7845065630402,640905
2014-08-20,558.48974609375,564.7813263109753,551.7422558797136,559.8574760841838,1083389
2014-08-21,559.7666015625,569.4774560506805,557.259095302395,559.8577613470803,827640
2014-08-22,556.3925170898438,564.4165211221947,555.3439019380008,558.9456016929004,662770
2014-08-25,551.28662109375,562.8211720325314,548.9159101880663,561.5902366878694,873238
2014-08-26,554.3867797851562,558.0340612311112,550.1467928429943,550.7394983392013,780261
2014-08-27,563.00341796875,564.9182182103237,553.0189752163365,553.0189752163365,1286406
2014-08-28,569.1582641601562,576.17929186932,565.3741875091825,565.4654029345281,2298792
2014-09-01,574.2644653320312,578.9147826711115,571.8025391705299,571.8025391705299,744728
2014-09-02,569.20361328125,579.7351227487904,567.1975982271771,574.2186230898953,750353
2014-09-03,571.1187133789062,576.224941262003,567.7906021470171,574.4468802638987,1140665
2014-09-04,576.58935546875,580.6013857350598,567.2432004569174,570.1154557217843,1322883
2014-09-05,589.9932250976562,592.5463104223967,578.914643513581,578.914643513581,1563632
2014-09-08,616.390380859375,620.8126860347813,592.6830585186299,592.6830585186299,2284209
2014-09-09,606.4972534179688,620.904002044212,604.5823975267846,615.296285320653,939947
2014-09-10,596.2392578125,605.8133700212296,594.5979369113894,604.5367994654968,788175
2014-09-11,598.7011108398438,605.4486024659096,597.2422208059802,597.2422208059802,710191
2014-09-12,612.5607299804688,616.1168506196909,597.3789587585943,597.3789587585943,1101264
2014-09-15,603.12353515625,610.8740075339322,600.0689038273076,608.1841265781179,1104474
2014-09-16,589.7654418945312,605.403184501136,586.3005353976075,603.6251235353284,896478
2014-09-17,588.9904174804688,596.1937654806095,584.6136905501259,590.1301930171779,1158609
2014-09-18,601.3910522460938,605.357503840798,584.7047523164533,584.7047523164533,811042
2014-09-19,610.463623046875,614.5668139411408,603.624971556432,603.9897218971577,1293093
2014-09-22,596.7951049804688,609.9607336007855,590.3494547238379,608.7264245283793,1317978
2014-09-23,580.3839111328125,600.5894970448777,574.4411015945211,596.5666498054,1416455
2014-09-24,583.1724243164062,586.6467266953986,571.4239698181931,575.9953615767386,1688958
2014-09-25,567.44677734375,587.8808724393311,565.1153233315555,586.5094551630341,1269854
2014-09-26,573.6182250976562,576.8639018870743,559.5383170212978,565.0239867960163,1411716
2014-09-29,571.881103515625,579.6981721872287,569.9153827570325,575.0810777159522,1331626
2014-09-30,575.5838623046875,583.9495306305524,569.0468062856803,571.4239074192982,2073763
2014-10-01,577.549560546875,584.6809194752387,572.7495999100571,575.9952764181397,580366
2014-10-07,575.1724243164062,582.898086683655,571.606772625987,571.8810449401553,1431462
2014-10-08,580.8410034179688,585.8695341596376,569.9611249315025,571.4239479169219,1066246
2014-10-09,598.9894409179688,601.4579476457119,584.9552357571547,585.0923998211929,1160688
2014-10-10,606.39501953125,615.4920988325978,588.2008609285546,593.0008215053191,1533600
2014-10-13,599.4466552734375,607.9951359920761,593.3666815922668,605.160895273363,1041522
2014-10-14,590.7150268554688,606.9892208174773,589.2065015520941,606.9892208174773,784209
2014-10-15,590.7150268554688,590.7150268554688,590.7150268554688,590.7150268554688,0
2014-10-16,572.246826171875,591.9495129230276,568.361143289042,590.7152037019025,1335184
2014-10-17,585.2295532226562,588.7952611315028,575.9953641503831,577.8239208619717,1194425
2014-10-20,592.0867309570312,600.6809711300684,589.9381988153374,590.6239076864904,1135010
2014-10-21,589.0238647460938,597.2066676637659,583.7667638965943,596.1095224128104,1320367
2014-10-22,588.7952270507812,601.869395621254,579.2410076251253,594.0980300468259,3318551
2014-10-27,593.1381225585938,602.3266094815352,591.7210021739922,601.1380587010026,1828483
2014-10-28,591.2637939453125,597.572280799322,588.886636858616,593.229458828969,974665
2014-10-29,590.9894409179688,597.892230051909,586.9665945839988,597.892230051909,1472338
2014-10-30,589.4353637695312,591.995332424796,586.1439276672211,589.3896610048738,1961313
2014-10-31,600.6807861328125,601.5950643461044,591.6294094999768,591.6294094999768,1568966
2014-11-03,597.5723266601562,606.1665657507222,594.8752500824975,604.2466034745712,1127612
2014-11-05,600.9552001953125,607.8122884125186,598.852370969328,604.2466360214474,2038028
2014-11-07,590.7150268554688,603.469216836729,582.3951189066157,603.4235140947667,1491347
2014-11-10,593.2752685546875,597.9380660142831,587.8810037418716,590.7610029865846,1507972
2014-11-11,593.6408081054688,599.6750775447607,589.2522840243272,592.6808271819551,1412600
2014-11-12,588.7952270507812,598.5780160521556,586.9666704450335,593.3666185651507,864869
2014-11-13,589.526611328125,595.1951477049863,585.1380868374673,590.6237564015686,1113887
2014-11-14,614.5779418945312,616.5893655032587,587.3781599258706,591.4467099019757,5337199
2014-11-17,632.6348876953125,635.3777226250098,617.1378591818986,617.5035928271061,2528265
2014-11-18,640.8175659179688,643.2860722352636,624.5433705035861,635.4233026105351,1356980
2014-11-19,624.54345703125,640.5433265798794,617.2292309518766,639.7205096278196,1515771
2014-11-20,631.3549194335938,634.0520517950771,621.7092937572493,626.0978187878522,647552
2014-11-21,632.8178100585938,637.0691710908832,626.2806972478229,632.4977791401692,1211218
2014-11-24,631.8577880859375,635.240629370288,622.3493260849093,634.3263509584704,1103930
2014-11-25,632.4520263671875,635.1491585654453,623.8577878582249,629.8920582378539,1054109
2014-11-26,644.3375244140625,648.6803456144411,632.7718835275999,634.4176288354942,1470743
2014-11-27,645.206298828125,656.4519123498154,642.5548690614503,648.5891401777396,1821915
2014-11-28,680.8630981445312,684.9773507179535,654.2575646878606,654.7147038626853,3400152
2014-12-01,728.7254028320312,733.4339577196919,688.5428661774286,689.3200361022958,3291847
2014-12-02,704.0399780273438,728.496922006018,701.4343072517975,728.496922006018,2476843
2014-12-03,721.7313232421875,726.8055567232043,706.7371365744697,708.3828263787021,1711464
2014-12-04,723.8340454101562,730.3253981592309,711.2627204500311,724.0626149548858,1376036
2014-12-05,717.3883666992188,729.1368185068949,714.7369377652227,726.7597176580848,588459
2014-12-08,725.4799194335938,740.1997795356338,718.8056981911121,725.937058639286,1413437
2014-12-09,714.7827758789062,732.611203030698,704.9999867426836,728.679817434773,1457128
2014-12-10,709.1599731445312,713.0913586042134,698.9200452054371,713.0913586042134,1267394
2014-12-11,703.537109375,722.6912497642213,699.4228572733919,715.5141320606576,1437194
2014-12-12,707.9257202148438,718.0284848926526,703.9943344428652,708.1085870467521,1232250
2014-12-15,701.480224609375,710.9429853766933,696.3602869986478,703.9944906474014,784332
2014-12-16,693.8001098632812,701.2515008045525,687.5373254302783,699.4229440879826,910901
2014-12-17,668.6116943359375,696.3600735881084,657.366082663787,690.3715062175924,2346032
2014-12-18,681.0914916992188,684.6114401143656,672.1772800940757,674.0058363207717,1127699
2014-12-19,670.165771484375,694.5313024141535,665.5943815015348,692.0627406627997,1902149
2014-12-22,681.64013671875,683.6058572734356,668.5202661795993,668.5202661795993,1029222
2014-12-23,675.8803100585938,686.6230813040296,672.3603605249564,682.965967688562,669484
2014-12-24,666.0061645507812,679.491772022131,662.9890567517153,676.6574752750884,2337291
2014-12-26,664.7259521484375,674.7373095689242,660.1088584129584,669.251640385437,525701
2014-12-29,692.6113891601562,694.2113758944463,666.3715955571791,666.3715955571791,865233
2014-12-30,685.6630249023438,697.5029400938433,681.1373361391844,695.7657889958648,732669
2014-12-31,687.8115234375,692.9772179247434,684.8858218465776,685.4801250364787,648847
2015-01-01,684.931640625,689.8230074219856,682.9659198730593,686.7144387452238,284935
2015-01-02,708.6113891601562,714.462792633656,686.8515766608426,686.8515766608426,2080850
2015-01-05,708.565673828125,720.3598860750276,706.4628449244846,713.0456597645436,1326999
2015-01-06,691.6513671875,715.8797362958526,686.0742932234233,708.5655116593688,1510720
2015-01-07,705.5484619140625,711.6283781503647,694.1656877472459,697.9599644038881,1427667
2015-01-08,750.0281982421875,752.3596526030194,711.3999391834867,716.6113367733319,2769416
